,Request Id,request_e2e_time,cdf
1353,174,9.60725902429098,0.23420046480245896
3789,4630,9.614964045757564,0.23427543294100006
3788,4628,9.616300585757564,0.2343504010795412
3787,4627,9.617130095757563,0.23442536921808232
2901,3029,9.619963641605269,0.23450033735662343
1360,178,9.629082647950186,0.23457530549516456
3794,4636,9.633906297587163,0.23465027363370566
3793,4635,9.635059867587163,0.2347252417722468
3792,4634,9.635747837587164,0.23480020991078793
2904,3033,9.63961927343487,0.23487517804932903
3791,4633,9.640860777587164,0.23495014618787016
1363,180,9.646143146779789,0.23502511432641127
3799,4641,9.658504709416764,0.2351000824649524
3798,4640,9.660168309416765,0.2351750506034935
3797,4639,9.660358699416765,0.23525001874203463
3796,4638,9.662585199416764,0.23532498688057576
3795,4637,9.665354119416765,0.23539995501911687
2906,3036,9.66857782526447,0.235474923157658
3803,4646,9.673249661246366,0.2355498912961991
1367,182,9.67569430660939,0.23562485943474024
3802,4644,9.676454881246364,0.23569982757328137
2910,3043,9.68166884709407,0.23577479571182247
3801,4643,9.686147341246365,0.2358497638503636
2914,3057,9.68889907892367,0.2359247319889047
3806,4650,9.697224333075965,0.23599970012744584
3805,4648,9.700021553075967,0.23607466826598694
3804,4647,9.700662323075967,0.23614963640452807
2917,3060,9.708870650753271,0.2362246045430692
2913,3044,9.71335521892367,0.2362995726816103
1199,43,9.714188320054792,0.23637454082015144
3811,4655,9.720600844905565,0.23644950895869254
3810,4654,9.720652524905567,0.23652447709723368
3809,4653,9.721400524905565,0.2365994452357748
3808,4652,9.721674934905565,0.2366744133743159
3831,4680,9.730847334053568,0.23674938151285704
2922,3063,9.73412321258287,0.23682434965139815
3816,4661,9.738858686735167,0.23689931778993928
2921,3062,9.73923732258287,0.23697428592848038
3830,4679,9.741295034053568,0.23704925406702151
3815,4660,9.741813866735168,0.23712422220556265
3826,4675,9.744370772223967,0.23719919034410375
3814,4659,9.744829416735165,0.23727415848264488
3823,4670,9.745005390394368,0.23734912662118599
3832,4685,9.74547428588317,0.23742409475972712
3825,4674,9.745613232223967,0.23749906289826825
3824,4673,9.746897782223968,0.23757403103680935
3813,4658,9.749142396735166,0.23764899917535048
3822,4669,9.750710510394367,0.2377239673138916
3837,4696,9.752045109542369,0.23779893545243272
3851,4714,9.755222726860769,0.23787390359097382
3833,4689,9.75963430771277,0.23794887172951495
3821,4667,9.760298250394367,0.2380238398680561
3829,4678,9.763567974053569,0.2380988080065972
3828,4677,9.767939724053566,0.23817377614513832
3842,4700,9.768695911371967,0.23824874428367943
3846,4709,9.770262705031168,0.23832371242222056
3818,4662,9.770897328564768,0.2383986805607617
3841,4698,9.780184041371967,0.2384736486993028
3840,4697,9.780282921371967,0.23854861683784392
3871,4737,9.780518365508858,0.23862358497638503
3862,4725,9.783728991849657,0.23869855311492616
3858,4721,9.78650145708686,0.23877352125346726
2927,3074,9.786722876242072,0.2388484893920084
3850,4712,9.78734339686077,0.23892345753054953
2926,3073,9.78739790624207,0.23899842566909063
3857,4719,9.791618977086863,0.23907339380763176
3883,4747,9.805246169168058,0.23914836194617287
3877,4741,9.80563625733846,0.239223330084714
3866,4729,9.805654993679259,0.23929829822325513
3876,4739,9.809753237338459,0.23937326636179623
3889,4752,9.812576930997661,0.23944823450033736
3870,4733,9.815617125508858,0.23952320263887847
2930,3077,9.816280738071672,0.2395981707774196
2929,3075,9.817772128071672,0.2396731389159607
3882,4744,9.81784190916806,0.23974810705450184
3904,4772,9.830999978316061,0.23982307519304297
2933,3084,9.831023969901272,0.23989804333158407
3888,4749,9.83308484099766,0.2399730114701252
3910,4782,9.834776881975262,0.2400479796086663
3887,4748,9.83539706099766,0.24012294774720744
3894,4755,9.836912482827259,0.24019791588574857
3899,4766,9.839611956486461,0.24027288402428967
2932,3080,9.840482739901272,0.2403478521628308
3893,4753,9.844540262827259,0.2404228203013719
3907,4775,9.846250210145662,0.24049778843991304
3920,4792,9.85009246563446,0.24057275657845414
2936,3088,9.852254001730872,0.24064772471699528
3915,4785,9.854237963804863,0.2407226928555364
3919,4790,9.860438495634462,0.2407976609940775
3914,4784,9.861141273804861,0.24087262913261864
3942,4817,9.862564034782462,0.24094759727115975
3935,4812,9.864258362952864,0.24102256540970088
2938,3090,9.867468271560474,0.241097533548242
3903,4768,9.86831050831606,0.24117250168678311
3924,4797,9.868520937464062,0.24124746982532425
3928,4802,9.870584749293663,0.24132243796386535
2937,3089,9.871693431560475,0.24139740610240648
3941,4816,9.874669104782463,0.24147237424094758
3918,4789,9.876027855634462,0.24154734237948872
3948,4821,9.876829796612064,0.24162231051802985
3923,4794,9.877095317464061,0.24169727865657095
3947,4820,9.881544306612064,0.24177224679511208
3946,4819,9.882617396612062,0.2418472149336532
3940,4814,9.883698684782463,0.24192218307219432
3927,4799,9.886680529293663,0.24199715121073545
3954,4832,9.889750696271268,0.24207211934927655
3939,4813,9.890775504782464,0.24214708748781769
3932,4804,9.895378171123262,0.2422220556263588
2940,3094,9.896508061390078,0.24229702376489992
3959,4837,9.897011176100872,0.24237199190344103
2939,3093,9.897617351390076,0.24244696004198216
3982,4863,9.898870824578562,0.2425219281805233
3931,4803,9.899282951123261,0.2425968963190644
3967,4843,9.903955596326963,0.24267186445760552
3971,4848,9.904542639089762,0.24274683259614663
3981,4862,9.906719494578564,0.24282180073468776
3987,4868,9.907565316408164,0.2428967688732289
2942,3102,9.90925461121968,0.24297173701177
3978,4857,9.909685732748962,0.24304670515031113
3970,4847,9.91056155908976,0.24312167328885223
3980,4861,9.91145922457856,0.24319664142739336
3966,4842,9.913162336326963,0.24327160956593447
3958,4833,9.914557496100873,0.2433465777044756
1242,45,9.915588903295626,0.24342154584301673
3986,4867,9.917129176408164,0.24349651398155783
3974,4852,9.918981320919361,0.24357148212009896
3991,4878,9.922646780067367,0.24364645025864007
3985,4865,9.922701566408161,0.2437214183971812
3979,4859,9.929087754578564,0.24379638653572233
3965,4841,9.929774516326962,0.24387135467426344
3977,4854,9.931862582748963,0.24394632281280457
3990,4874,9.941768000067366,0.24402129095134567
3997,4887,9.966147123726575,0.2440962590898868
3996,4885,9.969680523726574,0.2441712272284279
3995,4884,9.971997113726573,0.24424619536696904
1258,47,9.981451235728036,0.24432116350551017
4001,4891,9.985255595556179,0.24439613164405127
4000,4889,9.987205275556178,0.2444710997825924
4005,4897,9.987895487385781,0.2445460679211335
4004,4894,9.999737687385782,0.24462103605967464
4018,4933,10.003980410193009,0.24469600419821577
4011,4916,10.010095014704198,0.24477097233675688
4017,4932,10.01261704019301,0.244845940475298
4013,4919,10.0182743865338,0.2449209086138391
4014,4925,10.018792238363407,0.24499587675238024
4009,4909,10.022849332874593,0.24507084489092135
2948,3121,10.02996735786777,0.24514581302946248
4016,4930,10.032708100193009,0.2452207811680036
4021,4934,10.034439282022614,0.2452957493065447
4015,4929,10.037674090193008,0.24537071744508585
4008,4905,10.038377991044989,0.24544568558362695
4038,4958,10.039960079341029,0.24552065372216808
4028,4946,10.041595705681821,0.2455956218607092
2951,3129,10.052268399697372,0.24567058999925032
4032,4950,10.060068667511423,0.24574555813779145
4027,4945,10.06062928568182,0.24582052627633255
4037,4955,10.06352747934103,0.24589549441487368
1287,55,10.066822704564657,0.2459704625534148
4036,4954,10.07017171934103,0.24604543069195592
2953,3134,10.076963111526972,0.24612039883049705
4089,5014,10.081041780796358,0.24619536696903815
4043,4963,10.082608889567123,0.24627033510757929
2952,3131,10.083721041526971,0.2463453032461204
1294,59,10.08770731639426,0.24642027138466152
4088,5011,10.094142490796358,0.24649523952320265
4101,5031,10.097479158114773,0.24657020766174376
4093,5015,10.101702862625963,0.2466451758002849
4240,5216,10.102649438639883,0.246720143938826
4068,4986,10.10573783164834,0.24679511207736712
4239,5215,10.106645868639884,0.24687008021590823
4100,5030,10.106651338114773,0.24694504835444936
4238,5214,10.108767958639884,0.2470200164929905
4064,4982,10.109700159818736,0.2470949846315316
2956,3146,10.110352075186173,0.24716995277007273
4048,4967,10.110761004329923,0.24724492090861383
4059,4978,10.111920377989133,0.24731988904715496
4079,5004,10.111923977137153,0.24739485718569607
4103,5039,10.11394722994438,0.2474698253242372
4053,4973,10.11442492615953,0.24754479346277833
4249,5221,10.115776770469488,0.24761976160131943
4074,4999,10.116538195307548,0.24769472973986056
4097,5027,10.11662883628517,0.24776969787840167
4052,4971,10.117710266159527,0.2478446660169428
4248,5220,10.118845750469486,0.24791963415548393
4247,5219,10.121960210469485,0.24799460229402503
4237,5212,10.122846638639881,0.24806957043256617
4110,5049,10.124169383603586,0.24814453857110727
4063,4981,10.124365869818735,0.2482195067096484
4114,5054,10.12503487543319,0.2482944748481895
4120,5057,10.125696957262793,0.24836944298673064
4125,5064,10.127165869092398,0.24844441112527177
4084,5006,10.128798368966756,0.24851937926381287
4246,5218,10.128945400469487,0.248594347402354
4062,4980,10.131897849818735,0.2486693155408951
2960,3149,10.133094267015773,0.24874428367943624
4058,4976,10.133365257989134,0.24881925181797737
4245,5217,10.133418780469487,0.24889421995651848
4132,5073,10.134186418751604,0.2489691880950596
4119,5056,10.134259877262792,0.2490441562336007
4124,5063,10.134923589092399,0.24911912437214184
4131,5070,10.1361261087516,0.24919409251068295
4118,5055,10.136773397262793,0.24926906064922408
4107,5041,10.137304231773982,0.2493440287877652
4078,5001,10.137996747137151,0.2494189969263063
4106,5040,10.13843606177398,0.24949396506484744
4232,5210,10.138532966810278,0.24956893320338855
4256,5226,10.138626612299092,0.24964390134192968
4231,5209,10.138993346810278,0.2497188694804708
4255,5225,10.13940020229909,0.24979383761901192
4143,5085,10.1394645088073,0.24986880575755305
4083,5005,10.140306238966755,0.24994377389609415
4057,4975,10.140323567989132,0.25001874203463526
2959,3147,10.140495827015773,0.2500937101731764
4142,5084,10.142023588807298,0.2501686783117175
4137,5081,10.143552128410807,0.25024364645025865
4254,5224,10.14384433229909,0.2503186145887998
2962,3156,10.145110458845373,0.25039358272734086
4123,5060,10.151436569092397,0.250468550865882
2961,3154,10.153338128845373,0.2505435190044231
4147,5089,10.154900601570098,0.25061848714296425
4141,5083,10.1559662188073,0.2506934552815054
1315,66,10.157649667079554,0.25076842342004646
4262,5231,10.160048584128695,0.2508433915585876
4140,5082,10.1629730988073,0.2509183596971287
4134,5075,10.163136758581206,0.25099332783566985
4261,5230,10.163991954128694,0.251068295974211
4260,5229,10.164936844128693,0.25114326411275206
4259,5228,10.165143344128694,0.2512182322512932
4258,5227,10.169533874128696,0.2512932003898343
4146,5086,10.169679971570098,0.25136816852837546
4221,5202,10.175514863650989,0.25144313666691653
2964,3158,10.176902760674972,0.25151810480545767
2963,3157,10.177150000674972,0.2515930729439988
4167,5120,10.180844262547723,0.25166804108253993
4270,5236,10.1810893559583,0.25174300922108106
4166,5119,10.182825122547722,0.25181797735962214
4150,5091,10.182914073399704,0.25189294549816327
4219,5200,10.183163301821384,0.2519679136367044
4172,5125,10.184608904377324,0.25204288177524553
4269,5235,10.185583935958299,0.25211784991378666
4268,5234,10.186456355958299,0.25219281805232774
4163,5114,10.186520920718117,0.25226778619086887
4153,5098,10.188612515229305,0.25234275432941
4171,5124,10.189161364377327,0.25241772246795113
4267,5233,10.189181355958297,0.25249269060649226
4175,5129,10.18961489620693,0.25256765874503334
4174,5128,10.18963889620693,0.2526426268835745
4157,5105,10.19090037705891,0.2527175950221156
4182,5145,10.191099371695742,0.25279256316065674
4266,5232,10.191259535958299,0.25286753129919787
4170,5123,10.192013084377326,0.25294249943773894
4188,5155,10.19348396535495,0.2530174675762801
4169,5122,10.194102634377327,0.2530924357148212
4160,5110,10.195317968888514,0.25316740385336234
4278,5241,10.196619557787901,0.2532423719919034
4277,5240,10.197427187787902,0.25331734013044455
4165,5117,10.199373002547723,0.2533923082689857
4181,5144,10.20006945169574,0.2534672764075268
4156,5103,10.200123817058909,0.25354224454606794
4276,5239,10.202550787787903,0.253617212684609
4155,5101,10.202792617058911,0.25369218082315015
4226,5203,10.204282832047479,0.2537671489616913
2967,3160,10.207340862504573,0.2538421171002324
4285,5246,10.208467269617508,0.25391708523877354
4185,5147,10.208735753525346,0.2539920533773146
4284,5245,10.210173349617506,0.25406702151585575
4275,5238,10.210354767787901,0.2541419896543969
4274,5237,10.211573627787903,0.254216957792938
4283,5244,10.212193419617506,0.25429192593147915
2970,3172,10.213907674334173,0.2543668940700202
4180,5143,10.214689631695741,0.25444186220856135
4192,5160,10.214995747184552,0.2545168303471025
4282,5243,10.215617119617505,0.2545917984856436
2969,3170,10.219691534334173,0.25466676662418475
4191,5156,10.225365667184551,0.2547417347627258
4281,5242,10.225879509617506,0.25481670290126696
4292,5251,10.227890701447109,0.2548916710398081
4187,5151,10.228540485354948,0.2549666391783492
4291,5250,10.233574671447109,0.2550416073168903
4290,5248,10.23722408144711,0.2551165754554314
4289,5247,10.23769824144711,0.25519154359397256
2973,3176,10.240866496163774,0.2552665117325137
4300,5256,10.246029903276714,0.2553414798710548
4299,5255,10.246422013276714,0.2554164480095959
4218,5198,10.246630931821382,0.25549141614813703
4298,5254,10.248221463276714,0.25556638428667816
4297,5253,10.250891543276712,0.2556413524252193
4210,5190,10.254026738162175,0.2557163205637604
4205,5184,10.254162066332572,0.2557912887023015
4209,5189,10.254335108162177,0.25586625684084263
4296,5252,10.258204663276715,0.25594122497938376
4217,5197,10.260292671821382,0.2560161931179249
4214,5195,10.261960489991779,0.256091161256466
4204,5183,10.26245690633257,0.2561661293950071
4195,5172,10.265721102673364,0.25624109753354823
4306,5261,10.267360135106319,0.25631606567208937
4305,5260,10.268761855106316,0.2563910338106305
2975,3183,10.269197177993373,0.25646600194917163
2974,3180,10.270731567993375,0.2565409700877127
4213,5193,10.270793269991778,0.25661593822625384
4304,5258,10.272399735106319,0.25669090636479497
4194,5171,10.272505492673364,0.2567658745033361
4303,5257,10.273420175106317,0.2568408426418772
4203,5181,10.274388876332573,0.2569158107804183
4212,5191,10.275236589991778,0.25699077891895944
4312,5266,10.287076306935923,0.25706574705750057
4311,5265,10.288266846935922,0.2571407151960417
4199,5176,10.288388764502969,0.2572156833345828
4310,5264,10.293097156935922,0.2572906514731239
4309,5263,10.296050446935922,0.25736561961166504
2980,3185,10.296305259822974,0.2574405877502062
2979,3184,10.296896089822974,0.2575155558887473
4326,5276,10.30217017059513,0.2575905240272884
4325,5275,10.30644543059513,0.2576654921658295
4318,5271,10.308088418765525,0.25774046030437064
4332,5281,10.316381752424732,0.2578154284429118
4317,5270,10.316408528765525,0.2578903965814529
4331,5280,10.316550032424733,0.257965364719994
4330,5279,10.316705802424732,0.2580403328585351
4316,5269,10.317211318765526,0.25811530099707625
4315,5267,10.318896178765524,0.2581902691356174
4329,5278,10.318927632424732,0.2582652372741585
4324,5274,10.326671520595127,0.2583402054126996
4323,5273,10.330285410595128,0.2584151735512407
4328,5277,10.330625612424733,0.25849014168978185
4340,5286,10.335417314254336,0.258565109828323
4322,5272,10.335677960595127,0.25864007796686406
4339,5285,10.338870094254336,0.2587150461054052
4338,5284,10.343561314254337,0.2587900142439463
4337,5283,10.345871284254336,0.25886498238248745
4336,5282,10.346597124254338,0.2589399505210286
4348,5291,10.34798596608394,0.25901491865956966
1471,188,10.350617386311347,0.2590898867981108
4347,5290,10.35239772608394,0.2591648549366519
4346,5289,10.35569851608394,0.25923982307519305
4345,5288,10.35794086608394,0.2593147912137342
