,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1601,1949,0.030469909976421548,0.1397406102406477
1602,1950,0.030469909976421548,0.13981557837918884
1603,1958,0.030469909976421548,0.13989054651772997
1605,1962,0.030469909976421548,0.13996551465627108
1607,1968,0.030469909976421548,0.1400404827948122
1610,1979,0.030469909976421548,0.1401154509333533
1612,1980,0.030469909976421548,0.14019041907189445
1615,1988,0.030469909976421548,0.14026538721043558
1616,1989,0.030469909976421548,0.14034035534897668
1618,1991,0.030469909976421548,0.1404153234875178
1619,1996,0.030469909976421548,0.14049029162605892
1620,1999,0.030469909976421548,0.14056525976460005
1621,2000,0.030469909976421548,0.14064022790314115
1622,2001,0.030469909976421548,0.14071519604168228
1623,2002,0.030469909976421548,0.14079016418022341
1624,2005,0.030469909976421548,0.14086513231876452
1625,2009,0.030469909976421548,0.14094010045730565
1627,2012,0.030469909976421548,0.14101506859584675
1629,2015,0.030469909976421548,0.14109003673438789
1630,2016,0.030469909976421548,0.14116500487292902
1749,2182,0.030469909976421548,0.14123997301147012
1750,2183,0.030469909976421548,0.14131494115001125
1751,2185,0.030469909976421548,0.14138990928855236
1753,2187,0.030469909976421548,0.1414648774270935
1754,2189,0.030469909976421548,0.1415398455656346
1755,2191,0.030469909976421548,0.14161481370417572
1757,2192,0.030469909976421548,0.14168978184271686
1758,2194,0.030469909976421548,0.14176474998125796
1759,2195,0.030469909976421548,0.1418397181197991
1760,2196,0.030469909976421548,0.1419146862583402
1761,2197,0.030469909976421548,0.14198965439688133
1762,2198,0.030469909976421548,0.14206462253542246
1763,2199,0.030469909976421548,0.14213959067396356
1764,2200,0.030469909976421548,0.1422145588125047
1766,2203,0.030469909976421548,0.1422895269510458
1767,2204,0.030469909976421548,0.14236449508958693
1768,2205,0.030469909976421548,0.14243946322812803
1771,2207,0.030469909976421548,0.14251443136666916
1772,2208,0.030469909976421548,0.1425893995052103
1773,2209,0.030469909976421548,0.1426643676437514
1774,2210,0.030469909976421548,0.14273933578229253
1775,2211,0.030469909976421548,0.14281430392083364
1777,2212,0.030469909976421548,0.14288927205937477
1778,2213,0.030469909976421548,0.1429642401979159
1779,2216,0.030469909976421548,0.143039208336457
1782,2217,0.030469909976421548,0.14311417647499813
1783,2218,0.030469909976421548,0.14318914461353924
1785,2222,0.030469909976421548,0.14326411275208037
1786,2223,0.030469909976421548,0.14333908089062147
1787,2225,0.030469909976421548,0.1434140490291626
1790,2228,0.030469909976421548,0.14348901716770374
1791,2230,0.030469909976421548,0.14356398530624484
1794,2232,0.030469909976421548,0.14363895344478597
1795,2233,0.030469909976421548,0.14371392158332708
1796,2236,0.030469909976421548,0.1437888897218682
1799,2237,0.030469909976421548,0.14386385786040934
1800,2238,0.030469909976421548,0.14393882599895044
1801,2240,0.030469909976421548,0.14401379413749157
1802,2241,0.030469909976421548,0.14408876227603268
1805,2242,0.030469909976421548,0.1441637304145738
1806,2243,0.030469909976421548,0.1442386985531149
1807,2245,0.030469909976421548,0.14431366669165605
1810,2247,0.030469909976421548,0.14438863483019718
1811,2251,0.030469909976421548,0.14446360296873828
1813,2252,0.030469909976421548,0.1445385711072794
1814,2253,0.030469909976421548,0.14461353924582052
1815,2254,0.030469909976421548,0.14468850738436165
1816,2255,0.030469909976421548,0.14476347552290278
1819,2257,0.030469909976421548,0.14483844366144388
1820,2259,0.030469909976421548,0.14491341179998501
1821,2260,0.030469909976421548,0.14498837993852612
1822,2261,0.030469909976421548,0.14506334807706725
1955,2378,0.030492916696421447,0.14513831621560835
1956,2381,0.030492916696421447,0.14521328435414949
1957,2382,0.030492916696421447,0.14528825249269062
2935,3368,0.0305127703787619,0.14536322063123172
1823,2262,0.030514768856421525,0.14543818876977285
1824,2265,0.030514768856421525,0.14551315690831396
1825,2266,0.030514768856421525,0.1455881250468551
1949,2373,0.030540591576421434,0.14566309318539622
1950,2374,0.030540591576421434,0.14573806132393732
1951,2375,0.030540591576421434,0.14581302946247846
1952,2377,0.030540591576421434,0.14588799760101956
3072,3631,0.030555164179092174,0.1459629657395607
3073,3632,0.030555164179092174,0.1460379338781018
3237,3872,0.030555164179092174,0.14611290201664293
3238,3873,0.030555164179092174,0.14618787015518406
3606,4357,0.030555164179092174,0.14626283829372516
3607,4358,0.030555164179092174,0.1463378064322663
3759,4598,0.030555164179092174,0.1464127745708074
3760,4599,0.030555164179092174,0.14648774270934853
3761,4600,0.030555164179092174,0.14656271084788966
3762,4601,0.030555164179092174,0.14663767898643076
3965,4841,0.030555164179092174,0.1467126471249719
3966,4842,0.030555164179092174,0.146787615263513
3967,4843,0.030555164179092174,0.14686258340205413
9283,9923,0.030555164179093593,0.14693755154059523
9284,9924,0.030555164179093593,0.14701251967913637
9285,9925,0.030555164179093593,0.1470874878176775
9540,10164,0.030555164179093593,0.1471624559562186
9541,10165,0.030555164179093593,0.14723742409475973
9542,10166,0.030555164179093593,0.14731239223330084
9543,10167,0.030555164179093593,0.14738736037184197
9807,10407,0.030555164179093593,0.1474623285103831
9808,10408,0.030555164179093593,0.1475372966489242
9809,10409,0.030555164179093593,0.14761226478746534
10052,10648,0.030555164179093593,0.14768723292600644
10053,10649,0.030555164179093593,0.14776220106454757
10054,10650,0.030555164179093593,0.14783716920308868
10351,10891,0.030555164179093593,0.1479121373416298
10597,11132,0.030555164179093593,0.14798710548017094
10598,11135,0.030555164179093593,0.14806207361871204
10971,11616,0.030555164179093593,0.14813704175725317
10972,11618,0.030555164179093593,0.14821200989579428
11250,11860,0.030555164179093593,0.1482869780343354
11251,11861,0.030555164179093593,0.14836194617287654
11455,12102,0.030555164179093593,0.14843691431141764
11630,12342,0.030555164179093593,0.14851188244995878
11631,12344,0.030555164179093593,0.14858685058849988
11877,12586,0.030555164179093593,0.148661818727041
12158,12826,0.030555164179093593,0.14873678686558212
12159,12827,0.030555164179093593,0.14881175500412325
12160,12828,0.030555164179093593,0.14888672314266438
12454,13068,0.030555164179093593,0.14896169128120548
12455,13070,0.030555164179093593,0.14903665941974661
12456,13071,0.030555164179093593,0.14911162755828772
12737,13310,0.030555164179093593,0.14918659569682885
12738,13311,0.030555164179093593,0.14926156383536998
13023,13552,0.030555164179093593,0.14933653197391109
13024,13555,0.030555164179093593,0.14941150011245222
13317,13794,0.030555164179093593,0.14948646825099332
13318,13795,0.030555164179093593,0.14956143638953445
13319,13796,0.030555164179093593,0.14963640452807556
13320,13797,0.030555164179093593,0.1497113726666167
4140,5082,0.030555164179095016,0.14978634080515782
4141,5083,0.030555164179095016,0.14986130894369892
4142,5084,0.030555164179095016,0.14993627708224005
4143,5085,0.030555164179095016,0.15001124522078116
4397,5324,0.030555164179095016,0.1500862133593223
4398,5325,0.030555164179095016,0.15016118149786342
4399,5326,0.030555164179095016,0.15023614963640453
4400,5327,0.030555164179095016,0.15031111777494566
4681,5566,0.030555164179095016,0.15038608591348676
4682,5568,0.030555164179095016,0.1504610540520279
4989,5808,0.030555164179095016,0.150536022190569
4990,5809,0.030555164179095016,0.15061099032911013
4991,5810,0.030555164179095016,0.15068595846765126
4992,5811,0.030555164179095016,0.15076092660619236
5315,6051,0.030555164179095016,0.1508358947447335
5316,6052,0.030555164179095016,0.1509108628832746
5317,6053,0.030555164179095016,0.15098583102181573
5607,6292,0.030555164179095016,0.15106079916035683
5608,6293,0.030555164179095016,0.15113576729889797
5609,6294,0.030555164179095016,0.1512107354374391
5610,6295,0.030555164179095016,0.1512857035759802
5915,6534,0.030555164179095016,0.15136067171452133
5916,6535,0.030555164179095016,0.15143563985306244
5917,6536,0.030555164179095016,0.15151060799160357
5918,6537,0.030555164179095016,0.1515855761301447
6207,6777,0.030555164179095016,0.1516605442686858
6208,6779,0.030555164179095016,0.15173551240722694
6517,7019,0.030555164179095016,0.15181048054576804
6518,7020,0.030555164179095016,0.15188544868430917
6519,7021,0.030555164179095016,0.15196041682285027
6776,7261,0.030555164179095016,0.1520353849613914
6777,7262,0.030555164179095016,0.15211035309993254
6778,7263,0.030555164179095016,0.15218532123847364
7156,7745,0.030555164179095016,0.15226028937701477
7346,7986,0.030555164179095016,0.15233525751555588
7624,8230,0.030555164179095016,0.152410225654097
8201,8954,0.030555164179095016,0.15248519379263814
8202,8955,0.030555164179095016,0.15256016193117924
8203,8956,0.030555164179095016,0.15263513006972038
8204,8957,0.030555164179095016,0.15271009820826148
8470,9196,0.030555164179095016,0.1527850663468026
8471,9197,0.030555164179095016,0.15286003448534372
8472,9198,0.030555164179095016,0.15293500262388485
8473,9199,0.030555164179095016,0.15300997076242598
8756,9438,0.030555164179095016,0.15308493890096708
8757,9439,0.030555164179095016,0.15315990703950821
8758,9441,0.030555164179095016,0.15323487517804932
9051,9682,0.030555164179095016,0.15330984331659045
9052,9683,0.030555164179095016,0.15338481145513158
2944,3394,0.030556811736420143,0.15345977959367268
1631,2027,0.030559627736421503,0.15353474773221382
1826,2267,0.030559627736421503,0.15360971587075492
1827,2270,0.030559627736421503,0.15368468400929605
1594,1935,0.030565162913745992,0.15375965214783716
1742,2176,0.030565162913745992,0.1538346202863783
1943,2370,0.03058826645642142,0.15390958842491942
1944,2371,0.03058826645642142,0.15398455656346052
1945,2372,0.03058826645642142,0.15405952470200165
2945,3397,0.030604486616420134,0.15413449284054276
2946,3400,0.030604486616420134,0.1542094609790839
2947,3406,0.030604486616420134,0.15428442911762502
2949,3408,0.030604486616420134,0.15435939725616613
2950,3409,0.030604486616420134,0.15443436539470726
2954,3417,0.030604486616420134,0.15450933353324836
2955,3423,0.030604486616420134,0.1545843016717895
2957,3428,0.030604486616420134,0.1546592698103306
2958,3430,0.030604486616420134,0.15473423794887173
2965,3444,0.030604486616420134,0.15480920608741286
2966,3445,0.030604486616420134,0.15488417422595396
2968,3451,0.030604486616420134,0.1549591423644951
2971,3453,0.030604486616420134,0.1550341105030362
2972,3455,0.030604486616420134,0.15510907864157733
2976,3462,0.030604486616420134,0.15518404678011846
2977,3465,0.030604486616420134,0.15525901491865957
2978,3466,0.030604486616420134,0.1553339830572007
2981,3470,0.030604486616420134,0.1554089511957418
2982,3476,0.030604486616420134,0.15548391933428293
2983,3477,0.030604486616420134,0.15555888747282404
2984,3478,0.030604486616420134,0.15563385561136517
2985,3481,0.030604486616420134,0.1557088237499063
3076,3634,0.030604486616420134,0.1557837918884474
3078,3640,0.030604486616420134,0.15585876002698854
3079,3642,0.030604486616420134,0.15593372816552964
3080,3643,0.030604486616420134,0.15600869630407077
3083,3651,0.030604486616420134,0.1560836644426119
3084,3652,0.030604486616420134,0.156158632581153
3086,3656,0.030604486616420134,0.15623360071969414
3088,3659,0.030604486616420134,0.15630856885823524
3091,3665,0.030604486616420134,0.15638353699677637
3092,3667,0.030604486616420134,0.15645850513531748
3095,3671,0.030604486616420134,0.1565334732738586
3096,3674,0.030604486616420134,0.15660844141239974
3097,3678,0.030604486616420134,0.15668340955094084
3100,3680,0.030604486616420134,0.15675837768948198
3102,3686,0.030604486616420134,0.15683334582802308
3103,3687,0.030604486616420134,0.1569083139665642
3104,3688,0.030604486616420134,0.15698328210510534
3106,3691,0.030604486616420134,0.15705825024364645
3109,3696,0.030604486616420134,0.15713321838218758
3110,3700,0.030604486616420134,0.15720818652072868
3111,3703,0.030604486616420134,0.1572831546592698
3113,3705,0.030604486616420134,0.15735812279781092
3116,3712,0.030604486616420134,0.15743309093635205
3117,3714,0.030604486616420134,0.15750805907489318
3118,3715,0.030604486616420134,0.15758302721343428
3119,3722,0.030604486616420134,0.15765799535197542
3122,3724,0.030604486616420134,0.15773296349051652
3123,3727,0.030604486616420134,0.15780793162905765
3241,3878,0.030604486616420134,0.15788289976759878
3243,3881,0.030604486616420134,0.1579578679061399
3244,3882,0.030604486616420134,0.15803283604468102
3245,3885,0.030604486616420134,0.15810780418322212
3248,3887,0.030604486616420134,0.15818277232176325
3249,3889,0.030604486616420134,0.15825774046030436
3250,3890,0.030604486616420134,0.1583327085988455
3253,3891,0.030604486616420134,0.15840767673738662
3254,3892,0.030604486616420134,0.15848264487592773
3255,3894,0.030604486616420134,0.15855761301446886
3257,3896,0.030604486616420134,0.15863258115300996
3259,3903,0.030604486616420134,0.1587075492915511
3260,3904,0.030604486616420134,0.15878251743009222
3261,3905,0.030604486616420134,0.15885748556863333
3263,3906,0.030604486616420134,0.15893245370717446
3264,3907,0.030604486616420134,0.15900742184571556
3265,3910,0.030604486616420134,0.1590823899842567
3267,3915,0.030604486616420134,0.1591573581227978
3268,3916,0.030604486616420134,0.15923232626133893
3269,3921,0.030604486616420134,0.15930729439988006
3270,3922,0.030604486616420134,0.15938226253842117
3271,3923,0.030604486616420134,0.1594572306769623
3272,3924,0.030604486616420134,0.1595321988155034
3274,3926,0.030604486616420134,0.15960716695404453
3275,3927,0.030604486616420134,0.15968213509258566
3276,3928,0.030604486616420134,0.15975710323112677
3277,3932,0.030604486616420134,0.1598320713696679
3279,3939,0.030604486616420134,0.159907039508209
3280,3940,0.030604486616420134,0.15998200764675014
3282,3942,0.030604486616420134,0.16005697578529124
3283,3943,0.030604486616420134,0.16013194392383237
3284,3944,0.030604486616420134,0.1602069120623735
3287,3946,0.030604486616420134,0.1602818802009146
3288,3947,0.030604486616420134,0.16035684833945574
3289,3948,0.030604486616420134,0.16043181647799684
3290,3950,0.030604486616420134,0.16050678461653797
3292,3951,0.030604486616420134,0.1605817527550791
3293,3952,0.030604486616420134,0.1606567208936202
3294,3956,0.030604486616420134,0.16073168903216134
3295,3957,0.030604486616420134,0.16080665717070244
3296,3961,0.030604486616420134,0.16088162530924358
3297,3963,0.030604486616420134,0.16095659344778468
3298,3964,0.030604486616420134,0.1610315615863258
3301,3966,0.030604486616420134,0.16110652972486694
3302,3969,0.030604486616420134,0.16118149786340805
3432,4121,0.030604486616420134,0.16125646600194918
3434,4130,0.030604486616420134,0.16133143414049028
3435,4132,0.030604486616420134,0.1614064022790314
3442,4144,0.030604486616420134,0.16148137041757255
3443,4145,0.030604486616420134,0.16155633855611365
3446,4148,0.030604486616420134,0.16163130669465478
3449,4154,0.030604486616420134,0.16170627483319588
3450,4155,0.030604486616420134,0.16178124297173702
3453,4158,0.030604486616420134,0.16185621111027812
