,Request Id,request_preemption_time,cdf
4278,5241,0.0,0.2071369667891146
4281,5242,0.0,0.20721193492765574
4282,5243,0.0,0.20728690306619688
4283,5244,0.0,0.20736187120473798
4284,5245,0.0,0.2074368393432791
4285,5246,0.0,0.20751180748182022
4289,5247,0.0,0.20758677562036135
4290,5248,0.0,0.20766174375890248
4291,5250,0.0,0.20773671189744358
4292,5251,0.0,0.2078116800359847
4296,5252,0.0,0.20788664817452582
4297,5253,0.0,0.20796161631306695
4298,5254,0.0,0.20803658445160805
4299,5255,0.0,0.20811155259014918
4300,5256,0.0,0.20818652072869032
4303,5257,0.0,0.20826148886723142
4304,5258,0.0,0.20833645700577255
4305,5260,0.0,0.20841142514431366
4306,5261,0.0,0.2084863932828548
4309,5263,0.0,0.20856136142139592
4310,5264,0.0,0.20863632955993702
4311,5265,0.0,0.20871129769847815
4312,5266,0.0,0.20878626583701926
4315,5267,0.0,0.2088612339755604
4316,5269,0.0,0.2089362021141015
4317,5270,0.0,0.20901117025264263
4318,5271,0.0,0.20908613839118376
4322,5272,0.0,0.20916110652972486
4323,5273,0.0,0.209236074668266
4324,5274,0.0,0.2093110428068071
4325,5275,0.0,0.20938601094534823
4326,5276,0.0,0.20946097908388936
4328,5277,0.0,0.20953594722243046
4329,5278,0.0,0.2096109153609716
4330,5279,0.0,0.2096858834995127
4331,5280,0.0,0.20976085163805383
4332,5281,0.0,0.20983581977659493
4336,5282,0.0,0.20991078791513607
4337,5283,0.0,0.2099857560536772
4338,5284,0.0,0.2100607241922183
4339,5285,0.0,0.21013569233075943
4340,5286,0.0,0.21021066046930054
4344,5287,0.0,0.21028562860784167
4345,5288,0.0,0.2103605967463828
4346,5289,0.0,0.2104355648849239
4347,5290,0.0,0.21051053302346504
4348,5291,0.0,0.21058550116200614
4352,5293,0.0,0.21066046930054727
4353,5294,0.0,0.21073543743908837
4357,5297,0.0,0.2108104055776295
4358,5298,0.0,0.21088537371617064
4359,5299,0.0,0.21096034185471174
4360,5300,0.0,0.21103530999325287
4361,5301,0.0,0.21111027813179398
4365,5302,0.0,0.2111852462703351
4366,5304,0.0,0.21126021440887624
4367,5305,0.0,0.21133518254741734
4368,5306,0.0,0.21141015068595848
4371,5307,0.0,0.21148511882449958
4372,5308,0.0,0.2115600869630407
4373,5309,0.0,0.21163505510158181
4374,5311,0.0,0.21171002324012295
4378,5312,0.0,0.21178499137866408
4379,5313,0.0,0.21185995951720518
4380,5315,0.0,0.2119349276557463
4381,5316,0.0,0.21200989579428742
4384,5317,0.0,0.21208486393282855
4385,5318,0.0,0.21215983207136968
4386,5319,0.0,0.21223480020991078
4387,5320,0.0,0.21230976834845192
4388,5321,0.0,0.21238473648699302
4392,5322,0.0,0.21245970462553415
4393,5323,0.0,0.21253467276407526
4397,5324,0.0,0.2126096409026164
4398,5325,0.0,0.21268460904115752
4399,5326,0.0,0.21275957717969862
4400,5327,0.0,0.21283454531823975
4402,5328,0.0,0.21290951345678086
4403,5329,0.0,0.212984481595322
4404,5330,0.0,0.21305944973386312
4405,5331,0.0,0.21313441787240422
4406,5332,0.0,0.21320938601094536
4408,5333,0.0,0.21328435414948646
4409,5334,0.0,0.2133593222880276
4410,5335,0.0,0.2134342904265687
4411,5336,0.0,0.21350925856510983
4412,5337,0.0,0.21358422670365096
4414,5338,0.0,0.21365919484219206
4415,5339,0.0,0.2137341629807332
4416,5341,0.0,0.2138091311192743
4417,5342,0.0,0.21388409925781543
4419,5344,0.0,0.21395906739635656
4420,5345,0.0,0.21403403553489767
4421,5346,0.0,0.2141090036734388
4422,5347,0.0,0.2141839718119799
4424,5348,0.0,0.21425893995052103
4425,5349,0.0,0.21433390808906214
4426,5350,0.0,0.21440887622760327
4427,5351,0.0,0.2144838443661444
4428,5352,0.0,0.2145588125046855
4430,5354,0.0,0.21463378064322663
4431,5355,0.0,0.21470874878176774
4432,5356,0.0,0.21478371692030887
4433,5357,0.0,0.21485868505885
4436,5358,0.0,0.2149336531973911
4437,5359,0.0,0.21500862133593224
4438,5360,0.0,0.21508358947447334
4439,5361,0.0,0.21515855761301447
4441,5363,0.0,0.21523352575155558
4442,5364,0.0,0.2153084938900967
4443,5365,0.0,0.21538346202863784
4444,5366,0.0,0.21545843016717894
4445,5367,0.0,0.21553339830572008
4447,5368,0.0,0.21560836644426118
4448,5369,0.0,0.2156833345828023
4449,5370,0.0,0.21575830272134344
4450,5372,0.0,0.21583327085988455
4453,5373,0.0,0.21590823899842568
4454,5374,0.0,0.21598320713696678
4455,5375,0.0,0.2160581752755079
4456,5376,0.0,0.21613314341404902
4457,5377,0.0,0.21620811155259015
4460,5378,0.0,0.21628307969113128
4461,5379,0.0,0.21635804782967238
4462,5380,0.0,0.21643301596821352
4463,5381,0.0,0.21650798410675462
4464,5382,0.0,0.21658295224529575
4467,5383,0.0,0.21665792038383688
4468,5384,0.0,0.216732888522378
4469,5385,0.0,0.21680785666091912
4470,5386,0.0,0.21688282479946022
4471,5387,0.0,0.21695779293800135
4474,5388,0.0,0.21703276107654246
4475,5389,0.0,0.2171077292150836
4476,5390,0.0,0.21718269735362472
4477,5392,0.0,0.21725766549216582
4480,5393,0.0,0.21733263363070696
4481,5394,0.0,0.21740760176924806
4482,5395,0.0,0.2174825699077892
4483,5396,0.0,0.21755753804633032
4484,5397,0.0,0.21763250618487143
4487,5398,0.0,0.21770747432341256
4488,5399,0.0,0.21778244246195366
4489,5400,0.0,0.2178574106004948
4490,5402,0.0,0.2179323787390359
4493,5403,0.0,0.21800734687757703
4494,5404,0.0,0.21808231501611816
4495,5405,0.0,0.21815728315465927
4496,5406,0.0,0.2182322512932004
4497,5407,0.0,0.2183072194317415
4498,5408,0.0,0.21838218757028263
4499,5409,0.0,0.21845715570882376
4500,5410,0.0,0.21853212384736487
4501,5411,0.0,0.218607091985906
4502,5412,0.0,0.2186820601244471
4503,5413,0.0,0.21875702826298823
4504,5414,0.0,0.21883199640152934
4505,5415,0.0,0.21890696454007047
4506,5416,0.0,0.2189819326786116
4507,5417,0.0,0.2190569008171527
4510,5419,0.0,0.21913186895569384
4511,5420,0.0,0.21920683709423494
4512,5421,0.0,0.21928180523277607
4516,5423,0.0,0.21935677337131718
4517,5425,0.0,0.2194317415098583
4518,5426,0.0,0.21950670964839944
4522,5428,0.0,0.21958167778694054
4523,5430,0.0,0.21965664592548167
4527,5434,0.0,0.21973161406402278
4533,5443,0.0,0.2198065822025639
4538,5445,0.0,0.21988155034110504
4539,5446,0.0,0.21995651847964615
4543,5451,0.0,0.22003148661818728
4544,5453,0.0,0.22010645475672838
4549,5458,0.0,0.2201814228952695
4558,5465,0.0,0.22025639103381062
4559,5466,0.0,0.22033135917235175
4564,5469,0.0,0.22040632731089288
4565,5471,0.0,0.22048129544943398
4566,5472,0.0,0.22055626358797512
4570,5475,0.0,0.22063123172651622
4571,5478,0.0,0.22070619986505735
4575,5479,0.0,0.22078116800359848
4576,5482,0.0,0.2208561361421396
4577,5483,0.0,0.22093110428068072
4581,5484,0.0,0.22100607241922182
4582,5485,0.0,0.22108104055776295
4583,5487,0.0,0.22115600869630406
4590,5494,0.0,0.2212309768348452
4591,5497,0.0,0.22130594497338632
4595,5499,0.0,0.22138091311192742
4596,5502,0.0,0.22145588125046856
4599,5504,0.0,0.22153084938900966
4600,5506,0.0,0.2216058175275508
4601,5507,0.0,0.22168078566609192
4605,5509,0.0,0.22175575380463303
4606,5511,0.0,0.22183072194317416
4607,5512,0.0,0.22190569008171526
4611,5514,0.0,0.2219806582202564
4612,5515,0.0,0.2220556263587975
4613,5516,0.0,0.22213059449733863
4614,5517,0.0,0.22220556263587976
4615,5518,0.0,0.22228053077442086
4619,5519,0.0,0.222355498912962
4620,5520,0.0,0.2224304670515031
4621,5523,0.0,0.22250543519004423
4625,5526,0.0,0.22258040332858536
4626,5528,0.0,0.22265537146712647
4630,5529,0.0,0.2227303396056676
4631,5530,0.0,0.2228053077442087
4632,5532,0.0,0.22288027588274983
4633,5533,0.0,0.22295524402129094
4637,5534,0.0,0.22303021215983207
4638,5535,0.0,0.2231051802983732
4639,5537,0.0,0.2231801484369143
4640,5538,0.0,0.22325511657545544
4643,5539,0.0,0.22333008471399654
4644,5540,0.0,0.22340505285253767
4645,5541,0.0,0.2234800209910788
4646,5542,0.0,0.2235549891296199
4647,5543,0.0,0.22362995726816104
4650,5545,0.0,0.22370492540670214
4651,5546,0.0,0.22377989354524327
4652,5548,0.0,0.22385486168378438
4656,5549,0.0,0.2239298298223255
4657,5550,0.0,0.22400479796086664
4658,5552,0.0,0.22407976609940775
4659,5553,0.0,0.22415473423794888
4663,5554,0.0,0.22422970237648998
4664,5556,0.0,0.2243046705150311
4665,5557,0.0,0.22437963865357224
4669,5559,0.0,0.22445460679211335
4670,5560,0.0,0.22452957493065448
4671,5561,0.0,0.22460454306919558
4672,5562,0.0,0.22467951120773672
4673,5563,0.0,0.22475447934627782
4677,5565,0.0,0.22482944748481895
4681,5566,0.0,0.22490441562336008
4682,5568,0.0,0.22497938376190119
4685,5570,0.0,0.22505435190044232
4686,5571,0.0,0.22512932003898342
4687,5573,0.0,0.22520428817752455
4688,5574,0.0,0.22527925631606568
4690,5575,0.0,0.2253542244546068
4691,5576,0.0,0.22542919259314792
4692,5577,0.0,0.22550416073168902
4693,5579,0.0,0.22557912887023016
4695,5580,0.0,0.22565409700877126
4696,5582,0.0,0.2257290651473124
4697,5583,0.0,0.22580403328585352
4698,5584,0.0,0.22587900142439463
4701,5585,0.0,0.22595396956293576
4702,5586,0.0,0.22602893770147686
4703,5587,0.0,0.226103905840018
4704,5588,0.0,0.22617887397855913
4707,5590,0.0,0.22625384211710023
4708,5591,0.0,0.22632881025564136
4709,5592,0.0,0.22640377839418246
4710,5593,0.0,0.2264787465327236
4711,5594,0.0,0.2265537146712647
4714,5595,0.0,0.22662868280980583
4715,5596,0.0,0.22670365094834696
4716,5597,0.0,0.22677861908688807
4717,5599,0.0,0.2268535872254292
4719,5600,0.0,0.2269285553639703
4720,5601,0.0,0.22700352350251143
4721,5603,0.0,0.22707849164105257
4724,5605,0.0,0.22715345977959367
4725,5607,0.0,0.2272284279181348
4726,5609,0.0,0.2273033960566759
4729,5610,0.0,0.22737836419521704
4730,5611,0.0,0.22745333233375814
4731,5612,0.0,0.22752830047229927
4732,5613,0.0,0.2276032686108404
4733,5614,0.0,0.2276782367493815
4735,5616,0.0,0.22775320488792264
4736,5617,0.0,0.22782817302646374
4737,5618,0.0,0.22790314116500487
4738,5619,0.0,0.227978109303546
4741,5621,0.0,0.2280530774420871
4742,5622,0.0,0.22812804558062824
4743,5623,0.0,0.22820301371916935
4746,5625,0.0,0.22827798185771048
4747,5626,0.0,0.22835294999625158
4748,5627,0.0,0.2284279181347927
4749,5629,0.0,0.22850288627333384
4752,5630,0.0,0.22857785441187495
4753,5631,0.0,0.22865282255041608
4754,5632,0.0,0.22872779068895718
4755,5633,0.0,0.22880275882749831
4756,5634,0.0,0.22887772696603945
4759,5635,0.0,0.22895269510458055
4760,5636,0.0,0.22902766324312168
4761,5637,0.0,0.22910263138166279
4762,5639,0.0,0.22917759952020392
4764,5641,0.0,0.22925256765874502
4765,5642,0.0,0.22932753579728615
4766,5643,0.0,0.22940250393582728
4767,5644,0.0,0.2294774720743684
4770,5645,0.0,0.22955244021290952
4771,5646,0.0,0.22962740835145062
4772,5648,0.0,0.22970237648999176
4773,5649,0.0,0.2297773446285329
4774,5651,0.0,0.229852312767074
4775,5653,0.0,0.22992728090561512
4776,5656,0.0,0.23000224904415623
4777,5658,0.0,0.23007721718269736
4781,5663,0.0,0.23015218532123846
4782,5664,0.0,0.2302271534597796
4785,5666,0.0,0.23030212159832072
4786,5667,0.0,0.23037708973686183
4787,5669,0.0,0.23045205787540296
4791,5670,0.0,0.23052702601394406
4792,5671,0.0,0.2306019941524852
4793,5673,0.0,0.23067696229102633
4794,5674,0.0,0.23075193042956743
4798,5675,0.0,0.23082689856810856
4799,5676,0.0,0.23090186670664967
4800,5677,0.0,0.2309768348451908
4801,5678,0.0,0.2310518029837319
4802,5679,0.0,0.23112677112227303
4806,5680,0.0,0.23120173926081417
4807,5681,0.0,0.23127670739935527
4808,5682,0.0,0.2313516755378964
4809,5683,0.0,0.2314266436764375
4810,5684,0.0,0.23150161181497864
4814,5685,0.0,0.23157657995351977
4815,5686,0.0,0.23165154809206087
4819,5687,0.0,0.231726516230602
4820,5688,0.0,0.2318014843691431
4821,5689,0.0,0.23187645250768424
4822,5690,0.0,0.23195142064622534
4827,5692,0.0,0.23202638878476647
4828,5693,0.0,0.2321013569233076
4829,5694,0.0,0.2321763250618487
4834,5696,0.0,0.23225129320038984
4835,5697,0.0,0.23232626133893094
4836,5699,0.0,0.23240122947747208
4837,5700,0.0,0.2324761976160132
4842,5701,0.0,0.2325511657545543
4843,5702,0.0,0.23262613389309544
4844,5703,0.0,0.23270110203163655
4845,5704,0.0,0.23277607017017768
4846,5705,0.0,0.23285103830871878
4849,5706,0.0,0.23292600644725991
4850,5707,0.0,0.23300097458580105
4851,5708,0.0,0.23307594272434215
4852,5709,0.0,0.23315091086288328
4857,5711,0.0,0.23322587900142439
4858,5713,0.0,0.23330084713996552
4859,5714,0.0,0.23337581527850662
4860,5715,0.0,0.23345078341704775
4864,5716,0.0,0.23352575155558888
4865,5717,0.0,0.23360071969413
4866,5718,0.0,0.23367568783267112
4867,5719,0.0,0.23375065597121222
4868,5720,0.0,0.23382562410975335
4872,5721,0.0,0.2339005922482945
4873,5722,0.0,0.2339755603868356
4874,5723,0.0,0.23405052852537672
4875,5724,0.0,0.23412549666391783
4876,5725,0.0,0.23420046480245896
4880,5726,0.0,0.23427543294100006
4881,5727,0.0,0.2343504010795412
4882,5728,0.0,0.23442536921808232
4883,5729,0.0,0.23450033735662343
4884,5730,0.0,0.23457530549516456
4888,5731,0.0,0.23465027363370566
4889,5732,0.0,0.2347252417722468
4890,5734,0.0,0.23480020991078793
4891,5735,0.0,0.23487517804932903
4895,5736,0.0,0.23495014618787016
4896,5737,0.0,0.23502511432641127
4897,5738,0.0,0.2351000824649524
4898,5739,0.0,0.2351750506034935
4899,5740,0.0,0.23525001874203463
4902,5741,0.0,0.23532498688057576
4903,5743,0.0,0.23539995501911687
4904,5744,0.0,0.235474923157658
4908,5746,0.0,0.2355498912961991
4909,5748,0.0,0.23562485943474024
4910,5749,0.0,0.23569982757328137
4913,5751,0.0,0.23577479571182247
4914,5754,0.0,0.2358497638503636
4915,5755,0.0,0.2359247319889047
4918,5756,0.0,0.23599970012744584
4919,5759,0.0,0.23607466826598694
4920,5760,0.0,0.23614963640452807
4923,5761,0.0,0.2362246045430692
4924,5764,0.0,0.2362995726816103
4925,5765,0.0,0.23637454082015144
4929,5766,0.0,0.23644950895869254
4930,5767,0.0,0.23652447709723368
4931,5768,0.0,0.2365994452357748
4932,5769,0.0,0.2366744133743159
4933,5770,0.0,0.23674938151285704
4937,5771,0.0,0.23682434965139815
4938,5772,0.0,0.23689931778993928
4939,5773,0.0,0.23697428592848038
4940,5774,0.0,0.23704925406702151
4941,5775,0.0,0.23712422220556265
4944,5776,0.0,0.23719919034410375
4945,5777,0.0,0.23727415848264488
4946,5779,0.0,0.23734912662118599
4947,5780,0.0,0.23742409475972712
4951,5781,0.0,0.23749906289826825
4952,5782,0.0,0.23757403103680935
4953,5783,0.0,0.23764899917535048
4954,5784,0.0,0.2377239673138916
4955,5785,0.0,0.23779893545243272
4958,5787,0.0,0.23787390359097382
4959,5788,0.0,0.23794887172951495
4960,5789,0.0,0.2380238398680561
4961,5790,0.0,0.2380988080065972
4965,5791,0.0,0.23817377614513832
4966,5792,0.0,0.23824874428367943
4967,5793,0.0,0.23832371242222056
4968,5794,0.0,0.2383986805607617
4969,5795,0.0,0.2384736486993028
4973,5796,0.0,0.23854861683784392
4974,5797,0.0,0.23862358497638503
4975,5798,0.0,0.23869855311492616
4976,5799,0.0,0.23877352125346726
4977,5800,0.0,0.2388484893920084
4979,5801,0.0,0.23892345753054953
4980,5802,0.0,0.23899842566909063
4981,5803,0.0,0.23907339380763176
4982,5805,0.0,0.23914836194617287
4986,5807,0.0,0.239223330084714
4989,5808,0.0,0.23929829822325513
4990,5809,0.0,0.23937326636179623
4991,5810,0.0,0.23944823450033736
4992,5811,0.0,0.23952320263887847
4994,5812,0.0,0.2395981707774196
4995,5813,0.0,0.2396731389159607
4996,5814,0.0,0.23974810705450184
4997,5815,0.0,0.23982307519304297
4998,5816,0.0,0.23989804333158407
5001,5817,0.0,0.2399730114701252
5002,5818,0.0,0.2400479796086663
5003,5819,0.0,0.24012294774720744
5004,5820,0.0,0.24019791588574857
5007,5822,0.0,0.24027288402428967
5008,5823,0.0,0.2403478521628308
5009,5824,0.0,0.2404228203013719
5010,5825,0.0,0.24049778843991304
5011,5826,0.0,0.24057275657845414
5014,5827,0.0,0.24064772471699528
5015,5828,0.0,0.2407226928555364
5016,5829,0.0,0.2407976609940775
5017,5830,0.0,0.24087262913261864
5018,5831,0.0,0.24094759727115975
5020,5832,0.0,0.24102256540970088
5021,5833,0.0,0.241097533548242
5022,5834,0.0,0.24117250168678311
5023,5835,0.0,0.24124746982532425
5024,5836,0.0,0.24132243796386535
5027,5837,0.0,0.24139740610240648
5028,5838,0.0,0.24147237424094758
5029,5839,0.0,0.24154734237948872
5030,5840,0.0,0.24162231051802985
5031,5841,0.0,0.24169727865657095
5034,5842,0.0,0.24177224679511208
5035,5843,0.0,0.2418472149336532
5036,5844,0.0,0.24192218307219432
5037,5845,0.0,0.24199715121073545
5038,5846,0.0,0.24207211934927655
5041,5847,0.0,0.24214708748781769
5042,5849,0.0,0.2422220556263588
5043,5850,0.0,0.24229702376489992
5044,5851,0.0,0.24237199190344103
5047,5852,0.0,0.24244696004198216
5048,5853,0.0,0.2425219281805233
5049,5854,0.0,0.2425968963190644
5050,5855,0.0,0.24267186445760552
5051,5856,0.0,0.24274683259614663
5053,5857,0.0,0.24282180073468776
5054,5858,0.0,0.2428967688732289
5055,5859,0.0,0.24297173701177
5058,5862,0.0,0.24304670515031113
5059,5864,0.0,0.24312167328885223
5060,5865,0.0,0.24319664142739336
5063,5867,0.0,0.24327160956593447
5064,5868,0.0,0.2433465777044756
5065,5869,0.0,0.24342154584301673
5066,5870,0.0,0.24349651398155783
5067,5871,0.0,0.24357148212009896
5070,5872,0.0,0.24364645025864007
5071,5873,0.0,0.2437214183971812
5072,5874,0.0,0.24379638653572233
5073,5875,0.0,0.24387135467426344
5074,5876,0.0,0.24394632281280457
5077,5877,0.0,0.24402129095134567
5078,5878,0.0,0.2440962590898868
5079,5880,0.0,0.2441712272284279
5082,5882,0.0,0.24424619536696904
5083,5883,0.0,0.24432116350551017
5084,5884,0.0,0.24439613164405127
5085,5885,0.0,0.2444710997825924
5086,5886,0.0,0.2445460679211335
5089,5887,0.0,0.24462103605967464
5090,5888,0.0,0.24469600419821577
5091,5889,0.0,0.24477097233675688
5092,5890,0.0,0.244845940475298
5093,5891,0.0,0.2449209086138391
5094,5892,0.0,0.24499587675238024
5095,5893,0.0,0.24507084489092135
5096,5894,0.0,0.24514581302946248
5097,5895,0.0,0.2452207811680036
5098,5896,0.0,0.2452957493065447
5099,5897,0.0,0.24537071744508585
5100,5898,0.0,0.24544568558362695
5101,5899,0.0,0.24552065372216808
5102,5900,0.0,0.2455956218607092
5103,5901,0.0,0.24567058999925032
5105,5902,0.0,0.24574555813779145
5106,5903,0.0,0.24582052627633255
5107,5904,0.0,0.24589549441487368
5108,5906,0.0,0.2459704625534148
5112,5907,0.0,0.24604543069195592
5113,5908,0.0,0.24612039883049705
5114,5909,0.0,0.24619536696903815
5115,5910,0.0,0.24627033510757929
5116,5911,0.0,0.2463453032461204
5120,5912,0.0,0.24642027138466152
5121,5913,0.0,0.24649523952320265
5122,5914,0.0,0.24657020766174376
5123,5915,0.0,0.2466451758002849
5124,5916,0.0,0.246720143938826
5127,5917,0.0,0.24679511207736712
5128,5918,0.0,0.24687008021590823
5129,5920,0.0,0.24694504835444936
5130,5921,0.0,0.2470200164929905
5133,5922,0.0,0.2470949846315316
5134,5924,0.0,0.24716995277007273
5135,5925,0.0,0.24724492090861383
5136,5926,0.0,0.24731988904715496
5139,5927,0.0,0.24739485718569607
5140,5928,0.0,0.2474698253242372
5144,5929,0.0,0.24754479346277833
5145,5930,0.0,0.24761976160131943
5146,5931,0.0,0.24769472973986056
5147,5932,0.0,0.24776969787840167
5150,5935,0.0,0.2478446660169428
5151,5936,0.0,0.24791963415548393
5152,5937,0.0,0.24799460229402503
5155,5939,0.0,0.24806957043256617
5156,5940,0.0,0.24814453857110727
5157,5941,0.0,0.2482195067096484
5158,5942,0.0,0.2482944748481895
5163,5943,0.0,0.24836944298673064
5164,5944,0.0,0.24844441112527177
5165,5945,0.0,0.24851937926381287
5166,5946,0.0,0.248594347402354
5167,5947,0.0,0.2486693155408951
5171,5948,0.0,0.24874428367943624
5172,5949,0.0,0.24881925181797737
5173,5951,0.0,0.24889421995651848
5174,5952,0.0,0.2489691880950596
5179,5953,0.0,0.2490441562336007
5180,5954,0.0,0.24911912437214184
5181,5955,0.0,0.24919409251068295
5182,5956,0.0,0.24926906064922408
5183,5957,0.0,0.2493440287877652
5185,5958,0.0,0.2494189969263063
5186,5959,0.0,0.24949396506484744
5187,5960,0.0,0.24956893320338855
5188,5961,0.0,0.24964390134192968
5189,5962,0.0,0.2497188694804708
5193,5963,0.0,0.24979383761901192
5194,5964,0.0,0.24986880575755305
5195,5965,0.0,0.24994377389609415
5196,5966,0.0,0.25001874203463526
5197,5967,0.0,0.2500937101731764
5201,5968,0.0,0.2501686783117175
5202,5969,0.0,0.25024364645025865
5203,5970,0.0,0.2503186145887998
5204,5971,0.0,0.25039358272734086
5205,5972,0.0,0.250468550865882
5209,5973,0.0,0.2505435190044231
5210,5974,0.0,0.25061848714296425
5211,5975,0.0,0.2506934552815054
5212,5977,0.0,0.25076842342004646
5216,5978,0.0,0.2508433915585876
5217,5979,0.0,0.2509183596971287
5218,5981,0.0,0.25099332783566985
5219,5982,0.0,0.251068295974211
5222,5983,0.0,0.25114326411275206
5223,5984,0.0,0.2512182322512932
5224,5986,0.0,0.2512932003898343
5225,5987,0.0,0.25136816852837546
5228,5988,0.0,0.25144313666691653
5229,5989,0.0,0.25151810480545767
5230,5991,0.0,0.2515930729439988
5233,5993,0.0,0.25166804108253993
5234,5994,0.0,0.25174300922108106
5235,5995,0.0,0.25181797735962214
5236,5996,0.0,0.25189294549816327
5237,5997,0.0,0.2519679136367044
5240,5998,0.0,0.25204288177524553
