,Request Id,prefill_e2e_time,cdf
1311,1590,3.8942445280547924,0.148661818727041
1567,1620,3.8957603488632158,0.14873678686558212
1583,1629,3.897276911466024,0.14881175500412325
3351,1589,3.8978661860547925,0.14888672314266438
4542,1786,3.898361502268596,0.14896169128120548
1310,1588,3.898534918054793,0.14903665941974661
1309,1587,3.8987285670547926,0.14911162755828772
1318,1595,3.8992854928561966,0.14918659569682885
1317,1594,3.9001228078561967,0.14926156383536998
1345,1628,3.900238295466024,0.14933653197391109
2164,2098,3.900242750495604,0.14941150011245222
3602,2097,3.9004069164956032,0.14948646825099332
1329,1606,3.900825582459004,0.14956143638953445
1323,1601,3.9018947716576005,0.14963640452807556
1316,1593,3.902518283856196,0.1497113726666167
4537,1785,3.902584033268596,0.14978634080515782
1579,1626,3.9032732846646203,0.14986130894369892
3597,2096,3.9034771434956035,0.14993627708224005
1338,1616,3.904215414061812,0.15001124522078116
1417,1717,3.9047466967105597,0.1500862133593223
3518,1625,3.9049580926646197,0.15016118149786342
1586,1632,3.905460716295626,0.15023614963640453
2177,2105,3.9055966393252053,0.15031111777494566
1342,1624,3.90569173466462,0.15038608591348676
1322,1600,3.9064707016576,0.1504610540520279
1416,1716,3.9070033177105596,0.150536022190569
1556,1599,3.9074923516576003,0.15061099032911013
1572,1623,3.90804511166462,0.15068595846765126
1334,1611,3.9081027262604087,0.15076092660619236
1321,1598,3.908458120657601,0.1508358947447335
3513,1622,3.90902763966462,0.1509108628832746
1551,1592,3.9093017428561962,0.15098583102181573
1415,1715,3.9100701267105595,0.15106079916035683
1679,2104,3.910605482325206,0.15113576729889797
1333,1610,3.911115361260408,0.1512107354374391
1557,1605,3.9112286114590047,0.1512857035759802
1332,1609,3.911867843260408,0.15136067171452133
3655,2103,3.911968243325205,0.15143563985306244
1337,1615,3.9121666740618126,0.15151060799160357
1563,1619,3.9122009098632162,0.1515855761301447
1331,1608,3.9123211322604083,0.1516605442686858
1320,1597,3.9127615356576007,0.15173551240722694
1328,1604,3.913201352459004,0.15181048054576804
1414,1714,3.914693846710559,0.15188544868430917
1678,2102,3.9148099873252047,0.15196041682285027
1421,1722,3.9150994705119633,0.1520353849613914
1413,1713,3.9152824557105594,0.15211035309993254
1336,1614,3.915581929061812,0.15218532123847364
1560,1613,3.916099923061812,0.15226028937701477
1468,1788,3.9163198400981987,0.15233525751555588
3652,2101,3.9164233753252056,0.152410225654097
1327,1603,3.9169603074590045,0.15248519379263814
1339,1618,3.918929746863216,0.15256016193117924
1562,1617,3.9190427558632166,0.15263513006972038
1326,1602,3.9194188374590047,0.15271009820826148
1330,1607,3.920394521260408,0.1527850663468026
1420,1721,3.9215694305119637,0.15286003448534372
2188,2110,3.9216389881548075,0.15293500262388485
4047,1720,3.9217536565119637,0.15300997076242598
1419,1719,3.922277901511963,0.15308493890096708
2187,2109,3.922283957154807,0.15315990703950821
1418,1718,3.922785622511963,0.15323487517804932
1582,1627,3.922991426466024,0.15330984331659045
1683,2108,3.923443458154807,0.15338481145513158
1559,1612,3.9234776160618123,0.15345977959367268
1466,1784,3.930195751268596,0.15353474773221382
2204,2115,3.9306512409844085,0.15360971587075492
2181,2107,3.9318906291548075,0.15368468400929605
1426,1727,3.9329828563415656,0.15375965214783716
3658,2106,3.933298455154807,0.1538346202863783
1425,1726,3.935643754341565,0.15390958842491942
1424,1725,3.9367448193415653,0.15398455656346052
1423,1724,3.937192693341565,0.15405952470200165
3662,2114,3.93778806298441,0.15413449284054276
3665,2120,3.938720924814012,0.1542094609790839
3669,2125,3.941539184643613,0.15428442911762502
1693,2124,3.944500013643614,0.15435939725616613
1422,1723,3.9465953063415657,0.15443436539470726
1431,1732,3.9468294631429695,0.15450933353324836
2199,2113,3.9480548309844092,0.1545843016717895
2220,2119,3.9481044238140104,0.1546592698103306
2193,2112,3.9483166049844094,0.15473423794887173
1430,1731,3.9483231801429692,0.15480920608741286
2213,2118,3.9488418138140116,0.15488417422595396
1692,2123,3.9496075716436128,0.1549591423644951
1699,2130,3.950370131473216,0.1550341105030362
1698,2129,3.9504990164732146,0.15510907864157733
1429,1730,3.9505652811429695,0.15518404678011846
2212,2117,3.9511498198140114,0.15525901491865957
1697,2128,3.9519962174732157,0.1553339830572007
2192,2111,3.9523105579844096,0.1554089511957418
1696,2127,3.9524006074732156,0.15548391933428293
1428,1729,3.9524467231429696,0.15555888747282404
1427,1728,3.9525259611429693,0.15563385561136517
4257,1782,3.956793505438994,0.1557088237499063
2205,2116,3.959599579814011,0.1557837918884474
2226,2122,3.9640686996436134,0.15585876002698854
3667,2121,3.9663456116436127,0.15593372816552964
2232,2126,3.9671500124732155,0.15600869630407077
1465,1783,3.9677419932685964,0.1560836644426119
1435,1737,3.9713080899725712,0.156158632581153
2239,2135,3.971360137302817,0.15623360071969414
1434,1736,3.9735680669725717,0.15630856885823524
2238,2134,3.973940608302817,0.15638353699677637
4051,1735,3.974493621972571,0.15645850513531748
1704,2133,3.974693467302817,0.1565334732738586
1433,1734,3.9754935709725716,0.15660844141239974
1432,1733,3.9760746969725718,0.15668340955094084
1703,2132,3.979373739302817,0.15675837768948198
1702,2131,3.9807329273028174,0.15683334582802308
4061,1742,3.9858117208021735,0.1569083139665642
1464,1781,3.9886047624389933,0.15698328210510534
1438,1741,3.9925146898021735,0.15705825024364645
1711,2140,3.9940394421324186,0.15713321838218758
1463,1780,3.994633310438994,0.15720818652072868
4056,1740,3.9952013138021734,0.1572831546592698
1710,2139,3.9957273691324193,0.15735812279781092
1437,1739,3.9976339398021734,0.15743309093635205
1436,1738,3.999871815802173,0.15750805907489318
1443,1747,4.001908794631776,0.15758302721343428
1709,2138,4.003112497132419,0.15765799535197542
1708,2137,4.003146040132419,0.15773296349051652
1707,2136,4.00337722913242,0.15780793162905765
1642,1777,4.005175721609391,0.15788289976759878
1442,1746,4.0121263406317755,0.1579578679061399
1441,1745,4.013486912631776,0.15803283604468102
1440,1744,4.0157663956317755,0.15810780418322212
3121,1779,4.015889848438993,0.15818277232176325
1462,1778,4.015920292438993,0.15825774046030436
1639,1772,4.016882671779788,0.1583327085988455
1439,1743,4.016970631631776,0.15840767673738662
1636,1771,4.0195044117797885,0.15848264487592773
2244,2145,4.020636063962021,0.15855761301446886
1716,2144,4.021116170962021,0.15863258115300996
4236,1767,4.0221298939501855,0.1587075492915511
1715,2143,4.023044661962022,0.15878251743009222
1457,1766,4.023641483950186,0.15885748556863333
1448,1752,4.024308537461378,0.15893245370717446
1714,2142,4.025323334962021,0.15900742184571556
1713,2141,4.025882509962022,0.1590823899842567
1447,1751,4.027704340461378,0.1591573581227978
1446,1750,4.028755183461378,0.15923232626133893
1445,1749,4.030402461461378,0.15930729439988006
1444,1748,4.031020863461378,0.15938226253842117
1461,1776,4.036252438609391,0.1594572306769623
3672,2150,4.037887542791623,0.1595321988155034
4230,1757,4.038912381290981,0.15960716695404453
1719,2149,4.0407897797916235,0.15968213509258566
4244,1770,4.041513472779789,0.15975710323112677
1628,1765,4.042072593950186,0.1598320713696679
2250,2148,4.044112711791623,0.159907039508209
4253,1775,4.044438096609391,0.15998200764675014
3069,1774,4.044804058609391,0.16005697578529124
1718,2147,4.045367509791623,0.16013194392383237
4225,1756,4.046059128290981,0.1602069120623735
1460,1773,4.046348754609391,0.1602818802009146
1632,1769,4.047255134779788,0.16035684833945574
4067,1755,4.050049609290981,0.16043181647799684
1449,1754,4.050102319290981,0.16050678461653797
3050,1753,4.050633366290981,0.1605817527550791
1459,1768,4.051350348779788,0.1606567208936202
1452,1762,4.051497442120583,0.16073168903216134
2245,2146,4.051992149791623,0.16080665717070244
3060,1761,4.060293193120583,0.16088162530924358
2264,2155,4.062384092621226,0.16095659344778468
1721,2154,4.063558490621226,0.1610315615863258
3679,2153,4.063729749621226,0.16110652972486694
1456,1764,4.064202006950186,0.16118149786340805
1451,1760,4.067182692120583,0.16125646600194918
3676,2152,4.067859351621225,0.16133143414049028
1450,1759,4.068822292120584,0.1614064022790314
2257,2151,4.069547026621226,0.16148137041757255
1626,1758,4.0697754191205835,0.16155633855611365
1455,1763,4.0777179349501855,0.16163130669465478
2277,2160,4.085046654450828,0.16170627483319588
1723,2159,4.085110276450827,0.16178124297173702
2276,2158,4.087043297450828,0.16185621111027812
3682,2157,4.0871231784508275,0.16193117924881925
2269,2156,4.093440904450828,0.16200614738736038
1728,2165,4.107316968280429,0.1620811155259015
2283,2164,4.1090849482804295,0.16215608366444262
1727,2163,4.109468103280429,0.16223105180298372
1726,2162,4.11086671428043,0.16230601994152485
1725,2161,4.11190450628043,0.16238098808006599
1734,2170,4.130220196110033,0.1624559562186071
1733,2169,4.133220566110031,0.16253092435714822
1732,2168,4.133721770110032,0.16260589249568932
1731,2167,4.1341458611100315,0.16268086063423046
1730,2166,4.137251309110031,0.16275582877277156
1739,2175,4.151375966939634,0.1628307969113127
1738,2174,4.152637936939634,0.16290576504985382
2288,2173,4.152837253939634,0.16298073318839493
1737,2172,4.155109051939634,0.16305570132693606
2284,2171,4.1606002779396345,0.16313066946547716
2289,2177,4.176962881336124,0.1632056376040183
1742,2176,4.177524968336124,0.16328060574255943
1746,2181,4.2083542130989215,0.16335557388110053
3685,2180,4.208604268098922,0.16343054201964166
1745,2179,4.210122878098922,0.16350551015818277
1744,2178,4.211254397098923,0.1635804782967239
3693,2186,4.2354133899285245,0.163655446435265
1751,2185,4.235493290928524,0.16373041457380613
3688,2184,4.235629599928524,0.16380538271234726
1750,2183,4.238203303928524,0.16388035085088837
1749,2182,4.239904577928524,0.1639553189894295
1755,2191,4.258655337758126,0.1640302871279706
2304,2190,4.2599743107581265,0.16410525526651173
1754,2189,4.264541217758126,0.16418022340505287
3697,2188,4.265833917758126,0.16425519154359397
1753,2187,4.266226280758126,0.1643301596821351
1760,2196,4.284453952587729,0.1644051278206762
1759,2195,4.286173213587729,0.16448009595921734
1758,2194,4.286524725587729,0.16455506409775844
2305,2193,4.289044087587728,0.16463003223629957
1757,2192,4.290701719587728,0.1647050003748407
3700,2201,4.300299323417331,0.1647799685133818
1764,2200,4.305193927417331,0.16485493665192294
1763,2199,4.30920967041733,0.16492990479046404
1762,2198,4.31300351241733,0.16500487292900518
1761,2197,4.31420528841733,0.16507984106754628
2316,2206,4.320961263246932,0.1651548092060874
1768,2205,4.321438839246932,0.16522977734462854
1767,2204,4.324410798246932,0.16530474548316965
1766,2203,4.325022311246933,0.16537971362171078
2311,2202,4.330147959246933,0.16545468176025188
1775,2211,4.332577283076535,0.165529649898793
1774,2210,4.334523220076536,0.16560461803733414
1773,2209,4.340947069076535,0.16567958617587525
1772,2208,4.341000544076534,0.16575455431441638
1779,2216,4.346654509906136,0.16582952245295748
1771,2207,4.351588067076534,0.16590449059149862
2323,2215,4.359897110906136,0.16597945873003972
2317,2214,4.360999017906137,0.16605442686858085
1778,2213,4.362615725906137,0.16612939500712198
1777,2212,4.363444032906136,0.1662043631456631
3703,2221,4.373534569735739,0.16627933128420422
3701,2220,4.374006474735738,0.16635429942274532
2324,2219,4.375147820735739,0.16642926756128645
1783,2218,4.377882773735738,0.16650423569982759
1782,2217,4.37863480873574,0.1665792038383687
2335,2226,4.391738746565341,0.16665417197690982
1787,2225,4.393374603565341,0.16672914011545092
2334,2224,4.3984483935653405,0.16680410825399206
1786,2223,4.40123298956534,0.16687907639253316
1785,2222,4.405076116565342,0.1669540445310743
2344,2231,4.4087430253949424,0.16702901266961542
1791,2230,4.410870503394943,0.16710398080815653
3707,2229,4.416466103394942,0.16717894894669766
1790,2228,4.419361915394942,0.16725391708523876
2341,2227,4.423099987394943,0.1673288852237799
1796,2236,4.429433977224544,0.16740385336232103
2350,2235,4.431111908224546,0.16747882150086213
2345,2234,4.432131022224546,0.16755378963940326
1795,2233,4.437150723224544,0.16762875777794436
1794,2232,4.440625011224546,0.1677037259164855
1802,2241,4.456545836054147,0.1677786940550266
1801,2240,4.457904603054146,0.16785366219356773
3711,2239,4.458178751054147,0.16792863033210886
1800,2238,4.4585106340541465,0.16800359847064997
1799,2237,4.4599029570541475,0.1680785666091911
2356,2246,4.481634961883749,0.1681535347477322
1807,2245,4.482496073883748,0.16822850288627333
3715,2244,4.485732128883749,0.16830347102481447
1806,2243,4.48614726888375,0.16837843916335557
1805,2242,4.486921251883748,0.1684534073018967
1811,2251,4.5092350527133505,0.1685283754404378
2361,2250,4.51074746071335,0.16860334357897894
2359,2249,4.511433176713352,0.16867831171752004
2358,2248,4.512466956713352,0.16875327985606117
1810,2247,4.5130294827133515,0.1688282479946023
2362,2256,4.528442110542953,0.1689032161331434
1816,2255,4.529040182542953,0.16897818427168454
1815,2254,4.531686291542954,0.16905315241022564
1814,2253,4.536024955542953,0.16912812054876677
1813,2252,4.536718091542953,0.1692030886873079
1822,2261,4.5458159123725554,0.169278056825849
1821,2260,4.552558406372555,0.16935302496439014
1820,2259,4.555341499372556,0.16942799310293125
3717,2258,4.556072110372556,0.16950296124147238
1819,2257,4.560026866372555,0.16957792938001348
1825,2266,4.566526993202158,0.1696528975185546
1824,2265,4.568050295202157,0.16972786565709574
2367,2264,4.570359578202158,0.16980283379563685
2364,2263,4.571427152202158,0.16987780193417798
1823,2262,4.572553586202158,0.16995277007271908
2375,2271,4.581529968031761,0.17002773821126022
1834,2276,4.584597129861363,0.17010270634980135
1827,2270,4.58508499703176,0.17017767448834245
3719,2269,4.585177816031761,0.17025264262688358
1833,2275,4.587247449861364,0.1703276107654247
1832,2274,4.588144478861363,0.17040257890396582
1831,2273,4.591196313861364,0.17047754704250692
2368,2268,4.593423197031761,0.17055251518104805
1826,2267,4.59587713503176,0.17062748331958918
1840,2281,4.608371147690965,0.1707024514581303
1830,2272,4.609291371861364,0.17077741959667142
1839,2280,4.609609707690966,0.17085238773521252
1838,2279,4.612427003690966,0.17092735587375366
2378,2278,4.612838690690966,0.1710023240122948
1837,2277,4.614464455690966,0.1710772921508359
1847,2286,4.632624707520568,0.17115226028937702
1846,2285,4.632989349520569,0.17122722842791813
1845,2284,4.635007744520568,0.17130219656645926
1844,2283,4.635385816520568,0.17137716470500036
3723,2282,4.639064411520568,0.1714521328435415
1853,2291,4.654326075350172,0.17152710098208263
2381,2290,4.655786839350171,0.17160206912062373
1852,2289,4.655939561350172,0.17167703725916486
1851,2288,4.65880078635017,0.17175200539770596
1850,2287,4.663523273350171,0.1718269735362471
1858,2296,4.676324164179773,0.17190194167478823
3726,2295,4.679581443179773,0.17197690981332933
1857,2294,4.681113655179773,0.17205187795187046
1856,2293,4.681961536179774,0.17212684609041157
1855,2292,4.684743872179773,0.1722018142289527
1862,2298,4.7031077625762645,0.1722767823674938
2384,2297,4.707089413576265,0.17235175050603493
1869,2302,4.731168893339063,0.17242671864457607
1868,2301,4.732729502339064,0.17250168678311717
1867,2300,4.732890405339063,0.1725766549216583
1866,2299,4.733697400339063,0.1726516230601994
1875,2307,4.758651295168665,0.17272659119874054
2385,2306,4.759054544168665,0.17280155933728167
1874,2305,4.759560108168666,0.17287652747582277
1873,2304,4.759599885168665,0.1729514956143639
1872,2303,4.760412526168665,0.173026463752905
1881,2312,4.7805552549982675,0.17310143189144614
1880,2311,4.7820639589982665,0.17317640002998724
1879,2310,4.786753060998267,0.17325136816852837
1878,2309,4.788735315998267,0.1733263363070695
2389,2308,4.7890640609982675,0.1734013044456106
1887,2317,4.799661032827869,0.17347627258415174
1886,2316,4.8005857338278695,0.17355124072269285
3733,2315,4.8025392668278695,0.17362620886123398
1885,2314,4.808036578827869,0.1737011769997751
1884,2313,4.80826163482787,0.1737761451383162
2391,2322,4.808570390657472,0.17385111327685734
1893,2321,4.809891043657471,0.17392608141539845
1892,2320,4.814756639657471,0.17400104955393958
1891,2319,4.815646254657471,0.17407601769248068
1890,2318,4.817626509657471,0.17415098583102182
