,Request Id,request_model_execution_time_normalized,cdf
385,585,0.031075708851947336,0.16230601994152485
386,586,0.031075708851947336,0.16238098808006599
351,554,0.03107570885194734,0.1624559562186071
352,556,0.03107570885194734,0.16253092435714822
353,557,0.03107570885194734,0.16260589249568932
355,558,0.03107570885194734,0.16268086063423046
356,559,0.03107570885194734,0.16275582877277156
357,560,0.03107570885194734,0.1628307969113127
358,561,0.03107570885194734,0.16290576504985382
359,562,0.03107570885194734,0.16298073318839493
361,563,0.03107570885194734,0.16305570132693606
362,564,0.03107570885194734,0.16313066946547716
363,565,0.03107570885194734,0.1632056376040183
364,566,0.03107570885194734,0.16328060574255943
365,567,0.03107570885194734,0.16335557388110053
368,568,0.03107570885194734,0.16343054201964166
369,569,0.03107570885194734,0.16350551015818277
370,570,0.03107570885194734,0.1635804782967239
371,571,0.03107570885194734,0.163655446435265
372,572,0.03107570885194734,0.16373041457380613
375,573,0.03107570885194734,0.16380538271234726
376,576,0.03107570885194734,0.16388035085088837
377,577,0.03107570885194734,0.1639553189894295
380,578,0.03107570885194734,0.1640302871279706
381,580,0.03107570885194734,0.16410525526651173
382,582,0.03107570885194734,0.16418022340505287
2016,2434,0.031080355251947342,0.16425519154359397
2017,2436,0.031080355251947342,0.1643301596821351
2018,2437,0.031080355251947342,0.1644051278206762
2019,2438,0.031080355251947342,0.16448009595921734
2887,3298,0.031080355251947345,0.16455506409775844
2888,3299,0.031080355251947345,0.16463003223629957
2921,3062,0.031080355251947356,0.1647050003748407
2922,3063,0.031080355251947356,0.1647799685133818
3670,1640,0.031086308974255468,0.16485493665192294
3536,1638,0.03108630897425547,0.16492990479046404
3144,1404,0.031087801808502034,0.16500487292900518
3529,1635,0.03109271738568404,0.16507984106754628
154,357,0.0310944686880035,0.1651548092060874
155,359,0.0310944686880035,0.16522977734462854
156,360,0.0310944686880035,0.16530474548316965
2478,2394,0.031105520611166664,0.16537971362171078
560,301,0.031106116911319953,0.16545468176025188
1286,158,0.031117010338325108,0.165529649898793
3139,1381,0.03112074402866268,0.16560461803733414
2464,2388,0.03112141223783333,0.16567958617587525
2465,2390,0.03112141223783333,0.16575455431441638
2472,2392,0.03112141223783333,0.16582952245295748
388,591,0.03112338373194734,0.16590449059149862
1617,1697,0.031126295555864138,0.16597945873003972
2137,681,0.031127722659876265,0.16605442686858085
2013,2429,0.031128030131947336,0.16612939500712198
2014,2432,0.031128030131947336,0.1662043631456631
2015,2433,0.031128030131947336,0.16627933128420422
2891,3302,0.031128030131947346,0.16635429942274532
2892,3303,0.031128030131947346,0.16642926756128645
2926,3073,0.031128030131947357,0.16650423569982759
2927,3074,0.031128030131947357,0.1665792038383687
158,361,0.031130161812936777,0.16665417197690982
1257,156,0.03113584660179068,0.16672914011545092
2456,2383,0.031137303864499994,0.16680410825399206
2457,2387,0.031137303864499994,0.16687907639253316
1314,163,0.031139184567854424,0.1669540445310743
1325,164,0.031139184567854424,0.16702901266961542
2929,3075,0.031143921758614017,0.16710398080815653
2930,3077,0.031143921758614017,0.16717894894669766
3673,1644,0.031145412975370254,0.16725391708523876
2304,2190,0.031145526584499993,0.1673288852237799
2305,2193,0.031145526584499993,0.16740385336232103
2311,2202,0.0311455265845,0.16747882150086213
2316,2206,0.0311455265845,0.16755378963940326
2317,2214,0.0311455265845,0.16762875777794436
2323,2215,0.0311455265845,0.1677037259164855
2324,2219,0.0311455265845,0.1677786940550266
2334,2224,0.0311455265845,0.16785366219356773
2335,2226,0.0311455265845,0.16792863033210886
2341,2227,0.0311455265845,0.16800359847064997
2344,2231,0.0311455265845,0.1680785666091911
2345,2234,0.0311455265845,0.1681535347477322
2350,2235,0.0311455265845,0.16822850288627333
2356,2246,0.031145526584500007,0.16830347102481447
2358,2248,0.031145526584500007,0.16837843916335557
2359,2249,0.031145526584500007,0.1684534073018967
2361,2250,0.031145526584500007,0.1685283754404378
2362,2256,0.031145526584500007,0.16860334357897894
2364,2263,0.031145526584500007,0.16867831171752004
2367,2264,0.031145526584500007,0.16875327985606117
2448,2379,0.031153195491166658,0.1688282479946023
2449,2380,0.031153195491166658,0.1689032161331434
1686,138,0.03115409584893147,0.16897818427168454
1341,166,0.03115413874753636,0.16905315241022564
2932,3080,0.031159813385280687,0.16912812054876677
2933,3084,0.031159813385280687,0.1692030886873079
2368,2268,0.031160479544500005,0.169278056825849
2375,2271,0.031160479544500005,0.16935302496439014
3148,1432,0.03116074710009174,0.16942799310293125
1682,136,0.03116085377993547,0.16950296124147238
1344,167,0.031161581219602382,0.16957792938001348
2939,3093,0.031161690718614014,0.1696528975185546
2940,3094,0.031161690718614014,0.16972786565709574
2942,3102,0.031162629385280683,0.16980283379563685
238,442,0.03116311697674726,0.16987780193417798
239,443,0.03116311697674726,0.16995277007271908
240,444,0.03116311697674726,0.17002773821126022
3677,1646,0.031169650965892824,0.17010270634980135
391,593,0.031171058611947338,0.17017767448834245
392,594,0.031171058611947338,0.17025264262688358
393,595,0.031171058611947338,0.1703276107654247
394,597,0.031171058611947338,0.17040257890396582
2289,2177,0.0311756577845,0.17047754704250692
2008,2424,0.031175705011947333,0.17055251518104805
2009,2425,0.031175705011947333,0.17062748331958918
2010,2426,0.031175705011947333,0.1707024514581303
2011,2427,0.031175705011947333,0.17077741959667142
2895,3308,0.031175705011947344,0.17085238773521252
2936,3088,0.03117570501194735,0.17092735587375366
2937,3089,0.03117664367861402,0.1710023240122948
2938,3090,0.03117664367861402,0.1710772921508359
1367,182,0.031183396503681345,0.17115226028937702
2441,2369,0.031184978744499995,0.17122722842791813
1348,170,0.031186681420012824,0.17130219656645926
1487,199,0.031188660393356403,0.17137716470500036
1471,188,0.0311892829387286,0.1714521328435415
1476,189,0.0311892829387286,0.17152710098208263
2378,2278,0.031190385464500002,0.17160206912062373
2284,2171,0.031190610744500004,0.17167703725916486
2288,2173,0.031190610744500004,0.17175200539770596
1363,180,0.031191344984746915,0.1718269735362471
1680,1835,0.031191687327349456,0.17190194167478823
1467,183,0.03119326099114692,0.17197690981332933
1350,171,0.031194123892078846,0.17205187795187046
1489,202,0.031194629622655668,0.17212684609041157
1492,205,0.0312008199106749,0.1722018142289527
2431,2363,0.031200870371166662,0.1722767823674938
1481,192,0.031201501328433322,0.17235175050603493
1353,174,0.03120156636414487,0.17242671864457607
612,315,0.03120170221836863,0.17250168678311717
613,316,0.03120633026496145,0.1725766549216583
1688,142,0.031209420023163657,0.1726516230601994
1484,195,0.031209565393364506,0.17272659119874054
616,317,0.031216501297071483,0.17280155933728167
617,318,0.031216501297071483,0.17287652747582277
2430,2362,0.031216761997833326,0.1729514956143639
1357,177,0.03121774209451196,0.173026463752905
1360,178,0.03121774209451196,0.17310143189144614
396,598,0.03121873349194734,0.17317640002998724
397,599,0.03121873349194734,0.17325136816852837
398,601,0.03121873349194734,0.1733263363070695
399,602,0.03121873349194734,0.1734013044456106
2132,672,0.031219747892101853,0.17347627258415174
2381,2290,0.0312202913845,0.17355124072269285
2283,2164,0.0312205166645,0.17362620886123398
402,603,0.03122154949194734,0.1737011769997751
403,604,0.03122154949194734,0.1737761451383162
2899,3313,0.031223379891947345,0.17385111327685734
2900,3315,0.031223379891947345,0.17392608141539845
404,605,0.031224869555947343,0.17400104955393958
405,606,0.031224869555947343,0.17407601769248068
406,607,0.031224869555947343,0.17415098583102182
407,608,0.031224869555947343,0.17422595396956295
2418,2355,0.031232653624499996,0.17430092210810405
2424,2356,0.031232653624499996,0.17437589024664518
1494,209,0.031232948501663974,0.17445085838518629
2269,2156,0.0312354696245,0.17452582652372742
2276,2158,0.0312354696245,0.17460079466226855
2277,2160,0.0312354696245,0.17467576280080965
2948,3121,0.03123806034450001,0.17475073093935078
3680,1649,0.03124283162281508,0.1748256990778919
2414,2348,0.031248545251166663,0.17490066721643302
164,367,0.031248646390528906,0.17497563535497412
165,368,0.031248646390528906,0.17505060349351526
166,369,0.031248646390528906,0.1751255716320564
167,370,0.031248646390528906,0.1752005397705975
168,371,0.031248646390528906,0.17527550790913862
3686,1654,0.03124964231995794,0.17535047604767973
1502,211,0.031249674356348105,0.17542544418622086
2384,2297,0.0312501973045,0.175500412324762
2257,2151,0.0312504225845,0.1755753804633031
2264,2155,0.0312504225845,0.17565034860184423
2951,3129,0.03125395197116667,0.17572531674038533
1561,241,0.031254699816591715,0.17580028487892646
3683,1650,0.03125605073138651,0.17587525301746756
3856,1655,0.03125605073138651,0.1759502211560087
3861,1656,0.031256050731386514,0.17602518929454983
159,363,0.03125881263879589,0.17610015743309093
160,364,0.03125881263879589,0.17617512557163206
161,365,0.03125881263879589,0.17625009371017317
162,366,0.03125881263879589,0.1763250618487143
1508,212,0.0312629666838716,0.17640002998725543
232,437,0.03126433599278777,0.17647499812579653
233,438,0.03126433599278777,0.17654996626433767
234,439,0.03126433599278777,0.17662493440287877
235,440,0.03126433599278777,0.1766999025414199
236,441,0.03126433599278777,0.176774870679961
2245,2146,0.0312653755445,0.17684983881850214
2250,2148,0.0312653755445,0.17692480695704327
1511,216,0.03126644078200406,0.17699977509558437
1515,217,0.03126644078200406,0.1770747432341255
1691,145,0.03126924622902997,0.1771497113726666
2952,3131,0.03126984359783334,0.17722467951120774
2903,3320,0.031271054771947346,0.17729964764974887
1542,236,0.03127183922265411,0.17737461578828997
1548,238,0.03127183922265411,0.1774495839268311
1552,239,0.031272582485184164,0.1775245520653722
1695,146,0.031273984365742316,0.17759952020391334
2187,2109,0.03128032850449999,0.17767448834245445
2188,2110,0.03128032850449999,0.17774945648099558
2192,2111,0.03128032850449999,0.1778244246195367
2193,2112,0.03128032850449999,0.1778993927580778
2199,2113,0.03128032850449999,0.17797436089661894
2204,2115,0.03128032850449999,0.17804932903516005
2205,2116,0.03128032850449999,0.17812429717370118
2404,2339,0.03128032850449999,0.17819926531224228
2408,2340,0.03128032850449999,0.17827423345078341
2409,2341,0.03128032850449999,0.17834920158932455
2212,2117,0.0312803285045,0.17842416972786565
2213,2118,0.0312803285045,0.17849913786640678
2220,2119,0.0312803285045,0.17857410600494789
2226,2122,0.0312803285045,0.17864907414348902
2232,2126,0.0312803285045,0.17872404228203015
2238,2134,0.0312803285045,0.17879901042057125
2239,2135,0.0312803285045,0.17887397855911238
2244,2145,0.0312803285045,0.1789489466976535
2385,2306,0.0312803285045,0.17902391483619462
2389,2308,0.0312803285045,0.17909888297473572
2391,2322,0.0312803285045,0.17917385111327686
2392,2323,0.0312803285045,0.179248819251818
2395,2327,0.0312803285045,0.1793237873903591
2396,2329,0.0312803285045,0.17939875552890022
2399,2331,0.0312803285045,0.17947372366744133
170,372,0.03128392274746219,0.17954869180598246
171,374,0.03128392274746219,0.1796236599445236
172,375,0.03128392274746219,0.1796986280830647
173,376,0.03128392274746219,0.17977359622160582
1518,222,0.031284996917442395,0.17984856436014693
2953,3134,0.031285735224500004,0.17992353249868806
628,327,0.03128719529520194,0.17999850063722916
1523,224,0.031294848250372445,0.1800734687757703
2181,2107,0.03129622013116666,0.18014843691431143
2126,668,0.03130280134832744,0.18022340505285253
1528,227,0.03130675962088586,0.18029837319139366
1534,228,0.03130675962088586,0.18037334132993477
1537,229,0.03130750288341591,0.1804483094684759
1573,244,0.031310811553012435,0.18052327760701703
2177,2105,0.031312111757833334,0.18059824574555813
3898,2511,0.03131403221101058,0.18067321388409927
3902,2515,0.03131403221101058,0.18074818202264037
3906,2518,0.03131403221101058,0.1808231501611815
3909,2523,0.03131403221101058,0.1808981182997226
3913,2525,0.03131403221101058,0.18097308643826374
3917,2544,0.03131403221101058,0.18104805457680487
3922,2561,0.03131403221101058,0.18112302271534597
3926,2562,0.03131403221101058,0.1811979908538871
3930,2564,0.03131403221101058,0.1812729589924282
3934,2577,0.03131403221101058,0.18134792713096934
3938,2585,0.03131403221101058,0.18142289526951047
3945,2588,0.03131403221101058,0.18149786340805157
4073,2729,0.03131403221101058,0.1815728315465927
4077,2731,0.03131403221101058,0.1816477996851338
4082,2732,0.03131403221101058,0.18172276782367494
4087,2733,0.03131403221101058,0.18179773596221604
4092,2738,0.03131403221101058,0.18187270410075718
4094,2739,0.03131403221101058,0.1819476722392983
4096,2741,0.03131403221101058,0.1820226403778394
4099,2742,0.03131403221101058,0.18209760851638054
4102,2743,0.03131403221101058,0.18217257665492165
4105,2747,0.03131403221101058,0.18224754479346278
4109,2748,0.03131403221101058,0.1823225129320039
3886,2468,0.03131403221101059,0.18239748107054501
3892,2487,0.03131403221101059,0.18247244920908615
3896,2501,0.03131403221101059,0.18254741734762725
3950,2593,0.03131403221101059,0.18262238548616838
3953,2614,0.03131403221101059,0.18269735362470949
3957,2619,0.03131403221101059,0.18277232176325062
3962,2628,0.03131403221101059,0.18284728990179175
3964,2629,0.03131403221101059,0.18292225804033285
4020,2631,0.03131403221101059,0.18299722617887398
4023,2648,0.03131403221101059,0.1830721943174151
4026,2649,0.03131403221101059,0.18314716245595622
4031,2656,0.03131403221101059,0.18322213059449735
4035,2685,0.03131403221101059,0.18329709873303845
4040,2706,0.03131403221101059,0.1833720668715796
4041,2708,0.03131403221101059,0.1834470350101207
4046,2709,0.03131403221101059,0.18352200314866182
4050,2715,0.03131403221101059,0.18359697128720293
4055,2721,0.03131403221101059,0.18367193942574406
4060,2723,0.03131403221101059,0.1837469075642852
4066,2725,0.03131403221101059,0.1838218757028263
4070,2727,0.03131403221101059,0.18389684384136742
3865,1659,0.0313153746286905,0.18397181197990853
2956,3146,0.03131751847783333,0.18404678011844966
2905,3321,0.03131872965194735,0.1841217482569908
174,377,0.031319199104395457,0.1841967163955319
175,378,0.031319199104395457,0.18427168453407303
176,379,0.031319199104395457,0.18434665267261413
177,381,0.031319199104395457,0.18442162081115526
1564,242,0.031319220129012434,0.18449658894969637
1568,243,0.03131978332901243,0.1845715570882375
1580,247,0.0313204501232452,0.18464652522677863
1584,249,0.0313204501232452,0.18472149336531973
1587,251,0.03132283342922122,0.18479646150386086
1591,252,0.03132283342922122,0.18487142964240197
4113,2749,0.031323567187010584,0.1849463977809431
4117,2751,0.031323567187010584,0.18502136591948423
4122,2757,0.031323567187010584,0.18509633405802534
4128,2758,0.03132356718701059,0.18517130219656647
4130,2760,0.03132356718701059,0.18524627033510757
4133,2761,0.03132356718701059,0.1853212384736487
4136,2763,0.03132356718701059,0.1853962066121898
4139,2766,0.03132356718701059,0.18547117475073094
4198,2768,0.03132356718701059,0.18554614288927207
4202,2772,0.03132356718701059,0.18562111102781317
4208,2773,0.03132356718701059,0.1856960791663543
