,Request Id,request_model_execution_time,cdf
10080,10676,0.7971798672401331,0.19146862583402055
10353,10894,0.7971798672401331,0.19154359397256165
10354,10895,0.7971798672401331,0.19161856211110279
10355,10897,0.7971798672401331,0.1916935302496439
10356,10898,0.7971798672401331,0.19176849838818502
10358,10900,0.7971798672401331,0.19184346652672615
10359,10901,0.7971798672401331,0.19191843466526726
10360,10902,0.7971798672401331,0.1919934028038084
10361,10903,0.7971798672401331,0.1920683709423495
10364,10904,0.7971798672401331,0.19214333908089062
10365,10905,0.7971798672401331,0.19221830721943173
10366,10907,0.7971798672401331,0.19229327535797286
10367,10908,0.7971798672401331,0.192368243496514
10368,10910,0.7971798672401331,0.1924432116350551
10369,10911,0.7971798672401331,0.19251817977359623
10370,10913,0.7971798672401331,0.19259314791213733
10372,10917,0.7971798672401331,0.19266811605067846
10373,10918,0.7971798672401331,0.1927430841892196
10601,11136,0.7971798672401331,0.1928180523277607
10602,11139,0.7971798672401331,0.19289302046630183
10604,11142,0.7971798672401331,0.19296798860484293
10607,11146,0.7971798672401331,0.19304295674338406
10608,11147,0.7971798672401331,0.19311792488192517
10609,11148,0.7971798672401331,0.1931928930204663
10610,11149,0.7971798672401331,0.19326786115900743
10611,11150,0.7971798672401331,0.19334282929754854
10614,11151,0.7971798672401331,0.19341779743608967
10615,11152,0.7971798672401331,0.19349276557463077
10616,11153,0.7971798672401331,0.1935677337131719
10617,11154,0.7971798672401331,0.19364270185171303
10618,11155,0.7971798672401331,0.19371766999025414
10621,11156,0.7971798672401331,0.19379263812879527
10622,11157,0.7971798672401331,0.19386760626733637
10623,11158,0.7971798672401331,0.1939425744058775
10624,11159,0.7971798672401331,0.1940175425444186
10826,11383,0.7971798672401331,0.19409251068295974
10828,11388,0.7971798672401331,0.19416747882150087
10829,11390,0.7971798672401331,0.19424244696004198
10830,11392,0.7971798672401331,0.1943174150985831
10974,11620,0.7971798672401331,0.1943923832371242
10975,11621,0.7971798672401331,0.19446735137566534
10976,11622,0.7971798672401331,0.19454231951420647
10977,11624,0.7971798672401331,0.19461728765274758
10980,11625,0.7971798672401331,0.1946922557912887
10981,11628,0.7971798672401331,0.1947672239298298
10984,11632,0.7971798672401331,0.19484219206837095
10985,11634,0.7971798672401331,0.19491716020691205
10988,11635,0.7971798672401331,0.19499212834545318
10989,11637,0.7971798672401331,0.1950670964839943
10991,11640,0.7971798672401331,0.19514206462253542
10992,11641,0.7971798672401331,0.19521703276107655
10993,11643,0.7971798672401331,0.19529200089961765
10994,11644,0.7971798672401331,0.19536696903815878
11253,11862,0.7971798672401331,0.19544193717669991
11254,11865,0.7971798672401331,0.19551690531524102
11255,11866,0.7971798672401331,0.19559187345378215
11258,11868,0.7971798672401331,0.19566684159232325
11259,11869,0.7971798672401331,0.19574180973086439
11260,11871,0.7971798672401331,0.1958167778694055
11263,11874,0.7971798672401331,0.19589174600794662
11264,11875,0.7971798672401331,0.19596671414648775
11265,11876,0.7971798672401331,0.19604168228502886
11268,11877,0.7971798672401331,0.19611665042357
11269,11878,0.7971798672401331,0.1961916185621111
11270,11880,0.7971798672401331,0.19626658670065222
11271,11881,0.7971798672401331,0.19634155483919336
11272,11883,0.7971798672401331,0.19641652297773446
11273,11884,0.7971798672401331,0.1964914911162756
11274,11885,0.7971798672401331,0.1965664592548167
11275,11886,0.7971798672401331,0.19664142739335783
11458,12116,0.7971798672401331,0.19671639553189893
11459,12118,0.7971798672401331,0.19679136367044006
11462,12120,0.7971798672401331,0.1968663318089812
11463,12121,0.7971798672401331,0.1969412999475223
11464,12122,0.7971798672401331,0.19701626808606343
11633,12346,0.7971798672401331,0.19709123622460453
11634,12348,0.7971798672401331,0.19716620436314566
11636,12354,0.7971798672401331,0.1972411725016868
11637,12355,0.7971798672401331,0.1973161406402279
11640,12358,0.7971798672401331,0.19739110877876903
11645,12369,0.7971798672401331,0.19746607691731013
11646,12370,0.7971798672401331,0.19754104505585127
11880,12592,0.7971798672401331,0.19761601319439237
11883,12593,0.7971798672401331,0.1976909813329335
11884,12594,0.7971798672401331,0.19776594947147463
11885,12595,0.7971798672401331,0.19784091761001574
11886,12597,0.7971798672401331,0.19791588574855687
11889,12601,0.7971798672401331,0.19799085388709797
11892,12603,0.7971798672401331,0.1980658220256391
11893,12606,0.7971798672401331,0.19814079016418024
11894,12607,0.7971798672401331,0.19821575830272134
11897,12609,0.7971798672401331,0.19829072644126247
11898,12610,0.7971798672401331,0.19836569457980358
11899,12611,0.7971798672401331,0.1984406627183447
12162,12830,0.7971798672401331,0.1985156308568858
12163,12831,0.7971798672401331,0.19859059899542694
12164,12832,0.7971798672401331,0.19866556713396807
12165,12833,0.7971798672401331,0.19874053527250918
12168,12835,0.7971798672401331,0.1988155034110503
12169,12836,0.7971798672401331,0.1988904715495914
12170,12837,0.7971798672401331,0.19896543968813254
12171,12838,0.7971798672401331,0.19904040782667368
12173,12840,0.7971798672401331,0.19911537596521478
12174,12841,0.7971798672401331,0.1991903441037559
12175,12842,0.7971798672401331,0.19926531224229702
12178,12849,0.7971798672401331,0.19934028038083815
12181,12850,0.7971798672401331,0.19941524851937925
12182,12851,0.7971798672401331,0.19949021665792038
12183,12852,0.7971798672401331,0.19956518479646151
12184,12853,0.7971798672401331,0.19964015293500262
12185,12854,0.7971798672401331,0.19971512107354375
12458,13072,0.7971798672401331,0.19979008921208485
12459,13073,0.7971798672401331,0.19986505735062599
12460,13074,0.7971798672401331,0.19994002548916712
12461,13075,0.7971798672401331,0.20001499362770822
12462,13076,0.7971798672401331,0.20008996176624935
12465,13079,0.7971798672401331,0.20016492990479046
12466,13080,0.7971798672401331,0.2002398980433316
12469,13084,0.7971798672401331,0.2003148661818727
12470,13085,0.7971798672401331,0.20038983432041382
12471,13086,0.7971798672401331,0.20046480245895495
12474,13087,0.7971798672401331,0.20053977059749606
12475,13089,0.7971798672401331,0.2006147387360372
12476,13091,0.7971798672401331,0.2006897068745783
12479,13092,0.7971798672401331,0.20076467501311943
12480,13093,0.7971798672401331,0.20083964315166056
12481,13095,0.7971798672401331,0.20091461129020166
12741,13317,0.7971798672401331,0.2009895794287428
12742,13318,0.7971798672401331,0.2010645475672839
12745,13319,0.7971798672401331,0.20113951570582503
12746,13322,0.7971798672401331,0.20121448384436613
12748,13324,0.7971798672401331,0.20128945198290726
12749,13325,0.7971798672401331,0.2013644201214484
12750,13326,0.7971798672401331,0.2014393882599895
12751,13327,0.7971798672401331,0.20151435639853063
12752,13328,0.7971798672401331,0.20158932453707173
12755,13329,0.7971798672401331,0.20166429267561287
12756,13330,0.7971798672401331,0.201739260814154
12757,13331,0.7971798672401331,0.2018142289526951
12758,13332,0.7971798672401331,0.20188919709123623
12761,13334,0.7971798672401331,0.20196416522977734
12762,13336,0.7971798672401331,0.20203913336831847
12763,13337,0.7971798672401331,0.20211410150685957
12764,13338,0.7971798672401331,0.2021890696454007
13026,13556,0.7971798672401331,0.20226403778394184
13027,13560,0.7971798672401331,0.20233900592248294
13029,13561,0.7971798672401331,0.20241397406102407
13030,13563,0.7971798672401331,0.20248894219956518
13031,13564,0.7971798672401331,0.2025639103381063
13032,13565,0.7971798672401331,0.20263887847664744
13035,13566,0.7971798672401331,0.20271384661518854
13036,13568,0.7971798672401331,0.20278881475372967
13037,13569,0.7971798672401331,0.20286378289227078
13038,13570,0.7971798672401331,0.2029387510308119
13040,13571,0.7971798672401331,0.203013719169353
13041,13572,0.7971798672401331,0.20308868730789414
13042,13573,0.7971798672401331,0.20316365544643528
13043,13574,0.7971798672401331,0.20323862358497638
13046,13576,0.7971798672401331,0.2033135917235175
13047,13577,0.7971798672401331,0.20338855986205862
13048,13578,0.7971798672401331,0.20346352800059975
13049,13580,0.7971798672401331,0.20353849613914088
13322,13799,0.7971798672401331,0.20361346427768198
13323,13800,0.7971798672401331,0.20368843241622311
13324,13801,0.7971798672401331,0.20376340055476422
13325,13802,0.7971798672401331,0.20383836869330535
13328,13804,0.7971798672401331,0.20391333683184645
13329,13805,0.7971798672401331,0.20398830497038759
13330,13806,0.7971798672401331,0.20406327310892872
13331,13807,0.7971798672401331,0.20413824124746982
13334,13808,0.7971798672401331,0.20421320938601095
13335,13809,0.7971798672401331,0.20428817752455206
13336,13810,0.7971798672401331,0.2043631456630932
13337,13811,0.7971798672401331,0.20443811380163432
13338,13812,0.7971798672401331,0.20451308194017542
2954,3417,0.7971798672401332,0.20458805007871655
2955,3423,0.7971798672401332,0.20466301821725766
3088,3659,0.7971798672401332,0.2047379863557988
3091,3665,0.7971798672401332,0.2048129544943399
3092,3667,0.7971798672401332,0.20488792263288103
3259,3903,0.7971798672401332,0.20496289077142216
3260,3904,0.7971798672401332,0.20503785890996326
3261,3905,0.7971798672401332,0.2051128270485044
3263,3906,0.7971798672401332,0.2051877951870455
3264,3907,0.7971798672401332,0.20526276332558663
3265,3910,0.7971798672401332,0.20533773146412776
3442,4144,0.7971798672401332,0.20541269960266886
3443,4145,0.7971798672401332,0.20548766774121
3446,4148,0.7971798672401332,0.2055626358797511
3627,4386,0.7971798672401332,0.20563760401829223
3628,4390,0.7971798672401332,0.20571257215683333
3629,4392,0.7971798672401332,0.20578754029537447
3787,4627,0.7971798672401332,0.2058625084339156
3788,4628,0.7971798672401332,0.2059374765724567
3789,4630,0.7971798672401332,0.20601244471099783
3791,4633,0.7971798672401332,0.20608741284953894
3792,4634,0.7971798672401332,0.20616238098808007
3793,4635,0.7971798672401332,0.20623734912662117
3794,4636,0.7971798672401332,0.2063123172651623
3990,4874,0.7971798672401332,0.20638728540370344
3991,4878,0.7971798672401332,0.20646225354224454
4163,5114,0.7971798672401332,0.20653722168078567
4165,5117,0.7971798672401332,0.20661218981932677
4166,5119,0.7971798672401332,0.2066871579578679
4167,5120,0.7971798672401332,0.20676212609640904
4430,5354,0.7971798672401332,0.20683709423495014
4431,5355,0.7971798672401332,0.20691206237349127
4432,5356,0.7971798672401332,0.20698703051203238
4433,5357,0.7971798672401332,0.2070619986505735
4436,5358,0.7971798672401332,0.2071369667891146
4437,5359,0.7971798672401332,0.20721193492765574
4438,5360,0.7971798672401332,0.20728690306619688
4439,5361,0.7971798672401332,0.20736187120473798
4714,5595,0.7971798672401332,0.2074368393432791
4715,5596,0.7971798672401332,0.20751180748182022
4716,5597,0.7971798672401332,0.20758677562036135
4717,5599,0.7971798672401332,0.20766174375890248
4719,5600,0.7971798672401332,0.20773671189744358
4720,5601,0.7971798672401332,0.2078116800359847
4721,5603,0.7971798672401332,0.20788664817452582
5027,5837,0.7971798672401332,0.20796161631306695
5028,5838,0.7971798672401332,0.20803658445160805
5029,5839,0.7971798672401332,0.20811155259014918
5030,5840,0.7971798672401332,0.20818652072869032
5031,5841,0.7971798672401332,0.20826148886723142
5034,5842,0.7971798672401332,0.20833645700577255
5035,5843,0.7971798672401332,0.20841142514431366
5036,5844,0.7971798672401332,0.2084863932828548
5037,5845,0.7971798672401332,0.20856136142139592
5038,5846,0.7971798672401332,0.20863632955993702
5349,6080,0.7971798672401332,0.20871129769847815
5350,6081,0.7971798672401332,0.20878626583701926
5351,6082,0.7971798672401332,0.2088612339755604
5352,6083,0.7971798672401332,0.2089362021141015
5355,6086,0.7971798672401332,0.20901117025264263
5356,6087,0.7971798672401332,0.20908613839118376
5357,6088,0.7971798672401332,0.20916110652972486
5644,6322,0.7971798672401332,0.209236074668266
5645,6323,0.7971798672401332,0.2093110428068071
5646,6324,0.7971798672401332,0.20938601094534823
5647,6325,0.7971798672401332,0.20946097908388936
5650,6326,0.7971798672401332,0.20953594722243046
5651,6327,0.7971798672401332,0.2096109153609716
5652,6328,0.7971798672401332,0.2096858834995127
5653,6329,0.7971798672401332,0.20976085163805383
5654,6330,0.7971798672401332,0.20983581977659493
5947,6563,0.7971798672401332,0.20991078791513607
5948,6564,0.7971798672401332,0.2099857560536772
5949,6565,0.7971798672401332,0.2100607241922183
5950,6566,0.7971798672401332,0.21013569233075943
5953,6568,0.7971798672401332,0.21021066046930054
5954,6571,0.7971798672401332,0.21028562860784167
5955,6572,0.7971798672401332,0.2103605967463828
6240,6805,0.7971798672401332,0.2104355648849239
6241,6806,0.7971798672401332,0.21051053302346504
6242,6807,0.7971798672401332,0.21058550116200614
6243,6808,0.7971798672401332,0.21066046930054727
6244,6809,0.7971798672401332,0.21073543743908837
6247,6811,0.7971798672401332,0.2108104055776295
6248,6812,0.7971798672401332,0.21088537371617064
6249,6814,0.7971798672401332,0.21096034185471174
6548,7047,0.7971798672401332,0.21103530999325287
6549,7048,0.7971798672401332,0.21111027813179398
6550,7050,0.7971798672401332,0.2111852462703351
6551,7051,0.7971798672401332,0.21126021440887624
6553,7052,0.7971798672401332,0.21133518254741734
6554,7054,0.7971798672401332,0.21141015068595848
6555,7056,0.7971798672401332,0.21148511882449958
6798,7289,0.7971798672401332,0.2115600869630407
6799,7291,0.7971798672401332,0.21163505510158181
6800,7292,0.7971798672401332,0.21171002324012295
6802,7295,0.7971798672401332,0.21178499137866408
6803,7296,0.7971798672401332,0.21185995951720518
6987,7531,0.7971798672401332,0.2119349276557463
6988,7533,0.7971798672401332,0.21200989579428742
6991,7537,0.7971798672401332,0.21208486393282855
6992,7538,0.7971798672401332,0.21215983207136968
7177,7780,0.7971798672401332,0.21223480020991078
7368,8019,0.7971798672401332,0.21230976834845192
7371,8020,0.7971798672401332,0.21238473648699302
7372,8021,0.7971798672401332,0.21245970462553415
7373,8022,0.7971798672401332,0.21253467276407526
7374,8023,0.7971798672401332,0.2126096409026164
7375,8024,0.7971798672401332,0.21268460904115752
7643,8258,0.7971798672401332,0.21275957717969862
7644,8260,0.7971798672401332,0.21283454531823975
7646,8264,0.7971798672401332,0.21290951345678086
7818,8499,0.7971798672401332,0.212984481595322
7821,8506,0.7971798672401332,0.21305944973386312
7822,8507,0.7971798672401332,0.21313441787240422
8022,8743,0.7971798672401332,0.21320938601094536
8023,8745,0.7971798672401332,0.21328435414948646
8025,8746,0.7971798672401332,0.2133593222880276
8026,8750,0.7971798672401332,0.2134342904265687
8232,8983,0.7971798672401332,0.21350925856510983
8233,8984,0.7971798672401332,0.21358422670365096
8234,8985,0.7971798672401332,0.21365919484219206
8235,8986,0.7971798672401332,0.2137341629807332
8236,8987,0.7971798672401332,0.2138091311192743
8237,8988,0.7971798672401332,0.21388409925781543
8238,8991,0.7971798672401332,0.21395906739635656
8239,8992,0.7971798672401332,0.21403403553489767
8499,9226,0.7971798672401332,0.2141090036734388
8500,9227,0.7971798672401332,0.2141839718119799
8501,9228,0.7971798672401332,0.21425893995052103
8502,9229,0.7971798672401332,0.21433390808906214
8504,9230,0.7971798672401332,0.21440887622760327
8505,9231,0.7971798672401332,0.2144838443661444
8506,9232,0.7971798672401332,0.2145588125046855
8507,9233,0.7971798672401332,0.21463378064322663
8508,9234,0.7971798672401332,0.21470874878176774
8791,9467,0.7971798672401332,0.21478371692030887
8792,9468,0.7971798672401332,0.21485868505885
8793,9470,0.7971798672401332,0.2149336531973911
8794,9471,0.7971798672401332,0.21500862133593224
8797,9472,0.7971798672401332,0.21508358947447334
8798,9473,0.7971798672401332,0.21515855761301447
8799,9475,0.7971798672401332,0.21523352575155558
8800,9476,0.7971798672401332,0.2153084938900967
9079,9709,0.7971798672401332,0.21538346202863784
9080,9710,0.7971798672401332,0.21545843016717894
9081,9711,0.7971798672401332,0.21553339830572008
9082,9712,0.7971798672401332,0.21560836644426118
9083,9713,0.7971798672401332,0.2156833345828023
9086,9714,0.7971798672401332,0.21575830272134344
9087,9715,0.7971798672401332,0.21583327085988455
9088,9717,0.7971798672401332,0.21590823899842568
9089,9718,0.7971798672401332,0.21598320713696678
9306,9951,0.7971798672401332,0.2160581752755079
9307,9954,0.7971798672401332,0.21613314341404902
9309,9957,0.7971798672401332,0.21620811155259015
9310,9958,0.7971798672401332,0.21628307969113128
9311,9959,0.7971798672401332,0.21635804782967238
