,Request Id,request_scheduling_delay,cdf
4535,4407,8.422252793355664,0.3249868805757553
6040,3740,8.422459713870275,0.32506184871429644
4597,4441,8.423037736162865,0.3251368168528375
4728,4497,8.423073879618165,0.32521178499137865
3663,4468,8.423412931310871,0.3252867531299198
4617,4451,8.423465719822065,0.3253617212684609
3076,3634,8.423700579448665,0.32543668940700204
3645,4431,8.423719092503664,0.3255116575455431
3168,3413,8.424010494286868,0.32558662568408425
4722,4494,8.424380897788566,0.3256615938226254
4546,4411,8.424439635185262,0.3257365619611665
4593,4440,8.424511756162865,0.32581153009970765
3644,4430,8.425004972503665,0.3258864982382487
4555,4415,8.425007367014864,0.32596146637678985
3167,3412,8.425609314286868,0.326036434515331
3631,4396,8.425656229696465,0.3261114026538721
4513,4391,8.425811257866862,0.32618637079241325
3668,4476,8.425937910970077,0.3262613389309543
4545,4410,8.426373835185263,0.32633630706949546
3468,3639,8.426975701278266,0.3264112752080366
4674,4473,8.427184781140475,0.3264862433465777
2945,3397,8.427217480798067,0.32656121148511885
3009,3517,8.42805155420857,0.32663617962365993
4713,4490,8.429327515958963,0.32671114776220106
3483,3649,8.429400434937467,0.3267861159007422
3632,4402,8.429599931526063,0.3268610840392833
4678,4475,8.429684160970076,0.3269360521778244
3628,4390,8.429715527866861,0.32701102031636553
4654,4467,8.430232291310872,0.32708598845490666
4653,4466,8.430750031310872,0.3271609565934478
3188,3426,8.430837367946069,0.3272359247319889
3132,3744,8.430890053699878,0.32731089287053
4744,4504,8.430996291447766,0.32738586100907113
3630,4395,8.432018349696463,0.32746082914761226
3191,3431,8.432920079775668,0.3275357972861534
7313,4463,8.43350772148127,0.32761076542469453
3012,3518,8.433632856038171,0.3276857335632356
4534,4406,8.433903043355663,0.32776070170177674
4529,4401,8.434233441526064,0.32783566984031787
3185,3425,8.434662847946068,0.327910637978859
4667,4472,8.435045801140475,0.32798560611740013
5512,3424,8.435207497946069,0.3280605742559412
3651,4447,8.435596907992466,0.32813554239448234
4648,4465,8.43645713131087,0.32821051053302347
3681,4493,8.437024727788565,0.3282854786715646
3633,4405,8.437207203355662,0.32836044681010573
4757,4510,8.437905813277364,0.3284354149486468
6033,3739,8.438090413870276,0.32851038308718794
4778,4520,8.438546616936566,0.32858535122572907
4635,4459,8.438863011651666,0.3286603193642702
4608,4446,8.438889797992466,0.3287352875028113
4751,4509,8.439028383277368,0.3288102556413524
4452,4360,8.43920200688926,0.32888522377989354
2955,3423,8.439475217946068,0.3289601919184347
3657,4458,8.439478311651666,0.3290351600569758
3008,3516,8.44016245420857,0.3291101281955169
3656,4457,8.440953071651666,0.329185096334058
4634,4456,8.440968881651667,0.32926006447259915
3650,4445,8.441297007992464,0.3293350326111403
2958,3430,8.441652079775668,0.3294100007496814
4666,4471,8.442031751140473,0.3294849688882225
4740,4503,8.442520971447767,0.3295599370267636
4712,4489,8.443232665958966,0.32963490516530475
3699,4519,8.443291296936568,0.3297098733038459
4727,4496,8.443768729618164,0.329784841442387
4628,4455,8.443823131651666,0.3298598095809281
4699,4485,8.443864564129363,0.3299347777194692
3690,4508,8.443889763277365,0.33000974585801035
4689,4480,8.444004231366566,0.3300847139965515
7325,4492,8.444042997788564,0.33015968213509256
3190,3429,8.444162609775669,0.3302346502736337
3007,3515,8.44509477420857,0.3303096184121748
4718,4491,8.445507477788563,0.33038458655071595
3308,3514,8.44573459420857,0.3304595546892571
4763,4515,8.445802905106966,0.33053452282779816
3687,4502,8.445915611447766,0.3306094909663393
4528,4400,8.446804991526061,0.3306844591048804
3215,3441,8.44723769343487,0.33075942724342156
4739,4501,8.447452451447766,0.3308343953819627
3695,4514,8.447639895106967,0.33090936352050376
3205,3436,8.447874961605269,0.3309843316590449
4661,4470,8.447986791140472,0.331059299797586
3303,3512,8.44809969144577,0.33113426793612716
3214,3440,8.44813477343487,0.3312092360746683
3180,3422,8.448182627946068,0.33128420421320937
3653,4450,8.448433469822067,0.3313591723517505
3689,4507,8.448618643277367,0.33143414049029163
5530,3439,8.449658373434868,0.33150910862883276
4641,4462,8.44966588148127,0.3315840767673739
4789,4525,8.450162838766168,0.33165904490591497
4684,4479,8.450243081366565,0.3317340130444561
3659,4461,8.450290861481268,0.33180898118299723
4804,4530,8.450516320595767,0.33188394932153836
4750,4506,8.451100033277367,0.33195891746007944
4683,4478,8.451214721366565,0.33203388559862057
4803,4529,8.451314090595766,0.3321088537371617
2957,3428,8.451484109775668,0.33218382187570283
4788,4524,8.452195678766167,0.33225879001424397
4679,4477,8.453504121366564,0.33233375815278504
4769,4518,8.454021866936568,0.3324087262913262
5523,3435,8.454961251605269,0.3324836944298673
3201,3434,8.455032581605268,0.33255866256840844
4694,4484,8.455803644129364,0.33263363070694957
3196,3433,8.45581199160527,0.33270859884549064
3223,3446,8.456236355264469,0.3327835669840318
7343,4523,8.456871988766167,0.3328585351225729
4783,4522,8.456961588766166,0.33293350326111404
6879,3432,8.45747861160527,0.33300847139965517
3702,4528,8.457722620595767,0.33308343953819625
7337,4513,8.458895115106966,0.3331584076767374
2966,3445,8.45903178526447,0.3332333758152785
4779,4521,8.459422558766168,0.33330834395381964
3189,3427,8.459673859775668,0.3333833120923608
7306,4460,8.460759651481268,0.33345828023090185
4758,4512,8.460934235106965,0.333533248369443
3674,4483,8.461026354129366,0.3336082165079841
3698,4517,8.461242536936567,0.33368318464652524
3005,3511,8.46201650144577,0.3337581527850663
3209,3438,8.46256804343487,0.33383312092360745
4812,4535,8.462619202425369,0.3339080890621486
4706,4488,8.463141335958966,0.3339830572006897
7320,4482,8.463266874129364,0.33405802533923085
3001,3508,8.463933021049282,0.3341329934777719
7317,4481,8.464609654129365,0.33420796161631305
4796,4527,8.465916480595766,0.3342829297548542
2965,3444,8.466700965264469,0.3343578978933953
3694,4511,8.467083075106967,0.33443286603193645
3219,3443,8.467091425264469,0.3345078341704775
4705,4487,8.468852195958966,0.33458280230901866
5745,3513,8.46929311420857,0.3346577704475598
4700,4486,8.469620495958964,0.3347327385861009
4768,4516,8.471197966936565,0.33480770672464205
3710,4540,8.472458604254967,0.3348826748631831
7488,3506,8.47274294121968,0.33495764300172426
3706,4534,8.473506442425368,0.3350326111402654
3705,4533,8.474346452425369,0.3351075792788065
2968,3451,8.474351167094069,0.33518254741734765
4811,4532,8.474999502425366,0.33525751555588873
4817,4539,8.475447154254969,0.33533248369442986
3704,4531,8.475485962425367,0.335407451832971
3206,3437,8.475562453434868,0.3354824199715121
3218,3442,8.47834220526447,0.3355573881100532
3232,3450,8.47955357709407,0.33563235624859433
3230,3449,8.47981290709407,0.33570732438713546
3229,3448,8.481042297094069,0.3357822925256766
4795,4526,8.482040910595767,0.3358572606642177
7496,3510,8.48272215144577,0.3359322288027588
3709,4538,8.482812134254967,0.33600719694129993
2999,3505,8.48382329121968,0.33608216507984107
3224,3447,8.48394654709407,0.3361571332183822
2998,3504,8.48691599121968,0.33623210135692333
5542,3456,8.49005651892367,0.3363070694954644
2972,3455,8.49211361892367,0.33638203763400554
4816,4537,8.492819174254969,0.33645700577254667
3299,3507,8.492954741049282,0.3365319739110878
3708,4536,8.493506284254966,0.33660694204962893
3004,3509,8.493918201445771,0.33668191018817
3714,4545,8.495897906084569,0.33675687832671114
3713,4544,8.496170906084568,0.33683184646525227
3235,3454,8.49634080892367,0.3369068146037934
3712,4543,8.496877556084566,0.33698178274233453
4824,4542,8.49811210608457,0.3370567508808756
2971,3453,8.50118861892367,0.33713171901941674
2985,3481,8.503993268071671,0.3372066871579579
4823,4541,8.504106596084569,0.337281655296499
4839,4550,8.50423733791417,0.3373566234350401
4838,4549,8.504473437914168,0.3374315915735812
6885,3452,8.50596956892367,0.33750655971212234
4831,4548,8.506066367914169,0.3375815278506635
2978,3466,8.50726377258287,0.3376564959892046
4885,4570,8.50754773523257,0.3377314641277457
3730,4569,8.51065911523257,0.3378064322662868
2982,3476,8.511279296242071,0.33788140040482795
3729,4568,8.511607365232571,0.3379563685433691
7070,3480,8.51161395807167,0.3380313366819102
2977,3465,8.51233210258287,0.3381063048204513
7064,3479,8.512567288071672,0.3381812729589924
2997,3503,8.51297242121968,0.33825624109753355
4854,4555,8.513098639743767,0.3383312092360747
3251,3464,8.513396432582871,0.3384061773746158
3716,4547,8.514135937914169,0.3384811455131569
3728,4567,8.51418878523257,0.338556113651698
3273,3486,8.514387129901271,0.33863108179023915
7244,3485,8.514790219901272,0.3387060499287803
3246,3461,8.51557438075327,0.3387810180673214
7046,3460,8.51645870075327,0.3388559862058625
3266,3475,8.51653431624207,0.3389309543444036
4853,4554,8.516825729743768,0.33900592248294475
3242,3459,8.51774894075327,0.3390808906214859
3718,4553,8.518365439743768,0.33915585876002696
3240,3458,8.51863636075327,0.3392308268985681
4878,4565,8.518859853402969,0.3393057950371092
7437,4552,8.519104139743767,0.33938076317565036
3239,3457,8.51932646075327,0.3394557313141915
3735,4575,8.520416617062171,0.33953069945273257
4893,4574,8.521597717062171,0.3396056675912737
3734,4573,8.521633097062171,0.33968063572981483
3247,3463,8.52229953258287,0.33975560386835596
3725,4564,8.52307326340297,0.3398305720068971
5727,3491,8.523529151730871,0.33990554014543817
7055,3471,8.524341744412471,0.3399805082839793
7241,3484,8.525038449901272,0.34005547642252043
2981,3470,8.52547991441247,0.34013044456106156
4869,4560,8.52614299157337,0.3402054126996027
2996,3501,8.526254281390077,0.34028038083814377
3721,4559,8.526332931573368,0.3403553489766849
4862,4558,8.52639109157337,0.34043031711522603
3286,3500,8.526657471390077,0.34050528525376716
2995,3499,8.526805741390078,0.3405802533923083
4830,4546,8.527114617914169,0.3406552215308494
2984,3478,8.528367038071671,0.3407301896693905
3727,4566,8.52879946523257,0.34080515780793164
3720,4557,8.52883886157337,0.34088012594647277
7345,4551,8.531077509743767,0.34095509408501384
3256,3469,8.53193817441247,0.341030062223555
3724,4563,8.53303334340297,0.3411050303620961
2976,3462,8.53374481258287,0.34117999850063724
3262,3474,8.533836706242072,0.34125496663917837
3278,3490,8.534049971730871,0.34132993477771945
7236,3483,8.534372039901271,0.3414049029162606
7232,3482,8.535371689901272,0.3414798710548017
2983,3477,8.536221598071672,0.34155483919334284
4892,4572,8.53816760706217,0.341629807331884
7051,3468,8.538443284412471,0.34170477547042505
4886,4571,8.53924564706217,0.3417797436089662
3252,3467,8.539295414412472,0.3418547117475073
7480,3489,8.540824001730872,0.34192967988604844
7059,3473,8.541114916242071,0.3420046480245896
4861,4556,8.542449091573367,0.34207961616313065
3291,3502,8.54262584121968,0.3421545843016718
7254,3488,8.542961071730872,0.3422295524402129
3285,3496,8.543792141560475,0.34230452057875405
2991,3495,8.545028551560474,0.3423794887172952
3741,4580,8.545188108891768,0.34245445685583625
3740,4579,8.545327278891769,0.3425294249943774
4900,4578,8.54548611889177,0.3426043931329185
7249,3487,8.546255421730871,0.34267936127145965
4877,4562,8.549367793402968,0.3427543294100007
7445,4577,8.549692438891771,0.34282929754854186
3281,3494,8.550042351560474,0.342904265687083
3739,4576,8.550972508891771,0.3429792338256241
2990,3493,8.552889731560475,0.34305420196416525
4870,4561,8.553342303402967,0.3431291701027063
2989,3492,8.554314491560474,0.34320413824124746
3258,3472,8.555220766242071,0.3432791063797886
3745,4585,8.56271833072137,0.3433540745183297
2994,3498,8.563401621390078,0.34342904265687085
2993,3497,8.568879891390077,0.34350401079541193
4911,4584,8.570389620721372,0.34357897893395306
4906,4583,8.571085040721371,0.3436539470724942
4905,4582,8.571798160721372,0.3437289152110353
3744,4581,8.575628620721371,0.34380388334957646
4916,4590,8.58799343255097,0.34387885148811753
3749,4589,8.58804307255097,0.34395381962665866
3748,4588,8.589102592550969,0.3440287877651998
7450,4587,8.59018774255097,0.3441037559037409
3747,4586,8.59170075255097,0.344178724042282
3754,4595,8.610407084380572,0.34425369218082313
3753,4594,8.610873264380572,0.34432866031936427
7458,4593,8.61265912438057,0.3444036284579054
3752,4592,8.614882334380571,0.34447859659644653
3751,4591,8.618642684380571,0.3445535647349876
3757,4597,8.640558316210171,0.34462853287352874
3756,4596,8.64081626621017,0.34470350101206987
3762,4601,8.668652814606663,0.344778469150611
3761,4600,8.668838204606661,0.34485343728915213
3760,4599,8.671076594606664,0.3449284054276932
3759,4598,8.672200734606662,0.34500337356623434
3768,4606,8.694607589369461,0.34507834170477547
3767,4605,8.69530848936946,0.3451533098433166
7466,4604,8.69728970936946,0.34522827798185773
3766,4603,8.69868789936946,0.3453032461203988
3765,4602,8.700836199369459,0.34537821425893994
3774,4611,8.716808131199059,0.3454531823974811
3773,4610,8.71761435119906,0.3455281505360222
3772,4609,8.719391451199058,0.34560311867456334
3771,4608,8.72005318119906,0.3456780868131044
3770,4607,8.72152282119906,0.34575305495164554
4926,4616,8.738637283028659,0.3458280230901867
3778,4615,8.744350653028661,0.3459029912287278
3777,4614,8.74439490302866,0.3459779593672689
4921,4613,8.746605673028661,0.34605292750581
3776,4612,8.74722731302866,0.34612789564435115
4935,4621,8.76799207485826,0.3462028637828923
4934,4620,8.768389884858259,0.3462778319214334
3780,4619,8.76860850485826,0.3463528000599745
4927,4618,8.76879846485826,0.3464277681985156
3779,4617,8.770025044858262,0.34650273633705675
3785,4626,8.791128596687862,0.3465777044755979
3784,4625,8.79515538668786,0.346652672614139
3783,4624,8.79620504668786,0.3467276407526801
3782,4623,8.796556526687862,0.3468026088912212
3781,4622,8.79937830668786,0.34687757702976235
4942,4631,8.81310276851746,0.3469525451683035
3789,4630,8.81778417851746,0.3470275133068446
7474,4629,8.817815028517462,0.3471024814453857
3788,4628,8.81912071851746,0.3471774495839268
3787,4627,8.81995022851746,0.34725241772246795
3794,4636,8.83672643034706,0.3473273858610091
3793,4635,8.83788000034706,0.3474023539995502
3792,4634,8.83856797034706,0.3474773221380913
3791,4633,8.84368091034706,0.3475522902766324
4948,4632,8.844140310347061,0.34762725841517356
3799,4641,8.86132484217666,0.3477022265537147
3798,4640,8.862988442176661,0.34777719469225576
3797,4639,8.863178832176661,0.3478521628307969
3796,4638,8.86540533217666,0.347927130969338
3795,4637,8.868174252176662,0.34800209910787916
3803,4646,8.876069794006263,0.3480770672464203
4956,4645,8.878002044006262,0.34815203538496137
3802,4644,8.87927501400626,0.3482270035235025
3801,4643,8.888967474006261,0.34830197166204363
4949,4642,8.889287064006261,0.34837693980058476
4962,4651,8.892498025835863,0.3484519079391259
3806,4650,8.900044465835862,0.34852687607766697
4957,4649,8.902099155835863,0.3486018442162081
3805,4648,8.902841685835863,0.34867681235474923
3804,4647,8.903482455835864,0.34875178049329036
4963,4656,8.921542737665462,0.3488267486318315
3811,4655,8.923420977665462,0.34890171677037257
3810,4654,8.923472657665464,0.3489766849089137
4987,4671,8.923915043154263,0.34905165304745484
3809,4653,8.924220657665462,0.34912662118599597
3808,4652,8.924495067665461,0.3492015893245371
7487,4681,8.933380066813463,0.3492765574630782
3831,4680,8.933667466813464,0.3493515256016193
5006,4686,8.936342958643063,0.34942649374016044
3816,4661,8.941678819495063,0.34950146187870157
5076,4716,8.941726643620672,0.34957643001724265
3830,4679,8.944115166813464,0.3496513981557838
3815,4660,8.944633999495064,0.3497263662943249
4993,4676,8.945838524983863,0.34980133443286604
3826,4675,8.947190904983863,0.34987630257140717
3814,4659,8.947649549495061,0.34995127070994825
3823,4670,8.947825523154265,0.3500262388484894
3832,4685,8.948294418643066,0.3501012069870305
4983,4666,8.948395941324662,0.35017617512557164
3825,4674,8.948433364983863,0.3502511432641128
3824,4673,8.949717914983864,0.35032611140265385
7495,4691,8.949863500472663,0.350401079541195
3813,4658,8.951962529495063,0.3504760476797361
4970,4657,8.951985759495063,0.35055101581827725
5005,4684,8.952705978643063,0.3506259839568184
5075,4715,8.953502093620674,0.35070095209535945
3822,4669,8.953530643154263,0.3507759202339006
4988,4672,8.954240444983864,0.3508508883724417
