,Request Id,request_e2e_time_normalized,cdf
7032,6876,0.28055929961514825,0.35324986880575754
7036,6897,0.2805641345728763,0.35332483694429867
7040,6912,0.2805769015306044,0.3533998050828398
7049,6937,0.28058038022468035,0.35347477322138093
7053,6951,0.28061844188818436,0.353549741359922
10802,8812,0.2807482130901032,0.35362470949846314
10806,8816,0.28076847974474,0.3536996776370043
7052,6943,0.28077752295485103,0.3537746457755454
10481,8535,0.28078569813070836,0.35384961391408654
10040,8130,0.28079312324775996,0.3539245820526276
7039,6905,0.2808024141972711,0.35399955019116874
7048,6928,0.28084515969134705,0.3540745183297099
10813,8821,0.28089212537401376,0.354149486468251
10796,8804,0.2809012722754664,0.35422445460679214
7057,6961,0.2809062963125791,0.3542994227453332
7035,6881,0.28092169030620967,0.35437439088387435
7062,6976,0.28092963340364047,0.3544493590224155
7061,6975,0.28093144487030713,0.3545243271609566
7042,6914,0.2809454622216658,0.35459929529949774
10810,8817,0.2809685560793769,0.3546742634380388
2322,2690,0.2809996914317441,0.35474923157657995
2429,2821,0.2810106122700582,0.3548241997151211
2428,2820,0.28102182747005827,0.3548991678536622
2321,2689,0.281071299831744,0.3549741359922033
10816,8822,0.28112339586865054,0.3550491041307444
7068,6981,0.2811342370280352,0.35512407226928555
9932,7988,0.2811650389710234,0.3551990404078267
7067,6980,0.2811809860947019,0.3552740085463678
2320,2688,0.28121510383174403,0.3553489766849089
10818,8824,0.2812456212272873,0.35542394482345
2319,2687,0.281249521031744,0.35549891296199115
2318,2686,0.28127125823174404,0.3555738811005323
2427,2818,0.2812932350700582,0.3556488492390734
10472,8522,0.28132573113260595,0.3557238173776145
2426,2817,0.2813399578700582,0.3557987855161556
9939,7989,0.2814045440256603,0.35587375365469676
7074,6987,0.28145678158576326,0.3559487217932379
7073,6986,0.2814664774524299,0.356023689931779
10821,8825,0.2814747884259241,0.3560986580703201
2402,2789,0.2814929411109541,0.3561736262088612
10465,8517,0.281522430905434,0.35624859434740236
11756,7847,0.2815375745526239,0.3563235624859435
11720,7808,0.2815782097603491,0.35639853062448457
10462,8509,0.28162534121079724,0.3564734987630257
7078,6993,0.2816289209434913,0.35654846690156683
10822,8827,0.2816298796245608,0.35662343504010796
7086,7018,0.28162988339228073,0.3566984031786491
2329,2695,0.2817046538249281,0.35677337131719017
11727,7811,0.28171255655118616,0.3568483394557313
11748,7832,0.28171881825645473,0.35692330759427243
7077,6990,0.28172307187682466,0.35699827573281356
10823,8828,0.2817583036231976,0.3570732438713547
7089,7026,0.2817787374166754,0.35714821200989577
2328,2694,0.28179536782492803,0.3572231801484369
2327,2693,0.2818185378249281,0.35729814828697803
7082,6998,0.2818430624345527,0.35737311642551917
2436,2826,0.28184341466324225,0.3574480845640603
2435,2825,0.28184654626324224,0.3575230527026014
7088,7022,0.28187059661667546,0.3575980208411425
11734,7812,0.28187818532125924,0.35767298897968364
10449,8493,0.28192103238152355,0.35774795711822477
2326,2692,0.2819258186249281,0.3578229252567659
11741,7815,0.2820284131602856,0.357897893395307
7081,6994,0.282042770967886,0.3579728615338481
2325,2691,0.28207101942492807,0.35804782967238924
2434,2824,0.2821539594632423,0.35812279781093037
7092,7028,0.28216104890773686,0.35819776594947145
2433,2823,0.28218957346324225,0.3582727340880126
7091,7027,0.28219691010773684,0.3583477022265537
9925,7981,0.28223917533292103,0.35842267036509484
7096,7037,0.28224865946546485,0.358497638503636
7085,6999,0.28224893192561407,0.35857260664217705
7102,7049,0.28225993375652625,0.3586475747807182
2383,2769,0.2823625381226884,0.3587225429192593
2401,2787,0.2823953139109541,0.35879751105780044
2440,2831,0.28244218465642623,0.3588724791963416
10350,8359,0.28247622926351273,0.35894744733488265
2388,2775,0.28248161651587245,0.3590224154734238
10790,8753,0.28252328498082957,0.3590973836119649
2333,2700,0.2825272298181121,0.35917235175050605
7106,7055,0.2825444919142543,0.3592473198890472
7101,7040,0.28257119615652626,0.35932228802758825
7095,7030,0.28257587893213154,0.3593972561661294
2332,2698,0.2825834986181121,0.3594722243046705
2380,2764,0.28258474292950436,0.35954719244321165
2439,2829,0.28258599465642625,0.3596221605817528
7105,7053,0.28261018431425433,0.35969712872029386
2331,2697,0.2826300130181121,0.359772096858835
10780,8733,0.28264245167155594,0.3598470649973761
9919,7974,0.28265578686574916,0.35992203313591725
2398,2786,0.2826742996541002,0.35999700127445833
10445,8471,0.28272565604688676,0.36007196941299946
2377,2759,0.28273311493632036,0.3601469375515406
2330,2696,0.2827600778181121,0.3602219056900817
2438,2828,0.2827657126564263,0.36029687382862285
10433,8455,0.28279166393761307,0.36037184196716393
7111,7062,0.2828265860719824,0.36044681010570506
2387,2774,0.2828478537158724,0.3605217782442462
10438,8464,0.28285834531224985,0.3605967463827873
7110,7057,0.28292784527198234,0.36067171452132846
2447,2836,0.2830635578496103,0.36074668265986953
2446,2835,0.2830696046496103,0.36082165079841066
2374,2755,0.28311208534313637,0.3608966189369518
2445,2834,0.2831305642496103,0.36097158707549293
7116,7065,0.28313945156304376,0.36104655521403406
7115,7064,0.2831570839630438,0.36112152335257514
2340,2705,0.2831877530112961,0.36119649149111627
2339,2704,0.28319893061129614,0.3612714596296574
2444,2833,0.28323006824961033,0.36134642776819853
2394,2781,0.28323188450224046,0.36142139590673966
2443,2832,0.2832585202496103,0.36149636404528074
7120,7075,0.2832599262541052,0.36157133218382187
9888,7954,0.28327358437792816,0.361646300322363
2338,2703,0.28333110341129614,0.36172126846090413
2370,2745,0.2833394621567683,0.3617962365994452
7119,7073,0.28335244012077176,0.36187120473798634
2337,2702,0.2833933282112961,0.36194617287652747
7123,7081,0.28344207267849986,0.3620211410150686
2336,2701,0.28347401981129616,0.36209610915360974
10773,8704,0.28353287517691905,0.3621710772921508
10749,8676,0.2836505887037349,0.36224604543069194
2373,2753,0.2837330597431363,0.3623210135692331
7128,7085,0.2837715881695613,0.3623959817077742
7127,7084,0.2837977219028946,0.36247094984631534
2369,2744,0.2838547501567683,0.3625459179848564
2455,2841,0.2838659494427943,0.36262088612339755
7132,7099,0.28388193686062263,0.3626958542619387
10680,8625,0.2838905368374555,0.3627708224004798
10756,8680,0.2839020468130086,0.36284579053902094
2454,2840,0.28391672504279436,0.362920758677562
10762,8684,0.2839321962676454,0.36299572681610315
10743,8667,0.28394718028909804,0.3630706949546443
10687,8629,0.2839585078120923,0.3631456630931854
7136,7116,0.28396797781835065,0.36322063123172654
9917,7962,0.28397004557111233,0.3632955993702676
7131,7094,0.2839962071272893,0.36337056750880875
2360,2730,0.2840214381772162,0.3634455356473499
2463,2846,0.2840588294359784,0.363520503785891
2363,2734,0.2840797225704002,0.3635954719244321
2453,2839,0.28408962984279434,0.3636704400629732
2343,2710,0.28409761140448014,0.36374540820151435
7135,7110,0.2841038646183507,0.3638203763400555
2372,2752,0.28415250254313634,0.3638953444785966
10691,8630,0.28416468438672915,0.3639703126171377
10767,8685,0.28416636980228227,0.3640452807556788
10737,8661,0.2842197509144613,0.36412024889421996
2452,2838,0.28422960144279436,0.3641952170327611
2451,2837,0.2842471738427943,0.3642701851713022
10731,8658,0.28425692473982445,0.3643451533098433
10696,8634,0.284275519521366,0.3644201214483844
10702,8635,0.28428089281600283,0.36449508958692556
2366,2737,0.2842810077635843,0.3645700577254667
7139,7120,0.2843552960827454,0.3646450258640078
7144,7134,0.28435922381380674,0.3647199940025489
7138,7117,0.2843645502160787,0.36479496214109003
2342,2707,0.2843879518044801,0.36486993027963116
10707,8638,0.28440324947063966,0.3649448984181723
7143,7131,0.2844394132804734,0.3650198665567134
2462,2845,0.28446069543597835,0.3650948346952545
2461,2844,0.28446197423597835,0.36516980283379563
2371,2746,0.2844813757499523,0.36524477097233676
10713,8642,0.28449361043244836,0.3653197391108779
2365,2736,0.2845278709635843,0.36539470724941897
10710,8640,0.2845338994052765,0.3654696753879601
10719,8650,0.2846064357505508,0.36554464352650123
10191,8196,0.2846085780855916,0.36561961166504237
10724,8652,0.2846627823251876,0.3656945798035835
7149,7138,0.2846973002115348,0.3657695479421246
7148,7136,0.2847138415448681,0.3658445160806657
2460,2843,0.28475835863597837,0.36591948421920684
7154,7145,0.28480881460926283,0.36599445235774797
10181,8186,0.2848320018963179,0.3660694204962891
7153,7143,0.2848666246092628,0.3661443886348302
2471,2851,0.2849331938291624,0.3662193567733713
7158,7158,0.2849376379478827,0.36629432491191244
10213,8205,0.2849396401255027,0.36636929305045357
10187,8187,0.2849833228709548,0.3664442611889947
2470,2850,0.2849924518291624,0.3665192293275358
2459,2842,0.2850152214359783,0.3665941974660769
7157,7157,0.2850232179478827,0.36666916560461804
2469,2849,0.2850259058291623,0.3667441337431592
2468,2848,0.2850261246291624,0.3668191018817003
10345,8298,0.285115799664876,0.3668940700202414
2467,2847,0.2851867054291624,0.3669690381587825
2349,2714,0.2851954381976642,0.36704400629732364
10228,8209,0.2852012823947764,0.3671189744358648
2348,2713,0.28520538059766415,0.36719394257440585
2347,2712,0.2852226865976642,0.367268910712947
7160,7163,0.28529235211805337,0.3673438788514881
10256,8218,0.2852965405333237,0.36741884699002925
2346,2711,0.2853248457976642,0.3674938151285704
7159,7160,0.2853503890513867,0.36756878326711145
10248,8216,0.2854247937986869,0.3676437514056526
2355,2720,0.2855131505908482,0.3677187195441937
2354,2719,0.2855162981908482,0.36779368768273485
10294,8241,0.2855348931957815,0.367868655821276
2353,2718,0.28558390339084816,0.36794362395981706
7165,7167,0.28566171467578144,0.3680185920983582
7164,7166,0.28567966200911477,0.3680935602368993
2477,2856,0.2857616210223464,0.36816852837544045
2352,2717,0.28576990459084817,0.3682434965139816
2476,2855,0.2857859378223464,0.36831846465252266
7170,7178,0.28578888843350947,0.3683934327910638
10281,8229,0.28580043620650786,0.3684684009296049
2475,2854,0.2858880162223464,0.36854336906814605
2474,2853,0.28590606862234635,0.3686183372066872
2351,2716,0.2859475717908482,0.36869330534522826
10340,8276,0.2859936615862392,0.3687682734837694
10309,8244,0.2859958345050552,0.3688432416223105
7169,7171,0.2860382360335095,0.36891820976085166
7173,7184,0.28614761899123753,0.36899317789939273
2482,2861,0.2861616830155304,0.36906814603793386
7175,7192,0.2861702744822989,0.369143114176475
7172,7179,0.2861843344579042,0.3692180823150161
2357,2722,0.2864178417840322,0.36929305045355726
10847,8831,0.28642160085729795,0.36936801859209833
2481,2860,0.2864504754155304,0.36944298673063947
10850,8832,0.28653569343193475,0.3695179548691806
7176,7193,0.28656607957336033,0.36959292300772173
7178,7199,0.28677423479775505,0.36966789114626286
10852,8833,0.2867821927265716,0.36974285928480394
10854,8834,0.28695730162120847,0.36981782742334507
2480,2857,0.28696411261553045,0.3698927955618862
2490,2866,0.28696691460871443,0.36996776370042733
2489,2865,0.2869820462087144,0.37004273183896846
2488,2864,0.28699289580871445,0.37011769997750954
7185,7215,0.28701274284654443,0.37019266811605067
7181,7204,0.28708124682214975,0.3702676362545918
2487,2863,0.28709533420871447,0.37034260439313293
7180,7203,0.28710952135548307,0.370417572531674
10855,8836,0.2871419283558453,0.37049254067021514
10859,8838,0.28722833717048213,0.3705675088087563
2486,2862,0.28723639700871445,0.3706424769472974
7189,7218,0.28739227193760586,0.37071744508583854
7188,7217,0.28742141553760586,0.3707924132243796
10861,8840,0.28743595806511896,0.37086738136292074
10866,8841,0.2874791138922908,0.3709423495014619
10870,8845,0.2875606133703932,0.371017317640003
10873,8848,0.28768462634503006,0.37109228577854414
10878,8850,0.2877860109196669,0.3711672539170852
7194,7222,0.2877905016953339,0.37124222205562635
7193,7219,0.28780608782866723,0.3713171901941675
2496,2871,0.2878165826018984,0.3713921583327086
2495,2870,0.2878451578018985,0.37146712647124974
10884,8851,0.2880410430943037,0.3715420946097908
2494,2868,0.28806144380189846,0.37161706274833195
7200,7239,0.28810754587745663,0.3716920308868731
7197,7226,0.28814647545306193,0.3717669990254142
2493,2867,0.28816736140189847,0.37184196716395534
10891,8855,0.28818868793821417,0.3719169353024964
10889,8852,0.2881889431889405,0.37199190344103755
10907,8865,0.28827529239676153,0.3720668715795787
10902,8864,0.2883147612621247,0.3721418397181198
10910,8869,0.28832647249139837,0.3722168078566609
10890,8853,0.2883394150435774,0.372291775995202
7199,7230,0.28839964561079,0.37236674413374315
2503,2876,0.2884143177950825,0.3724417122722843
10894,8856,0.28843684643285106,0.3725166804108254
7202,7240,0.2885051492351847,0.3725916485493665
10898,8859,0.28856287020748783,0.3726666166879076
10916,8870,0.2885714319460352,0.37274158482644876
2502,2875,0.2885730069950825,0.3728165529649899
2501,2874,0.28861132259508243,0.372891521103531
7205,7253,0.2886356587262461,0.3729664892420721
7204,7251,0.2886722329929127,0.37304145738061323
2509,2881,0.2887016925882665,0.37311642551915436
10922,8871,0.288721613880672,0.3731913936576955
2508,2880,0.2888688453882665,0.3732663617962366
10926,8873,0.28891004805530884,0.3733413299347777
2500,2873,0.2889883857950825,0.37341629807331883
2507,2879,0.28901140978826656,0.37349126621185996
2506,2878,0.28909615378826653,0.3735662343504011
10932,8874,0.2891624720699457,0.3736412024889422
10937,8875,0.2893516592845825,0.3737161706274833
2505,2877,0.2894379909882665,0.37379113876602443
7209,7267,0.28953826039943026,0.37386610690456556
2515,2886,0.2896033713814505,0.3739410750431067
10942,8876,0.2896079148192193,0.3740160431816478
2514,2885,0.2896775049814505,0.3740910113201889
12004,7848,0.28971382343166513,0.37416597945873004
7208,7260,0.2897473455994303,0.37424094759727117
12012,7849,0.28981099062250215,0.3743159157358123
10949,8877,0.28982428411385613,0.3743908838743534
2513,2884,0.28984031538145055,0.3744658520128945
2512,2882,0.28988880458145055,0.37454082015143564
12032,7867,0.2899043159849136,0.37461578828997677
7214,7269,0.2899249926904916,0.3746907564285179
10952,8879,0.289941572208493,0.374765724567059
10958,8886,0.28996265972712976,0.3748406927056001
12024,7855,0.28997587266017305,0.37491566084414124
12018,7850,0.2899858589925753,0.3749906289826824
12040,7870,0.2900105623953685,0.3750655971212235
2521,2891,0.29010743537463457,0.3751405652597646
2520,2890,0.29010785737463457,0.3752155333983057
10968,8902,0.2901087887644033,0.37529050153684684
10964,8887,0.2901997940457665,0.375365469675388
7217,7273,0.29022621644821966,0.3754404378139291
2519,2889,0.29023578097463454,0.3755154059524702
10970,8906,0.29031429324304003,0.3755903740910113
2528,2896,0.2906272541678186,0.37566534222955245
7221,7279,0.2906521788970091,0.3757403103680936
2518,2888,0.29067007097463454,0.37581527850663465
2527,2895,0.2909523317678186,0.3758902466451758
7225,7281,0.2910083685214038,0.3759652147837169
2526,2894,0.29101546896781855,0.37604018292225805
2525,2893,0.29105774696781855,0.3761151510607992
7224,7280,0.29105998292140384,0.37619011919934026
7230,7284,0.29125196534579856,0.3762650873378814
7229,7283,0.2914018998791319,0.3763400554764225
7234,7288,0.2915019154577518,0.37641502361496365
7252,7304,0.29153344786110663,0.3764899917535048
7233,7287,0.2915611231910851,0.37656495989204586
2534,2900,0.29157960816100265,0.376639928030587
2533,2899,0.2916857157610026,0.3767148961691281
2532,2898,0.2917682261610026,0.37678986430766925
7247,7298,0.2918006739700452,0.3768648324462104
2531,2897,0.2918185613610026,0.37693980058475146
7239,7290,0.29188024752125574,0.3770147687232926
7257,7305,0.291926200952168,0.3770897368618337
7260,7308,0.2921448725765627,0.37716470500037486
7266,7311,0.2924847916676241,0.377239673138916
7265,7309,0.2925418574009574,0.37731464127745706
7269,7312,0.29265241089201877,0.3773896094159982
2537,2902,0.2926524781541866,0.3774645775545393
7273,7314,0.29289386504974685,0.37753954569308046
7277,7317,0.29300539947414156,0.37761451383162153
7276,7316,0.2930784405408082,0.37768948197016267
2544,2907,0.2931567261060463,0.3777644501087038
2543,2906,0.2933113685060463,0.37783941824724493
2542,2905,0.2933338745060463,0.37791438638578606
7282,7319,0.29340692283186964,0.37798935452432714
7281,7318,0.29341296043186965,0.37806432266286827
2548,2912,0.29342266156290026,0.3781392908014094
2541,2904,0.2934721849060463,0.37821425893995053
2553,2917,0.29366002675608427,0.37828922707849166
