,Request Id,request_execution_plus_preemption_time,cdf
8834,9077,0.4096125432253124,0.15447921131590228
8835,9078,0.4096125432253124,0.15456493784826403
5704,5852,0.4096200536431178,0.1546506643806258
3121,3198,0.40970181129343286,0.15473639091298758
3122,3199,0.40970181129343286,0.15482211744534932
4780,4920,0.40974452066280637,0.1549078439777111
4781,4921,0.40974452066280637,0.15499357051007287
1659,1822,0.40976498789705873,0.15507929704243464
1660,1823,0.40976498789705873,0.1551650235747964
4783,4922,0.4098043328580606,0.15525075010715816
4784,4925,0.4098245376580606,0.15533647663951994
4786,4926,0.4098447424580606,0.15542220317188168
4787,4927,0.4098447424580606,0.15550792970424346
4788,4928,0.4099045546533148,0.15559365623660523
4789,4929,0.4099045546533148,0.155679382768967
9087,9328,0.40995422384520874,0.15576510930132875
4790,4930,0.4099643668485691,0.15585083583369053
4791,4931,0.4099643668485691,0.1559365623660523
10353,10662,0.40996837310351714,0.15602228889841405
5409,5562,0.4099812302567668,0.15610801543077582
5410,5563,0.4099812302567668,0.1561937419631376
9526,9768,0.4101646141676372,0.15627946849549937
9532,9774,0.4105482530003628,0.15636519502786111
9533,9775,0.4105482530003628,0.1564509215602229
8782,9027,0.4106027235051639,0.15653664809258466
7986,8210,0.41072665215293086,0.1566223746249464
7987,8213,0.41072665215293086,0.15670810115730818
7988,8215,0.41072665215293086,0.15679382768966996
1658,1821,0.4107929253319765,0.15687955422203173
9535,9779,0.4109318918330883,0.15696528075439348
4644,4779,0.4111440684549072,0.15705100728675525
4645,4780,0.4111440684549072,0.15713673381911702
7391,7612,0.41124140360463346,0.15722246035147877
10239,10518,0.4113155306658139,0.15730818688384055
6732,6959,0.41131553066581394,0.15739391341620232
5744,5894,0.4113525923667991,0.1574796399485641
5745,5895,0.4113525923667991,0.15756536648092584
9514,9758,0.4114831418309651,0.1576510930132876
7396,7619,0.411625042437359,0.1577368195456494
7392,7616,0.41162504243735903,0.15782254607801113
7393,7617,0.41162504243735903,0.1579082726103729
3035,3116,0.4118331856413889,0.15799399914273468
10540,10856,0.4120738097152276,0.15807972567509646
9205,9446,0.41208198738681645,0.1581654522074582
9208,9449,0.41208198738681645,0.15825117873981998
9209,9450,0.4120819873868165,0.15833690527218175
9036,9281,0.41212182193043456,0.1584226318045435
4800,4940,0.4121357985223059,0.15850835833690527
4801,4941,0.4121357985223059,0.15859408486926704
8236,8455,0.4122414208803788,0.15867981140162882
1742,1905,0.41232780034143085,0.15876553793399056
1743,1906,0.41232780034143085,0.15885126446635234
9039,9284,0.41250546076316,0.1589369909987141
9040,9285,0.41250546076316,0.15902271753107586
5707,5855,0.4125362090746495,0.15910844406343763
5708,5856,0.4125362090746495,0.1591941705957994
3100,3178,0.41261353100758,0.15927989712816118
5066,5198,0.4126185111721518,0.15936562366052293
10568,10888,0.4126340583291415,0.1594513501928847
10569,10889,0.4126340583291415,0.15953707672524647
10567,10886,0.4126340583291416,0.15962280325760822
10570,10890,0.4126340583291416,0.15970852978997
10571,10891,0.4126340583291416,0.15979425632233177
10600,10920,0.4126340583291416,0.15987998285469351
10601,10921,0.4126340583291416,0.1599657093870553
10603,10925,0.4126340583291416,0.16005143591941706
10605,10926,0.4126340583291416,0.16013716245177884
10606,10927,0.4126340583291416,0.16022288898414058
10608,10928,0.4126340583291416,0.16030861551650236
10609,10929,0.4126340583291416,0.16039434204886413
10620,10938,0.4126340583291416,0.16048006858122588
10621,10939,0.4126340583291416,0.16056579511358765
10625,10941,0.4126340583291416,0.16065152164594942
10626,10942,0.4126340583291416,0.1607372481783112
10627,10943,0.4126340583291416,0.16082297471067294
9626,9872,0.41263405832914163,0.16090870124303472
10583,10904,0.41263405832914163,0.1609944277753965
10586,10907,0.41263405832914163,0.16108015430775824
10587,10908,0.41263405832914163,0.16116588084012
10588,10909,0.41263405832914163,0.1612516073724818
10590,10911,0.41263405832914163,0.16133733390484356
10613,10934,0.41263405832914163,0.1614230604372053
10615,10936,0.41263405832914163,0.16150878696956708
10616,10937,0.41263405832914163,0.16159451350192885
4802,4942,0.41277254728627294,0.1616802400342906
4803,4943,0.41277254728627294,0.16176596656665237
4809,4946,0.4128840810726682,0.16185169309901415
4810,4947,0.4128840810726682,0.16193741963137592
9035,9278,0.41290066089633465,0.16202314616373767
9031,9274,0.4129006608963347,0.16210887269609944
8219,8437,0.4130086985458299,0.16219459922846122
2962,3046,0.4131417947395561,0.16228032576082296
2963,3047,0.4131417947395561,0.16236605229318474
3099,3176,0.4132101256734462,0.1624517788255465
9122,9362,0.41328429972906017,0.16253750535790829
9123,9363,0.41328429972906017,0.16262323189027003
8830,9072,0.4132842997290602,0.1627089584226318
9120,9360,0.4132842997290602,0.16279468495499358
9121,9361,0.4132842997290602,0.16288041148735533
7788,8022,0.41339233737855535,0.1629661380197171
8143,8366,0.41339233737855535,0.16305186455207887
8144,8367,0.41339233737855535,0.16313759108444065
6872,7092,0.4133923373785554,0.1632233176168024
6873,7093,0.4133923373785554,0.16330904414916417
6880,7100,0.4133923373785554,0.16339477068152594
6925,7152,0.4133923373785554,0.1634804972138877
10683,10999,0.4133923373785554,0.16356622374624946
6924,7151,0.41339233737855546,0.16365195027861124
4805,4944,0.41340929605023996,0.163737676810973
4806,4945,0.41340929605023996,0.16382340334333476
1651,1812,0.4134591867720798,0.16390912987569653
1652,1814,0.4134591867720798,0.1639948564080583
1746,1907,0.41347725599425406,0.16408058294042005
1747,1908,0.41347725599425406,0.16416630947278182
3308,3399,0.41361231115407177,0.1642520360051436
3311,3401,0.41371148118436946,0.16433776253750534
5438,5588,0.4138138873485191,0.16442348906986712
5439,5589,0.4138138873485191,0.1645092156022289
5443,5592,0.4138876318579093,0.16459494213459067
5444,5593,0.4138876318579093,0.1646806686669524
5445,5594,0.4138876318579093,0.1647663951993142
5794,5946,0.41393426674648176,0.16485212173167596
7950,8172,0.4139525859924693,0.1649378482640377
7951,8173,0.4139525859924693,0.16502357479639948
7955,8176,0.4139525859924693,0.16510930132876125
7956,8177,0.4139525859924693,0.16519502786112303
7957,8178,0.4139525859924693,0.16528075439348477
7958,8179,0.4139525859924693,0.16536648092584655
7959,8181,0.4139525859924693,0.16545220745820832
7960,8182,0.41395258599246937,0.16553793399057007
10629,10946,0.41395258599246937,0.16562366052293184
10630,10947,0.41395258599246937,0.16570938705529362
10631,10948,0.41395258599246937,0.1657951135876554
10596,10918,0.4139525859924694,0.16588084012001714
9110,9349,0.4146028273923879,0.1659665666523789
1748,1909,0.414662611452126,0.16605229318474068
8199,8420,0.41471086504188304,0.16613801971710243
10699,11014,0.4147108650418831,0.1662237462494642
10700,11015,0.4147108650418831,0.16630947278182598
10703,11021,0.4147108650418831,0.16639519931418775
10788,11107,0.4147108650418831,0.1664809258465495
6923,7145,0.41471086504188315,0.16656665237891127
6931,7156,0.41471086504188315,0.16665237891127305
8164,8388,0.41471086504188315,0.1667381054436348
8174,8398,0.41471086504188315,0.16682383197599657
8177,8400,0.41471086504188315,0.16690955850835834
8178,8401,0.41471086504188315,0.16699528504072012
8132,8355,0.4147108650418832,0.16708101157308186
8133,8356,0.4147108650418832,0.16716673810544364
8167,8391,0.4147108650418832,0.1672524646378054
8172,8393,0.4147108650418832,0.16733819117016716
8176,8399,0.4147108650418832,0.16742391770252893
8129,8353,0.41471086504188326,0.1675096442348907
8582,8814,0.41473398764278113,0.16759537076725248
8583,8815,0.41473398764278113,0.16768109729961422
8060,8276,0.4148784762070344,0.167766823831976
8061,8277,0.4148784762070344,0.16785255036433777
8064,8280,0.4148784762070344,0.16793827689669952
8065,8282,0.4148784762070344,0.1680240034290613
8066,8283,0.4148784762070344,0.16810972996142307
5424,5574,0.41498177193750435,0.16819545649378484
5425,5575,0.41498177193750435,0.16828118302614659
8858,9106,0.4149980275255623,0.16836690955850836
5427,5576,0.4150655260344824,0.16845263609087013
5428,5577,0.4150655260344824,0.16853836262323188
8577,8810,0.4151176264755066,0.16862408915559365
8578,8811,0.4151176264755066,0.16870981568795543
5142,5281,0.4152437078623731,0.1687955422203172
10330,10636,0.4152711136557971,0.16888126875267895
10331,10637,0.4152711136557971,0.16896699528504072
8612,8849,0.41535854375738984,0.1690527218174025
8613,8851,0.41535854375738984,0.16913844834976424
8616,8852,0.41535854375738995,0.16922417488212602
8503,8733,0.41536754237342716,0.1693099014144878
9028,9271,0.41538166635828794,0.16939562794684954
9025,9269,0.415381666358288,0.1694813544792113
9026,9270,0.415381666358288,0.16956708101157308
3129,3208,0.41545023238579454,0.16965280754393486
8567,8800,0.41550126530823217,0.1697385340762966
8568,8801,0.41550126530823217,0.16982426060865838
5711,5859,0.41558313601094327,0.16990998714102015
4984,5111,0.41569425816266764,0.1699957136733819
4985,5112,0.41569425816266764,0.17008144020574367
8826,9069,0.4157653051910135,0.17016716673810545
8827,9071,0.4157653051910135,0.17025289327046722
9115,9357,0.4157653051910135,0.17033861980282897
9116,9358,0.4157653051910135,0.17042434633519074
9118,9359,0.4157653051910135,0.17051007286755251
8831,9076,0.4158501726081946,0.17059579939991426
3141,3217,0.415857852658649,0.17068152593227603
9629,9876,0.41585999216868014,0.1707672524646378
9637,9884,0.41585999216868014,0.17085297899699958
9638,9885,0.41585999216868014,0.17093870552936133
3138,3215,0.4158826918251063,0.1710244320617231
4982,5109,0.4158858474348693,0.17111015859408488
4983,5110,0.4158858474348693,0.17119588512644662
5705,5853,0.415888405792799,0.1712816116588084
3127,3206,0.41595073792982007,0.17136733819117017
5364,5517,0.4159839232991756,0.17145306472353194
5365,5518,0.4159839232991756,0.1715387912558937
5362,5516,0.41598392329917566,0.17162451778825547
8091,8312,0.4160293927052109,0.17171024432061724
9560,9806,0.4160293927052109,0.17179597085297899
9561,9810,0.4160293927052109,0.17188169738534076
10318,10616,0.4160293927052109,0.17196742391770253
10319,10618,0.4160293927052109,0.1720531504500643
10670,10985,0.4160293927052109,0.17213887698242605
7892,8112,0.41602939270521094,0.17222460351478783
5140,5279,0.4160918586555239,0.1723103300471496
5141,5280,0.4160918586555239,0.17239605657951135
5391,5546,0.41615018036132206,0.17248178311187312
9088,9331,0.416191853228091,0.1725675096442349
9090,9332,0.416191853228091,0.17265323617659667
4792,4932,0.4163054612405227,0.17273896270895842
4793,4933,0.4163054612405227,0.1728246892413202
5416,5566,0.4163201452127187,0.17291041577368196
4795,4934,0.416365273435777,0.1729961423060437
4796,4935,0.416365273435777,0.17308186883840548
5412,5564,0.41640389930969673,0.17316759537076726
5413,5565,0.41640389930969673,0.17325332190312903
4797,4936,0.41642508563103126,0.17333904843549078
4798,4937,0.41642508563103126,0.17342477496785255
5380,5534,0.41647562234923413,0.17351050150021433
3137,3211,0.4164803816217782,0.17359622803257607
3134,3210,0.41648486585756456,0.17368195456493785
5378,5532,0.41655937644621216,0.17376768109729962
5379,5533,0.41655937644621216,0.1738534076296614
7687,7907,0.41658064270308764,0.17393913416202314
7688,7908,0.41658064270308764,0.17402486069438491
7691,7911,0.41658064270308764,0.1741105872267467
7686,7905,0.4165806427030877,0.17419631375910843
8802,9046,0.4165870533612655,0.1742820402914702
8804,9049,0.4165870533612655,0.17436776682383198
10349,10658,0.41658964131912485,0.17445349335619373
10350,10659,0.41658964131912485,0.1745392198885555
10351,10660,0.4165896413191249,0.17462494642091728
10352,10661,0.4165896413191249,0.17471067295327905
10355,10665,0.4165896413191249,0.1747963994856408
10357,10666,0.4165896413191249,0.17488212601800257
5376,5530,0.4166431305431902,0.17496785255036434
5377,5531,0.4166431305431902,0.1750535790827261
9528,9770,0.41678588238324504,0.17513930561508786
9529,9771,0.41678588238324504,0.17522503214744964
8784,9029,0.41684035288804616,0.1753107586798114
8785,9030,0.41684035288804616,0.17539648521217316
8811,9055,0.41697069219399113,0.17548221174453493
5709,5857,0.41703940512315896,0.1755679382768967
5710,5858,0.41703940512315896,0.17565366480925845
3132,3209,0.4170577164877792,0.17573939134162023
5372,5526,0.4172419933921556,0.175825117873982
5373,5527,0.4172419933921556,0.17591084440634377
5374,5528,0.4172419933921556,0.17599657093870552
5375,5529,0.4172419933921556,0.1760822974710673
5371,5525,0.4172419933921557,0.17616802400342907
6979,7202,0.4173479203685386,0.17625375053579082
7647,7873,0.4173479203685386,0.1763394770681526
7996,8220,0.4173479203685386,0.17642520360051436
7901,8119,0.4173479203685387,0.17651093013287614
7985,8209,0.4173479203685387,0.17659665666523788
7991,8216,0.4173479203685387,0.17668238319759966
7992,8217,0.4173479203685387,0.17676810972996143
7994,8218,0.4173479203685387,0.17685383626232318
7995,8219,0.4173479203685387,0.17693956279468495
5740,5891,0.41735015874519193,0.17702528932704673
4799,4938,0.4174330683633492,0.1771110158594085
7389,7610,0.41747903298751565,0.17719674239177025
7390,7611,0.41747903298751565,0.17728246892413202
3170,3253,0.4175122288089612,0.1773681954564938
4642,4777,0.41753528764686076,0.17745392198885554
4643,4778,0.41753528764686076,0.1775396485212173
9536,9781,0.4175531600486961,0.1776253750535791
3166,3248,0.41758640842161443,0.17771110158594086
5741,5892,0.4176184185441869,0.1777968281183026
5742,5893,0.4176184185441869,0.17788255465066438
9512,9755,0.4177207712138474,0.17796828118302616
9513,9756,0.4177207712138474,0.1780540077153879
9024,9266,0.4178626718202413,0.17813973424774968
3036,3118,0.4179260482918909,0.17822546078011145
3037,3119,0.4179260482918909,0.17831118731247322
9545,9788,0.4179367988814216,0.17839691384483497
10237,10515,0.41793679888142166,0.17848264037719674
10238,10516,0.41793679888142166,0.17856836690955852
6730,6957,0.41793679888142177,0.17865409344192026
6731,6958,0.41793679888142177,0.17873981997428204
4981,5108,0.418023613822683,0.1788255465066438
5069,5200,0.4181075876236588,0.17891127303900559
3098,3174,0.4182473869779276,0.17899699957136733
9210,9452,0.4183196167696988,0.1790827261037291
4812,4948,0.4187105908870501,0.17916845263609088
4813,4949,0.4187105908870501,0.17925417916845263
18,39,0.41878453509804503,0.1793399057008144
8232,8452,0.41886268909598656,0.17942563223317617
8233,8453,0.41886268909598656,0.17951135876553792
8798,9042,0.4189492808177229,0.1795970852978997
8799,9044,0.4189492808177229,0.17968281183026147
3320,3411,0.4189624614639585,0.17976853836262324
3171,3254,0.41910108174040556,0.179854264894985
9033,9275,0.41913829027921695,0.17993999142734676
9034,9276,0.41913829027921695,0.18002571795970854
10240,10520,0.4192553265447494,0.18011144449207028
2960,3044,0.41961153782278365,0.18019717102443206
2961,3045,0.41961153782278365,0.18028289755679383
8215,8432,0.4196299667614377,0.1803686240891556
8216,8433,0.4196299667614377,0.18045435062151735
8217,8434,0.4196299667614377,0.18054007715387912
8218,8435,0.4196299667614377,0.1806258036862409
8222,8440,0.4196299667614377,0.18071153021860265
8223,8441,0.4196299667614377,0.18079725675096442
5730,5879,0.41983197631890945,0.1808829832833262
5728,5877,0.41984606474661607,0.18096870981568797
5729,5878,0.41984606474661607,0.1810544363480497
5726,5875,0.4198601531743226,0.1811401628804115
5727,5876,0.4198601531743226,0.18122588941277326
1650,1810,0.4198696392707214,0.181311615945135
3318,3407,0.41987113062274345,0.18139734247749678
3319,3408,0.41987113062274345,0.18148306900985856
5725,5874,0.4198952495338905,0.18156879554222033
5723,5872,0.419909337961597,0.18165452207458208
5724,5873,0.419909337961597,0.18174024860694385
7794,8026,0.4200136055941631,0.18182597513930562
6877,7096,0.4200136055941632,0.18191170167166737
7790,8024,0.4200136055941632,0.18199742820402914
7795,8027,0.4200136055941632,0.18208315473639092
7796,8029,0.4200136055941632,0.1821688812687527
7797,8030,0.4200136055941632,0.18225460780111444
7799,8031,0.4200136055941632,0.1823403343334762
5441,5590,0.4200582461727393,0.18242606086583799
