,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8392,8635,0.018018449950485547,0.28906986712387484
11002,11332,0.018019548042437918,0.2891555936562366
11007,11338,0.018019548042437918,0.2892413201885984
11009,11340,0.018019548042437918,0.28932704672096016
11010,11341,0.018019548042437918,0.2894127732533219
11011,11342,0.018019548042437918,0.28949849978568365
11047,11369,0.018019548042437918,0.2895842263180454
11048,11373,0.018019548042437918,0.2896699528504072
11051,11377,0.018019548042437918,0.28975567938276897
5094,5227,0.01802138189331373,0.28984140591513075
5813,5960,0.018023469272584976,0.2899271324474925
5814,5961,0.018023469272584976,0.29001285897985424
4930,5053,0.01802855121292339,0.290098585512216
4931,5054,0.01802855121292339,0.2901843120445778
4934,5057,0.018031827024126697,0.29027003857693956
4935,5058,0.018031827024126697,0.29035576510930133
9677,9937,0.01803310755796872,0.2904414916416631
11036,11361,0.018034893595746553,0.2905272181740249
11039,11363,0.018034893595746553,0.2906129447063866
11052,11378,0.018034893595746553,0.2906986712387484
11053,11379,0.018034893595746553,0.29078439777111015
11057,11381,0.018034893595746553,0.2908701243034719
11059,11383,0.018034893595746553,0.2909558508358337
11065,11388,0.018034893595746553,0.29104157736819547
5111,5246,0.018035747936078223,0.29112730390055724
5112,5248,0.018035747936078223,0.29121303043291896
8457,8686,0.018050239149055188,0.29129875696528074
8460,8688,0.018050239149055188,0.2913844834976425
8461,8689,0.018050239149055188,0.2914702100300043
10077,10353,0.018050239149055188,0.29155593656236606
10078,10354,0.018050239149055188,0.29164166309472783
5091,5222,0.01805064245515183,0.2917273896270896
5092,5223,0.01805064245515183,0.2918131161594513
5093,5224,0.01805064245515183,0.2918988426918131
8464,8692,0.018065584702363822,0.2919845692241749
8465,8693,0.018065584702363822,0.29207029575653665
8927,9093,0.018067462325539053,0.2921560222888984
8931,9095,0.018072577509975266,0.2922417488212602
8435,8671,0.018073514465626203,0.29232747535362197
8436,8672,0.018073514465626203,0.2924132018859837
8920,9084,0.018074374645239952,0.29249892841834546
8921,9085,0.018074374645239952,0.29258465495070723
6720,6946,0.0180760170960545,0.292670381483069
8933,9097,0.018077692694411476,0.2927561080154308
4830,4961,0.018082686696802738,0.29284183454779256
4831,4962,0.018082686696802738,0.29292756108015433
8934,9098,0.01808280787884769,0.29301328761251605
5815,5962,0.018086989290069938,0.2930990141448778
8446,8679,0.018088860018934838,0.2931847406772396
8637,8882,0.01809627580898109,0.29327046720960137
8638,8883,0.01809627580898109,0.29335619374196314
8643,8889,0.01809627580898109,0.2934419202743249
8258,8488,0.01809713104341597,0.2935276468066867
8259,8491,0.01809713104341597,0.2936133733390484
11629,11960,0.018097593495434695,0.2936990998714102
11630,11961,0.018097593495434695,0.29378482640377196
11639,11968,0.018097593495434695,0.29387055293613373
11640,11971,0.018097593495434695,0.2939562794684955
11642,11974,0.018097593495434695,0.2940420060008573
11643,11975,0.018097593495434695,0.29412773253321906
9428,9674,0.0181011942178111,0.2942134590655808
10301,10593,0.0181011942178111,0.29429918559794255
10302,10594,0.0181011942178111,0.2943849121303043
8895,9145,0.018104205572243473,0.2944706386626661
7367,7589,0.01810928602047511,0.29455636519502787
3282,3368,0.0181094178047546,0.29464209172738964
3283,3369,0.0181094178047546,0.2947278182597514
8644,8890,0.018111621362289724,0.29481354479211314
8645,8891,0.018111621362289724,0.2948992713244749
8388,8634,0.018112939048743327,0.2949849978568367
11637,11967,0.018112939048743327,0.29507072438919846
8448,8680,0.0181140371406957,0.29515645092156023
8449,8681,0.0181140371406957,0.295242177453922
8453,8683,0.0181140371406957,0.2953279039862838
9729,9907,0.018124148525782098,0.2954136305186455
7365,7587,0.018124631573783745,0.29549935705100727
7366,7588,0.018124631573783745,0.29558508358336905
8646,8892,0.01812696691559836,0.2956708101157308
1613,1779,0.018128565217447417,0.2957565366480926
1614,1780,0.018128565217447417,0.29584226318045437
11043,11282,0.0181341665107999,0.29592798971281614
8648,8900,0.018142312468906994,0.29601371624517786
10081,10355,0.018144728247312968,0.29609944277753963
3284,3370,0.01814979050831795,0.2961851693099014
3285,3371,0.01814979050831795,0.2962708958422632
10132,10399,0.01815908936455969,0.29635662237462496
8903,9155,0.018160073800621603,0.29644234890698673
10084,10357,0.018160073800621603,0.2965280754393485
10219,10488,0.018160279826311125,0.2966138019717102
2929,3015,0.01816045443345729,0.296699528504072
8923,9087,0.01816097337896546,0.29678525503643377
1776,1935,0.018162058895491454,0.29687098156879554
1777,1936,0.018162058895491454,0.2969567081011573
8904,9157,0.018175419353930237,0.2970424346335191
10220,10490,0.01817562537961976,0.29712816116588087
5098,5231,0.018176315795020628,0.2972138876982426
2921,3010,0.018179165887934515,0.29729961423060436
11621,11951,0.018180933338786644,0.29738534076296613
9968,10232,0.018182031430739015,0.2974710672953279
5095,5229,0.018183866125129667,0.2975567938276897
5096,5230,0.018183866125129667,0.29764252036005145
1779,1938,0.018187331607659517,0.29772824689241323
5103,5237,0.01819349906933695,0.29781397342477495
5104,5238,0.01819349906933695,0.2978996999571367
5105,5239,0.01819349906933695,0.2979854264894985
5106,5242,0.01819376377333697,0.29807115302186027
5113,5249,0.018194600707986695,0.29815687955422204
5114,5251,0.018194600707986695,0.2982426060865838
11613,11945,0.01819627889209528,0.2983283326189456
11285,11528,0.018203951298356173,0.2984140591513073
11287,11530,0.018203951298356173,0.2984997856836691
11282,11527,0.018209066482792385,0.29858551221603086
11063,11386,0.018212722537356285,0.29867123874839263
11607,11942,0.018221456013856142,0.2987569652807544
11608,11943,0.018221456013856142,0.2988426918131162
8300,8456,0.018226303282286457,0.29892841834547795
8302,8460,0.018226303282286457,0.29901414487783967
10070,10345,0.01822806809066492,0.29909987141020145
11196,11518,0.018236801567164774,0.2991855979425632
8674,8926,0.018237007592854296,0.299271324474925
8675,8928,0.018237007592854296,0.29935705100728677
8676,8929,0.018237007592854296,0.29944277753964854
11143,11473,0.018237437207098424,0.29952850407201026
9909,10182,0.018237899659117148,0.29961423060437203
9910,10183,0.018237899659117148,0.2996999571367338
10057,10334,0.018237899659117148,0.2997856836690956
10058,10336,0.018237899659117148,0.29987141020145736
10059,10337,0.018237899659117148,0.29995713673381913
4626,4758,0.018241249663639963,0.3000428632661809
11193,11515,0.01825214712047341,0.3001285897985426
11591,11926,0.01825214712047341,0.3002143163309044
11592,11927,0.01825214712047341,0.30030004286326617
11596,11930,0.01825214712047341,0.30038576939562794
11597,11931,0.01825214712047341,0.3004714959279897
11598,11933,0.01825214712047341,0.3005572224603515
11601,11935,0.01825214712047341,0.30064294899271327
11603,11936,0.01825214712047341,0.300728675525075
11604,11937,0.01825214712047341,0.30081440205743676
9906,10180,0.018253245212425783,0.30090012858979853
9907,10181,0.018253245212425783,0.3009858551221603
10053,10328,0.018253245212425783,0.3010715816545221
10055,10331,0.018253245212425783,0.30115730818688385
10062,10340,0.018253245212425783,0.30124303471924563
10063,10341,0.018253245212425783,0.30132876125160735
10066,10342,0.018253245212425783,0.3014144877839691
11024,11354,0.018253245212425783,0.3015002143163309
9365,9623,0.018254562898879386,0.30158594084869267
10267,10552,0.01826457157762718,0.30167166738105444
9904,10178,0.018268590765734415,0.3017573939134162
10048,10325,0.018268590765734415,0.301843120445778
10050,10327,0.018268590765734415,0.3019288469781397
11028,11355,0.018268590765734415,0.3020145735105015
11031,11357,0.018268590765734415,0.30210030004286326
11032,11358,0.018268590765734415,0.30218602657522503
4932,5055,0.018268944750330716,0.3022717531075868
4933,5056,0.018268944750330716,0.3023574796399486
9362,9620,0.01826990845218802,0.30244320617231035
2930,3016,0.018270625559179337,0.30252893270467207
3432,3516,0.01827476737744419,0.30261465923703385
3433,3517,0.01827476737744419,0.3027003857693956
9261,9513,0.01827579050213558,0.3027861123017574
11584,11920,0.01828283822709068,0.30287183883411917
9680,9939,0.018297958286592576,0.30295756536648094
9900,10175,0.018299281872351685,0.3030432918988427
11320,11652,0.018299281872351685,0.30312901843120443
11321,11653,0.018299281872351685,0.3032147449635662
9342,9594,0.018300599558805287,0.303300471495928
9343,9595,0.018300599558805287,0.30338619802828976
9344,9597,0.018300599558805287,0.30347192456065153
9345,9598,0.018300599558805287,0.3035576510930133
9350,9600,0.018300599558805287,0.3036433776253751
5107,5243,0.018304069859300113,0.3037291041577368
5108,5244,0.018304069859300113,0.30381483069009857
5109,5245,0.018304069859300113,0.30390055722246034
8387,8632,0.018306113543661694,0.3039862837548221
8976,9225,0.01830628673157662,0.3040720102871839
2922,3012,0.018319681827133963,0.30415773681954567
11647,11984,0.01832145909697033,0.30424346335190744
11045,11285,0.018322761167352913,0.30432918988426916
11123,11364,0.018326007284134676,0.30441491641663093
11126,11366,0.018326007284134676,0.3045006429489927
11127,11367,0.018326007284134676,0.3045863694813545
1612,1776,0.018326227555982087,0.30467209601371625
3435,3518,0.018329785669750295,0.304757822546078
3436,3519,0.018329785669750295,0.3048435490784398
11190,11514,0.018331290665422557,0.3049292756108015
9898,10169,0.01834531853227759,0.3050150021431633
11148,11477,0.01834727185866484,0.30510072867552507
4460,4630,0.018359944168440733,0.30518645520788684
4461,4631,0.018359944168440733,0.3052721817402486
9896,10167,0.01836066408558622,0.3053579082726104
8668,8836,0.01836092905649063,0.30544363480497216
8261,8492,0.018361981772039827,0.3055293613373339
11308,11636,0.018363079863992198,0.30561508786969566
14,30,0.01836327742999561,0.30570081440205743
10031,10307,0.018378425417300833,0.3057865409344192
3280,3366,0.01838426330785765,0.305872267466781
3281,3367,0.01838426330785765,0.30595799399914275
4446,4620,0.018388751163048483,0.3060437205315045
4447,4621,0.018388751163048483,0.30612944706386624
4448,4622,0.018388751163048483,0.306215173596228
10299,10591,0.018393608931207835,0.3063009001285898
10300,10592,0.018393608931207835,0.30638662666095157
6719,6945,0.0183936089312121,0.30647235319331334
8909,9160,0.018393770970609468,0.3065580797256751
10086,10361,0.018393770970609468,0.3066438062580369
11315,11644,0.018393770970609468,0.3067295327903986
4529,4690,0.018394220989954704,0.3068152593227604
4450,4623,0.018395477752712566,0.30690098585512215
4451,4624,0.018395477752712566,0.30698671238748393
11042,11280,0.018399129532205998,0.3070724389198457
11044,11283,0.018399129532205998,0.3071581654522075
11302,11631,0.01840170073387185,0.30724389198456925
11304,11632,0.01840170073387185,0.30732961851693097
4453,4625,0.01840220434237665,0.30741534504929274
4454,4626,0.01840220434237665,0.3075010715816545
5817,5965,0.018403593869180383,0.3075867981140163
5100,5234,0.01840768744923167,0.30767252464637806
5101,5236,0.01840768744923167,0.30775825117873984
2898,2996,0.018408108685381848,0.3078439777111016
2900,2997,0.018408108685381848,0.30792970424346333
10089,10363,0.0184091165239181,0.3080154307758251
4244,4462,0.018415519624722664,0.3081011573081869
8664,8832,0.01842191331401106,0.30818688384054865
8915,9164,0.018424462077226735,0.3082726103729104
8916,9165,0.018424462077226735,0.3083583369052722
10091,10365,0.018424462077226735,0.308444063437634
10216,10486,0.01842513055493498,0.3085297899699957
10217,10487,0.01842513055493498,0.30861551650235747
4456,4627,0.018429806593917988,0.30870124303471924
4457,4628,0.018429806593917988,0.308786969567081
4458,4629,0.018429806593917988,0.3088726960994428
2926,3013,0.01842985295285601,0.30895842263180456
2903,2998,0.018432089007142452,0.3090441491641663
2904,2999,0.018432089007142452,0.30912987569652806
2906,3000,0.018432089007142452,0.30921560222888983
2908,3002,0.018434093999142503,0.3093013287612516
4245,4465,0.018435783895695577,0.3093870552936134
4246,4466,0.018435783895695577,0.30947278182597515
2911,3004,0.01843609899114256,0.3095585083583369
2914,3007,0.01843810398314261,0.30964423489069864
2917,3008,0.018440108975142665,0.3097299614230604
2918,3009,0.018440108975142665,0.3098156879554222
11306,11633,0.018442223408941347,0.30990141448778397
9367,9624,0.01844773739379775,0.30998714102014574
9368,9625,0.01844773739379775,0.3100728675525075
1781,1939,0.018448549445315834,0.3101585940848693
1782,1940,0.018448549445315834,0.310244320617231
1783,1941,0.018448549445315834,0.3103300471495928
4259,4473,0.01845436808388115,0.31041577368195455
9890,10162,0.018455153183844004,0.31050150021431633
9891,10163,0.018455153183844004,0.3105872267466781
4262,4475,0.018455947859880837,0.3106729532790399
4263,4476,0.018455947859880837,0.31075867981140165
4250,4467,0.018456856358668575,0.31084440634376337
4251,4468,0.018456856358668575,0.31093013287612514
4274,4486,0.018457881404650038,0.3110158594084869
3519,3619,0.018458339184732324,0.3111015859408487
4271,4484,0.018458790972649977,0.31118731247321046
4440,4616,0.018459704327154894,0.31127303900557224
4441,4617,0.018459704327154894,0.311358765537934
4442,4618,0.018459704327154894,0.31144449207029573
4268,4481,0.01846623564231379,0.3115302186026575
11291,11531,0.01846891431976227,0.3116159451350193
7237,7481,0.01847159682910501,0.31170167166738105
9262,9515,0.018472914515558613,0.3117873981997428
4266,4479,0.018473680311977603,0.3118731247321046
11279,11524,0.018479144688634694,0.3119588512644664
15,34,0.018479495201058252,0.3120445777968281
16,35,0.018479495201058252,0.31213030432918987
4257,4471,0.018479545205641726,0.31221603086155164
4276,4487,0.018479762059623112,0.3123017573939134
4833,4963,0.018480535697864297,0.3123874839262752
4834,4964,0.018480535697864297,0.31247321045863696
4264,4477,0.018481124981641416,0.31255893699099874
4265,4478,0.018481124981641416,0.31264466352336046
3895,4165,0.018481379751750637,0.31273039005572223
3896,4166,0.018481379751750637,0.312816116588084
9730,9910,0.01848251030783236,0.3129018431204458
10203,10471,0.018483848098343855,0.31298756965280755
11278,11522,0.018484259873070907,0.3130732961851693
7233,7476,0.018486942382413645,0.3131590227175311
7235,7477,0.018486942382413645,0.3132447492498928
7241,7482,0.018486942382413645,0.3133304757822546
4526,4687,0.018492997426178305,0.31341620231461637
4527,4688,0.018492997426178305,0.31350192884697814
5910,6090,0.018493372172370074,0.3135876553793399
4624,4756,0.01849489343931822,0.3136733819117017
4625,4757,0.01849489343931822,0.31375910844406346
8297,8450,0.018496381488128766,0.3138448349764252
4462,4633,0.018498937832302432,0.31393056150878695
4463,4634,0.018498937832302432,0.31401628804114873
4464,4635,0.018498937832302432,0.3141020145735105
8919,9166,0.018503605622175883,0.3141877411058723
13,28,0.018506769971935122,0.31427346763823405
10214,10481,0.018508202823444436,0.3143591941705958
10200,10467,0.018509025220104718,0.31444492070295754
10201,10468,0.018509025220104718,0.3145306472353193
10202,10470,0.018509025220104718,0.3146163737676811
11522,11864,0.01850911960703229,0.31470210030004286
3891,4162,0.018509509879521317,0.31478782683240464
3892,4163,0.018509509879521317,0.3148735533647664
3893,4164,0.018509509879521317,0.3149592798971282
8666,8833,0.018510196890219013,0.3150450064294899
10092,10366,0.018518951175484518,0.3151307329618517
10093,10367,0.018518951175484518,0.31521645949421345
