,Request Id,prefill_time_execution_plus_preemption,cdf
3567,3709,0.01944103111692641,0.26883840548649807
4185,3615,0.01944103111692641,0.26892413201885984
4607,3708,0.01944103111692641,0.2690098585512216
5904,6077,0.01944103111692641,0.2690955850835834
6012,6078,0.01944103111692641,0.26918131161594516
1388,1601,0.019485594316924093,0.2692670381483069
1678,1600,0.019485594316924093,0.26935276468066865
1865,2023,0.019485594316924093,0.26943849121303043
2072,2024,0.019485594316924093,0.2695242177453922
903,1100,0.01948559431692498,0.269609944277754
907,1105,0.01948559431692498,0.26969567081011575
908,1106,0.01948559431692498,0.26978139734247747
2762,1101,0.01948559431692498,0.26986712387483924
3518,3617,0.01948559431692587,0.269952850407201
3565,3707,0.01948559431692587,0.2700385769395628
3732,3706,0.01948559431692587,0.27012430347192457
4197,3618,0.01948559431692587,0.27021003000428634
4493,4234,0.01948559431692587,0.2702957565366481
7634,4235,0.01948559431692587,0.27038148306900983
2971,3054,0.019497245101241845,0.2704672096013716
2972,3055,0.019497245101241845,0.2705529361337334
2974,3057,0.019497245101241845,0.27063866266609515
2975,3058,0.019497245101241845,0.2707243891984569
2981,3063,0.019497245101241845,0.2708101157308187
2982,3064,0.019497245101241845,0.2708958422631805
2989,3071,0.019497245101241845,0.2709815687955422
2992,3075,0.019497245101241845,0.27106729532790397
2993,3076,0.019497245101241845,0.27115302186026574
2994,3077,0.019497245101241845,0.2712387483926275
3130,3072,0.019497245101241845,0.2713244749249893
3131,3078,0.019497245101241845,0.27141020145735106
3526,3639,0.019497245101241845,0.27149592798971284
3671,3638,0.019497245101241845,0.27158165452207456
4059,4317,0.019497245101241845,0.27166738105443633
4061,4318,0.019497245101241845,0.2717531075867981
4062,4319,0.019497245101241845,0.2718388341191599
4559,4316,0.019497245101241845,0.27192456065152165
5468,5616,0.019497245101241845,0.2720102871838834
5482,5629,0.019497245101241845,0.2720960137162452
5483,5630,0.019497245101241845,0.2721817402486069
6018,5627,0.019497245101241845,0.2722674667809687
6022,5628,0.019497245101241845,0.27235319331333047
8757,5615,0.019497245101241845,0.27243891984569224
3686,3654,0.019500765101241768,0.272524646378054
3688,3655,0.019500765101241768,0.2726103729104158
3994,4268,0.019500765101241768,0.27269609944277756
3996,4270,0.019500765101241768,0.2727818259751393
3997,4271,0.019500765101241768,0.27286755250750105
4518,4269,0.019500765101241768,0.27295327903986283
1399,1608,0.019500800716924616,0.2730390055722246
1400,1609,0.019500800716924616,0.2731247321045864
1413,1617,0.019500800716924616,0.27321045863694815
1703,1618,0.019500800716924616,0.2732961851693099
4472,4232,0.019500800716926392,0.27338191170167164
5949,6172,0.019500800716926392,0.2734676382340334
7308,4233,0.019500800716926392,0.2735533647663952
9710,6173,0.019500800716926392,0.27363909129875696
694,856,0.01952168740788096,0.27372481783111874
1047,855,0.01952168740788096,0.2738105443634805
1194,1031,0.01952168740788096,0.2738962708958423
1199,1032,0.01952168740788096,0.273981997428204
1395,1606,0.01952168740788096,0.2740677239605658
1396,1607,0.01952168740788096,0.27415345049292755
1596,1763,0.01952168740788096,0.2742391770252893
1599,1764,0.01952168740788096,0.2743249035576511
1601,1766,0.01952168740788096,0.2744106300900129
1873,2031,0.01952168740788096,0.27449635662237465
1880,2039,0.01952168740788096,0.27458208315473637
1881,2040,0.01952168740788096,0.27466780968709814
2112,2032,0.01952168740788096,0.2747535362194599
2127,2044,0.01952168740788096,0.2748392627518217
2129,2045,0.01952168740788096,0.27492498928418346
2753,1765,0.01952168740788096,0.27501071581654524
3635,3612,0.01952168740788096,0.275096442348907
4109,3611,0.01952168740788096,0.27518216888126873
4449,4223,0.01952168740788096,0.2752678954136305
4452,4224,0.01952168740788096,0.2753536219459923
5151,5290,0.01952168740788096,0.27543934847835405
5152,5291,0.01952168740788096,0.2755250750107158
1272,1488,0.019523152301241353,0.2756108015430776
1273,1489,0.019523152301241353,0.2756965280754394
5169,5309,0.01954836900787882,0.2757822546078011
5170,5310,0.01954836900787882,0.27586798114016287
5900,6066,0.01954836900787882,0.27595370767252464
5950,6175,0.01954836900787882,0.2760394342048864
5998,6065,0.01954836900787882,0.2761251607372482
6394,6174,0.01954836900787882,0.27621088726960996
703,865,0.019548369007880595,0.27629661380197174
1051,866,0.019548369007880595,0.27638234033433345
1417,1622,0.019548369007880595,0.27646806686669523
1418,1623,0.019548369007880595,0.276553793399057
1420,1624,0.019548369007880595,0.2766395199314188
1421,1625,0.019548369007880595,0.27672524646378055
1914,2075,0.019548369007880595,0.2768109729961423
2174,2074,0.019548369007880595,0.2768966995285041
2049,2209,0.01954836900788237,0.2769824260608658
2274,2210,0.01954836900788237,0.2770681525932276
726,890,0.019577092207880398,0.27715387912558936
727,891,0.019577092207880398,0.27723960565795114
748,916,0.019577092207880398,0.2773253321903129
838,1026,0.019577092207880398,0.2774110587226747
839,1027,0.019577092207880398,0.27749678525503646
1086,917,0.019577092207880398,0.2775825117873982
1584,1752,0.019577092207880398,0.27766823831975995
1585,1753,0.019577092207880398,0.2777539648521217
2128,2298,0.019577092207882174,0.2778396913844835
2453,2297,0.019577092207882174,0.2779254179168453
3853,4108,0.019577092207882174,0.27801114444920705
4285,4097,0.019577092207882174,0.2780968709815688
4306,4107,0.019577092207882174,0.27818259751393054
6944,4096,0.019577092207882174,0.2782683240462923
65,128,0.019578025005452915,0.2783540505786541
66,129,0.019578025005452915,0.27843977711101586
478,130,0.019578025005452915,0.27852550364337764
67,133,0.019583586605452785,0.2786112301757394
483,131,0.019583586605452785,0.2786969567081012
487,132,0.019583586605452785,0.2787826832404629
4273,4090,0.019585540207877727,0.2788684097728247
4443,4221,0.019585540207877727,0.27895413630518645
4445,4222,0.019585540207877727,0.2790398628375482
6927,4091,0.019585540207877727,0.27912558936991
405,556,0.019585540207880392,0.2792113159022718
406,557,0.019585540207880392,0.27929704243463355
655,815,0.019585540207880392,0.27938276896699527
656,816,0.019585540207880392,0.27946849549935704
687,848,0.019585540207880392,0.2795542220317188
688,849,0.019585540207880392,0.2796399485640806
786,965,0.019585540207880392,0.27972567509644236
787,966,0.019585540207880392,0.27981140162880414
1042,1242,0.01958554020788128,0.27989712816116585
1043,1243,0.01958554020788128,0.2799828546935276
1052,1251,0.01958554020788128,0.2800685812258894
1053,1252,0.01958554020788128,0.2801543077582512
1119,1320,0.01958554020788128,0.28024003429061295
1467,1321,0.01958554020788128,0.2803257608229747
1589,1757,0.01958554020788128,0.2804114873553365
1591,1758,0.01958554020788128,0.2804972138876982
1604,1768,0.01958554020788128,0.28058294042006
1605,1769,0.01958554020788128,0.28066866695242176
1606,1770,0.01958554020788128,0.28075439348478354
1791,1742,0.01958554020788128,0.2808401200171453
1795,1743,0.01958554020788128,0.2809258465495071
1812,1767,0.01958554020788128,0.28101157308186886
2116,2288,0.01958554020788128,0.2810972996142306
2118,2289,0.01958554020788128,0.28118302614659235
2126,2296,0.01958554020788128,0.2812687526789541
2365,2534,0.01958554020788128,0.2813544792113159
2450,2295,0.01958554020788128,0.2814402057436777
2793,2535,0.01958554020788128,0.28152593227603945
2150,2323,0.019589171571510633,0.2816116588084012
2513,2322,0.019589171571510633,0.28169738534076294
10356,6220,0.019589171571510633,0.2817831118731247
10389,6221,0.019589171571510633,0.2818688384054865
958,1158,0.01958917157151241,0.28195456493784826
959,1159,0.01958917157151241,0.28204029147021004
962,1160,0.01958917157151241,0.2821260180025718
1315,1161,0.01958917157151241,0.2822117445349336
1360,1576,0.01958917157151241,0.2822974710672953
1361,1577,0.01958917157151241,0.2823831975996571
1567,1458,0.01958917157151241,0.28246892413201885
1570,1459,0.01958917157151241,0.2825546506643806
1575,1744,0.01958917157151241,0.2826403771967424
1576,1745,0.01958917157151241,0.2827261037291042
1607,1771,0.01958917157151241,0.28281183026146595
1608,1772,0.01958917157151241,0.28289755679382766
1804,1759,0.01958917157151241,0.28298328332618944
1814,1777,0.01958917157151241,0.2830690098585512
1819,1778,0.01958917157151241,0.283154736390913
3370,1760,0.01958917157151241,0.28324046292327476
1757,135,0.019589429805452863,0.28332618945563653
1984,134,0.019589429805452863,0.2834119159879983
1987,136,0.019589429805452863,0.28349764252036
49,99,0.01959036228219313,0.2835833690527218
50,100,0.01959036228219313,0.2836690955850836
51,101,0.01959036228219313,0.28375482211744535
3480,3555,0.019591008669781473,0.2838405486498071
3481,3556,0.019591008669781473,0.2839262751821689
3569,3558,0.019591008669781473,0.28401200171453067
3570,3559,0.019591008669781473,0.2840977282468924
3571,3560,0.019591008669781473,0.28418345477925416
3665,3557,0.019591008669781473,0.28426918131161594
68,138,0.019591347882192967,0.2843549078439777
69,139,0.019591347882192967,0.2844406343763395
503,137,0.019591347882192967,0.28452636090870126
515,671,0.01959255077151134,0.28461208744106303
517,672,0.01959255077151134,0.28469781397342475
830,1020,0.01959255077151134,0.2847835405057865
831,1021,0.01959255077151134,0.2848692670381483
984,1180,0.01959255077151134,0.2849549935705101
985,1181,0.01959255077151134,0.28504072010287185
1061,1259,0.01959255077151134,0.2851264466352336
1062,1260,0.01959255077151134,0.2852121731675954
1200,1413,0.01959255077151134,0.2852978996999571
1201,1414,0.01959255077151134,0.2853836262323189
1362,1578,0.01959255077151134,0.28546935276468066
1364,1579,0.01959255077151134,0.28555507929704244
1433,1635,0.01959255077151134,0.2856408058294042
1434,1636,0.01959255077151134,0.285726532361766
1478,1676,0.01959255077151134,0.28581225889412776
1479,1677,0.01959255077151134,0.2858979854264895
1486,1682,0.01959255077151134,0.28598371195885125
1500,1690,0.01959255077151134,0.286069438491213
1501,1691,0.01959255077151134,0.2861551650235748
1505,1692,0.01959255077151134,0.28624089155593657
1506,1693,0.01959255077151134,0.28632661808829835
1527,1709,0.01959255077151134,0.2864123446206601
1528,1710,0.01959255077151134,0.28649807115302184
1565,1735,0.01959255077151134,0.2865837976853836
1610,1774,0.01959255077151134,0.2866695242177454
1611,1775,0.01959255077151134,0.28675525075010716
1613,1779,0.01959255077151134,0.28684097728246893
1614,1780,0.01959255077151134,0.2869267038148307
1616,1781,0.01959255077151134,0.2870124303471925
1618,1784,0.01959255077151134,0.2870981568795542
1619,1785,0.01959255077151134,0.287183883411916
1622,1786,0.01959255077151134,0.28726960994427775
1623,1787,0.01959255077151134,0.2873553364766395
1624,1789,0.01959255077151134,0.2874410630090013
1625,1790,0.01959255077151134,0.28752678954136307
1744,1681,0.01959255077151134,0.28761251607372484
1778,1734,0.01959255077151134,0.28769824260608656
1833,1788,0.01959255077151134,0.28778396913844834
1836,1791,0.01959255077151134,0.2878696956708101
1974,2137,0.01959255077151134,0.2879554222031719
1994,2156,0.01959255077151134,0.28804114873553366
2226,2136,0.01959255077151134,0.28812687526789543
2243,2155,0.01959255077151134,0.2882126018002572
2755,1782,0.01959255077151134,0.2882983283326189
2062,2226,0.019592550771513118,0.2883840548649807
2092,2260,0.019592550771513118,0.2884697813973425
2303,2225,0.019592550771513118,0.28855550792970425
2347,2261,0.019592550771513118,0.288641234462066
2361,2523,0.019592550771513118,0.2887269609944278
2778,2524,0.019592550771513118,0.28881268752678957
3887,4156,0.019592550771513118,0.2888984140591513
4381,4155,0.019592550771513118,0.28898414059151306
4385,4157,0.019592550771513118,0.28906986712387484
5955,6182,0.019592550771513118,0.2891555936562366
5956,6183,0.019592550771513118,0.2892413201885984
5972,6210,0.019592550771513118,0.28932704672096016
5980,6224,0.019592550771513118,0.2894127732533219
5983,6228,0.019592550771513118,0.28949849978568365
5995,6243,0.019592550771513118,0.2895842263180454
6125,6211,0.019592550771513118,0.2896699528504072
6126,6212,0.019592550771513118,0.28975567938276897
6136,6225,0.019592550771513118,0.28984140591513075
6137,6226,0.019592550771513118,0.2899271324474925
6139,6227,0.019592550771513118,0.29001285897985424
6142,6229,0.019592550771513118,0.290098585512216
6151,6237,0.019592550771513118,0.2901843120445778
6154,6238,0.019592550771513118,0.29027003857693956
6158,6244,0.019592550771513118,0.29035576510930133
7104,4158,0.019592550771513118,0.2904414916416631
10261,6213,0.019592550771513118,0.2905272181740249
10397,6222,0.019592550771513118,0.2906129447063866
10599,6223,0.019592550771513118,0.2906986712387484
70,140,0.01959472708219301,0.29078439777111015
512,142,0.01959472708219301,0.2908701243034719
2109,141,0.01959472708219301,0.2909558508358337
3789,3983,0.01959523266977925,0.29104157736819547
4119,3984,0.01959523266977925,0.29112730390055724
4279,3985,0.01959523266977925,0.29121303043291896
514,670,0.019613529971511667,0.29129875696528074
526,681,0.019613529971511667,0.2913844834976425
527,682,0.019613529971511667,0.2914702100300043
765,938,0.019613529971511667,0.29155593656236606
807,989,0.019613529971511667,0.29164166309472783
820,1011,0.019613529971511667,0.2917273896270896
979,669,0.019613529971511667,0.2918131161594513
1118,937,0.019613529971511667,0.2918988426918131
1162,990,0.019613529971511667,0.2919845692241749
1189,1010,0.019613529971511667,0.29207029575653665
1456,1661,0.019613529971511667,0.2921560222888984
1457,1662,0.019613529971511667,0.2922417488212602
1470,1670,0.019613529971511667,0.29232747535362197
1471,1671,0.019613529971511667,0.2924132018859837
1524,1708,0.019613529971511667,0.29249892841834546
1627,1792,0.019613529971511667,0.29258465495070723
1632,1796,0.019613529971511667,0.292670381483069
1633,1797,0.019613529971511667,0.2927561080154308
1724,1651,0.019613529971511667,0.29284183454779256
1762,1707,0.019613529971511667,0.29292756108015433
1842,1794,0.019613529971511667,0.29301328761251605
1846,1795,0.019613529971511667,0.2930990141448778
2115,2286,0.019613529971511667,0.2931847406772396
2438,2287,0.019613529971511667,0.29327046720960137
2514,2692,0.019613529971511667,0.29335619374196314
2515,2693,0.019613529971511667,0.2934419202743249
2714,1650,0.019613529971511667,0.2935276468066867
3422,1793,0.019613529971511667,0.2936133733390484
5961,6189,0.01961352997151522,0.2936990998714102
5962,6194,0.01961352997151522,0.29378482640377196
6111,6185,0.01961352997151522,0.29387055293613373
6398,6184,0.01961352997151522,0.2939562794684955
9797,6190,0.01961352997151522,0.2940420060008573
10121,6195,0.01961352997151522,0.29412773253321906
61,122,0.019644306006457724,0.2942134590655808
62,123,0.019644306006457724,0.29429918559794255
3228,3314,0.019671691606458097,0.2943849121303043
3381,3313,0.019671691606458097,0.2944706386626661
3801,3992,0.019677069413496895,0.29455636519502787
6277,3993,0.019677069413496895,0.29464209172738964
6292,3994,0.019677069413496895,0.2947278182597514
3224,3308,0.019681674663853954,0.29481354479211314
3225,3309,0.019681674663853954,0.2948992713244749
3231,3317,0.019681674663853954,0.2949849978568367
3232,3318,0.019681674663853954,0.29507072438919846
3234,3319,0.019681674663853954,0.29515645092156023
3235,3320,0.019681674663853954,0.295242177453922
3366,3302,0.019681674663853954,0.2953279039862838
3642,3301,0.019681674663853954,0.2954136305186455
4337,4540,0.019683505063852635,0.29549935705100727
