,Request Id,request_model_execution_time_normalized,cdf
9634,9880,0.016369548958122895,0.15602228889841405
9635,9881,0.016369548958122895,0.15610801543077582
9636,9882,0.016369548958122895,0.1561937419631376
8705,8955,0.016376324979584123,0.15627946849549937
8706,8956,0.016376324979584123,0.15636519502786111
10320,10621,0.016376324979584123,0.1564509215602229
10321,10623,0.016376324979584123,0.15653664809258466
7902,8121,0.016376324979584127,0.1566223746249464
130,40,0.016381472090959897,0.15670810115730818
5366,5519,0.01638257220063792,0.15679382768966996
5367,5520,0.01638257220063792,0.15687955422203173
5368,5521,0.01638257220063792,0.15696528075439348
5369,5522,0.01638257220063792,0.15705100728675525
8834,9077,0.016384501729012495,0.15713673381911702
8835,9078,0.016384501729012495,0.15722246035147877
5704,5852,0.016384802145724714,0.15730818688384055
3121,3198,0.016388072451737314,0.15739391341620232
3122,3199,0.016388072451737314,0.1574796399485641
4780,4920,0.016389780826512254,0.15756536648092584
4781,4921,0.016389780826512254,0.1576510930132876
1659,1822,0.01639059951588235,0.1577368195456494
1660,1823,0.01639059951588235,0.15782254607801113
4783,4922,0.016392173314322425,0.1579082726103729
4784,4925,0.016392981506322422,0.15799399914273468
4786,4926,0.016393789698322423,0.15807972567509646
4787,4927,0.016393789698322423,0.1581654522074582
4788,4928,0.016396182186132594,0.15825117873981998
4789,4929,0.016396182186132594,0.15833690527218175
9087,9328,0.01639816895380835,0.1584226318045435
4790,4930,0.016398574673942762,0.15850835833690527
4791,4931,0.016398574673942762,0.15859408486926704
10353,10662,0.016398734924140686,0.15867981140162882
5409,5562,0.016399249210270674,0.15876553793399056
5410,5563,0.016399249210270674,0.15885126446635234
9526,9768,0.01640658456670549,0.1589369909987141
9532,9774,0.016421930120014513,0.15902271753107586
9533,9775,0.016421930120014513,0.15910844406343763
8782,9027,0.016424108940206558,0.1591941705957994
7986,8210,0.016429066086117234,0.15927989712816118
7987,8213,0.016429066086117234,0.15936562366052293
7988,8215,0.016429066086117234,0.1594513501928847
1658,1821,0.01643171701327906,0.15953707672524647
9535,9779,0.016437275673323534,0.15962280325760822
4644,4779,0.016445762738196288,0.15970852978997
4645,4780,0.016445762738196288,0.15979425632233177
7391,7612,0.016449656144185337,0.15987998285469351
6732,6959,0.016452621226632557,0.1599657093870553
10239,10518,0.016452621226632557,0.16005143591941706
5744,5894,0.016454103694671963,0.16013716245177884
5745,5895,0.016454103694671963,0.16022288898414058
9514,9758,0.016459325673238604,0.16030861551650236
7392,7616,0.01646500169749436,0.16039434204886413
7393,7617,0.01646500169749436,0.16048006858122588
7396,7619,0.01646500169749436,0.16056579511358765
3035,3116,0.016473327425655555,0.16065152164594942
10540,10856,0.016482952388609105,0.1607372481783112
9205,9446,0.01648327949547266,0.16082297471067294
9208,9449,0.01648327949547266,0.16090870124303472
9209,9450,0.01648327949547266,0.1609944277753965
9036,9281,0.016484872877217383,0.16108015430775824
4800,4940,0.016485431940892237,0.16116588084012
4801,4941,0.016485431940892237,0.1612516073724818
8236,8455,0.016489656835215152,0.16133733390484356
1742,1905,0.016493112013657232,0.1614230604372053
1743,1906,0.016493112013657232,0.16150878696956708
9039,9284,0.0165002184305264,0.16159451350192885
9040,9285,0.0165002184305264,0.1616802400342906
5707,5855,0.01650144836298598,0.16176596656665237
5708,5856,0.01650144836298598,0.16185169309901415
3100,3178,0.016504541240303202,0.16193741963137592
5066,5198,0.016504740446886074,0.16202314616373767
10568,10888,0.01650536233316566,0.16210887269609944
10569,10889,0.01650536233316566,0.16219459922846122
9626,9872,0.016505362333165664,0.16228032576082296
10567,10886,0.016505362333165664,0.16236605229318474
10570,10890,0.016505362333165664,0.1624517788255465
10571,10891,0.016505362333165664,0.16253750535790829
10583,10904,0.016505362333165664,0.16262323189027003
10586,10907,0.016505362333165664,0.1627089584226318
10587,10908,0.016505362333165664,0.16279468495499358
10588,10909,0.016505362333165664,0.16288041148735533
10590,10911,0.016505362333165664,0.1629661380197171
10600,10920,0.016505362333165664,0.16305186455207887
10601,10921,0.016505362333165664,0.16313759108444065
10603,10925,0.016505362333165664,0.1632233176168024
10605,10926,0.016505362333165664,0.16330904414916417
10606,10927,0.016505362333165664,0.16339477068152594
10608,10928,0.016505362333165664,0.1634804972138877
10609,10929,0.016505362333165664,0.16356622374624946
10613,10934,0.016505362333165664,0.16365195027861124
10615,10936,0.016505362333165664,0.163737676810973
10616,10937,0.016505362333165664,0.16382340334333476
10620,10938,0.016505362333165664,0.16390912987569653
10621,10939,0.016505362333165664,0.1639948564080583
10625,10941,0.016505362333165664,0.16408058294042005
10626,10942,0.016505362333165664,0.16416630947278182
10627,10943,0.016505362333165664,0.1642520360051436
4802,4942,0.016510901891450918,0.16433776253750534
4803,4943,0.016510901891450918,0.16442348906986712
4809,4946,0.016515363242906728,0.1645092156022289
4810,4947,0.016515363242906728,0.16459494213459067
9035,9278,0.016516026435853384,0.1646806686669524
9031,9274,0.016516026435853388,0.1647663951993142
8219,8437,0.016520347941833196,0.16485212173167596
2962,3046,0.016525671789582242,0.1649378482640377
2963,3047,0.016525671789582242,0.16502357479639948
3099,3176,0.01652840502693785,0.16510930132876125
8830,9072,0.016531371989162408,0.16519502786112303
9120,9360,0.016531371989162408,0.16528075439348477
9121,9361,0.016531371989162408,0.16536648092584655
9122,9362,0.016531371989162408,0.16545220745820832
9123,9363,0.016531371989162408,0.16553793399057007
7788,8022,0.016535693495142213,0.16562366052293184
8143,8366,0.016535693495142213,0.16570938705529362
8144,8367,0.016535693495142213,0.1657951135876554
6872,7092,0.016535693495142216,0.16588084012001714
6873,7093,0.016535693495142216,0.1659665666523789
6880,7100,0.016535693495142216,0.16605229318474068
6925,7152,0.016535693495142216,0.16613801971710243
10683,10999,0.016535693495142216,0.1662237462494642
6924,7151,0.01653569349514222,0.16630947278182598
4805,4944,0.0165363718420096,0.16639519931418775
4806,4945,0.0165363718420096,0.1664809258465495
1651,1812,0.016538367470883192,0.16656665237891127
1652,1814,0.016538367470883192,0.16665237891127305
1746,1907,0.01653909023977016,0.1667381054436348
1747,1908,0.01653909023977016,0.16682383197599657
3308,3399,0.01654449244616287,0.16690955850835834
5065,5197,0.016548200711829743,0.16699528504072012
3311,3401,0.01654845924737478,0.16708101157308186
5438,5588,0.016552555493940763,0.16716673810544364
5439,5589,0.016552555493940763,0.1672524646378054
5443,5592,0.01655550527431637,0.16733819117016716
5444,5593,0.01655550527431637,0.16742391770252893
5445,5594,0.01655550527431637,0.1675096442348907
5794,5946,0.01655737066985927,0.16759537076725248
7950,8172,0.01655810343969877,0.16768109729961422
7951,8173,0.01655810343969877,0.167766823831976
7955,8176,0.01655810343969877,0.16785255036433777
7956,8177,0.01655810343969877,0.16793827689669952
7957,8178,0.01655810343969877,0.1680240034290613
7958,8179,0.01655810343969877,0.16810972996142307
7959,8181,0.01655810343969877,0.16819545649378484
7960,8182,0.016558103439698775,0.16828118302614659
10629,10946,0.016558103439698775,0.16836690955850836
10630,10947,0.016558103439698775,0.16845263609087013
10631,10948,0.016558103439698775,0.16853836262323188
10596,10918,0.01655810343969878,0.16862408915559365
3307,3398,0.016568583774065754,0.16870981568795543
138,49,0.016576483241818915,0.1687955422203172
9110,9349,0.016584113095695515,0.16888126875267895
1748,1909,0.01658650445808504,0.16896699528504072
8199,8420,0.01658843460167532,0.1690527218174025
10699,11014,0.016588434601675323,0.16913844834976424
10700,11015,0.016588434601675323,0.16922417488212602
10703,11021,0.016588434601675323,0.1693099014144878
10788,11107,0.016588434601675323,0.16939562794684954
6923,7145,0.016588434601675327,0.1694813544792113
6931,7156,0.016588434601675327,0.16956708101157308
8132,8355,0.016588434601675327,0.16965280754393486
8133,8356,0.016588434601675327,0.1697385340762966
8164,8388,0.016588434601675327,0.16982426060865838
8167,8391,0.016588434601675327,0.16990998714102015
8172,8393,0.016588434601675327,0.1699957136733819
8174,8398,0.016588434601675327,0.17008144020574367
8176,8399,0.016588434601675327,0.17016716673810545
8177,8400,0.016588434601675327,0.17025289327046722
8178,8401,0.016588434601675327,0.17033861980282897
8129,8353,0.01658843460167533,0.17042434633519074
8582,8814,0.016589359505711245,0.17051007286755251
8583,8815,0.016589359505711245,0.17059579939991426
8060,8276,0.016595139048281374,0.17068152593227603
8061,8277,0.016595139048281374,0.1707672524646378
8064,8280,0.016595139048281374,0.17085297899699958
8065,8282,0.016595139048281374,0.17093870552936133
8066,8283,0.016595139048281374,0.1710244320617231
5424,5574,0.016599270877500173,0.17111015859408488
5425,5575,0.016599270877500173,0.17119588512644662
8858,9106,0.016599921101022493,0.1712816116588084
5427,5576,0.016602621041379294,0.17136733819117017
5428,5577,0.016602621041379294,0.17145306472353194
8577,8810,0.016604705059020265,0.1715387912558937
8578,8811,0.016604705059020265,0.17162451778825547
5142,5281,0.016609748314494924,0.17171024432061724
10330,10636,0.016610844546231886,0.17179597085297899
10331,10637,0.016610844546231886,0.17188169738534076
8612,8849,0.016614341750295594,0.17196742391770253
8613,8851,0.016614341750295594,0.1720531504500643
8616,8852,0.016614341750295598,0.17213887698242605
8503,8733,0.016614701694937086,0.17222460351478783
9028,9271,0.016615266654331516,0.1723103300471496
9025,9269,0.01661526665433152,0.17239605657951135
9026,9270,0.01661526665433152,0.17248178311187312
3129,3208,0.016618009295431783,0.1725675096442349
8567,8800,0.016620050612329285,0.17265323617659667
8568,8801,0.016620050612329285,0.17273896270895842
5711,5859,0.01662332544043773,0.1728246892413202
4984,5111,0.016627770326506707,0.17291041577368196
4985,5112,0.016627770326506707,0.1729961423060437
8826,9069,0.01663061220764054,0.17308186883840548
8827,9071,0.01663061220764054,0.17316759537076726
9115,9357,0.01663061220764054,0.17325332190312903
9116,9358,0.01663061220764054,0.17333904843549078
9118,9359,0.01663061220764054,0.17342477496785255
8831,9076,0.016634006904327786,0.17351050150021433
3141,3217,0.01663431410634596,0.17359622803257607
9629,9876,0.016634399686747205,0.17368195456493785
9637,9884,0.016634399686747205,0.17376768109729962
9638,9885,0.016634399686747205,0.1738534076296614
3138,3215,0.01663530767300425,0.17393913416202314
4982,5109,0.01663543389739477,0.17402486069438491
4983,5110,0.01663543389739477,0.1741105872267467
5705,5853,0.01663553623171196,0.17419631375910843
3127,3206,0.0166380295171928,0.1742820402914702
5362,5516,0.016639356931967025,0.17436776682383198
5364,5517,0.016639356931967025,0.17445349335619373
5365,5518,0.016639356931967025,0.1745392198885555
8091,8312,0.016641175708208434,0.17462494642091728
9560,9806,0.016641175708208434,0.17471067295327905
9561,9810,0.016641175708208434,0.1747963994856408
10318,10616,0.016641175708208434,0.17488212601800257
10319,10618,0.016641175708208434,0.17496785255036434
10670,10985,0.016641175708208434,0.1750535790827261
7892,8112,0.016641175708208437,0.17513930561508786
5140,5279,0.016643674346220955,0.17522503214744964
5141,5280,0.016643674346220955,0.1753107586798114
5391,5546,0.016646007214452883,0.17539648521217316
9088,9331,0.01664767412912364,0.17548221174453493
9090,9332,0.01664767412912364,0.1755679382768967
4792,4932,0.016652218449620906,0.17565366480925845
4793,4933,0.016652218449620906,0.17573939134162023
5416,5566,0.01665280580850875,0.175825117873982
4795,4934,0.01665461093743108,0.17591084440634377
4796,4935,0.01665461093743108,0.17599657093870552
5412,5564,0.01665615597238787,0.1760822974710673
5413,5565,0.01665615597238787,0.17616802400342907
4797,4936,0.01665700342524125,0.17625375053579082
4798,4937,0.01665700342524125,0.1763394770681526
5380,5534,0.016659024893969365,0.17642520360051436
3137,3211,0.016659215264871127,0.17651093013287614
3134,3210,0.016659394634302584,0.17659665666523788
5378,5532,0.016662375057848487,0.17668238319759966
5379,5533,0.016662375057848487,0.17676810972996143
7687,7907,0.016663225708123505,0.17685383626232318
7688,7908,0.016663225708123505,0.17693956279468495
7691,7911,0.016663225708123505,0.17702528932704673
7686,7905,0.016663225708123508,0.1771110158594085
8802,9046,0.01666348213445062,0.17719674239177025
8804,9049,0.01666348213445062,0.17728246892413202
10349,10658,0.016663585652764993,0.1773681954564938
10350,10659,0.016663585652764993,0.17745392198885554
10351,10660,0.016663585652764996,0.1775396485212173
10352,10661,0.016663585652764996,0.1776253750535791
10355,10665,0.016663585652764996,0.17771110158594086
10357,10666,0.016663585652764996,0.1777968281183026
5376,5530,0.016665725221727608,0.17788255465066438
5377,5531,0.016665725221727608,0.17796828118302616
9528,9770,0.0166714352953298,0.1780540077153879
9529,9771,0.0166714352953298,0.17813973424774968
8784,9029,0.016673614115521845,0.17822546078011145
8785,9030,0.016673614115521845,0.17831118731247322
8811,9055,0.016678827687759645,0.17839691384483497
5709,5857,0.016681576204926357,0.17848264037719674
5710,5858,0.016681576204926357,0.17856836690955852
3132,3209,0.016682308659511168,0.17865409344192026
5371,5525,0.016689679735686226,0.17873981997428204
5372,5526,0.016689679735686226,0.1788255465066438
5373,5527,0.016689679735686226,0.17891127303900559
5374,5528,0.016689679735686226,0.17899699957136733
5375,5529,0.016689679735686226,0.1790827261037291
6979,7202,0.016693916814741545,0.17916845263609088
7647,7873,0.016693916814741545,0.17925417916845263
7996,8220,0.016693916814741545,0.1793399057008144
7901,8119,0.016693916814741548,0.17942563223317617
7985,8209,0.016693916814741548,0.17951135876553792
7991,8216,0.016693916814741548,0.1795970852978997
7992,8217,0.016693916814741548,0.17968281183026147
7994,8218,0.016693916814741548,0.17976853836262324
7995,8219,0.016693916814741548,0.179854264894985
5740,5891,0.016694006349807677,0.17993999142734676
4799,4938,0.01669732273453397,0.18002571795970854
7389,7610,0.016699161319500624,0.18011144449207028
7390,7611,0.016699161319500624,0.18019717102443206
3170,3253,0.016700489152358448,0.18028289755679383
4642,4777,0.016701411505874432,0.1803686240891556
4643,4778,0.016701411505874432,0.18045435062151735
9536,9781,0.016702126401947844,0.18054007715387912
3166,3248,0.016703456336864576,0.1806258036862409
5741,5892,0.016704736741767475,0.18071153021860265
5742,5893,0.016704736741767475,0.18079725675096442
9512,9755,0.016708830848553895,0.1808829832833262
9513,9756,0.016708830848553895,0.18096870981568797
9024,9266,0.01671450687280965,0.1810544363480497
3036,3118,0.016717041931675634,0.1811401628804115
3037,3119,0.016717041931675634,0.18122588941277326
9545,9788,0.016717471955256864,0.181311615945135
10237,10515,0.016717471955256868,0.18139734247749678
10238,10516,0.016717471955256868,0.18148306900985856
6730,6957,0.01671747195525687,0.18156879554222033
6731,6958,0.01671747195525687,0.18165452207458208
4981,5108,0.01672094455290732,0.18174024860694385
5069,5200,0.01672430350494635,0.18182597513930562
3098,3174,0.016729895479117105,0.18191170167166737
