,Request Id,prefill_e2e_time,cdf
3835,4051,19.187196705999476,0.3472781825975139
4178,4033,19.187778961547394,0.3473639091298757
3840,4059,19.19116258244641,0.34744963566223747
4226,4058,19.191580435849584,0.34753536219459924
6541,4049,19.193401184007374,0.347621088726961
4366,4048,19.195013289510882,0.3477068152593228
4196,4039,19.195524242707897,0.3477925417916845
4213,4054,19.196864790175738,0.3478782683240463
4224,4057,19.197320845204924,0.34796399485640805
3832,4045,19.199047246181195,0.34804972138876983
4243,4071,19.2059357851758,0.3481354479211316
6543,4062,19.20640050047198,0.3482211744534934
4228,4061,19.208255830139073,0.3483069009858551
3842,4060,19.208344682221107,0.34839262751821687
6606,4068,19.213648151388618,0.34847835405057864
6690,4074,19.215380302976513,0.3485640805829404
4237,4067,19.215903314339787,0.3486498071153022
4253,4080,19.215956878329017,0.34873553364766396
4242,4070,19.216635412720773,0.34882126018002574
4247,4077,19.21688236130491,0.34890698671238746
3847,4073,19.21833677821274,0.34899271324474923
4267,4086,19.219062257835596,0.349078439777111
3844,4065,19.21993613528094,0.3491641663094728
6611,4072,19.22071409587678,0.34924989284183455
6707,4076,19.220767202960843,0.3493356193741963
4252,4079,19.22251114499217,0.3494213459065581
4235,4064,19.223588870548753,0.3495070724389198
6594,4063,19.22359310757429,0.3495927989712816
6703,4075,19.224121258820187,0.34967852550364337
4248,4078,19.22797671075998,0.34976425203600514
4240,4069,19.22835695368875,0.3498499785683669
4261,4085,19.22872050986861,0.3499357051007287
4258,4083,19.229563013306674,0.35002143163309046
4236,4066,19.23181592259047,0.3501071581654522
4255,4082,19.232491225815096,0.35019288469781396
6927,4091,19.232541104809208,0.35027861123017573
4254,4081,19.232550098559077,0.3503643377625375
4273,4090,19.232843993946076,0.3504500642948993
4272,4089,19.23323685121146,0.35053579082726105
4270,4088,19.23360722343459,0.3506215173596228
4269,4087,19.23624319973743,0.35070724389198454
4275,4092,19.241424781308034,0.3507929704243463
4260,4084,19.24157261219395,0.3508786969567081
3850,4095,19.269017625547527,0.35096442348906987
4278,4094,19.271274799750625,0.35105015002143164
4277,4093,19.275656362636525,0.3511358765537934
4285,4097,19.277193338558554,0.3512216030861552
6944,4096,19.282853262274916,0.3513073296185169
4292,4100,19.284171345694794,0.3513930561508787
4290,4099,19.28857073435073,0.35147878268324045
4499,4098,19.292559193371446,0.35156450921560223
3851,4103,19.299892546187422,0.351650235747964
4294,4102,19.301430029382757,0.3517359622803258
4293,4101,19.3035195706165,0.35182168881268755
4301,4106,19.315728838654465,0.35190741534504927
4300,4105,19.317620902661307,0.35199314187741104
4297,4104,19.32008969697899,0.3520788684097728
3853,4108,19.321105840762403,0.3521645949421346
4306,4107,19.32705759152079,0.35225032147449636
6949,4109,19.335673802586506,0.35233604800685814
4310,4112,19.33970028459795,0.3524217745392199
3856,4111,19.340726241832556,0.35250750107158163
7027,4110,19.35137613363382,0.3525932276039434
7033,4115,19.35161650485267,0.3526789541363052
4314,4114,19.35430086767775,0.35276468066866695
4316,4118,19.35691308753454,0.3528504072010287
4311,4113,19.357523587120724,0.3529361337333905
3858,4117,19.366291886040855,0.3530218602657523
3861,4121,19.368259287000473,0.353107586798114
4315,4116,19.372787318739245,0.35319331333047577
4327,4120,19.375572883730918,0.35327903986283754
4323,4119,19.37762283134721,0.3533647663951993
4336,4124,19.38519010023999,0.3534504929275611
4590,4123,19.38623265106027,0.35353621945992286
4328,4122,19.388387441780193,0.35362194599228464
4347,4130,19.39452900101616,0.35370767252464635
4342,4127,19.394730653686203,0.35379339905700813
4340,4126,19.402650797179565,0.3538791255893699
7035,4129,19.402696376513653,0.3539648521217317
3863,4125,19.40361488920386,0.35405057865409345
3866,4128,19.406383031602978,0.3541363051864552
7090,4136,19.40907249945503,0.354222031718817
4354,4133,19.412044253733782,0.3543077582511787
3868,4132,19.414428329800323,0.3543934847835405
4351,4131,19.41456140597812,0.35447921131590227
4361,4135,19.422093899434508,0.35456493784826404
3872,4139,19.42319483040442,0.3546506643806258
7101,4138,19.426891537109753,0.3547363909129876
3871,4137,19.42699101122149,0.35482211744534936
4357,4134,19.42935007989903,0.3549078439777111
4371,4142,19.44234401609418,0.35499357051007285
4369,4141,19.44328269114417,0.3550792970424346
3873,4140,19.44338299197867,0.3551650235747964
4374,4145,19.453778539970408,0.3552507501071582
3876,4144,19.454343588413852,0.35533647663951995
3875,4143,19.456316513944245,0.3554222031718817
3880,4148,19.46421048014306,0.35550792970424344
3879,4147,19.466231471107328,0.3555936562366052
3878,4146,19.473966569026704,0.355679382768967
4377,4151,19.483941884536208,0.35576510930132876
3882,4150,19.485610838560582,0.35585083583369054
3881,4149,19.48613575012088,0.3559365623660523
3886,4154,19.4984303504584,0.3560222888984141
3885,4153,19.499090639821837,0.3561080154307758
3884,4152,19.50045816039256,0.3561937419631376
3887,4156,19.517253906573917,0.35627946849549935
4381,4155,19.517905768874286,0.3563651950278611
7104,4158,19.53255649949687,0.3564509215602229
4385,4157,19.536516679631482,0.3565366480925847
4399,4161,19.561713366134295,0.35662237462494645
4612,4160,19.564005575232493,0.35670810115730817
4392,4159,19.564286232642605,0.35679382768966994
3893,4164,19.574818090417516,0.3568795542220317
3892,4163,19.57593373230239,0.3569652807543935
3891,4162,19.57666237465406,0.35705100728675526
4401,4167,19.584154992652408,0.35713673381911704
3896,4166,19.58971686872723,0.3572224603514788
3895,4165,19.590341907773308,0.35730818688384053
3898,4170,19.598768750777584,0.3573939134162023
4409,4169,19.599190336041108,0.3574796399485641
4405,4168,19.60279466093677,0.35756536648092585
3902,4173,19.604145864833995,0.3576510930132876
3901,4172,19.61081269138255,0.3577368195456494
3900,4171,19.615192011565085,0.35782254607801117
3904,4174,19.619854908662397,0.3579082726103729
3907,4177,19.65196181478008,0.35799399914273466
4621,4176,19.652222107034916,0.35807972567509644
3906,4175,19.65259162074168,0.3581654522074582
3911,4180,19.66985824293362,0.35825117873982
3910,4179,19.671612060660188,0.35833690527218176
3909,4178,19.673314319820093,0.3584226318045435
4415,4183,19.681262834344857,0.35850835833690525
3913,4182,19.686926396828554,0.358594084869267
3912,4181,19.687443088584587,0.3586798114016288
3917,4186,19.698345656573867,0.3587655379339906
3916,4185,19.698983535920732,0.35885126446635235
3915,4184,19.69994157262093,0.3589369909987141
3920,4189,19.71387460559829,0.35902271753107584
4419,4188,19.714349127161114,0.3591084440634376
3919,4187,19.716503170739387,0.3591941705957994
3923,4192,19.73047293262818,0.35927989712816116
3922,4191,19.73217887058813,0.35936562366052294
3921,4190,19.732611305446294,0.3594513501928847
3925,4195,19.745802063217354,0.3595370767252465
4423,4194,19.74616858922918,0.3596228032576082
7181,4193,19.74886531556063,0.35970852978997
3928,4198,19.761387572137338,0.35979425632233175
4424,4197,19.761901924628283,0.3598799828546935
3927,4196,19.762687424960973,0.3599657093870553
3931,4201,19.772010124560317,0.3600514359194171
3930,4200,19.775814543932437,0.36013716245177885
3929,4199,19.77780989893255,0.36022288898414057
3935,4204,19.7895740880389,0.36030861551650234
3934,4203,19.791103388598017,0.3603943420488641
3933,4202,19.793947082572068,0.3604800685812259
3938,4207,19.807530768571525,0.36056579511358766
4427,4206,19.807642430807036,0.36065152164594944
3937,4205,19.808055044525993,0.3607372481783112
4430,4210,19.818969498246993,0.36082297471067293
3940,4209,19.820869603093996,0.3609087012430347
3939,4208,19.821345059464022,0.3609944277753965
4433,4211,19.838338392897096,0.36108015430775825
3944,4214,19.852249330023405,0.36116588084012
7191,4213,19.85370812589064,0.3612516073724818
3943,4212,19.85448385613674,0.36133733390484357
3947,4217,19.85458888824471,0.3614230604372053
3946,4216,19.86083476837276,0.36150878696956706
4438,4215,19.86685958520713,0.36159451350192884
4439,4220,19.871379607929292,0.3616802400342906
3950,4219,19.874857398469565,0.3617659665666524
3949,4218,19.876535739252553,0.36185169309901416
4445,4222,19.88874710659835,0.36193741963137593
4443,4221,19.890161702054307,0.36202314616373765
4452,4224,19.93019241775982,0.3621088726960994
4449,4223,19.937824396642334,0.3621945992284612
7193,4227,19.947607161847188,0.362280325760823
4459,4226,19.947864061926442,0.36236605229318475
4455,4225,19.950771448328428,0.3624517788255465
3954,4228,19.957459772131315,0.3625375053579083
3955,4231,19.974754534961455,0.36262323189027
7305,4230,19.97873726959497,0.3627089584226318
7291,4229,19.97874646887079,0.36279468495499356
7308,4233,19.989907713181204,0.36288041148735534
4472,4232,19.991959265141958,0.3629661380197171
7634,4235,20.01899025784126,0.3630518645520789
4493,4234,20.022622762424632,0.36313759108444066
3959,4237,20.036319934881206,0.3632233176168024
3958,4236,20.038563492951486,0.36330904414916415
3963,4240,20.048558232091157,0.3633947706815259
3965,4243,20.05387672762356,0.3634804972138877
3962,4239,20.055284912441017,0.3635662237462495
3961,4238,20.056578835866688,0.36365195027861125
3964,4242,20.06780123383793,0.363737676810973
4498,4241,20.069547554608363,0.36382340334333474
3968,4245,20.071924549420267,0.3639091298756965
3967,4244,20.073165729459088,0.3639948564080583
4502,4247,20.079472937187806,0.36408058294042006
3970,4246,20.083070084348797,0.36416630947278184
3974,4250,20.091892788297642,0.3642520360051436
3972,4249,20.0954112026485,0.3643377625375054
3971,4248,20.098092192616505,0.3644234890698671
3976,4252,20.10975021069908,0.3645092156022289
4505,4251,20.111429104715214,0.36459494213459065
3979,4255,20.12977835370441,0.3646806686669524
4506,4254,20.129991910648826,0.3647663951993142
3977,4253,20.13014438409804,0.36485212173167597
3983,4258,20.145509051491054,0.36493784826403775
3981,4257,20.14681019371561,0.36502357479639946
4507,4256,20.14910196558275,0.36510930132876124
3986,4261,20.161600055913727,0.365195027861123
3985,4260,20.16182749986219,0.3652807543934848
4511,4259,20.161829068881616,0.36536648092584656
3990,4264,20.168575797684852,0.36545220745820833
3988,4263,20.171838061679857,0.3655379339905701
4513,4262,20.17898422179674,0.3656236605229318
3993,4267,20.181741080696575,0.3657093870552936
7652,4266,20.18710340959455,0.3657951135876554
3991,4265,20.19414355770754,0.36588084012001715
4518,4269,20.197999397932858,0.3659665666523789
3994,4268,20.198452115002553,0.3660522931847407
3997,4271,20.216301468713777,0.36613801971710247
3996,4270,20.216400542188417,0.3662237462494642
4520,4273,20.22744773693691,0.36630947278182596
4000,4272,20.230649067121114,0.36639519931418774
4002,4274,20.26289643165959,0.3664809258465495
4003,4275,20.27884696390553,0.3665666523789113
4523,4278,20.297491834225855,0.36665237891127306
4006,4277,20.29856401125194,0.36673810544363483
4005,4276,20.29863715117814,0.36682383197599655
4012,4281,20.32446400786467,0.3669095585083583
4010,4280,20.331685051781275,0.3669952850407201
4009,4279,20.3329601967695,0.3670810115730819
4014,4283,20.339901277414263,0.36716673810544365
4013,4282,20.34366675734261,0.3672524646378054
4794,4285,20.374817066863365,0.3673381911701672
4017,4284,20.375102451829335,0.3674239177025289
4021,4287,20.392752311417617,0.3675096442348907
4020,4286,20.39404848147117,0.36759537076725246
4530,4290,20.408996007898075,0.36768109729961423
4808,4289,20.410982645774492,0.367766823831976
4023,4288,20.41192278246819,0.3678525503643378
4028,4292,20.426471684703614,0.3679382768966995
7660,4291,20.42691550686066,0.3680240034290613
4032,4294,20.433165921770783,0.36810972996142305
4029,4293,20.440128836159843,0.3681954564937848
4034,4296,20.44701013502616,0.3682811830261466
7821,4295,20.45032596148269,0.36836690955850837
7838,4297,20.465005781505553,0.36845263609087014
4039,4299,20.478557387174416,0.36853836262323186
4038,4298,20.485167484619552,0.36862408915559364
4040,4300,20.497396901745955,0.3687098156879554
4542,4302,20.51671280033396,0.3687955422203172
4539,4301,20.517417081772926,0.36888126875267896
4043,4304,20.532226990943165,0.36896699528504073
4042,4303,20.534230069213066,0.3690527218174025
4044,4306,20.54448472687956,0.3691384483497642
4545,4305,20.55002403981911,0.369224174882126
4046,4308,20.556533155283276,0.3693099014144878
4045,4307,20.56123877228733,0.36939562794684955
4548,4310,20.575601558856896,0.3694813544792113
4049,4309,20.57642028038979,0.3695670810115731
4551,4312,20.59436582999423,0.36965280754393487
4051,4311,20.59460670028638,0.3697385340762966
4554,4313,20.614313600211094,0.36982426060865836
7841,4315,20.631567620888156,0.36990998714102014
4056,4314,20.633512505670428,0.3699957136733819
4059,4317,20.646131989627236,0.3700814402057437
4559,4316,20.64694611248202,0.37016716673810546
4062,4319,20.66372838226223,0.37025289327046723
4061,4318,20.664373609887296,0.37033861980282895
4064,4321,20.680080364206308,0.3704243463351907
4063,4320,20.682520025599235,0.3705100728675525
4561,4323,20.699814112766667,0.37059579939991427
4065,4322,20.699958682367757,0.37068152593227605
4067,4324,20.714630363171494,0.3707672524646378
4069,4326,20.72828708951989,0.3708529789969996
7993,4325,20.73006551283227,0.3709387055293613
4071,4327,20.745227596665217,0.3710244320617231
4565,4328,20.758156795652827,0.37111015859408486
4075,4330,20.774900601944964,0.37119588512644663
4074,4329,20.776452713203952,0.3712816116588084
8010,4332,20.79112625802523,0.3713673381911702
4076,4331,20.79483311085516,0.37145306472353196
4079,4334,20.803401995015683,0.3715387912558937
4078,4333,20.81002545981266,0.37162451778825545
4570,4336,20.81766823719777,0.3717102443206172
4080,4335,20.82300437859036,0.371795970852979
4082,4338,20.835222543409863,0.37188169738534077
4573,4337,20.836005363081107,0.37196742391770254
4084,4340,20.853654730389444,0.3720531504500643
4083,4339,20.85500850911692,0.37213887698242604
4575,4342,20.86847985695161,0.3722246035147878
4087,4341,20.873333159767128,0.3723103300471496
4090,4344,20.887443724973267,0.37239605657951136
4089,4343,20.88858523948017,0.37248178311187313
4093,4346,20.914804267507574,0.3725675096442349
4092,4345,20.920377379376973,0.3726532361765967
4581,4348,20.929465925638034,0.3727389627089584
4578,4347,20.933110279914693,0.3728246892413202
4098,4350,20.948182058966548,0.37291041577368195
4097,4349,20.94827171073321,0.3729961423060437
4099,4352,20.963456951627673,0.3730818688384055
4585,4351,20.967856443186854,0.37316759537076727
4102,4354,20.97993605726208,0.37325332190312904
4101,4353,20.9805706359433,0.37333904843549076
4104,4356,20.99552562897594,0.37342477496785254
4103,4355,20.99917991305821,0.3735105015002143
8012,4357,21.01509713202301,0.3735962280325761
4107,4359,21.028658404865652,0.37368195456493786
4106,4358,21.035006983136533,0.37376768109729963
4589,4361,21.043329559268834,0.3738534076296614
4110,4360,21.046031695394685,0.3739391341620231
4113,4363,21.061342707018653,0.3740248606943849
4112,4362,21.06259020999049,0.37411058722674667
4115,4364,21.08080896672073,0.37419631375910845
4117,4366,21.096993395044862,0.3742820402914702
4116,4365,21.101038232582546,0.374367766823832
4970,4367,21.111760960214756,0.37445349335619377
4122,4369,21.12931653157321,0.3745392198885555
4121,4368,21.130319817035552,0.37462494642091726
4123,4370,21.14451165623377,0.37471067295327903
4596,4371,21.16288068459407,0.3747963994856408
4124,4373,21.176894927411883,0.3748821260180026
4598,4372,21.181686648815173,0.37496785255036436
4600,4375,21.19598743616436,0.37505357908272613
4127,4374,21.196188648673186,0.37513930561508785
4132,4377,21.21508632432088,0.3752250321474496
4131,4376,21.215250195528327,0.3753107586798114
4135,4378,21.23575107116111,0.37539648521217317
4139,4380,21.252372635695984,0.37548221174453494
