,Request Id,request_e2e_time,cdf
3116,3030,15.108537351703278,0.26112301757393913
2755,1782,15.113897654937515,0.2612087441063009
3156,3234,15.116034203351091,0.2612944706386627
3117,3031,15.126903816728962,0.26138019717102445
2832,2034,15.131091474294085,0.26146592370338617
2704,1575,15.13160616825363,0.26155165023574795
3158,3237,15.13333136126682,0.2616373767681097
3157,3236,15.134466707459657,0.2617231033004715
2753,1765,15.135517660381828,0.26180882983283327
2748,1749,15.136545484514864,0.26189455636519504
2827,2018,15.136893372306055,0.2619802828975568
3119,3033,15.143367259031201,0.26206600942991853
2678,1471,15.143671116103619,0.2621517359622803
3161,3239,15.145480331651246,0.2622374624946421
3160,3238,15.146339088072295,0.26232318902700386
3162,3241,15.154575462252616,0.26240891555936563
3125,3048,15.170030991585147,0.2624946420917274
3131,3078,15.170254014898429,0.2625803686240892
3123,3039,15.171152373485418,0.2626660951564509
3128,3065,15.171161624462398,0.26275182168881267
3126,3059,15.171578741400712,0.26283754822117444
3130,3072,15.172661811915258,0.2629232747535362
3133,3084,15.173918254796785,0.263009001285898
3163,3242,15.174227748414124,0.26309472781825977
3136,3087,15.177828924525654,0.26318045435062154
2639,1340,15.178662194343525,0.26326618088298326
3135,3086,15.178930238646736,0.26335190741534503
2649,1364,15.183010947110926,0.2634376339477068
3165,3244,15.186615885081892,0.2635233604800686
3164,3243,15.186733050570748,0.26360908701243035
3124,3040,15.187774241939184,0.26369481354479213
2656,1379,15.19610542783159,0.2637805400771539
3140,3090,15.208370566033594,0.2638662666095156
3166,3248,15.21412007408723,0.2639519931418774
3139,3088,15.21508683459915,0.26403771967423917
2636,1303,15.22663640837254,0.26412344620660094
3145,3098,15.240643564034258,0.2642091727389627
3142,3091,15.241362269238284,0.2642948992713245
3144,3096,15.24313248369647,0.26438062580368626
2632,1288,15.249560234148568,0.264466352336048
3170,3253,15.262187170439788,0.26455207886840976
3171,3254,15.275820340013137,0.26463780540077153
3150,3105,15.276115029090498,0.2647235319331333
3172,3256,15.285994033982131,0.2648092584654951
3173,3257,15.297423419011425,0.26489498499785685
3174,3259,15.317165956959224,0.2649807115302186
3176,3261,15.33548918289045,0.26506643806258035
3177,3262,15.349873704822217,0.2651521645949421
3179,3264,15.36201119589143,0.2652378911273039
2585,1094,15.36911213305615,0.26532361765966567
3159,3114,15.374406487992825,0.26540934419202744
3182,3268,15.386990005128924,0.2654950707243892
3184,3270,15.401823632925257,0.265580797256751
3187,3272,15.421833681558821,0.2656665237891127
3186,3271,15.421877964788509,0.2657522503214745
3190,3273,15.43957603552596,0.26583797685383626
2594,1096,15.445619897658403,0.26592370338619803
3192,3275,15.459130739064253,0.2660094299185598
2256,304,15.460125677064628,0.2660951564509216
3167,3120,15.460211042335489,0.26618088298328335
2343,408,15.466040669499023,0.26626660951564507
2262,305,15.466282784104198,0.26635233604800684
3195,3276,15.475596563039744,0.2664380625803686
3198,3279,15.490710251335459,0.2665237891127304
3197,3278,15.493734352429994,0.26660951564509217
3169,3123,15.497222163085784,0.26669524217745394
3201,3280,15.504413917465417,0.2667809687098157
3202,3283,15.507614881353437,0.26686669524217743
2496,765,15.512677675999083,0.2669524217745392
2428,625,15.516581475714762,0.267038148306901
3203,3284,15.522201365911101,0.26712387483926275
2277,308,15.529045463408425,0.2672096013716245
2421,603,15.5326218596253,0.2672953279039863
3207,3286,15.534906793330176,0.2673810544363481
3206,3285,15.534962773272404,0.2674667809687098
3208,3288,15.542006449134638,0.26755250750107157
2207,254,15.543585951842513,0.26763823403343334
2506,772,15.543778237708304,0.2677239605657951
3210,3290,15.549693735439362,0.2678096870981569
3209,3289,15.552952439798315,0.26789541363051866
3212,3292,15.558886735178277,0.26798114016288044
3211,3291,15.562648237222573,0.26806686669524216
3213,3293,15.573246509601763,0.26815259322760393
2414,559,15.588011365003087,0.2682383197599657
2998,2372,15.591637453933828,0.2683240462923275
3175,3127,15.591988499072285,0.26840977282468925
2580,994,15.595681684910303,0.268495499357051
3214,3295,15.60564802199969,0.2685812258894128
2568,954,15.60778129087208,0.2686669524217745
2419,570,15.610405484129249,0.2687526789541363
3215,3297,15.617155414294592,0.26883840548649807
2338,350,15.618661635207701,0.26892413201885984
2571,956,15.618734219902162,0.2690098585512216
3178,3129,15.624542056585874,0.2690955850835834
2625,1111,15.632801981008113,0.26918131161594516
3180,3131,15.64048741371702,0.2692670381483069
3181,3133,15.652913889858795,0.26935276468066865
3217,3299,15.653777545300843,0.26943849121303043
2309,311,15.659241099258967,0.2695242177453922
2630,1116,15.661868844276842,0.269609944277754
2561,911,15.66938707471206,0.26969567081011575
3183,3135,15.67167832050044,0.26978139734247747
2565,919,15.673680253949538,0.26986712387483924
2409,522,15.677524050169275,0.269952850407201
3185,3144,15.682093761783038,0.2700385769395628
3189,3147,15.694892171242236,0.27012430347192457
2490,699,15.699551741992927,0.27021003000428634
3188,3145,15.702091099865461,0.2702957565366481
3191,3148,15.703231892982883,0.27038148306900983
3194,3156,15.7062797683636,0.2704672096013716
2404,499,15.709395279168945,0.2705529361337334
2246,278,15.71292927905161,0.27063866266609515
3193,3153,15.713972659303252,0.2707243891984569
3222,3307,15.714363804112667,0.2708101157308187
3221,3306,15.716495575674484,0.2708958422631805
2234,264,15.719926320746257,0.2709815687955422
2556,867,15.7209840945755,0.27106729532790397
3196,3157,15.725676181591336,0.27115302186026574
3200,3162,15.73252617236413,0.2712387483926275
3225,3309,15.733504447358415,0.2713244749249893
3224,3308,15.734037565413173,0.27141020145735106
3199,3160,15.740303217379202,0.27149592798971284
3017,2385,15.74497478402253,0.27158165452207456
3205,3165,15.767757109021854,0.27166738105443633
3227,3311,15.768864191441525,0.2717531075867981
3204,3163,15.774557519707981,0.2718388341191599
3228,3314,15.789493887937464,0.27192456065152165
2117,153,15.791729828658898,0.2720102871838834
3230,3316,15.800448464624964,0.2720960137162452
2121,154,15.801461766040497,0.2721817402486069
3232,3318,15.801533491920114,0.2722674667809687
3231,3317,15.80394790141514,0.27235319331333047
3235,3320,15.821600216211083,0.27243891984569224
3234,3319,15.822796444354555,0.272524646378054
3237,3322,15.836431081520805,0.2726103729104158
3236,3321,15.840492686064872,0.27269609944277756
2114,149,15.846846068257157,0.2727818259751393
3240,3324,15.85654459559177,0.27286755250750105
3239,3323,15.857748892676215,0.27295327903986283
2130,156,15.85960398283639,0.2730390055722246
1964,29,15.862149388619018,0.2731247321045864
3242,3325,15.873815553979721,0.27321045863694815
3216,3175,15.888848998227004,0.2732961851693099
2109,141,15.903173580608417,0.27338191170167164
3218,3177,15.90643803170412,0.2734676382340334
3219,3188,15.91742612956843,0.2735533647663952
3246,3330,15.91972633695808,0.27363909129875696
2138,157,15.921241693787943,0.27372481783111874
3245,3329,15.921798605732823,0.2738105443634805
2396,413,15.923316373742825,0.2738962708958423
3220,3192,15.932566041497592,0.273981997428204
3223,3193,15.95078462618793,0.2740677239605658
3250,3334,15.95509610016784,0.27415345049292755
3226,3194,15.966812344736642,0.2742391770252893
3254,3337,15.994078617239868,0.2743249035576511
3256,3339,16.012831656464723,0.2744106300900129
3229,3200,16.020963610167758,0.27449635662237465
3258,3341,16.02654005249329,0.27458208315473637
3262,3343,16.040794249687316,0.27466780968709814
3261,3342,16.0462753899055,0.2747535362194599
3233,3202,16.060937436001485,0.2748392627518217
3264,3344,16.061657008083188,0.27492498928418346
3267,3347,16.07116189889617,0.27501071581654524
3269,3348,16.090289214890664,0.275096442348907
3238,3204,16.102698904851742,0.27518216888126873
3270,3349,16.110894013497933,0.2752678954136305
3241,3205,16.122061420528436,0.2753536219459923
3272,3352,16.12387949456975,0.27543934847835405
3243,3207,16.134526691365842,0.2755250750107158
3273,3353,16.136840023012727,0.2756108015430776
3244,3212,16.155823186737713,0.2756965280754394
3275,3357,16.160224962770748,0.2757822546078011
3276,3359,16.161990973307127,0.27586798114016287
3274,3356,16.164362697069166,0.27595370767252464
3247,3213,16.176886126568753,0.2760394342048864
3277,3360,16.181961863455562,0.2761251607372482
3279,3363,16.19487318034311,0.27621088726960996
3278,3362,16.195530376757873,0.27629661380197174
3251,3216,16.211075746302733,0.27638234033433345
3281,3367,16.219067896935,0.27646806686669523
3280,3366,16.22299600068538,0.276553793399057
3283,3369,16.22493709283328,0.2766395199314188
2845,1586,16.225499844675824,0.27672524646378055
3285,3371,16.22774352202339,0.2768109729961423
3284,3370,16.229836046979422,0.2768966995285041
3282,3368,16.231416271864365,0.2769824260608658
3287,3373,16.23975655784306,0.2770681525932276
3286,3372,16.240880773796825,0.27715387912558936
3255,3220,16.242598951287675,0.27723960565795114
2843,1570,16.24874280862314,0.2773253321903129
3289,3375,16.252804872433977,0.2774110587226747
3288,3374,16.25445999304128,0.27749678525503646
2244,211,16.26194185209096,0.2775825117873982
2242,207,16.26757332233854,0.27766823831975995
2237,204,16.270199551308362,0.2777539648521217
3259,3226,16.273677162035753,0.2778396913844835
3291,3379,16.27557604626368,0.2779254179168453
3290,3378,16.276889177344174,0.27801114444920705
3292,3380,16.289005610668568,0.2780968709815688
2247,212,16.302877407683663,0.27818259751393054
3293,3383,16.304364777054627,0.2782683240462923
3265,3232,16.309926697247565,0.2783540505786541
3296,3385,16.317890943566262,0.27843977711101586
3300,3387,16.323113458333236,0.27852550364337764
3295,3384,16.32436232536942,0.2786112301757394
3299,3386,16.326216902580363,0.2786969567081012
3268,3235,16.327315673351038,0.2787826832404629
3302,3389,16.33293705585097,0.2788684097728247
2838,1530,16.33525730499733,0.27895413630518645
3301,3388,16.336376393965637,0.2790398628375482
2235,196,16.340199474861816,0.27912558936991
3081,2399,16.34360468815812,0.2792113159022718
3303,3390,16.34616823116984,0.27929704243463355
3271,3245,16.35561866875869,0.27938276896699527
3304,3393,16.35596578032094,0.27946849549935704
2828,1494,16.355979688692244,0.2795542220317188
2833,1505,16.356373132642858,0.2796399485640806
2257,213,16.3625319216836,0.27972567509644236
3087,2404,16.38588275186565,0.27981140162880414
3305,3396,16.39198896672653,0.27989712816116585
3308,3399,16.406924249553903,0.2799828546935276
3307,3398,16.407944854168758,0.2800685812258894
3311,3401,16.41597168529965,0.2801543077582512
3317,3406,16.45981785611348,0.28024003429061295
3316,3405,16.46044275496709,0.2803257608229747
3319,3408,16.46608990899353,0.2804114873553365
3318,3407,16.47013368109903,0.2804972138876982
2278,214,16.485673629989773,0.28058294042006
3320,3411,16.499049039187025,0.28066866695242176
2231,183,16.52288868682353,0.28075439348478354
3326,3415,16.52950891652239,0.2808401200171453
3325,3414,16.531878414774297,0.2809258465495071
3330,3417,16.546045057296844,0.28101157308186886
3333,3419,16.56376988184466,0.2810972996142306
3336,3420,16.575338507426654,0.28118302614659235
3337,3422,16.591310020802077,0.2812687526789541
3341,3424,16.60095342909191,0.2813544792113159
3340,3423,16.601577911477904,0.2814402057436777
2216,158,16.60699359838952,0.28152593227603945
3342,3426,16.61158543043799,0.2816116588084012
3343,3428,16.62786651358041,0.28169738534076294
2322,222,16.628552337338853,0.2817831118731247
3297,3249,16.638985154289713,0.2818688384054865
3346,3430,16.646418566438122,0.28195456493784826
3345,3429,16.647150949369312,0.28204029147021004
3348,3432,16.656546138737305,0.2821260180025718
3350,3436,16.69352517827413,0.2822117445349336
3349,3435,16.695529106527545,0.2822974710672953
3352,3437,16.70672480601261,0.2823831975996571
3353,3438,16.717459353236478,0.28246892413201885
3354,3441,16.724800293912175,0.2825546506643806
3356,3443,16.736004379544408,0.2826403771967424
3309,3251,16.745113034383692,0.2827261037291042
3358,3444,16.75650731162617,0.28281183026146595
3359,3446,16.774861227874553,0.28289755679382766
3360,3449,16.787056251734665,0.28298328332618944
3314,3255,16.796458124220038,0.2830690098585512
2762,1101,16.796666043285605,0.283154736390913
3361,3450,16.805595656950885,0.28324046292327476
2925,1589,16.815472566035826,0.28332618945563653
3363,3452,16.820741522701784,0.2834119159879983
3362,3451,16.82222873023,0.28349764252036
3365,3454,16.839248797313857,0.2835833690527218
3364,3453,16.84027611222877,0.2836690955850836
3321,3258,16.84808347519465,0.28375482211744535
3367,3455,16.852764796926095,0.2838405486498071
3368,3457,16.862652735012716,0.2839262751821689
3323,3260,16.868545692218355,0.28401200171453067
3371,3459,16.870652665387965,0.2840977282468924
3327,3263,16.880809834649753,0.28418345477925416
3372,3460,16.888219207194837,0.28426918131161594
3373,3462,16.907374400087804,0.2843549078439777
3375,3464,16.92228504575094,0.2844406343763395
3374,3463,16.926443890370273,0.28452636090870126
3378,3466,16.938195907740596,0.28461208744106303
3377,3465,16.939048758574735,0.28469781397342475
3338,3267,16.943204105642977,0.2847835405057865
3380,3469,16.966115011108663,0.2848692670381483
3379,3468,16.968824520600826,0.2849549935705101
3382,3470,16.979137958837654,0.28504072010287185
3384,3473,16.989308581699287,0.2851264466352336
3383,3472,16.99692844160193,0.2852121731675954
3385,3475,16.998214315468196,0.2852978996999571
3347,3274,16.99860053164376,0.2853836262323189
3387,3477,17.01415503359255,0.28546935276468066
3386,3476,17.01477655313716,0.28555507929704244
3389,3479,17.02378139224154,0.2856408058294042
3388,3478,17.025925440500394,0.285726532361766
3391,3481,17.036181756811285,0.28581225889412776
3390,3480,17.036972081379865,0.2858979854264895
3351,3281,17.03880196160481,0.28598371195885125
3394,3484,17.069894957331947,0.286069438491213
3313,3103,17.077940097225174,0.2861551650235748
2756,967,17.08224899496611,0.28624089155593657
3355,3282,17.082975343984607,0.28632661808829835
3397,3485,17.08949850362336,0.2864123446206601
3315,3106,17.096530681422976,0.28649807115302184
3357,3287,17.097498150809763,0.2865837976853836
3400,3489,17.121109335673005,0.2866695242177454
3403,3490,17.130282249954305,0.28675525075010716
3405,3493,17.14068932205224,0.28684097728246893
3404,3492,17.140867030875313,0.2869267038148307
2397,231,17.151439826818432,0.2870124303471925
3324,3117,17.154320521032346,0.2870981568795542
3322,3108,17.155323397800792,0.287183883411916
3409,3495,17.155486796992534,0.28726960994427775
3408,3494,17.16026236583194,0.2873553364766395
3331,3142,17.164114688058213,0.2874410630090013
3328,3126,17.164937865694803,0.28752678954136307
3410,3496,17.168979734230412,0.28761251607372484
3168,2406,17.172208073827136,0.28769824260608656
3334,3143,17.18294761301874,0.28778396913844834
2405,232,17.188387609561477,0.2878696956708101
2422,242,17.191674206933456,0.2879554222031719
3366,3302,17.191934805750435,0.28804114873553366
3339,3149,17.19436942613846,0.28812687526789543
2420,238,17.1990733448064,0.2882126018002572
3413,3500,17.20134679276926,0.2882983283326189
3344,3166,17.20455256339489,0.2883840548649807
3369,3303,17.220730366536934,0.2884697813973425
3416,3503,17.240674735922894,0.28855550792970425
3415,3502,17.24100575280789,0.288641234462066
2744,845,17.256665637566982,0.2887269609944278
3417,3504,17.25768299595703,0.28881268752678957
