,Request Id,request_e2e_time_normalized,cdf
9669,9639,0.3975071304649905,0.32927561080154305
2238,2415,0.39752028924075355,0.3293613373339048
5578,5357,0.39787485613629975,0.3294470638662666
5595,5405,0.3982087530822995,0.3295327903986284
5363,4952,0.3982541806075037,0.32961851693099015
5361,4939,0.3983687187034062,0.3297042434633519
5531,5225,0.398419675155765,0.3297899699957137
5606,5412,0.39888898957126157,0.3298756965280754
5549,5232,0.39908838561640536,0.3299614230604372
5530,5220,0.39910171667666866,0.33004714959279896
5605,5408,0.3991159649218808,0.33013287612516073
5370,4954,0.3991936494873431,0.3302186026575225
5539,5226,0.3992093344350443,0.3303043291898843
5399,5039,0.3996356236614998,0.33039005572224606
5402,5048,0.39966579413011055,0.3304757822546078
5383,4978,0.39972840865767684,0.33056150878696955
5414,5072,0.3997323053301818,0.3306472353193313
5523,5214,0.39975099895634114,0.3307329618516931
5394,5007,0.3997873598948149,0.33081868838405487
5559,5240,0.39982442109366506,0.33090441491641664
5526,5216,0.3998496058720618,0.3309901414487784
5472,5189,0.39989399498580847,0.33107586798114014
5405,5049,0.3999155280207678,0.3311615945135019
5471,5187,0.3999720317386809,0.3312473210458637
5481,5193,0.4000008909913504,0.33133304757822546
5634,5449,0.40004791016074637,0.33141877411058723
2249,2423,0.4001457713494987,0.331504500642949
5397,5012,0.400158790231538,0.3315902271753108
2248,2422,0.4002361767592875,0.3316759537076725
5426,5090,0.400249957183577,0.3317616802400343
5503,5203,0.4003955009510548,0.33184740677239605
5463,5177,0.40042916335453527,0.3319331333047578
5467,5180,0.400492276432909,0.3320188598371196
9692,9657,0.400591309225739,0.33210458636948137
5480,5191,0.400615664712047,0.33219031290184314
2253,2426,0.4007989788733672,0.33227603943420486
5567,5241,0.40081966822357423,0.33236176596656664
2252,2425,0.4008449016558284,0.3324474924989284
9697,9661,0.40087019410725927,0.3325332190312902
2251,2424,0.40092743081863896,0.33261894556365196
9701,9662,0.401007556904123,0.33270467209601373
5633,5419,0.4010862123251788,0.3327903986283755
9702,9664,0.40115134263246893,0.3328761251607372
9706,9671,0.4012349523670883,0.332961851693099
9709,9683,0.40133526077709014,0.33304757822546077
5437,5091,0.40140232019642963,0.33313330475782255
9713,9699,0.4016285596594112,0.3332190312901843
5440,5093,0.4016373855709301,0.3333047578225461
9717,9701,0.4017727099366999,0.33339048435490787
9720,9708,0.4018500585618133,0.3334762108872696
5664,5475,0.4020426237281409,0.33356193741963136
9583,6163,0.4020861278891945,0.33364766395199313
2260,2429,0.40217556263726273,0.3337333904843549
5522,5206,0.4022302211601939,0.3338191170167167
5659,5462,0.40223260545745776,0.33390484354907846
2259,2428,0.4023003475475438,0.33399057008144023
2258,2427,0.4024462756365297,0.33407629661380195
9725,9710,0.4024645131398585,0.3341620231461637
5679,5499,0.40261907877047337,0.3342477496785255
5453,5106,0.40271884943919284,0.33433347621088727
2263,2430,0.40293186265208236,0.33441920274324904
9733,9724,0.4032105186611744,0.3345049292756108
9610,6170,0.4032201840420881,0.3345906558079726
9607,6164,0.40328509067886736,0.3346763823403343
2267,2435,0.40342675385044297,0.3347621088726961
2266,2434,0.4034713516898485,0.33484783540505786
2265,2433,0.4035541568047668,0.33493356193741963
9738,9731,0.40387807528961156,0.3350192884697814
2270,2438,0.4041696555139746,0.3351050150021432
2269,2436,0.40423032487430044,0.33519074153450495
9746,9761,0.40430022612787125,0.3352764680668667
9744,9749,0.4044482773305367,0.33536219459922845
2273,2440,0.40469502980005373,0.3354479211315902
2272,2439,0.4048530470843699,0.335533647663952
9755,9767,0.4052133788915853,0.33561937419631377
2275,2444,0.40536322054692064,0.33570510072867554
9758,9772,0.40565065690322943,0.3357908272610373
2281,2447,0.4061174605329022,0.33587655379339904
2280,2446,0.40617664975859563,0.3359622803257608
2279,2445,0.4061844171215657,0.3360480068581226
2283,2450,0.40670037013314847,0.33613373339048436
2288,2454,0.407139673715488,0.33621945992284613
2293,2458,0.40727874543627557,0.3363051864552079
2292,2457,0.40731132706312123,0.3363909129875697
2291,2456,0.4073420987733129,0.3364766395199314
2287,2453,0.40734471036952163,0.33656236605229317
2286,2452,0.4073878047990737,0.33664809258465495
2285,2451,0.407435801002305,0.3367338191170167
2290,2455,0.40756839415423834,0.3368195456493785
2298,2462,0.4078443371058008,0.33690527218174027
2297,2461,0.4078858491744354,0.33699099871410204
2296,2460,0.4080674133915309,0.33707672524646376
2295,2459,0.40807699507287337,0.33716245177882553
9770,9776,0.40829557269122835,0.3372481783111873
9772,9784,0.4084153976862592,0.3373339048435491
2302,2466,0.40846841053831645,0.33741963137591086
2301,2465,0.4086435353569508,0.33750535790827263
2300,2464,0.4087257455446637,0.3375910844406344
2299,2463,0.408736815550003,0.3376768109729961
9794,9861,0.40880020624566216,0.3377625375053579
5743,5548,0.40882142451538156,0.33784826403771967
9784,9815,0.40884226412001007,0.33793399057008144
9790,9829,0.40887034599401884,0.3380197171024432
2307,2470,0.4088855075876191,0.338105443634805
2306,2469,0.4089502883053755,0.33819117016716677
9796,9862,0.40895884549959444,0.3382768966995285
9787,9818,0.40898055268291117,0.33836262323189026
9799,9868,0.4090221689519079,0.33844834976425203
2305,2468,0.4091444254889607,0.3385340762966138
2304,2467,0.409202829704372,0.3386198028289756
9804,9905,0.4092422540078037,0.33870552936133735
9807,9908,0.4092789092510346,0.3387912558936991
2312,2473,0.4093752867086629,0.33887698242606085
2311,2472,0.4093904260557668,0.3389627089584226
2310,2471,0.40945924512174126,0.3390484354907844
2315,2478,0.40949390190291957,0.33913416202314617
9808,9912,0.4095527086350269,0.33921988855550794
2314,2477,0.4096015815293657,0.3393056150878697
2313,2476,0.4096877940402485,0.33939134162023143
9812,9917,0.40974038882430336,0.3394770681525932
9694,6171,0.40983795807798157,0.339562794684955
2318,2481,0.4102268623499423,0.33964852121731676
9817,9927,0.41025702051093194,0.33973424774967853
2317,2480,0.4102609913075414,0.3398199742820403
2316,2479,0.4103048045148236,0.3399057008144021
9821,9932,0.4104086126895342,0.3399914273467638
9710,6173,0.41042145236731553,0.34007715387912557
9714,6177,0.4105552966938006,0.34016288041148735
9825,9936,0.41060053602468416,0.3402486069438491
5765,5551,0.4108226039594494,0.3403343334762109
2321,2485,0.4108347998867341,0.34042006000857267
2325,2490,0.4109243999932232,0.34050578654093444
2320,2483,0.4109628491493516,0.34059151307329616
2324,2488,0.41133843688533894,0.34067723960565793
2323,2487,0.41148940194678113,0.3407629661380197
2329,2493,0.4115651839319029,0.3408486926703815
2328,2492,0.41174722053967727,0.34093441920274326
2327,2491,0.4117474565027874,0.34102014573510503
2336,2502,0.41222193714537136,0.3411058722674668
5971,6032,0.4122876905010096,0.3411915987998285
2331,2495,0.41230538783639853,0.3412773253321903
5973,6034,0.41238121290545676,0.34136305186455207
5974,6036,0.4124245465826426,0.34144877839691384
5975,6037,0.41248324842992506,0.3415345049292756
2335,2501,0.41249240359268746,0.3416202314616374
2334,2500,0.41252864624276997,0.34170595799399917
2333,2499,0.4126275100678432,0.3417916845263609
5976,6038,0.4127152312070769,0.34187741105872266
5978,6040,0.41271550904931703,0.34196313759108443
5899,5935,0.4127852755838723,0.3420488641234462
5889,5880,0.41281742719804454,0.342134590655808
5960,6014,0.4128174539633998,0.34222031718816975
5897,5915,0.41282792361284415,0.3423060437205315
2341,2506,0.4128435780465152,0.34239177025289325
2340,2505,0.41284369316401587,0.342477496785255
5898,5917,0.4128550401911436,0.3425632233176168
2339,2503,0.41288612908030276,0.34264894984997857
5892,5886,0.4129228953058001,0.34273467638234034
5963,6020,0.4129925403027343,0.3428204029147021
5979,6042,0.4129947112335841,0.3429061294470639
5954,6010,0.41302833556709245,0.3429918559794256
5958,6013,0.4130509217509647,0.3430775825117874
5981,6044,0.4131199743429653,0.34316330904414916
5784,5557,0.4131225885135297,0.34324903557651093
5990,6054,0.4131927480107652,0.3433347621088727
5951,6008,0.4132167706574377,0.3434204886412345
5877,5842,0.41324030478316953,0.34350621517359625
5964,6022,0.41325678988331666,0.34359194170595797
5987,6052,0.4132827869829447,0.34367766823831974
5982,6045,0.4132949551045261,0.3437633947706815
5957,6011,0.41329502463395384,0.3438491213030433
5985,6048,0.4133017664336779,0.34393484783540507
9850,9940,0.41330194619794,0.34402057436776684
5991,6056,0.41332555031061247,0.3441063009001286
2346,2510,0.4133362261397152,0.34419202743249033
5989,6053,0.41334623861179226,0.3442777539648521
5984,6047,0.4133497569469434,0.3443634804972139
5793,5599,0.4133972128071638,0.34444920702957565
5986,6051,0.41348940164250775,0.34453493356193743
5969,6028,0.41352909559374,0.3446206600942992
5992,6057,0.4135466887063523,0.344706386626661
2345,2508,0.413579159217098,0.3447921131590227
2344,2507,0.4136024589863392,0.34487783969138447
5993,6060,0.4136766138738402,0.34496356622374624
9858,9941,0.41375857291563706,0.345049292756108
5875,5825,0.4139106586165225,0.3451350192884698
5798,5612,0.41394028240093506,0.34522074582083156
2349,2513,0.41398450346443366,0.34530647235319334
9865,9943,0.4140235386435569,0.34539219888555506
5870,5808,0.4140455183531209,0.34547792541791683
9867,9944,0.4141148857545135,0.3455636519502786
5994,6061,0.41415180814128627,0.3456493784826404
2348,2511,0.41415617662047494,0.34573510501500215
9870,9945,0.41425625317583553,0.3458208315473639
9873,9946,0.41442328654308735,0.3459065580797257
9879,9949,0.4144552695604722,0.3459922846120874
5997,6063,0.4144619961679728,0.3460780111444492
5945,5993,0.41460293803899284,0.34616373767681097
5998,6065,0.4146791234533117,0.34624946420917274
6000,6072,0.4146898587296186,0.3463351907415345
5835,5717,0.41471096910637106,0.3464209172738963
5999,6070,0.41474700995938285,0.34650664380625806
6001,6073,0.4148082658586128,0.3465923703386198
6006,6075,0.4150369897805315,0.34667809687098156
6003,6074,0.41506247893136344,0.34676382340334333
6010,6076,0.4151121926428949,0.3468495499357051
6012,6078,0.4153085011180131,0.3469352764680669
2352,2515,0.41531838610109795,0.34702100300042865
5854,5736,0.4154979005639743,0.3471067295327904
6014,6079,0.4155251349784702,0.34719245606515214
5865,5754,0.41553620027871124,0.3472781825975139
2355,2518,0.415704087091531,0.3473639091298757
6017,6080,0.41574564762859223,0.34744963566223747
2354,2516,0.4158307062563329,0.34753536219459924
9892,9950,0.41588280836715213,0.347621088726961
6021,6084,0.41591612708701825,0.3477068152593228
6020,6083,0.415964885139605,0.3477925417916845
5943,5982,0.41598234859015276,0.3478782683240463
2359,2522,0.41622214883034536,0.34796399485640805
2358,2521,0.41633592711532985,0.34804972138876983
2357,2520,0.4164292530923128,0.3481354479211316
6023,6085,0.416446463583757,0.3482211744534934
9797,6190,0.4164957268104079,0.3483069009858551
5938,5975,0.4165848626238529,0.34839262751821687
5930,5963,0.4166113097638539,0.34847835405057864
9778,6179,0.4166171099328793,0.3485640805829404
5935,5968,0.4167493299659606,0.3486498071153022
6032,6093,0.41680900882246724,0.34873553364766396
5933,5964,0.4168202327916496,0.34882126018002574
6033,6094,0.4169721473230085,0.34890698671238746
6035,6097,0.41698896247381306,0.34899271324474923
2361,2523,0.4170585247911536,0.349078439777111
9795,6181,0.41707078219173555,0.3491641663094728
6036,6098,0.41725978555180104,0.34924989284183455
6038,6100,0.4174225571242757,0.3493356193741963
6041,6102,0.41758363002978305,0.3494213459065581
6040,6101,0.4176008908890721,0.3495070724389198
6042,6104,0.4177839951522619,0.3495927989712816
5927,5955,0.4178277792434273,0.34967852550364337
6043,6106,0.41789524746232243,0.34976425203600514
5925,5953,0.41795392496381084,0.3498499785683669
6045,6112,0.41802277957941486,0.3499357051007287
6044,6109,0.4181014469407905,0.35002143163309046
2364,2532,0.4181567546741826,0.3501071581654522
2363,2531,0.41817608198136214,0.35019288469781396
6047,6113,0.4182651767439138,0.35027861123017573
5922,5941,0.41850970414893135,0.3503643377625375
6050,6119,0.4187241417296275,0.3504500642948993
6049,6117,0.4187374624881579,0.35053579082726105
6051,6121,0.41895241977692077,0.3506215173596228
6054,6123,0.4191893717194163,0.35070724389198454
6053,6122,0.41921572734023765,0.3507929704243463
9932,9951,0.4192331253281899,0.3508786969567081
2365,2534,0.41978977523881517,0.35096442348906987
6059,6129,0.42000404649990525,0.35105015002143164
6061,6130,0.42022507877802434,0.3511358765537934
2368,2539,0.42049946396496307,0.3512216030861552
2367,2538,0.4205161017041583,0.3513073296185169
6064,6133,0.4205666472324514,0.3513930561508787
2366,2537,0.42060328516611734,0.35147878268324045
6063,6131,0.42072547280733125,0.35156450921560223
9947,9953,0.42075392145160373,0.351650235747964
6066,6135,0.42079684865384415,0.3517359622803258
6065,6134,0.4208028586970395,0.35182168881268755
2371,2542,0.4210562668833361,0.35190741534504927
6069,6139,0.4212619435851492,0.35199314187741104
6068,6138,0.42126205199579614,0.3520788684097728
2373,2547,0.4213022311696614,0.3521645949421346
2370,2541,0.4213324672430631,0.35225032147449636
9861,6191,0.42134556780725557,0.35233604800685814
2369,2540,0.42139237896031234,0.3524217745392199
6070,6141,0.4213925907821004,0.35250750107158163
2372,2546,0.4215379941759573,0.3525932276039434
6072,6144,0.4215385970985318,0.3526789541363052
6071,6143,0.4215673404538214,0.35276468066866695
6075,6146,0.42172542771660454,0.3528504072010287
6074,6145,0.4217332631871174,0.3529361337333905
6077,6148,0.4219213551564866,0.3530218602657523
6076,6147,0.42196714585952894,0.353107586798114
2376,2551,0.421982366680634,0.35319331333047577
9880,6192,0.4219936900630135,0.35327903986283754
2375,2549,0.42201529126770704,0.3533647663951993
2374,2548,0.4220337180933831,0.3534504929275611
6079,6150,0.42211692736816836,0.35353621945992286
6078,6149,0.4221276801725342,0.35362194599228464
9970,9955,0.4221879739569737,0.35370767252464635
6081,6151,0.4222772912421232,0.35379339905700813
2380,2555,0.42235970197149164,0.3538791255893699
2379,2554,0.42241483737392654,0.3539648521217317
2378,2553,0.4224906317334337,0.35405057865409345
2377,2552,0.42264758308856115,0.3541363051864552
6083,6152,0.42278004714829825,0.354222031718817
6089,6157,0.42280287140397704,0.3543077582511787
6091,6158,0.4228108057979826,0.3543934847835405
6086,6155,0.42285905906335575,0.35447921131590227
6088,6156,0.4229520358060536,0.35456493784826404
9893,6193,0.4229672716728458,0.3546506643806258
6085,6153,0.4229952036010944,0.3547363909129876
6096,6165,0.4232404725788842,0.35482211744534936
2382,2558,0.42326545381562425,0.3549078439777111
2381,2557,0.4232700724408869,0.35499357051007285
6112,6188,0.42330284312083405,0.3550792970424346
6111,6185,0.42340879276998283,0.3551650235747964
6100,6166,0.42347314864898555,0.3552507501071582
6117,6197,0.42369395728336373,0.35533647663951995
2384,2563,0.4237050579489571,0.3554222031718817
2383,2560,0.42386771495110154,0.35550792970424344
6125,6211,0.4242230432320626,0.3555936562366052
6122,6201,0.4244169324685402,0.355679382768967
6126,6212,0.4244278901050296,0.35576510930132876
2386,2565,0.42445919018091677,0.35585083583369054
2385,2564,0.42454361139976293,0.3559365623660523
2389,2570,0.42467174209164066,0.3560222888984141
2388,2569,0.4247394880544929,0.3561080154307758
2387,2568,0.4248069808994686,0.3561937419631376
6129,6216,0.4248165475646032,0.35627946849549935
6128,6215,0.42482941897777043,0.3563651950278611
6130,6217,0.4250710527973648,0.3564509215602229
6132,6219,0.42527614243111067,0.3565366480925847
2392,2574,0.4253464477033433,0.35662237462494645
2391,2573,0.4253578375496362,0.35670810115730817
2390,2572,0.4254458591432597,0.35679382768966994
2395,2579,0.42575326990875956,0.3568795542220317
2394,2578,0.4257948566645579,0.3569652807543935
2393,2576,0.4259345817012336,0.35705100728675526
6137,6226,0.4259458723682366,0.35713673381911704
6143,6230,0.4259477760659563,0.3572224603514788
6136,6225,0.4259739612282532,0.35730818688384053
6142,6229,0.42614470673881416,0.3573939134162023
10002,9956,0.4261476047634638,0.3574796399485641
6139,6227,0.42616779266540744,0.35756536648092585
10007,9959,0.42617877598878534,0.3576510930132876
10009,9963,0.4261794802661988,0.3577368195456494
6145,6231,0.42619254916940025,0.35782254607801117
10005,9957,0.42627969600836263,0.3579082726103729
6148,6234,0.42629027756462695,0.35799399914273466
6147,6233,0.4263290923420564,0.35807972567509644
2399,2582,0.4265266537704001,0.3581654522074582
