,Time (sec),throughput
2640,50.533627203322595,265132
2641,50.549091815238256,265232
2642,50.569587617050956,265342
2643,50.59008341886366,265452
2644,50.60936213230183,265554
2645,50.62986032771453,265666
2646,50.65035852312723,265778
2647,50.67085671853993,265890
2648,50.69168975096451,266006
2649,50.712548237163155,266125
2650,50.727335625391824,266243
2651,50.74206324402049,266359
2652,50.756466751182316,266466
2653,50.77738034162469,266584
2654,50.79824706462334,266704
2655,50.81265148698517,266812
2656,50.83369420191907,266922
2657,50.854741000052975,267033
2658,50.87374997346647,267145
2659,50.893619130672924,267258
2660,50.91266992833353,267373
2661,50.93358753157591,267490
2662,50.953481821582365,267606
2663,50.97291461589929,267723
2664,50.993836443141674,267842
2665,51.0133372438586,267962
2666,51.03288561286648,268084
2667,51.05311055346863,268209
2668,51.073336473804105,268335
2669,51.09292902457562,268461
2670,51.11254255454713,268588
2671,51.13277185408261,268715
2672,51.15238538405413,268842
2673,51.17261468358961,268969
2674,51.19222821356112,269096
2675,51.21244125157665,269222
2676,51.23267055111213,269349
2677,51.252896471447606,269475
2678,51.27312239178308,269601
2679,51.29334831211856,269727
2680,51.313540370934085,269852
2681,51.3331329217056,269978
2682,51.35272547247711,270104
2683,51.37295139281259,270230
2684,51.38840279454447,270356
2685,51.40862773514662,270481
2686,51.42821690671813,270606
2687,51.44780945748964,270732
2688,51.46740200826115,270858
2689,51.48699455903267,270984
2690,51.50658710980418,271110
2691,51.526800147819706,271236
2692,51.54702606815518,271362
2693,51.56725198849066,271488
2694,51.586844539262174,271614
2695,51.6070575772777,271740
2696,51.62728349761318,271866
2697,51.64687604838469,271992
2698,51.66711170902287,272117
2699,51.68736757446105,272243
2700,51.708252867943244,272369
2701,51.72914548214539,272496
2702,51.74940134758357,272622
2703,51.77029396178572,272749
2704,51.791186575987865,272876
2705,51.80732412545308,273003
2706,51.827609910891255,273130
2707,51.847905270729434,273258
2708,51.86819105616761,273385
2709,51.884328605632824,273512
2710,51.90522121983497,273639
2711,51.92547708527315,273765
2712,51.94576287071133,273892
2713,51.96605823054951,274020
2714,51.98669121401336,274140
2715,52.00687599902124,274261
2716,52.02771699362669,274384
2717,52.048513988232145,274506
2718,52.06874964887032,274631
2719,52.089005514308504,274757
2720,52.109261379746684,274883
2721,52.12954716518486,275010
2722,52.149832950623036,275137
2723,52.17011873606121,275264
2724,52.19040452149939,275391
2725,52.210690306937565,275518
2726,52.23097609237574,275645
2727,52.25126187781392,275772
2728,52.271497538452095,275897
2729,52.29173624985997,276021
2730,52.31197496126785,276145
2731,52.33221062190603,276270
2732,52.35244628254421,276395
2733,52.372684993952085,276519
2734,52.39292370535996,276643
2735,52.41317957079814,276769
2736,52.43341523143632,276894
2737,52.4536508920745,277019
2738,52.47390675751268,277145
2739,52.49414241815086,277270
2740,52.514378078789036,277395
2741,52.53523345227123,277520
2742,52.55608882575342,277645
2743,52.5763446911916,277771
2744,52.59663047662978,277898
2745,52.61691626206795,278025
2746,52.63720204750613,278152
2747,52.65749740734431,278280
2748,52.677783192782485,278407
2749,52.69806897822066,278534
2750,52.71835476365884,278661
2751,52.73864054909701,278788
2752,52.75952584257921,278914
2753,52.77978170801739,279040
2754,52.80003757345557,279166
2755,52.82029343889375,279292
2756,52.84054930433193,279418
2757,52.86080516977011,279544
2758,52.88106103520829,279670
2759,52.90134682064647,279797
2760,52.92163260608464,279924
2761,52.94191839152282,280051
2762,52.962204176960995,280178
2763,52.98248996239917,280305
2764,53.00274582783735,280431
2765,53.02300169327553,280557
2766,53.043857066757724,280682
2767,53.064712440239916,280807
2768,53.084948100878094,280932
2769,53.10518376151627,281057
2770,53.12541942215445,281182
2771,53.14565508279263,281307
2772,53.16589074343081,281432
2773,53.186126404068986,281557
2774,53.206362064707164,281682
2775,53.22659772534534,281807
2776,53.24683338598352,281932
2777,53.26768875946571,282057
2778,53.28792442010389,282182
2779,53.30818028554207,282308
2780,53.32843615098025,282434
2781,53.34869201641843,282560
2782,53.36892767705661,282685
2783,53.389762969262065,282809
2784,53.41000168066994,282933
2785,53.43023734130812,283058
2786,53.4504932067463,283184
2787,53.47074907218448,283310
2788,53.49103485762266,283437
2789,53.51129072306084,283563
2790,53.53154658849902,283689
2791,53.552431881981214,283815
2792,53.57271766741939,283942
2793,53.59297353285757,284068
2794,53.61322939829575,284194
2795,53.63408477177794,284319
2796,53.65434063721612,284445
2797,53.6745965026543,284571
2798,53.69488228809248,284698
2799,53.715168073530656,284825
2800,53.73545385896883,284952
2801,53.75573964440701,285079
2802,53.7766345122892,285206
2803,53.796920297727375,285333
2804,53.81720608316555,285460
2805,53.83810095104774,285587
2806,53.85835681648592,285713
2807,53.8786426019241,285840
2808,53.898928387362275,285967
2809,53.91921417280045,286094
2810,53.93950953263863,286222
2811,53.95980489247681,286350
2812,53.98010025231499,286478
2813,54.00039561215317,286606
2814,54.02069097199135,286734
2815,54.04158583987354,286861
2816,54.062495069355734,286989
2817,54.08279042919391,287117
2818,54.10308578903209,287245
2819,54.12337157447027,287372
2820,54.14428080395246,287500
2821,54.16456658939064,287627
2822,54.18486194922882,287755
2823,54.20574724271101,287881
2824,54.22603302814919,288008
2825,54.246318813587365,288135
2826,54.26660459902554,288262
2827,54.28689038446372,288389
2828,54.307176169901894,288516
2829,54.32746195534007,288643
2830,54.34358514320528,288769
2831,54.36384100864346,288895
2832,54.38409687408164,289021
2833,54.40435273951982,289147
2834,54.424608604958,289273
2835,54.44486447039618,289399
2836,54.46510013103436,289524
2837,54.48535599647254,289650
2838,54.506211369954734,289775
2839,54.526467235392914,289901
2840,54.54260478485813,290028
2841,54.56349007834032,290154
2842,54.5837459437785,290280
2843,54.60403172921668,290407
2844,54.62428759465486,290533
2845,54.640401598262635,290658
2846,54.66125697174483,290783
2847,54.68151283718301,290909
2848,54.7023981306652,291035
2849,54.72265399610338,291161
2850,54.74353928958558,291287
2851,54.76379515502376,291413
2852,54.78405102046194,291539
2853,54.80430688590012,291665
2854,54.8245627513383,291791
2855,54.84068593920351,291917
2856,54.86094180464169,292043
2857,54.88119767007987,292169
2858,54.90145353551805,292295
2859,54.92170940095623,292421
2860,54.94196526639441,292547
2861,54.96222113183259,292673
2862,54.98247699727077,292799
2863,55.00336229075297,292925
2864,55.02361815619115,293051
2865,55.03974134405636,293177
2866,55.060626637538554,293303
2867,55.080882502976735,293429
2868,55.101138368414915,293555
2869,55.121394233853096,293681
2870,55.13751742171831,293807
2871,55.1584027152005,293933
2872,55.17865858063868,294059
2873,55.19954387412088,294185
2874,55.21979973955906,294311
2875,55.24068503304125,294437
2876,55.261540406523444,294562
2877,55.28177606716162,294687
2878,55.3020117277998,294812
2879,55.32224738843798,294937
2880,55.338361392045755,295062
2881,55.35859705268393,295187
2882,55.37883271332211,295312
2883,55.39906837396029,295437
2884,55.41930708536817,295561
2885,55.439542746006346,295686
2886,55.459798611444526,295812
2887,55.48005447688271,295938
2888,55.50034026232088,296065
2889,55.52062604775906,296192
2890,55.53676359722427,296319
2891,55.55765846510646,296446
2892,55.57854375858866,296572
2893,55.59879962402684,296698
2894,55.61905548946502,296824
2895,55.63995035734721,296951
2896,55.6608452252294,297078
2897,55.68113101066758,297205
2898,55.69725419853279,297331
2899,55.71751006397097,297457
2900,55.737795849409146,297584
2901,55.75868114289134,297710
2902,55.77893700832952,297836
2903,55.7991928737677,297962
2904,55.81947865920588,298089
2905,55.83560184707109,298215
2906,55.85585771250927,298341
2907,55.87611357794745,298467
2908,55.896399363385626,298594
2909,55.9166851488238,298721
2910,55.93697093426198,298848
2911,55.957256719700155,298975
2912,55.97754250513833,299102
2913,55.99782829057651,299229
2914,56.01811407601468,299356
2915,56.039023305496876,299484
2916,56.05993253497907,299612
2917,56.08084176446126,299740
2918,56.10113712429944,299868
2919,56.12143248413762,299996
2920,56.14232735201981,300123
2921,56.163222219902,300250
2922,56.183478085340184,300376
2923,56.199601273205396,300502
2924,56.219857138643576,300628
2925,56.240113004081756,300754
2926,56.26099829756395,300880
2927,56.28125416300213,301006
2928,56.30151002844031,301132
2929,56.32176589387849,301258
2930,56.337889081743704,301384
2931,56.358144947181884,301510
2932,56.378400812620065,301636
2933,56.398656678058245,301762
2934,56.418912543496425,301888
2935,56.439168408934606,302014
2936,56.459424274372786,302140
2937,56.47968013981097,302266
2938,56.49993600524915,302392
2939,56.52019187068733,302518
2940,56.54107716416952,302644
2941,56.56196245765172,302770
2942,56.58284775113391,302896
2943,56.60310361657209,303022
2944,56.62335948201027,303148
2945,56.64424477549247,303274
2946,56.66513006897466,303400
2947,56.68538593441284,303526
2948,56.701509122278054,303652
2949,56.721764987716234,303778
2950,56.742020853154415,303904
2951,56.76290614663661,304030
2952,56.78316201207479,304156
2953,56.80341787751297,304282
2954,56.82367374295115,304408
2955,56.83979693081636,304534
2956,56.86005279625454,304660
2957,56.88030866169272,304786
2958,56.9005645271309,304912
2959,56.920820392569084,305038
2960,56.941076258007264,305164
2961,56.961332123445445,305290
2962,56.981587988883625,305416
2963,57.001843854321805,305542
2964,57.022099719759986,305668
2965,57.04298501324218,305794
2966,57.063870306724375,305920
2967,57.08475560020657,306046
2968,57.10501146564475,306172
2969,57.12526733108293,306298
2970,57.146152624565126,306424
2971,57.16703791804732,306550
2972,57.1872937834855,306676
2973,57.20341697135071,306802
2974,57.22367283678889,306928
2975,57.24392870222707,307054
2976,57.26481399570927,307180
2977,57.28506986114745,307306
2978,57.30532572658563,307432
2979,57.32558159202381,307558
2980,57.34170477988902,307684
2981,57.3619606453272,307810
2982,57.38221651076538,307936
2983,57.40247237620356,308062
2984,57.42272824164174,308188
2985,57.44298410707992,308314
2986,57.4632399725181,308440
2987,57.48349583795628,308566
2988,57.503751703394464,308692
2989,57.524007568832644,308818
2990,57.54489286231484,308944
2991,57.565778155797034,309070
2992,57.58666344927923,309196
2993,57.60691931471741,309322
2994,57.62717518015559,309448
2995,57.648060473637784,309574
2996,57.66894576711998,309700
2997,57.68920163255816,309826
2998,57.70532482042337,309952
2999,57.72558068586155,310078
3000,57.74583655129973,310204
3001,57.76672184478193,310330
3002,57.78697771022011,310456
3003,57.80723357565829,310582
3004,57.82748944109647,310708
3005,57.84361262896168,310834
3006,57.86386849439986,310960
3007,57.88412435983804,311086
3008,57.90438022527622,311212
3009,57.9246360907144,311338
3010,57.94489195615258,311464
3011,57.96514782159076,311590
3012,57.98540368702894,311716
3013,58.00565955246712,311842
3014,58.0259154179053,311968
3015,58.0468007113875,312094
3016,58.06768600486969,312220
3017,58.08857129835189,312346
3018,58.10882716379007,312472
3019,58.12908302922825,312598
3020,58.14996832271044,312724
3021,58.17085361619264,312850
3022,58.19110948163082,312976
3023,58.20723266949603,313102
3024,58.22748853493421,313228
3025,58.24774440037239,313354
3026,58.268629693854585,313480
3027,58.288885559292765,313606
3028,58.309141424730946,313732
3029,58.329397290169126,313858
3030,58.34552047803434,313984
3031,58.36577634347252,314110
3032,58.3860322089107,314236
3033,58.40628807434888,314362
3034,58.42654393978706,314488
3035,58.44679980522524,314614
3036,58.46705567066342,314740
3037,58.4873115361016,314866
3038,58.50756740153978,314992
3039,58.52782326697796,315118
3040,58.548708560460156,315244
3041,58.56959385394235,315370
3042,58.590479147424546,315496
3043,58.610735012862726,315622
3044,58.630990878300906,315748
3045,58.6518761717831,315874
3046,58.672761465265296,316000
3047,58.693017330703476,316126
3048,58.70914051856869,316252
3049,58.72939638400687,316378
3050,58.74965224944505,316504
3051,58.770537542927244,316630
3052,58.790793408365424,316756
3053,58.811049273803604,316882
3054,58.831305139241785,317008
3055,58.847428327107,317134
3056,58.86768419254518,317260
3057,58.88794005798336,317386
3058,58.90819592342154,317512
3059,58.92845178885972,317638
3060,58.9487076542979,317764
3061,58.96896351973608,317890
3062,58.98921938517426,318016
3063,59.00947525061244,318142
3064,59.02973111605062,318268
3065,59.050616409532815,318394
3066,59.07150170301501,318520
3067,59.092386996497204,318646
3068,59.112642861935385,318772
3069,59.132898727373565,318898
3070,59.15378402085576,319024
3071,59.174669314337955,319150
3072,59.194925179776135,319276
3073,59.21104836764135,319402
3074,59.23130423307953,319528
3075,59.25156009851771,319654
3076,59.2724453919999,319780
3077,59.29270125743808,319906
3078,59.31295712287626,320032
3079,59.33321298831444,320158
3080,59.349336176179655,320284
3081,59.369592041617835,320410
3082,59.389847907056016,320536
3083,59.410103772494196,320662
3084,59.430359637932376,320788
3085,59.45061550337056,320914
3086,59.47087136880874,321040
3087,59.49112723424692,321166
3088,59.5113830996851,321292
3089,59.53163896512328,321418
3090,59.55252425860547,321544
3091,59.57340955208767,321670
3092,59.59429484556986,321796
3093,59.61455071100804,321922
3094,59.63480657644622,322048
3095,59.65569186992842,322174
3096,59.67657716341061,322300
3097,59.69683302884879,322426
3098,59.712956216714005,322552
3099,59.733212082152185,322678
3100,59.753467947590366,322804
3101,59.77435324107256,322930
3102,59.79460910651074,323056
3103,59.81486497194892,323182
3104,59.8351208373871,323308
3105,59.85124402525231,323434
3106,59.871499890690494,323560
3107,59.891755756128674,323686
3108,59.912011621566855,323812
3109,59.932267487005035,323938
3110,59.952523352443215,324064
3111,59.972779217881396,324190
3112,59.993035083319576,324316
3113,60.013290948757756,324442
3114,60.03354681419594,324568
3115,60.05443210767813,324694
3116,60.075317401160326,324820
3117,60.09620269464252,324946
3118,60.1164585600807,325072
3119,60.13671442551888,325198
3120,60.15759971900108,325324
3121,60.17848501248327,325450
3122,60.19874087792145,325576
3123,60.214864065786664,325702
3124,60.235119931224844,325828
3125,60.255375796663024,325954
3126,60.27626109014522,326080
3127,60.2965169555834,326206
3128,60.31677282102158,326332
3129,60.33702868645976,326458
3130,60.35315187432497,326584
