,Request Id,request_execution_time,cdf
10696,11012,0.42133213325749086,0.18774110587226747
6932,7158,0.4213321332574909,0.18782683240462925
10790,11109,0.4213321332574909,0.187912558936991
10791,11110,0.4213321332574909,0.18799828546935277
10794,11112,0.4213321332574909,0.18808401200171454
6928,7153,0.42133213325749097,0.1881697385340763
6929,7154,0.42133213325749097,0.18825546506643806
8209,8428,0.42133213325749097,0.18834119159879983
10684,11000,0.42133213325749097,0.1884269181311616
10685,11001,0.42133213325749097,0.18851264466352335
10687,11002,0.42133213325749097,0.18859837119588513
8579,8812,0.4213552558583889,0.1886840977282469
8580,8813,0.4213552558583889,0.18876982426060865
8058,8273,0.42149974442264215,0.18885555079297042
8059,8274,0.42149974442264215,0.1889412773253322
10966,11291,0.4215228670235401,0.18902700385769394
10967,11295,0.42152286702354014,0.18911273039005572
8618,8854,0.42159617314027215,0.1891984569224175
3164,3243,0.42167755806221174,0.18928418345477926
3165,3244,0.42167755806221174,0.189369909987141
3143,3219,0.4216937489351209,0.18945563651950278
3163,3242,0.4217100055345136,0.18954136305186456
3162,3241,0.4217353495345135,0.1896270895842263
10962,11284,0.4219065058562656,0.18971281611658808
8501,8730,0.4219888105890349,0.18979854264894985
8502,8731,0.4219888105890349,0.18988426918131163
8504,8734,0.421988810589035,0.18996999571367337
8505,8735,0.421988810589035,0.19005572224603515
8506,8739,0.421988810589035,0.19014144877839692
8824,9067,0.42200293457389576,0.19022717531075867
8825,9068,0.42200293457389576,0.19031290184312044
9509,9753,0.4222652327167136,0.19039862837548222
1750,1911,0.42226758519322555,0.190484354907844
1751,1912,0.42226758519322555,0.19057008144020574
10165,10429,0.4223750121061723,0.1906558079725675
10166,10431,0.4223750121061723,0.19074153450492928
9093,9334,0.4224294826109733,0.19082726103729103
9094,9335,0.4224294826109733,0.1909129875696528
9017,9260,0.42244104391142234,0.19099871410201458
9018,9263,0.42244104391142234,0.19108444063437635
9016,9258,0.4224410439114224,0.1911701671667381
6903,7126,0.42265066092081865,0.19125589369909987
6904,7127,0.42265066092081865,0.19134162023146165
6905,7128,0.42265066092081865,0.1914273467638234
6906,7129,0.42265066092081865,0.19151307329618517
6907,7130,0.42265066092081865,0.19159879982854694
6908,7132,0.42265066092081865,0.1916845263609087
6909,7134,0.42265066092081865,0.19177025289327046
6910,7135,0.42265066092081865,0.19185597942563223
6918,7142,0.42265066092081865,0.191941705957994
6920,7144,0.42265066092081865,0.19202743249035575
9563,9812,0.42265066092081865,0.19211315902271753
9564,9813,0.42265066092081865,0.1921988855550793
6911,7136,0.4226506609208187,0.19228461208744108
6912,7137,0.4226506609208187,0.19237033861980282
6917,7140,0.4226506609208187,0.1924560651521646
7887,8106,0.4226506609208187,0.19254179168452637
7889,8108,0.4226506609208187,0.19262751821688812
7890,8109,0.4226506609208187,0.1927132447492499
7891,8110,0.4226506609208187,0.19279897128161166
8169,8392,0.4226506609208187,0.19288469781397344
10316,10614,0.4226506609208187,0.19297042434633518
10317,10615,0.4226506609208187,0.19305615087869696
8128,8351,0.4226506609208188,0.19314187741105873
5387,5543,0.4226941031415276,0.19322760394342048
5388,5544,0.4227036775415276,0.19331333047578225
5389,5545,0.4227036775415276,0.19339905700814403
5385,5540,0.42277785723850564,0.1934847835405058
5386,5541,0.42277785723850564,0.19357051007286755
5137,5276,0.42280424633714125,0.19365623660522932
5138,5277,0.42280424633714125,0.1937419631375911
5139,5278,0.42280424633714125,0.19382768966995284
9460,9702,0.4228298333864189,0.19391341620231461
9461,9703,0.4228298333864189,0.1939991427346764
5384,5539,0.42286161133548367,0.19408486926703813
5381,5536,0.4229453654324617,0.1941705957993999
5382,5537,0.4229453654324617,0.19425632233176168
5712,5861,0.4229482598829538,0.19434204886412346
8786,9031,0.42307798227092847,0.1944277753964852
7689,7909,0.4232019109186954,0.19451350192884698
8805,9050,0.4232083215768733,0.19459922846120875
8806,9051,0.4232083215768733,0.1946849549935705
8809,9052,0.4232083215768733,0.19477068152593227
8810,9053,0.4232083215768733,0.19485640805829404
8812,9057,0.4232083215768734,0.19494213459065582
10337,10646,0.42321090953473256,0.19502786112301757
10338,10647,0.42321090953473256,0.19511358765537934
10339,10648,0.4232109095347326,0.1951993141877411
10340,10649,0.4232109095347326,0.19528504072010286
10341,10650,0.4232109095347326,0.19537076725246463
10342,10651,0.4232109095347326,0.1954564937848264
10343,10652,0.4232109095347326,0.19554222031718818
10344,10653,0.4232109095347326,0.19562794684954993
10345,10654,0.4232109095347326,0.1957136733819117
10346,10655,0.4232109095347326,0.19579939991427348
10347,10656,0.4232109095347326,0.19588512644663522
10348,10657,0.4232109095347326,0.195970852978997
9459,9700,0.4232134722191444,0.19605657951135877
9107,9346,0.42332146223722344,0.19614230604372054
3304,3393,0.42334595197800273,0.1962280325760823
8565,8799,0.4234410611871677,0.19631375910844406
9458,9698,0.4235971110518699,0.19639948564080584
5070,5201,0.4237777356578186,0.19648521217316758
8242,8467,0.42382470001989314,0.19657093870552936
4640,4775,0.42392650683881444,0.19665666523789113
4641,4776,0.42392650683881444,0.1967423917702529
7653,7875,0.4239691885841464,0.19682811830261465
7654,7876,0.4239691885841464,0.19691384483497643
7655,7877,0.4239691885841464,0.1969995713673382
7656,7878,0.4239691885841464,0.19708529789969995
7983,8206,0.4239691885841464,0.19717102443206172
7984,8207,0.4239691885841464,0.1972567509644235
6978,7200,0.42396918858414645,0.19734247749678527
7896,8117,0.42396918858414645,0.19742820402914701
7897,8118,0.42396918858414645,0.1975139305615088
7998,8224,0.42396918858414645,0.19759965709387056
7893,8113,0.4239691885841465,0.1976853836262323
7895,8115,0.4239691885841465,0.19777111015859408
3039,3121,0.4240189109423929,0.19785683669095586
7388,7608,0.4241003012031235,0.19794256322331763
9539,9782,0.4241744282643039,0.19802828975567938
9540,9783,0.4241744282643039,0.19811401628804115
8563,8796,0.42420833885261877,0.19819974282040292
3096,3172,0.42430675126197237,0.19828546935276467
3097,3173,0.42430675126197237,0.19837119588512644
8823,9066,0.42448394003584905,0.19845692241748822
7685,7904,0.4245204385820232,0.19854264894984996
9213,9454,0.42455724615258106,0.19862837548221174
9214,9455,0.42455724615258106,0.1987141020145735
9216,9456,0.42455724615258106,0.1987998285469353
9217,9458,0.42455724615258106,0.19888555507929703
9546,9789,0.4245580670970294,0.1989712816116588
9547,9790,0.4245580670970294,0.19905700814402058
9548,9791,0.4245580670970294,0.19914273467638233
10235,10513,0.4245580670970295,0.1992284612087441
10236,10514,0.4245580670970295,0.19931418774110587
6729,6956,0.42455806709702953,0.19939991427346765
4979,5105,0.4246201283998514,0.1994856408058294
4980,5107,0.4246201283998514,0.19957136733819117
3040,3122,0.424621194139965,0.19965709387055294
9508,9752,0.4247462381786669,0.1997428204029147
8793,9038,0.4247917100674307,0.19982854693527646
9471,9716,0.4247917100674307,0.19991427346763824
10170,10434,0.4248560175681256,0.2
9223,9464,0.42494088498530663,0.20008572653236176
3173,3257,0.42494542904298344,0.20017145306472353
3172,3256,0.42496854444931,0.2002571795970853
5738,5889,0.4251078764347955,0.20034290612944705
5739,5890,0.4251078764347955,0.20042863266180883
8013,8233,0.42528771624747413,0.2005143591941706
8230,8448,0.4254839573115944,0.20060008572653237
5736,5887,0.42548604906107906,0.20068581225889412
5735,5885,0.4255352334794798,0.2007715387912559
5733,5883,0.4255538533253151,0.20085726532361767
5734,5884,0.4255538533253151,0.2009429918559794
8790,9033,0.42555898773288175,0.2010287183883412
8796,9040,0.4255705490333307,0.20111444492070296
9467,9712,0.42570603898154674,0.20120017145306474
9106,9345,0.4258024676991768,0.20128589798542648
10243,10527,0.4258765947603571,0.20137162451778826
9542,9785,0.42587659476035716,0.20145735105015003
9544,9786,0.42587659476035716,0.20154307758251178
3148,3224,0.4259425160402792,0.20162880411487355
3149,3225,0.4259425160402792,0.20171453064723532
2956,3042,0.42608128090601116,0.2018002571795971
2957,3043,0.42608128090601116,0.20188598371195884
5731,5881,0.4261671863595468,0.20197171024432062
5732,5882,0.4261671863595468,0.2020574367766824
8224,8444,0.4262512349770454,0.20214316330904414
8225,8445,0.4262512349770454,0.2022288898414059
1648,1808,0.4263100117693629,0.2023146163737677
1649,1809,0.4263100117693629,0.20240034290612946
2954,3041,0.4263683136619965,0.2024860694384912
3151,3228,0.4263955940933486,0.20257179597085298
3152,3229,0.4263955940933486,0.20265752250321475
3325,3414,0.4266655233458856,0.2027432490355765
3326,3415,0.4266655233458856,0.20282897556793827
4818,4953,0.4268019385773042,0.20291470210030005
10974,11302,0.4269932187409713,0.20300042863266182
10975,11303,0.4269932187409713,0.20308615516502357
9558,9804,0.42719512242368485,0.20317188169738534
9559,9805,0.42719512242368485,0.20325760822974712
9557,9803,0.42719512242368496,0.20334333476210886
9612,9858,0.42719512242368496,0.20342906129447064
9613,9859,0.42719512242368496,0.2035147878268324
9615,9860,0.42719512242368496,0.20360051435919416
9623,9870,0.42719512242368496,0.20368624089155593
9611,9857,0.427195122423685,0.2037719674239177
8213,8431,0.4275697626403732,0.20385769395627948
5721,5870,0.42765818525120053,0.20394342048864122
5722,5871,0.42765818525120053,0.204029147021003
5719,5868,0.42767227367890714,0.20411487355336477
5720,5869,0.42767227367890714,0.20420060008572652
5717,5866,0.42768636210661365,0.2042863266180883
5718,5867,0.42768636210661365,0.20437205315045007
5715,5864,0.42770045053432026,0.20445777968281184
5716,5865,0.42770045053432026,0.2045435062151736
3160,3238,0.427711910340396,0.20462923274753536
3161,3239,0.427711910340396,0.20471495927989714
3213,3293,0.4278863756626817,0.20480068581225888
7791,8025,0.4279534014730987,0.20488641234462066
10688,11004,0.4279534014730987,0.20497213887698243
10689,11005,0.4279534014730987,0.2050578654093442
7800,8034,0.42795340147309874,0.20514359194170595
8210,8429,0.42795340147309874,0.20522931847406772
8211,8430,0.42795340147309874,0.2053150450064295
5797,5949,0.42808850927169895,0.20540077153879124
10961,11281,0.4281441352391479,0.20548649807115302
8620,8857,0.4282174413558799,0.2055722246035148
8500,8729,0.42822643997191717,0.20565795113587657
9101,9342,0.4282834731611301,0.2057436776682383
9102,9343,0.4282834731611301,0.20582940420060009
9103,9344,0.4282834731611301,0.20591513073296186
1758,1916,0.4283720033666332,0.2060008572653236
7961,8185,0.42851365008701264,0.20608658379768538
7963,8187,0.42851365008701264,0.20617231033004715
8702,8952,0.4285136500870127,0.20625803686240893
8508,8740,0.42861007880464275,0.20634376339477067
8509,8741,0.42861007880464275,0.20642948992713245
9097,9340,0.4286671119938556,0.20651521645949422
9098,9341,0.4286671119938556,0.20660094299185597
9014,9256,0.4286786732943046,0.20668666952421774
9015,9257,0.4286786732943046,0.20677239605657952
10171,10435,0.42901684023826625,0.2068581225889413
10173,10437,0.42901684023826625,0.20694384912130304
10174,10438,0.42901684023826625,0.2070295756536648
3043,3124,0.4290569842791895,0.20711530218602658
9003,9247,0.42906231212703005,0.20720102871838833
9006,9249,0.4290623121270301,0.2072867552507501
8862,9110,0.4291754527873802,0.20737248178311188
5713,5862,0.4292647740603417,0.20745820831547365
5714,5863,0.4292647740603417,0.2075439348478354
6935,7161,0.42927192913642637,0.20762966138019717
6936,7162,0.42927192913642637,0.20771538791255895
6937,7163,0.42927192913642637,0.2078011144449207
6896,7118,0.4292719291364264,0.20788684097728247
9568,9819,0.4292719291364264,0.20797256750964424
9569,9821,0.4292719291364264,0.20805829404200601
9570,9822,0.4292719291364264,0.20814402057436776
9571,9823,0.4292719291364264,0.20822974710672953
9584,9834,0.4292719291364264,0.2083154736390913
9587,9836,0.4292719291364264,0.20840120017145305
10314,10612,0.4292719291364264,0.20848692670381483
10315,10613,0.4292719291364264,0.2085726532361766
6902,7124,0.4292719291364265,0.20865837976853835
6913,7138,0.4292719291364265,0.20874410630090012
6914,7139,0.4292719291364265,0.2088298328332619
6959,7179,0.4292719291364265,0.20891555936562367
6960,7182,0.4292719291364265,0.20900128589798542
6961,7184,0.4292719291364265,0.2090870124303472
8208,8426,0.4292719291364265,0.20917273896270897
9567,9816,0.4292719291364265,0.2092584654950707
9582,9832,0.4292719291364265,0.20934419202743249
8125,8347,0.4292719291364266,0.20942991855979426
8126,8349,0.4292719291364266,0.20951564509215603
8127,8350,0.4292719291364266,0.20960137162451778
9489,9728,0.4293246102698479,0.20968709815687955
1753,1913,0.42937407704042013,0.20977282468924133
1754,1914,0.42937407704042013,0.20985855122160307
8822,9064,0.4294459509597557,0.20994427775396485
10161,10424,0.42953596901920776,0.21003000428632662
3301,3388,0.4295793330935063,0.2101157308186884
3302,3389,0.4295793330935063,0.21020145735105014
10333,10642,0.4298321777503404,0.21028718388341192
10334,10643,0.4298321777503404,0.2103729104157737
10335,10644,0.4298321777503404,0.21045863694813544
10336,10645,0.4298321777503404,0.2105443634804972
4976,5102,0.4299136850359202,0.21063009001285898
4977,5103,0.4299136850359202,0.21071581654522076
4978,5104,0.4299136850359202,0.2108015430775825
10160,10423,0.4299196078519332,0.21088726960994428
3303,3390,0.43021252634351503,0.21097299614230605
9457,9697,0.4302183792674777,0.2110587226746678
9480,9723,0.4302505004844128,0.21114444920702957
4639,4774,0.4303177260307681,0.21123017573939135
10175,10441,0.430335367901594,0.21131590227175312
7384,7606,0.4303379305860057,0.21140162880411487
7385,7607,0.4303379305860057,0.21148735533647664
3093,3170,0.430366115546017,0.21157308186883841
3094,3171,0.430366115546017,0.21165880840120016
8101,8322,0.4305904567997541,0.21174453493356193
8102,8323,0.4305904567997541,0.2118302614659237
8103,8325,0.4305904567997541,0.21191598799828548
8104,8326,0.4305904567997541,0.21200171453064723
8105,8329,0.4305904567997541,0.212087441063009
8095,8317,0.43059045679975416,0.21217316759537078
8094,8316,0.4305904567997542,0.21225889412773252
10957,11278,0.4306251407011012,0.2123446206600943
10958,11279,0.4306251407011012,0.21243034719245607
9475,9719,0.43102933945031296,0.21251607372481784
3215,3297,0.4310320223468285,0.2126018002571796
9001,9244,0.4310409007507619,0.21268752678954136
7684,7902,0.4311417067976309,0.21277325332190314
9218,9461,0.4311785143681888,0.21285897985426488
9221,9462,0.4311785143681889,0.21294470638662666
9000,9243,0.4314245395834875,0.21303043291898843
5737,5888,0.4318212591017164,0.2131161594513502
7667,7886,0.43190898446308185,0.21320188598371195
7668,7887,0.43190898446308185,0.21328761251607373
7657,7881,0.4319089844630819,0.2133733390484355
7669,7889,0.4319089844630819,0.21345906558079725
6977,7199,0.43190898446308196,0.21354479211315902
8002,8226,0.43190898446308196,0.2136305186455208
8005,8228,0.43190898446308196,0.21371624517788254
8008,8230,0.43190898446308196,0.21380197171024432
10162,10425,0.43201697448116105,0.2138876982426061
3330,3417,0.432052569827738,0.21397342477496786
3155,3233,0.4322429224022529,0.2140591513073296
3153,3230,0.432265661602253,0.21414487783969138
3154,3231,0.432265661602253,0.21423060437205316
9506,9750,0.43230239522487696,0.2143163309044149
3211,3291,0.4323928307187629,0.21440205743677668
3212,3292,0.4323928307187629,0.21448778396913845
10978,11306,0.43245200915795345,0.21457351050150023
8494,8724,0.4324854807310677,0.21465923703386197
10248,10530,0.4324978629759648,0.21474496356622375
10249,10531,0.4324978629759648,0.21483069009858552
7801,8035,0.43249786297596493,0.21491641663094727
7802,8037,0.43249786297596493,0.21500214316330904
7803,8038,0.43249786297596493,0.2150878696956708
7804,8039,0.43249786297596493,0.2151735962280326
7809,8042,0.43249786297596493,0.21525932276039433
10796,11115,0.43249786297596493,0.2153450492927561
10797,11116,0.43249786297596493,0.21543077582511788
10800,11119,0.43249786297596493,0.21551650235747963
7808,8041,0.432497862975965,0.2156022288898414
3214,3295,0.43261639104248645,0.21568795542220318
9507,9751,0.4326860340576025,0.21577368195456495
