,Request Id,request_execution_plus_preemption_time_normalized,cdf
8505,8735,0.0168795524235614,0.18774110587226747
8506,8739,0.0168795524235614,0.18782683240462925
8824,9067,0.01688011738295583,0.187912558936991
8825,9068,0.01688011738295583,0.18799828546935277
9509,9753,0.016890609308668546,0.18808401200171454
1750,1911,0.01689070340772902,0.1881697385340763
1751,1912,0.01689070340772902,0.18825546506643806
23,48,0.016892796437485622,0.18834119159879983
10165,10429,0.016895000484246893,0.1884269181311616
10166,10431,0.016895000484246893,0.18851264466352335
9093,9334,0.01689717930443893,0.18859837119588513
9094,9335,0.01689717930443893,0.1886840977282469
9016,9258,0.016897641756456895,0.18876982426060865
9017,9260,0.016897641756456895,0.18885555079297042
9018,9263,0.016897641756456895,0.1889412773253322
6903,7126,0.016906026436832745,0.18902700385769394
6904,7127,0.016906026436832745,0.18911273039005572
6905,7128,0.016906026436832745,0.1891984569224175
6906,7129,0.016906026436832745,0.18928418345477926
6907,7130,0.016906026436832745,0.189369909987141
6908,7132,0.016906026436832745,0.18945563651950278
6909,7134,0.016906026436832745,0.18954136305186456
6910,7135,0.016906026436832745,0.1896270895842263
6918,7142,0.016906026436832745,0.18971281611658808
6920,7144,0.016906026436832745,0.18979854264894985
9563,9812,0.016906026436832745,0.18988426918131163
9564,9813,0.016906026436832745,0.18996999571367337
6911,7136,0.016906026436832748,0.19005572224603515
6912,7137,0.016906026436832748,0.19014144877839692
6917,7140,0.016906026436832748,0.19022717531075867
7887,8106,0.016906026436832748,0.19031290184312044
7889,8108,0.016906026436832748,0.19039862837548222
7890,8109,0.016906026436832748,0.190484354907844
7891,8110,0.016906026436832748,0.19057008144020574
8169,8392,0.016906026436832748,0.1906558079725675
10316,10614,0.016906026436832748,0.19074153450492928
10317,10615,0.016906026436832748,0.19082726103729103
8128,8351,0.01690602643683275,0.1909129875696528
5387,5543,0.016907764125661105,0.19099871410201458
5388,5544,0.016908147101661105,0.19108444063437635
5389,5545,0.016908147101661105,0.1911701671667381
5385,5540,0.016911114289540227,0.19125589369909987
5386,5541,0.016911114289540227,0.19134162023146165
5137,5276,0.01691216985348565,0.1914273467638234
5138,5277,0.01691216985348565,0.19151307329618517
5139,5278,0.01691216985348565,0.19159879982854694
9460,9702,0.016913193335456756,0.1916845263609087
9461,9703,0.016913193335456756,0.19177025289327046
5384,5539,0.016914464453419348,0.19185597942563223
5381,5536,0.01691781461729847,0.191941705957994
5382,5537,0.01691781461729847,0.19202743249035575
5712,5861,0.01691793039531815,0.19211315902271753
8786,9031,0.01692311929083714,0.1921988855550793
7689,7909,0.016928076436747815,0.19228461208744108
8805,9050,0.016928332863074932,0.19237033861980282
8806,9051,0.016928332863074932,0.1924560651521646
8809,9052,0.016928332863074932,0.19254179168452637
8810,9053,0.016928332863074932,0.19262751821688812
8812,9057,0.016928332863074935,0.1927132447492499
10337,10646,0.016928436381389304,0.19279897128161166
10338,10647,0.016928436381389304,0.19288469781397344
10339,10648,0.016928436381389304,0.19297042434633518
10340,10649,0.016928436381389304,0.19305615087869696
10341,10650,0.016928436381389304,0.19314187741105873
10342,10651,0.016928436381389304,0.19322760394342048
10343,10652,0.016928436381389304,0.19331333047578225
10344,10653,0.016928436381389304,0.19339905700814403
10345,10654,0.016928436381389304,0.1934847835405058
10346,10655,0.016928436381389304,0.19357051007286755
10347,10656,0.016928436381389304,0.19365623660522932
10348,10657,0.016928436381389304,0.1937419631375911
9459,9700,0.016928538888765776,0.19382768966995284
9107,9346,0.016932858489488938,0.19391341620231461
8565,8799,0.016937642447486707,0.1939991427346764
9458,9698,0.016943884442074796,0.19408486926703813
5070,5201,0.016951109426312744,0.1941705957993999
8242,8467,0.016952988000795727,0.19425632233176168
4640,4775,0.01695706027355258,0.19434204886412346
4641,4776,0.01695706027355258,0.1944277753964852
7653,7875,0.016958767543365855,0.19451350192884698
7654,7876,0.016958767543365855,0.19459922846120875
7655,7877,0.016958767543365855,0.1946849549935705
7656,7878,0.016958767543365855,0.19477068152593227
7983,8206,0.016958767543365855,0.19485640805829404
7984,8207,0.016958767543365855,0.19494213459065582
6978,7200,0.01695876754336586,0.19502786112301757
7893,8113,0.01695876754336586,0.19511358765537934
7895,8115,0.01695876754336586,0.1951993141877411
7896,8117,0.01695876754336586,0.19528504072010286
7897,8118,0.01695876754336586,0.19537076725246463
7998,8224,0.01695876754336586,0.1954564937848264
3039,3121,0.016960756437695717,0.19554222031718818
7388,7608,0.01696401204812494,0.19562794684954993
9539,9782,0.016966977130572155,0.1957136733819117
9540,9783,0.016966977130572155,0.19579939991427348
8563,8796,0.01696833355410475,0.19588512644663522
3096,3172,0.016972270050478896,0.195970852978997
3097,3173,0.016972270050478896,0.19605657951135877
8823,9066,0.016979357601433962,0.19614230604372054
7685,7904,0.01698081754328093,0.1962280325760823
9213,9454,0.01698228984610324,0.19631375910844406
9214,9455,0.01698228984610324,0.19639948564080584
9216,9456,0.01698228984610324,0.19648521217316758
9217,9458,0.01698228984610324,0.19657093870552936
9546,9789,0.01698232268388118,0.19665666523789113
9547,9790,0.01698232268388118,0.1967423917702529
9548,9791,0.01698232268388118,0.19682811830261465
10235,10513,0.01698232268388118,0.19691384483497643
10236,10514,0.01698232268388118,0.1969995713673382
6729,6956,0.016982322683881182,0.19708529789969995
4979,5105,0.016984805135994055,0.19717102443206172
4980,5107,0.016984805135994055,0.1972567509644235
3040,3122,0.0169848477655986,0.19734247749678527
9508,9752,0.016989849527146675,0.19742820402914701
8793,9038,0.016991668402697228,0.1975139305615088
9471,9716,0.016991668402697228,0.19759965709387056
10170,10434,0.016994240702725025,0.1976853836262323
9223,9464,0.016997635399412264,0.19777111015859408
3173,3257,0.016997817161719338,0.19785683669095586
3172,3256,0.0169987417779724,0.19794256322331763
22,47,0.017000315325842733,0.19802828975567938
21,46,0.01700031532584274,0.19811401628804115
5738,5889,0.01700431505739182,0.19819974282040292
5739,5890,0.01700431505739182,0.19828546935276467
8013,8233,0.017011508649898966,0.19837119588512644
8230,8448,0.017019358292463774,0.19845692241748822
5736,5887,0.017019441962443163,0.19854264894984996
5735,5885,0.017021409339179193,0.19862837548221174
5733,5883,0.017022154133012602,0.1987141020145735
5734,5884,0.017022154133012602,0.1987998285469353
8790,9033,0.01702235950931527,0.19888555507929703
8796,9040,0.01702282196133323,0.1989712816116588
9467,9712,0.01702824155926187,0.19905700814402058
9106,9345,0.017032098707967073,0.19914273467638233
9542,9785,0.017035063790414286,0.1992284612087441
9544,9786,0.017035063790414286,0.19931418774110587
10243,10527,0.017035063790414286,0.19939991427346765
3148,3224,0.01703770064161117,0.1994856408058294
3149,3225,0.01703770064161117,0.19957136733819117
2956,3042,0.017043251236240446,0.19965709387055294
2957,3043,0.017043251236240446,0.1997428204029147
5731,5881,0.017046687454381874,0.19982854693527646
5732,5882,0.017046687454381874,0.19991427346763824
8224,8444,0.017050049399081817,0.2
8225,8445,0.017050049399081817,0.20008572653236176
1648,1808,0.017052400470774515,0.20017145306472353
1649,1809,0.017052400470774515,0.2002571795970853
2954,3041,0.01705473254647986,0.20034290612944705
3151,3228,0.017055823763733945,0.20042863266180883
3152,3229,0.017055823763733945,0.2005143591941706
3325,3414,0.017066620933835423,0.20060008572653237
3326,3415,0.017066620933835423,0.20068581225889412
4818,4953,0.017072077543092166,0.2007715387912559
10974,11302,0.017079728749638853,0.20085726532361767
10975,11303,0.017079728749638853,0.2009429918559794
9558,9804,0.017087804896947393,0.2010287183883412
9559,9805,0.017087804896947393,0.20111444492070296
9557,9803,0.0170878048969474,0.20120017145306474
9611,9857,0.0170878048969474,0.20128589798542648
9612,9858,0.0170878048969474,0.20137162451778826
9613,9859,0.0170878048969474,0.20145735105015003
9615,9860,0.0170878048969474,0.20154307758251178
9623,9870,0.0170878048969474,0.20162880411487355
5065,5197,0.017100842406027886,0.20171453064723532
8213,8431,0.017102790505614928,0.2018002571795971
5721,5870,0.01710632741004802,0.20188598371195884
5722,5871,0.01710632741004802,0.20197171024432062
5719,5868,0.017106890947156287,0.2020574367766824
5720,5869,0.017106890947156287,0.20214316330904414
5717,5866,0.017107454484264546,0.2022288898414059
5718,5867,0.017107454484264546,0.2023146163737677
5715,5864,0.01710801802137281,0.20240034290612946
5716,5865,0.01710801802137281,0.2024860694384912
3160,3238,0.01710847641361584,0.20257179597085298
3161,3239,0.01710847641361584,0.20265752250321475
3213,3293,0.017115455026507267,0.2027432490355765
7791,8025,0.017118136058923948,0.20282897556793827
7800,8034,0.017118136058923948,0.20291470210030005
8210,8429,0.017118136058923948,0.20300042863266182
8211,8430,0.017118136058923948,0.20308615516502357
10688,11004,0.017118136058923948,0.20317188169738534
10689,11005,0.017118136058923948,0.20325760822974712
5797,5949,0.017123540370867957,0.20334333476210886
10961,11281,0.017125765409565917,0.20342906129447064
8620,8857,0.017128697654235196,0.2035147878268324
8500,8729,0.017129057598876687,0.20360051435919416
9101,9342,0.017131338926445205,0.20368624089155593
9102,9343,0.017131338926445205,0.2037719674239177
9103,9344,0.017131338926445205,0.20385769395627948
1758,1916,0.01713488013466533,0.20394342048864122
7961,8185,0.017140546003480507,0.204029147021003
7963,8187,0.017140546003480507,0.20411487355336477
8702,8952,0.017140546003480507,0.20420060008572652
8508,8740,0.01714440315218571,0.2042863266180883
8509,8741,0.01714440315218571,0.20437205315045007
9097,9340,0.017146684479754225,0.20445777968281184
9098,9341,0.017146684479754225,0.2045435062151736
9014,9256,0.017147146931772182,0.20462923274753536
9015,9257,0.017147146931772182,0.20471495927989714
10171,10435,0.01716067360953065,0.20480068581225888
10173,10437,0.01716067360953065,0.20488641234462066
10174,10438,0.01716067360953065,0.20497213887698243
3043,3124,0.01716227937116758,0.2050578654093442
9003,9247,0.017162492485081202,0.20514359194170595
9006,9249,0.017162492485081206,0.20522931847406772
8862,9110,0.017167018111495208,0.2053150450064295
5713,5862,0.01717059096241367,0.20540077153879124
5714,5863,0.01717059096241367,0.20548649807115302
6896,7118,0.017170877165457055,0.2055722246035148
6935,7161,0.017170877165457055,0.20565795113587657
6936,7162,0.017170877165457055,0.2057436776682383
6937,7163,0.017170877165457055,0.20582940420060009
9568,9819,0.017170877165457055,0.20591513073296186
9569,9821,0.017170877165457055,0.2060008572653236
9570,9822,0.017170877165457055,0.20608658379768538
9571,9823,0.017170877165457055,0.20617231033004715
9584,9834,0.017170877165457055,0.20625803686240893
9587,9836,0.017170877165457055,0.20634376339477067
10314,10612,0.017170877165457055,0.20642948992713245
10315,10613,0.017170877165457055,0.20651521645949422
6902,7124,0.01717087716545706,0.20660094299185597
6913,7138,0.01717087716545706,0.20668666952421774
6914,7139,0.01717087716545706,0.20677239605657952
6959,7179,0.01717087716545706,0.2068581225889413
6960,7182,0.01717087716545706,0.20694384912130304
6961,7184,0.01717087716545706,0.2070295756536648
8208,8426,0.01717087716545706,0.20711530218602658
9567,9816,0.01717087716545706,0.20720102871838833
9582,9832,0.01717087716545706,0.2072867552507501
8125,8347,0.017170877165457062,0.20737248178311188
8126,8349,0.017170877165457062,0.20745820831547365
8127,8350,0.017170877165457062,0.2075439348478354
9489,9728,0.017172984410793915,0.20762966138019717
1753,1913,0.017174963081616805,0.20771538791255895
1754,1914,0.017174963081616805,0.2078011144449207
8822,9064,0.017177838038390226,0.20788684097728247
10161,10424,0.01718143876076831,0.20797256750964424
3302,3389,0.017183173323740253,0.20805829404200601
10333,10642,0.017193287110013614,0.20814402057436776
10334,10643,0.017193287110013614,0.20822974710672953
10335,10644,0.017193287110013614,0.2083154736390913
10336,10645,0.017193287110013614,0.20840120017145305
4976,5102,0.017196547401436807,0.20848692670381483
4977,5103,0.017196547401436807,0.2085726532361766
4978,5104,0.017196547401436807,0.20865837976853835
10160,10423,0.01719678431407733,0.20874410630090012
9457,9697,0.017208735170699107,0.2088298328332619
9480,9723,0.017210020019376514,0.20891555936562367
4639,4774,0.017212709041230723,0.20900128589798542
10175,10441,0.01721341471606376,0.2090870124303472
7384,7606,0.01721351722344023,0.20917273896270897
7385,7607,0.01721351722344023,0.2092584654950707
3093,3170,0.01721464462184068,0.20934419202743249
3094,3171,0.01721464462184068,0.20942991855979426
8101,8322,0.017223618271990163,0.20951564509215603
8102,8323,0.017223618271990163,0.20960137162451778
8103,8325,0.017223618271990163,0.20968709815687955
8104,8326,0.017223618271990163,0.20977282468924133
8105,8329,0.017223618271990163,0.20985855122160307
8095,8317,0.017223618271990166,0.20994427775396485
8094,8316,0.01722361827199017,0.21003000428632662
10957,11278,0.01722500562804405,0.2101157308186884
10958,11279,0.01722500562804405,0.21020145735105014
9475,9719,0.01724117357801252,0.21028718388341192
3215,3297,0.01724128089387314,0.2103729104157737
9001,9244,0.017241636030030476,0.21045863694813544
7684,7902,0.017245668271905237,0.2105443634804972
9218,9461,0.01724714057472755,0.21063009001285898
9221,9462,0.017247140574727555,0.21071581654522076
9000,9243,0.0172569815833395,0.2108015430775825
5737,5888,0.017272850364068656,0.21088726960994428
7667,7886,0.017276359378523273,0.21097299614230605
7668,7887,0.017276359378523273,0.2110587226746678
6977,7199,0.017276359378523277,0.21114444920702957
7657,7881,0.017276359378523277,0.21123017573939135
7669,7889,0.017276359378523277,0.21131590227175312
8002,8226,0.017276359378523277,0.21140162880411487
8005,8228,0.017276359378523277,0.21148735533647664
8008,8230,0.017276359378523277,0.21157308186883841
5068,5199,0.017276945199144415,0.21165880840120016
10162,10425,0.01728067897924644,0.21174453493356193
3330,3417,0.01728210279310952,0.2118302614659237
3155,3233,0.017289716896090115,0.21191598799828548
3153,3230,0.01729062646409012,0.21200171453064723
3154,3231,0.01729062646409012,0.212087441063009
19,43,0.01729066691551028,0.21217316759537078
9506,9750,0.01729209580899508,0.21225889412773252
3211,3291,0.017295713228750516,0.2123446206600943
3212,3292,0.017295713228750516,0.21243034719245607
10978,11306,0.01729808036631814,0.21251607372481784
8494,8724,0.017299419229242708,0.2126018002571796
10248,10530,0.017299914519038593,0.21268752678954136
10249,10531,0.017299914519038593,0.21277325332190314
7801,8035,0.017299914519038596,0.21285897985426488
7802,8037,0.017299914519038596,0.21294470638662666
7803,8038,0.017299914519038596,0.21303043291898843
7804,8039,0.017299914519038596,0.2131161594513502
7809,8042,0.017299914519038596,0.21320188598371195
10796,11115,0.017299914519038596,0.21328761251607373
10797,11116,0.017299914519038596,0.2133733390484355
10800,11119,0.017299914519038596,0.21345906558079725
7808,8041,0.0172999145190386,0.21354479211315902
3214,3295,0.01730465564169946,0.2136305186455208
9507,9751,0.0173074413623041,0.21371624517788254
7379,7600,0.017308006321698526,0.21380197171024432
