,Request Id,request_scheduling_delay,cdf
3263,2566,10.076902621687758,0.21997428204029146
2386,2565,10.079439892713088,0.22006000857265323
2815,2571,10.080821357375637,0.220145735105015
2385,2564,10.081550423184241,0.22023146163737678
2389,2570,10.082606442058173,0.22031718816973853
2388,2569,10.08430009112948,0.2204029147021003
2387,2568,10.085987412253873,0.22048864123446207
2818,2575,10.094457311368561,0.22057436776682382
2392,2574,10.097087670681374,0.2206600942991856
2391,2573,10.097372416838695,0.22074582083154737
2390,2572,10.099572956679284,0.22083154736390914
2395,2579,10.104863577347414,0.2209172738962709
2394,2578,10.105903246242372,0.22100300042863266
2819,2577,10.109179959420015,0.22108872696099444
2393,2576,10.109396372159265,0.22117445349335618
2823,2583,10.12362265291437,0.22126018002571796
2399,2582,10.123918460242074,0.22134590655807973
2398,2581,10.124540087295719,0.2214316330904415
2822,2580,10.12518319825157,0.22151735962280325
2403,2587,10.131682573557068,0.22160308615516502
2402,2586,10.135448805534766,0.2216888126875268
2401,2585,10.142069794861428,0.22177453921988854
2400,2584,10.142945524911577,0.22186026575225032
2408,2591,10.145743678577466,0.2219459922846121
2407,2590,10.14690418215718,0.22203171881697387
2825,2589,10.148598761335126,0.2221174453493356
2406,2588,10.149652861662664,0.2222031718816974
2413,2595,10.159036364392021,0.22228889841405916
2412,2594,10.159224083568596,0.2223746249464209
2411,2593,10.159628083516607,0.22246035147878268
2410,2592,10.165776459848885,0.22254607801114445
2415,2599,10.170097031982145,0.22263180454350623
2831,2598,10.170751162181697,0.22271753107586797
2830,2597,10.175187216861016,0.22280325760822975
2826,2596,10.176160812588227,0.22288898414059152
2418,2602,10.17867107742885,0.22297471067295327
2417,2601,10.1897786863438,0.22306043720531504
2416,2600,10.190444858215399,0.22314616373767682
2425,2605,10.209623444122693,0.22323189027003856
2424,2604,10.209822357392717,0.22331761680240034
2423,2603,10.21603422139066,0.2234033433347621
2835,2608,10.229325320047078,0.22348906986712389
2427,2607,10.229711053428591,0.22357479639948563
2426,2606,10.231559836430904,0.2236605229318474
2429,2609,10.24764267626887,0.22374624946420918
2841,2613,10.263637784273692,0.22383197599657093
2432,2612,10.2653542296896,0.2239177025289327
2431,2611,10.265857201597473,0.22400342906129447
2836,2610,10.266310122575213,0.22408915559365625
2435,2617,10.281054726249488,0.224174882126018
2434,2616,10.282524421419435,0.22426060865837977
2433,2615,10.282784791803511,0.22434633519074154
3266,2614,10.28371130809072,0.2244320617231033
2437,2618,10.30103737334785,0.22451778825546506
2442,2622,10.301909784176381,0.22460351478782684
2853,2621,10.303527315434856,0.2246892413201886
2441,2620,10.312377061169975,0.22477496785255036
2440,2619,10.317840931593956,0.22486069438491213
2857,2626,10.322147934716565,0.2249464209172739
2445,2625,10.322176646605245,0.22503214744963565
2444,2624,10.323733860628582,0.22511787398199742
2443,2623,10.324999922847846,0.2252036005143592
2449,2630,10.341672644008057,0.22528932704672097
2860,2629,10.34197325087968,0.22537505357908272
2448,2628,10.343124952326122,0.2254607801114445
2447,2627,10.34539260851334,0.22554650664380627
2452,2634,10.35689752086798,0.225632233176168
2867,2633,10.35815079232392,0.2257179597085298
2863,2632,10.362422758465886,0.22580368624089156
2451,2631,10.363066326231438,0.22588941277325333
2456,2637,10.373373149471883,0.22597513930561508
2455,2636,10.373475496494056,0.22606086583797685
2454,2635,10.375884224747535,0.22614659237033863
2459,2641,10.386411495550051,0.22623231890270037
2458,2640,10.38726093853303,0.22631804543506215
2457,2639,10.388532136356561,0.22640377196742392
2871,2638,10.388740761399607,0.2264894984997857
2462,2644,10.396000374373601,0.22657522503214744
2461,2643,10.403466537030038,0.22666095156450922
2460,2642,10.405275668272935,0.226746678096871
2466,2648,10.409954361645749,0.22683240462923274
2465,2647,10.414512588996176,0.2269181311615945
2464,2646,10.415801561462548,0.22700385769395628
2463,2645,10.415844271409162,0.22708958422631806
2469,2652,10.424006106078593,0.2271753107586798
2873,2651,10.42417098856642,0.22726103729104158
2468,2650,10.424402890430796,0.22734676382340335
2467,2649,10.429599075399963,0.2274324903557651
2472,2656,10.433211971467138,0.22751821688812687
2471,2655,10.436668651063203,0.22760394342048865
2475,2660,10.437736959315872,0.22768966995285042
2474,2659,10.438804955076224,0.22777539648521217
2470,2654,10.438880759313987,0.22786112301757394
2880,2658,10.440043313524358,0.22794684954993572
2877,2653,10.444790000928178,0.22803257608229746
2883,2664,10.450344299133306,0.22811830261465924
2473,2657,10.452855057071567,0.228204029147021
2478,2663,10.452980344967063,0.22828975567938276
2477,2662,10.45491809817632,0.22837548221174453
2476,2661,10.459224775605561,0.2284612087441063
2483,2668,10.462205619495803,0.22854693527646808
2482,2667,10.467933883838324,0.22863266180882982
2481,2666,10.467959474653394,0.2287183883411916
2480,2665,10.468617832762073,0.22880411487355337
2488,2672,10.473804237949084,0.22888984140591512
2487,2671,10.475251100538623,0.2289755679382769
2486,2670,10.477174636379193,0.22906129447063867
2485,2669,10.479768206184952,0.22914702100300044
2494,2676,10.488286630672503,0.22923274753536219
2493,2675,10.493186550203024,0.22931847406772396
2492,2674,10.494336433235665,0.22940420060008573
2491,2673,10.494879685852256,0.22948992713244748
2499,2680,10.502703497273519,0.22957565366480925
2498,2679,10.50300116867052,0.22966138019717103
2497,2678,10.503490940676276,0.2297471067295328
2885,2677,10.505179390871909,0.22983283326189455
2504,2684,10.51039912429687,0.22991855979425632
2503,2683,10.510668289632939,0.2300042863266181
2502,2682,10.515497747623202,0.23009001285897984
2501,2681,10.521890155178395,0.23017573939134162
2887,2687,10.526086182164473,0.2302614659237034
2508,2686,10.5263505276739,0.23034719245606516
2507,2685,10.528540568061691,0.2304329189884269
2888,2691,10.562880082815301,0.23051864552078868
2512,2690,10.562902781841476,0.23060437205315046
2511,2689,10.56789606784604,0.2306900985855122
2510,2688,10.570539776569612,0.23077582511787398
2515,2693,10.584406037719583,0.23086155165023575
2514,2692,10.58441445076498,0.23094727818259753
2895,2696,10.599125978266695,0.23103300471495927
2894,2695,10.599314617495345,0.23111873124732105
2891,2694,10.603439029382038,0.23120445777968282
2522,2700,10.610699806597031,0.23129018431204457
2520,2699,10.615923526363163,0.23137591084440634
2897,2698,10.618227434727508,0.23146163737676811
2519,2697,10.618295499330562,0.2315473639091299
2523,2701,10.62235082125775,0.23163309044149163
2528,2705,10.636201186785632,0.2317188169738534
2527,2704,10.63708401814823,0.23180454350621518
2526,2703,10.6377002364303,0.23189027003857693
2525,2702,10.640404230651226,0.2319759965709387
2901,2709,10.647901030088475,0.23206172310330048
2899,2708,10.650637477842357,0.23214744963566225
2533,2713,10.650794797569135,0.232233176168024
2530,2707,10.652427007399083,0.23231890270038577
2529,2706,10.656144255860804,0.23240462923274754
2532,2712,10.657132495058034,0.2324903557651093
2531,2711,10.660700614207254,0.23257608229747107
2537,2717,10.663555270526338,0.23266180882983284
2536,2716,10.66440913397435,0.2327475353621946
2902,2710,10.664994433727749,0.23283326189455636
2535,2715,10.66873485671842,0.23291898842691813
2534,2714,10.669769513024347,0.2330047149592799
2539,2721,10.680503943922497,0.23309044149164165
2538,2720,10.681781453719022,0.23317616802400343
2907,2719,10.683401323070612,0.2332618945563652
2905,2718,10.68449196964454,0.23334762108872695
2910,2725,10.694025020303975,0.23343334762108872
2541,2724,10.697415660149204,0.2335190741534505
2540,2723,10.700477995954873,0.23360480068581227
2909,2722,10.70131558353726,0.23369052721817402
2545,2729,10.70806411821328,0.2337762537505358
2544,2728,10.70889206035218,0.23386198028289756
2543,2727,10.712325809747558,0.2339477068152593
2542,2726,10.712685492910076,0.23403343334762108
2549,2733,10.72201609755421,0.23411915987998286
2548,2732,10.724330674032437,0.23420488641234463
2547,2731,10.724347222005617,0.23429061294470638
2546,2730,10.728476204898499,0.23437633947706815
2913,2737,10.730440230364326,0.23446206600942993
2912,2736,10.735468222391127,0.23454779254179167
2551,2735,10.737867292139246,0.23463351907415345
2550,2734,10.742372363627776,0.23471924560651522
2554,2741,10.746981590954857,0.234804972138877
2553,2740,10.747870654389398,0.23489069867123874
2915,2739,10.75091564114176,0.23497642520360051
2552,2738,10.751551623907687,0.2350621517359623
2558,2744,10.777278482603403,0.23514787826832403
2555,2743,10.782652799251066,0.2352336048006858
2916,2742,10.785155146898273,0.23531933133304758
2563,2748,10.7919871180789,0.23540505786540936
2562,2747,10.792095002507399,0.2354907843977711
2560,2746,10.79726607468349,0.23557651093013288
2559,2745,10.798197623097296,0.23566223746249465
2564,2749,10.812396316675423,0.2357479639948564
2569,2753,10.819849804807589,0.23583369052721817
2567,2752,10.820121219608898,0.23591941705957994
2566,2751,10.820739564934135,0.23600514359194172
2919,2750,10.829464164754624,0.23609087012430346
2923,2756,10.835598901991197,0.23617659665666524
2570,2755,10.835607430152837,0.236262323189027
2920,2754,10.838862006078898,0.23634804972138876
2577,2759,10.841545383459401,0.23643377625375053
2574,2758,10.843081795503343,0.2365195027861123
2573,2757,10.847858718311604,0.23660522931847408
2582,2762,10.860430755774894,0.23669095585083583
2927,2761,10.862200548865628,0.2367766823831976
2578,2760,10.863033748215212,0.23686240891555937
2583,2763,10.877748101078128,0.23694813544792112
2584,2764,10.912797506879867,0.2370338619802829
2587,2767,10.926887645629584,0.23711958851264467
2928,2766,10.927449436248363,0.23720531504500644
2586,2765,10.92880054107074,0.2372910415773682
2588,2769,10.941203185075995,0.23737676810972996
2931,2768,10.945901833258931,0.23746249464209174
2591,2772,10.959069996379819,0.23754822117445348
2590,2771,10.960540514461249,0.23763394770681526
2589,2770,10.961327911382782,0.23771967423917703
2592,2773,10.97670476596479,0.23780540077153878
2596,2776,10.986062041615622,0.23789112730390055
2595,2775,10.9881007901508,0.23797685383626233
2938,2774,10.994645284744603,0.2380625803686241
2599,2779,11.000615912535132,0.23814830690098585
2598,2778,11.001155531876899,0.23823403343334762
2597,2777,11.003997888744305,0.2383197599657094
3294,2781,11.017867618404564,0.23840548649807114
2600,2780,11.0203279566963,0.2384912130304329
2603,2783,11.033732356419483,0.2385769395627947
2602,2782,11.03935255682896,0.23866266609515646
2606,2786,11.049800657989437,0.2387483926275182
2605,2785,11.050914092502321,0.23883411915987998
2604,2784,11.05353920099766,0.23891984569224176
2608,2788,11.066514842231241,0.2390055722246035
2607,2787,11.067598078578213,0.23909129875696528
2610,2791,11.074825155788398,0.23917702528932705
2609,2790,11.077717436677162,0.23926275182168882
2945,2789,11.07934890517307,0.23934847835405057
2611,2792,11.095011593818548,0.23943420488641234
2614,2795,11.101248708465171,0.23951993141877412
2948,2794,11.103926742241294,0.23960565795113586
2613,2793,11.104039411028895,0.23969138448349764
2617,2797,11.122194328407447,0.2397771110158594
2616,2796,11.122481814118869,0.23986283754822119
2620,2800,11.138134094598293,0.23994856408058293
2619,2799,11.140215580482945,0.2400342906129447
2618,2798,11.140895427498062,0.24012001714530648
2623,2802,11.151579018360358,0.24020574367766823
2950,2801,11.155969394977518,0.24029147021003
2626,2804,11.160882321497931,0.24037719674239177
2953,2803,11.163334005762326,0.24046292327475355
2629,2807,11.173009905380765,0.2405486498071153
2955,2806,11.173075002347328,0.24063437633947707
2628,2805,11.175359728703508,0.24072010287183884
2958,2809,11.19107354077027,0.2408058294042006
2631,2808,11.194996365486855,0.24089155593656236
2634,2812,11.208331201294785,0.24097728246892414
2959,2811,11.20926375623096,0.2410630090012859
2633,2810,11.211181396340406,0.24114873553364766
2967,2814,11.223326917387336,0.24123446206600943
2637,2813,11.22858516081249,0.2413201885983712
2978,2817,11.238698802526276,0.24140591513073295
2641,2816,11.241063392401385,0.24149164166309472
2968,2815,11.242059342948538,0.2415773681954565
2645,2820,11.25227564882215,0.24166309472781827
2644,2819,11.254842447017118,0.24174882126018002
2643,2818,11.260270719016875,0.2418345477925418
2648,2823,11.270199825284125,0.24192027432490357
2647,2822,11.272197150786003,0.2420060008572653
2979,2821,11.274031319377551,0.2420917273896271
2651,2825,11.287318993134324,0.24217745392198886
2650,2824,11.290826399723395,0.24226318045435064
3298,2828,11.30413783344293,0.24234890698671238
2654,2827,11.305275309455277,0.24243463351907416
2653,2826,11.305989327184026,0.24252036005143593
2659,2830,11.320448573107923,0.24260608658379768
2658,2829,11.324528584750535,0.24269181311615945
2664,2833,11.330411560272116,0.24277753964852122
2662,2832,11.33829911014318,0.24286326618088297
2661,2831,11.340270589241367,0.24294899271324474
2666,2835,11.366917782558852,0.24303471924560652
2988,2834,11.3672630558643,0.2431204457779683
2670,2838,11.380256994708125,0.24320617231033004
2668,2837,11.380686537548621,0.2432918988426918
2667,2836,11.38473855556362,0.24337762537505359
2996,2840,11.409166437268809,0.24346335190741533
2671,2839,11.41320107020564,0.2435490784397771
2675,2843,11.423082995486892,0.24363480497213888
2673,2842,11.427534092604786,0.24372053150450065
2672,2841,11.428163783049873,0.2438062580368624
2676,2844,11.439357347100696,0.24389198456922417
2997,2847,11.455100663082206,0.24397771110158595
2681,2846,11.45825732591611,0.2440634376339477
2680,2845,11.460221526933042,0.24414916416630947
2686,2850,11.47168535905533,0.24423489069867124
2684,2849,11.474293648480051,0.24432061723103302
2689,2852,11.489198256060288,0.24440634376339476
2683,2848,11.489556067482708,0.24449207029575654
2687,2851,11.489963389106602,0.2445777968281183
2692,2854,11.506105236613394,0.24466352336048006
2690,2853,11.506915166851506,0.24474924989284183
2694,2856,11.52436294829225,0.2448349764252036
2693,2855,11.526306207172173,0.24492070295756538
2695,2857,11.541095686431097,0.24500642948992712
3004,2860,11.550675904029216,0.2450921560222889
2697,2859,11.554334314109793,0.24517788255465067
2696,2858,11.555654959348361,0.24526360908701242
2701,2862,11.565735833398715,0.2453493356193742
2699,2861,11.566710285323193,0.24543506215173597
3005,2864,11.584406568694892,0.24552078868409774
2702,2863,11.584638905445725,0.2456065152164595
3007,2866,11.597964495831176,0.24569224174882126
2703,2865,11.60009458466804,0.24577796828118303
2708,2869,11.616009368790259,0.24586369481354478
2707,2868,11.617786223636292,0.24594942134590655
2705,2867,11.617981297187805,0.24603514787826833
3008,2872,11.629913421067585,0.2461208744106301
2712,2871,11.634237698947349,0.24620660094299185
2711,2870,11.634858518967135,0.24629232747535362
2718,2874,11.638319923991148,0.2463780540077154
3592,2873,11.642973720127586,0.24646378054007714
2719,2875,11.657283609907747,0.24654950707243892
3010,2877,11.676783775964251,0.2466352336048007
2720,2876,11.676911359258936,0.24672096013716246
3015,2879,11.695157415694354,0.2468066866695242
2721,2878,11.697576764893869,0.24689241320188599
3016,2880,11.71237356349004,0.24697813973424776
3019,2881,11.731877766971014,0.2470638662666095
3029,2883,11.744900914930698,0.24714959279897128
3020,2882,11.746099527735215,0.24723531933133305
2727,2885,11.760970587321413,0.24732104586369483
2726,2884,11.764237834822605,0.24740677239605657
3032,2886,11.779005122689558,0.24749249892841835
2729,2887,11.797516648542592,0.24757822546078012
2731,2889,11.814927695953273,0.24766395199314187
3034,2888,11.816075272631835,0.24774967852550364
2732,2890,11.83083250321457,0.24783540505786542
2735,2892,11.849374417610255,0.24792113159022716
2734,2891,11.850626936940534,0.24800685812258894
3038,2893,11.866546624194237,0.2480925846549507
2738,2895,11.873682114548386,0.24817831118731248
2737,2894,11.881140256107352,0.24826403771967423
2741,2897,11.888672909796776,0.248349764252036
2740,2896,11.889673563252916,0.24843549078439778
