,Request Id,request_model_execution_time,cdf
6061,6312,4.209431711904651,0.14309001992392684
6138,6390,4.209431711904651,0.14318058322767616
6215,6467,4.209431711904651,0.14327114653142548
6216,6468,4.209431711904651,0.1433617098351748
6437,6702,4.209431711904651,0.1434522731389241
6520,6779,4.209431711904651,0.14354283644267343
6596,6858,4.209431711904651,0.14363339974642275
6670,6935,4.209431711904651,0.14372396305017207
6818,7091,4.209431711904651,0.1438145263539214
6819,7092,4.209431711904651,0.1439050896576707
6901,7169,4.209431711904651,0.14399565296142003
6902,7170,4.209431711904651,0.14408621626516935
6980,7247,4.209431711904651,0.14417677956891867
6981,7248,4.209431711904651,0.144267342872668
7051,7325,4.209431711904651,0.1443579061764173
7207,7481,4.209431711904651,0.14444846948016662
7287,7560,4.209431711904651,0.14453903278391594
7363,7638,4.209431711904651,0.1446295960876653
7515,7794,4.209431711904651,0.1447201593914146
7757,8027,4.209431711904651,0.14481072269516393
7839,8105,4.209431711904651,0.14490128599891325
7916,8184,4.209431711904651,0.14499184930266257
7986,8262,4.209431711904651,0.1450824126064119
8067,8340,4.209431711904651,0.1451729759101612
8228,8495,4.209431711904651,0.14526353921391053
8229,8496,4.209431711904651,0.14535410251765984
8619,8885,4.209431711904651,0.14544466582140916
8942,9197,4.209431711904651,0.14553522912515848
9023,9275,4.209431711904651,0.1456257924289078
9024,9276,4.209431711904651,0.14571635573265712
9189,9431,4.209431711904651,0.14580691903640644
9190,9432,4.209431711904651,0.14589748234015576
9420,9666,4.209431711904651,0.14598804564390508
9503,9743,4.209431711904651,0.1460786089476544
9586,9821,4.209431711904651,0.14616917225140375
9669,9899,4.209431711904651,0.14625973555515306
9670,9900,4.209431711904651,0.14635029885890238
9839,10056,4.209431711904651,0.1464408621626517
9982,10211,4.209431711904651,0.14653142546640102
10043,10290,4.209431711904651,0.14662198877015034
10301,10602,4.209431711904651,0.14671255207389966
6519,6778,4.209431711904652,0.14680311537764898
7286,7558,4.209431711904652,0.1468936786813983
7514,7792,4.209431711904652,0.14698424198514762
7675,7948,4.209431711904652,0.14707480528889694
7838,8104,4.209431711904652,0.14716536859264626
7985,8260,4.209431711904652,0.14725593189639558
8143,8416,4.209431711904652,0.1473464952001449
8227,8494,4.209431711904652,0.1474370585038942
8307,8572,4.209431711904652,0.14752762180764353
8695,8962,4.209431711904652,0.14761818511139285
8941,9196,4.209431711904652,0.14770874841514217
9585,9820,4.209431711904652,0.14779931171889152
9748,9976,4.209431711904652,0.14788987502264084
9838,10054,4.209431711904652,0.14798043832639016
9908,10132,4.209431711904652,0.14807100163013948
11000,11614,4.209431711904652,0.1481615649338888
5523,5606,4.209431711904653,0.14825212823763811
6059,6308,4.209431711904653,0.14834269154138743
6060,6309,4.209431711904653,0.14843325484513675
6362,6620,4.209431711904653,0.14852381814888607
6363,6621,4.209431711904653,0.1486143814526354
6436,6698,4.209431711904653,0.1487049447563847
6517,6776,4.209431711904653,0.14879550806013403
6518,6777,4.209431711904653,0.14888607136388335
6743,7010,4.209431711904653,0.14897663466763267
7130,7400,4.209431711904653,0.149067197971382
7361,7634,4.209431711904653,0.1491577612751313
7362,7635,4.209431711904653,0.14924832457888063
7513,7790,4.209431711904653,0.14933888788262994
7594,7868,4.209431711904653,0.1494294511863793
7837,8102,4.209431711904653,0.1495200144901286
8142,8415,4.209431711904653,0.14961057779387793
8383,8648,4.209431711904653,0.14970114109762725
8462,8726,4.209431711904653,0.14979170440137657
8537,8804,4.209431711904653,0.1498822677051259
8538,8805,4.209431711904653,0.1499728310088752
8618,8882,4.209431711904653,0.15006339431262453
8694,8960,4.209431711904653,0.15015395761637385
8776,9038,4.209431711904653,0.15024452092012316
8853,9116,4.209431711904653,0.15033508422387248
8854,9117,4.209431711904653,0.1504256475276218
8940,9195,4.209431711904653,0.15051621083137112
9106,9350,4.209431711904653,0.15060677413512044
9107,9351,4.209431711904653,0.15069733743886976
9584,9819,4.209431711904653,0.15078790074261908
9746,9974,4.209431711904653,0.1508784640463684
9747,9975,4.209431711904653,0.15096902735011775
9837,10052,4.209431711904653,0.15105959065386707
9981,10209,4.209431711904653,0.15115015395761638
10123,10365,4.209431711904653,0.1512407172613657
10411,10754,4.209431711904653,0.15133128056511502
10732,11223,4.209431711904653,0.15142184386886434
5522,5604,4.209431711904654,0.15151240717261366
5595,5681,4.209431711904654,0.15160297047636298
5730,5836,4.209431711904654,0.1516935337801123
5731,5838,4.209431711904654,0.15178409708386162
5838,5995,4.209431711904654,0.15187466038761094
5895,6072,4.209431711904654,0.15196522369136026
6057,6305,4.209431711904654,0.15205578699510958
6058,6306,4.209431711904654,0.1521463502988589
6136,6382,4.209431711904654,0.15223691360260821
6137,6383,4.209431711904654,0.15232747690635753
6212,6460,4.209431711904654,0.15241804021010685
6213,6461,4.209431711904654,0.15250860351385617
6214,6462,4.209431711904654,0.15259916681760552
6287,6538,4.209431711904654,0.15268973012135484
6288,6539,4.209431711904654,0.15278029342510416
6434,6694,4.209431711904654,0.15287085672885348
6435,6695,4.209431711904654,0.1529614200326028
6515,6772,4.209431711904654,0.15305198333635212
6516,6773,4.209431711904654,0.15314254664010143
6668,6928,4.209431711904654,0.15323310994385075
6669,6930,4.209431711904654,0.15332367324760007
6742,7006,4.209431711904654,0.1534142365513494
6815,7084,4.209431711904654,0.1535047998550987
6816,7085,4.209431711904654,0.15359536315884803
6817,7086,4.209431711904654,0.15368592646259735
6900,7164,4.209431711904654,0.15377648976634667
6979,7242,4.209431711904654,0.153867053070096
7128,7396,4.209431711904654,0.1539576163738453
7129,7399,4.209431711904654,0.15404817967759463
7205,7474,4.209431711904654,0.15413874298134395
7206,7477,4.209431711904654,0.1542293062850933
7284,7554,4.209431711904654,0.1543198695888426
7285,7555,4.209431711904654,0.15441043289259193
7359,7632,4.209431711904654,0.15450099619634125
7360,7633,4.209431711904654,0.15459155950009057
7438,7710,4.209431711904654,0.1546821228038399
7512,7788,4.209431711904654,0.1547726861075892
7593,7866,4.209431711904654,0.15486324941133853
7756,8021,4.209431711904654,0.15495381271508785
7915,8179,4.209431711904654,0.15504437601883717
8066,8335,4.209431711904654,0.15513493932258648
8141,8411,4.209431711904654,0.1552255026263358
8224,8488,4.209431711904654,0.15531606593008512
8225,8489,4.209431711904654,0.15540662923383444
8226,8491,4.209431711904654,0.15549719253758376
8304,8566,4.209431711904654,0.15558775584133308
8305,8567,4.209431711904654,0.1556783191450824
8306,8568,4.209431711904654,0.15576888244883175
8381,8646,4.209431711904654,0.15585944575258107
8382,8647,4.209431711904654,0.15595000905633039
8460,8724,4.209431711904654,0.1560405723600797
8461,8725,4.209431711904654,0.15613113566382902
8534,8800,4.209431711904654,0.15622169896757834
8535,8801,4.209431711904654,0.15631226227132766
8536,8803,4.209431711904654,0.15640282557507698
8617,8881,4.209431711904654,0.1564933888788263
8693,8957,4.209431711904654,0.15658395218257562
8774,9035,4.209431711904654,0.15667451548632494
8775,9037,4.209431711904654,0.15676507879007426
8851,9113,4.209431711904654,0.15685564209382358
8852,9115,4.209431711904654,0.1569462053975729
8939,9191,4.209431711904654,0.15703676870132222
9103,9346,4.209431711904654,0.15712733200507153
9104,9347,4.209431711904654,0.15721789530882085
9105,9349,4.209431711904654,0.15730845861257017
9188,9426,4.209431711904654,0.15739902191631952
9345,9582,4.209431711904654,0.15748958522006884
9500,9737,4.209431711904654,0.15758014852381816
9501,9738,4.209431711904654,0.15767071182756748
9502,9739,4.209431711904654,0.1577612751313168
9583,9814,4.209431711904654,0.15785183843506612
9666,9892,4.209431711904654,0.15794240173881544
9667,9893,4.209431711904654,0.15803296504256475
9668,9894,4.209431711904654,0.15812352834631407
9745,9973,4.209431711904654,0.1582140916500634
9835,10048,4.209431711904654,0.1583046549538127
9836,10051,4.209431711904654,0.15839521825756203
9907,10128,4.209431711904654,0.15848578156131135
10042,10284,4.209431711904654,0.15857634486506067
10122,10362,4.209431711904654,0.15866690816881
10300,10597,4.209431711904654,0.1587574714725593
10410,10751,4.209431711904654,0.15884803477630863
10731,11220,4.209431711904654,0.15893859808005795
10949,11532,4.209431711904654,0.1590291613838073
5673,5755,4.209431711904655,0.1591197246875566
6210,6457,4.209431711904655,0.15921028799130593
6211,6458,4.209431711904655,0.15930085129505525
6360,6613,4.209431711904655,0.15939141459880457
6361,6614,4.209431711904655,0.1594819779025539
6432,6691,4.209431711904655,0.1595725412063032
6433,6692,4.209431711904655,0.15966310451005253
6595,6847,4.209431711904655,0.15975366781380185
6666,6925,4.209431711904655,0.15984423111755117
6667,6927,4.209431711904655,0.15993479442130049
6740,7003,4.209431711904655,0.1600253577250498
6741,7004,4.209431711904655,0.16011592102879912
6813,7081,4.209431711904655,0.16020648433254844
6814,7083,4.209431711904655,0.16029704763629776
6899,7159,4.209431711904655,0.16038761094004708
6977,7237,4.209431711904655,0.1604781742437964
6978,7239,4.209431711904655,0.16056873754754575
7127,7393,4.209431711904655,0.16065930085129507
7204,7472,4.209431711904655,0.1607498641550444
7283,7551,4.209431711904655,0.1608404274587937
7357,7627,4.209431711904655,0.16093099076254302
7358,7628,4.209431711904655,0.16102155406629234
7437,7705,4.209431711904655,0.16111211737004166
7511,7784,4.209431711904655,0.16120268067379098
7592,7861,4.209431711904655,0.1612932439775403
7674,7939,4.209431711904655,0.16138380728128962
7754,8017,4.209431711904655,0.16147437058503894
7755,8018,4.209431711904655,0.16156493388878826
7836,8097,4.209431711904655,0.16165549719253758
7913,8174,4.209431711904655,0.1617460604962869
7914,8175,4.209431711904655,0.16183662380003622
8063,8329,4.209431711904655,0.16192718710378554
8064,8330,4.209431711904655,0.16201775040753486
8065,8331,4.209431711904655,0.16210831371128417
8140,8408,4.209431711904655,0.16219887701503352
8221,8485,4.209431711904655,0.16228944031878284
8222,8486,4.209431711904655,0.16238000362253216
8223,8487,4.209431711904655,0.16247056692628148
8380,8642,4.209431711904655,0.1625611302300308
8458,8719,4.209431711904655,0.16265169353378012
8459,8721,4.209431711904655,0.16274225683752944
8533,8798,4.209431711904655,0.16283282014127876
8616,8877,4.209431711904655,0.16292338344502807
8691,8953,4.209431711904655,0.1630139467487774
8692,8954,4.209431711904655,0.1631045100525267
8773,9032,4.209431711904655,0.16319507335627603
8850,9110,4.209431711904655,0.16328563666002535
8937,9187,4.209431711904655,0.16337619996377467
8938,9188,4.209431711904655,0.163466763267524
9020,9265,4.209431711904655,0.1635573265712733
9021,9266,4.209431711904655,0.16364788987502263
9022,9267,4.209431711904655,0.16373845317877198
9262,9501,4.209431711904655,0.1638290164825213
9343,9577,4.209431711904655,0.1639195797862706
9344,9579,4.209431711904655,0.16401014309001993
9419,9655,4.209431711904655,0.16410070639376925
9499,9734,4.209431711904655,0.16419126969751857
9582,9813,4.209431711904655,0.1642818330012679
9665,9889,4.209431711904655,0.1643723963050172
9744,9968,4.209431711904655,0.16446295960876653
9834,10045,4.209431711904655,0.16455352291251585
9906,10123,4.209431711904655,0.16464408621626517
10041,10281,4.209431711904655,0.1647346495200145
10121,10358,4.209431711904655,0.1648252128237638
10189,10435,4.209431711904655,0.16491577612751313
10895,11450,4.209431711904655,0.16500633943126244
6359,6612,4.209431711904656,0.16509690273501176
6514,6768,4.209431711904656,0.16518746603876108
6594,6846,4.209431711904656,0.1652780293425104
6665,6924,4.209431711904656,0.16536859264625975
6812,7080,4.209431711904656,0.16545915595000907
6898,7158,4.209431711904656,0.1655497192537584
7050,7314,4.209431711904656,0.1656402825575077
7282,7548,4.209431711904656,0.16573084586125703
7510,7782,4.209431711904656,0.16582140916500634
7591,7860,4.209431711904656,0.16591197246875566
7673,7938,4.209431711904656,0.16600253577250498
7753,8016,4.209431711904656,0.1660930990762543
7835,8094,4.209431711904656,0.16618366238000362
7984,8250,4.209431711904656,0.16627422568375294
8062,8328,4.209431711904656,0.16636478898750226
8379,8640,4.209431711904656,0.16645535229125158
8772,9030,4.209431711904656,0.1665459155950009
9019,9264,4.209431711904656,0.16663647889875022
9102,9342,4.209431711904656,0.16672704220249954
9187,9420,4.209431711904656,0.16681760550624886
9498,9732,4.209431711904656,0.16690816880999818
9581,9810,4.209431711904656,0.16699873211374752
9664,9888,4.209431711904656,0.16708929541749684
10894,11448,4.209431711904656,0.16717985872124616
5521,5596,4.2094317119046565,0.16727042202499548
6209,6454,4.2094317119046565,0.1673609853287448
6357,6610,4.2094317119046565,0.16745154863249412
6358,6611,4.2094317119046565,0.16754211193624344
6513,6767,4.2094317119046565,0.16763267523999276
6592,6844,4.2094317119046565,0.16772323854374208
6593,6845,4.2094317119046565,0.1678138018474914
6664,6923,4.2094317119046565,0.16790436515124071
6896,7156,4.2094317119046565,0.16799492845499003
6897,7157,4.2094317119046565,0.16808549175873935
6976,7234,4.2094317119046565,0.16817605506248867
7126,7391,4.2094317119046565,0.168266618366238
7202,7468,4.2094317119046565,0.1683571816699873
7203,7469,4.2094317119046565,0.16844774497373663
7356,7625,4.2094317119046565,0.16853830827748598
7752,8014,4.2094317119046565,0.1686288715812353
7911,8170,4.2094317119046565,0.16871943488498461
7912,8171,4.2094317119046565,0.16880999818873393
8061,8326,4.2094317119046565,0.16890056149248325
8139,8405,4.2094317119046565,0.16899112479623257
8220,8482,4.2094317119046565,0.1690816880999819
8457,8717,4.2094317119046565,0.1691722514037312
8531,8794,4.2094317119046565,0.16926281470748053
8532,8795,4.2094317119046565,0.16935337801122985
8615,8872,4.2094317119046565,0.16944394131497917
8690,8950,4.2094317119046565,0.1695345046187285
8848,9106,4.2094317119046565,0.1696250679224778
8849,9107,4.2094317119046565,0.16971563122622713
8935,9184,4.2094317119046565,0.16980619452997645
8936,9185,4.2094317119046565,0.16989675783372576
9186,9418,4.2094317119046565,0.16998732113747508
9341,9574,4.2094317119046565,0.1700778844412244
9342,9575,4.2094317119046565,0.17016844774497375
9418,9653,4.2094317119046565,0.17025901104872307
9580,9809,4.2094317119046565,0.1703495743524724
9663,9887,4.2094317119046565,0.1704401376562217
9743,9965,4.2094317119046565,0.17053070095997103
9833,10042,4.2094317119046565,0.17062126426372035
9980,10198,4.2094317119046565,0.17071182756746967
10119,10354,4.2094317119046565,0.17080239087121898
10120,10355,4.2094317119046565,0.1708929541749683
10244,10510,4.2094317119046565,0.17098351747871762
10299,10589,4.2094317119046565,0.17107408078246694
10730,11212,4.2094317119046565,0.17116464408621626
10787,11291,4.2094317119046565,0.17125520738996558
10893,11446,4.2094317119046565,0.1713457706937149
5520,5594,4.209431711904657,0.17143633399746422
5594,5673,4.209431711904657,0.17152689730121354
5729,5829,4.209431711904657,0.17161746060496286
5837,5985,4.209431711904657,0.17170802390871218
6056,6296,4.209431711904657,0.17179858721246152
6134,6374,4.209431711904657,0.17188915051621084
6135,6375,4.209431711904657,0.17197971381996016
6208,6452,4.209431711904657,0.17207027712370948
6355,6608,4.209431711904657,0.1721608404274588
6356,6609,4.209431711904657,0.17225140373120812
6430,6686,4.209431711904657,0.17234196703495744
6431,6687,4.209431711904657,0.17243253033870676
6591,6843,4.209431711904657,0.17252309364245608
6739,6998,4.209431711904657,0.1726136569462054
6811,7077,4.209431711904657,0.17270422024995472
6895,7154,4.209431711904657,0.17279478355370403
6975,7232,4.209431711904657,0.17288534685745335
7201,7466,4.209431711904657,0.17297591016120267
7750,8012,4.209431711904657,0.173066473464952
7751,8013,4.209431711904657,0.1731570367687013
7910,8168,4.209431711904657,0.17324760007245063
8060,8325,4.209431711904657,0.17333816337619998
8138,8402,4.209431711904657,0.1734287266799493
