,Request Id,request_execution_plus_preemption_time,cdf
1920,2019,4.213175966411322,0.29677594638652416
1998,2096,4.213175966411322,0.2968665096902735
1999,2097,4.213175966411322,0.2969570729940228
2158,2253,4.213175966411322,0.29704763629777214
2236,2330,4.213175966411322,0.2971381996015215
517,612,4.213175966411323,0.2972287629052708
823,925,4.213175966411323,0.29731932620902013
902,1003,4.213175966411323,0.2974098895127694
1212,1315,4.213175966411323,0.29750045281651877
1291,1393,4.213175966411323,0.29759101612026806
1446,1549,4.213175966411323,0.2976815794240174
1525,1626,4.213175966411323,0.2977721427277667
1604,1704,4.213175966411323,0.29786270603151604
1685,1782,4.213175966411323,0.29795326933526534
1686,1783,4.213175966411323,0.2980438326390147
1919,2017,4.213175966411323,0.298134395942764
2076,2173,4.213175966411323,0.2982249592465133
2157,2251,4.213175966411323,0.2983155225502626
2316,2406,4.213175966411323,0.29840608585401196
2398,2484,4.213175966411323,0.29849664915776125
440,533,4.213175966411324,0.2985872124615106
669,767,4.213175966411324,0.2986777757652599
822,923,4.213175966411324,0.29876833906900924
901,1001,4.213175966411324,0.2988589023727586
1368,1469,4.213175966411324,0.2989494656765079
1997,2093,4.213175966411324,0.2990400289802572
2156,2249,4.213175966411324,0.2991305922840065
1133,1234,4.213175966411325,0.29922115558775586
1211,1312,4.213175966411325,0.29931171889150515
1290,1390,4.213175966411325,0.2994022821952545
1918,2014,4.213175966411325,0.2994928454990038
2075,2170,4.213175966411325,0.29958340880275314
2235,2326,4.213175966411325,0.29967397210650243
2315,2404,4.213175966411325,0.2997645354102518
2397,2482,4.213175966411325,0.29985509871400107
516,609,4.213175966411326,0.2999456620177504
591,686,4.213175966411326,0.3000362253214997
592,687,4.213175966411326,0.30012678862524905
668,765,4.213175966411326,0.30021735192899834
748,843,4.213175966411326,0.3003079152327477
821,921,4.213175966411326,0.30039847853649704
900,998,4.213175966411326,0.30048904184024633
979,1076,4.213175966411326,0.3005796051439957
1054,1154,4.213175966411326,0.30067016844774497
1132,1233,4.213175966411326,0.3007607317514943
1210,1310,4.213175966411326,0.3008512950552436
1289,1388,4.213175966411326,0.30094185835899295
1367,1466,4.213175966411326,0.30103242166274224
1445,1545,4.213175966411326,0.3011229849664916
1603,1700,4.213175966411326,0.3012135482702409
1684,1779,4.213175966411326,0.30130411157399023
1760,1856,4.213175966411326,0.3013946748777395
1761,1857,4.213175966411326,0.30148523818148887
1838,1934,4.213175966411326,0.30157580148523816
1996,2091,4.213175966411326,0.3016663647889875
2234,2324,4.213175966411326,0.3017569280927368
2314,2403,4.213175966411326,0.30184749139648615
2396,2480,4.213175966411326,0.3019380547002355
439,529,4.213175966411327,0.3020286180039848
515,606,4.213175966411327,0.30211918130773413
747,840,4.213175966411327,0.3022097446114834
820,918,4.213175966411327,0.30230030791523277
899,997,4.213175966411327,0.30239087121898206
1053,1153,4.213175966411327,0.3024814345227314
1209,1309,4.213175966411327,0.3025719978264807
1288,1387,4.213175966411327,0.30266256113023005
1366,1464,4.213175966411327,0.30275312443397934
1524,1620,4.213175966411327,0.3028436877377287
1602,1698,4.213175966411327,0.302934251041478
1837,1933,4.213175966411327,0.3030248143452273
1917,2011,4.213175966411327,0.3031153776489766
1995,2089,4.213175966411327,0.30320594095272596
2074,2167,4.213175966411327,0.30329650425647525
2233,2323,4.213175966411327,0.3033870675602246
2395,2478,4.213175966411327,0.3034776308639739
590,683,4.2131759664113275,0.30356819416772324
667,761,4.2131759664113275,0.3036587574714726
978,1073,4.2131759664113275,0.3037493207752219
1131,1229,4.2131759664113275,0.3038398840789712
1287,1385,4.2131759664113275,0.3039304473827205
1523,1619,4.2131759664113275,0.30402101068646986
1683,1775,4.2131759664113275,0.30411157399021915
1759,1853,4.2131759664113275,0.3042021372939685
1836,1931,4.2131759664113275,0.3042927005977178
1916,2009,4.2131759664113275,0.30438326390146714
2313,2399,4.2131759664113275,0.30447382720521643
434,516,4.213175966411328,0.3045643905089658
435,519,4.213175966411328,0.30465495381271507
436,520,4.213175966411328,0.3047455171164644
437,522,4.213175966411328,0.3048360804202137
438,525,4.213175966411328,0.30492664372396305
509,590,4.213175966411328,0.30501720702771234
510,593,4.213175966411328,0.3051077703314617
511,596,4.213175966411328,0.30519833363521104
512,599,4.213175966411328,0.30528889693896033
513,600,4.213175966411328,0.3053794602427097
514,604,4.213175966411328,0.30547002354645897
585,668,4.213175966411328,0.3055605868502083
586,673,4.213175966411328,0.3056511501539576
587,676,4.213175966411328,0.30574171345770695
588,678,4.213175966411328,0.30583227676145625
589,681,4.213175966411328,0.3059228400652056
660,747,4.213175966411328,0.3060134033689549
661,750,4.213175966411328,0.30610396667270423
662,752,4.213175966411328,0.3061945299764535
663,753,4.213175966411328,0.30628509328020287
664,756,4.213175966411328,0.30637565658395216
665,758,4.213175966411328,0.3064662198877015
666,759,4.213175966411328,0.3065567831914508
741,825,4.213175966411328,0.30664734649520015
742,827,4.213175966411328,0.3067379097989495
743,830,4.213175966411328,0.3068284731026988
744,833,4.213175966411328,0.30691903640644813
745,836,4.213175966411328,0.3070095997101974
746,837,4.213175966411328,0.30710016301394677
816,907,4.213175966411328,0.30719072631769606
817,912,4.213175966411328,0.3072812896214454
818,913,4.213175966411328,0.3073718529251947
819,916,4.213175966411328,0.30746241622894405
893,980,4.213175966411328,0.30755297953269334
894,983,4.213175966411328,0.3076435428364427
895,987,4.213175966411328,0.307734106140192
896,990,4.213175966411328,0.3078246694439413
897,992,4.213175966411328,0.3079152327476906
898,994,4.213175966411328,0.30800579605143996
972,1059,4.213175966411328,0.30809635935518925
973,1062,4.213175966411328,0.3081869226589386
974,1063,4.213175966411328,0.3082774859626879
975,1065,4.213175966411328,0.30836804926643724
976,1068,4.213175966411328,0.3084586125701866
977,1070,4.213175966411328,0.3085491758739359
1048,1136,4.213175966411328,0.3086397391776852
1049,1140,4.213175966411328,0.3087303024814345
1050,1142,4.213175966411328,0.30882086578518386
1051,1145,4.213175966411328,0.30891142908893315
1052,1149,4.213175966411328,0.3090019923926825
1125,1214,4.213175966411328,0.3090925556964318
1126,1218,4.213175966411328,0.30918311900018114
1127,1219,4.213175966411328,0.30927368230393043
1128,1223,4.213175966411328,0.3093642456076798
1129,1226,4.213175966411328,0.30945480891142907
1130,1227,4.213175966411328,0.3095453722151784
1202,1293,4.213175966411328,0.3096359355189277
1203,1295,4.213175966411328,0.30972649882267705
1204,1298,4.213175966411328,0.30981706212642635
1205,1300,4.213175966411328,0.3099076254301757
1206,1301,4.213175966411328,0.30999818873392504
1207,1303,4.213175966411328,0.31008875203767433
1208,1305,4.213175966411328,0.3101793153414237
1281,1371,4.213175966411328,0.31026987864517297
1282,1373,4.213175966411328,0.3103604419489223
1283,1375,4.213175966411328,0.3104510052526716
1284,1378,4.213175966411328,0.31054156855642095
1285,1381,4.213175966411328,0.31063213186017025
1286,1382,4.213175966411328,0.3107226951639196
1361,1448,4.213175966411328,0.3108132584676689
1362,1451,4.213175966411328,0.31090382177141823
1363,1454,4.213175966411328,0.3109943850751675
1364,1459,4.213175966411328,0.31108494837891687
1365,1462,4.213175966411328,0.31117551168266616
1440,1527,4.213175966411328,0.3112660749864155
1441,1529,4.213175966411328,0.3113566382901648
1442,1531,4.213175966411328,0.31144720159391415
1443,1535,4.213175966411328,0.3115377648976635
1444,1536,4.213175966411328,0.3116283282014128
1517,1604,4.213175966411328,0.31171889150516213
1518,1605,4.213175966411328,0.3118094548089114
1519,1608,4.213175966411328,0.31190001811266077
1520,1611,4.213175966411328,0.31199058141641006
1521,1614,4.213175966411328,0.3120811447201594
1522,1616,4.213175966411328,0.3121717080239087
1597,1685,4.213175966411328,0.31226227132765805
1598,1688,4.213175966411328,0.31235283463140734
1599,1691,4.213175966411328,0.3124433979351567
1600,1693,4.213175966411328,0.312533961238906
1601,1694,4.213175966411328,0.3126245245426553
1676,1760,4.213175966411328,0.3127150878464046
1677,1763,4.213175966411328,0.31280565115015396
1678,1764,4.213175966411328,0.31289621445390325
1679,1766,4.213175966411328,0.3129867777576526
1680,1770,4.213175966411328,0.3130773410614019
1681,1771,4.213175966411328,0.31316790436515124
1682,1774,4.213175966411328,0.3132584676689006
1754,1843,4.213175966411328,0.3133490309726499
1755,1844,4.213175966411328,0.3134395942763992
1756,1847,4.213175966411328,0.3135301575801485
1757,1850,4.213175966411328,0.31362072088389786
1758,1851,4.213175966411328,0.31371128418764715
1831,1916,4.213175966411328,0.3138018474913965
1832,1919,4.213175966411328,0.3138924107951458
1833,1923,4.213175966411328,0.31398297409889514
1834,1926,4.213175966411328,0.31407353740264443
1835,1928,4.213175966411328,0.3141641007063938
1911,1994,4.213175966411328,0.31425466401014307
1912,2000,4.213175966411328,0.3143452273138924
1913,2001,4.213175966411328,0.3144357906176417
1914,2006,4.213175966411328,0.31452635392139106
1915,2007,4.213175966411328,0.31461691722514035
1989,2075,4.213175966411328,0.3147074805288897
1990,2078,4.213175966411328,0.31479804383263904
1991,2080,4.213175966411328,0.31488860713638833
1992,2083,4.213175966411328,0.3149791704401377
1993,2084,4.213175966411328,0.31506973374388697
1994,2086,4.213175966411328,0.3151602970476363
2068,2150,4.213175966411328,0.3152508603513856
2069,2153,4.213175966411328,0.31534142365513496
2070,2154,4.213175966411328,0.31543198695888425
2071,2157,4.213175966411328,0.3155225502626336
2072,2160,4.213175966411328,0.3156131135663829
2073,2163,4.213175966411328,0.31570367687013223
2149,2228,4.213175966411328,0.3157942401738815
2150,2229,4.213175966411328,0.31588480347763087
2151,2232,4.213175966411328,0.31597536678138016
2152,2235,4.213175966411328,0.3160659300851295
2153,2238,4.213175966411328,0.3161564933888788
2154,2239,4.213175966411328,0.31624705669262815
2155,2242,4.213175966411328,0.3163376199963775
2228,2310,4.213175966411328,0.3164281833001268
2229,2311,4.213175966411328,0.31651874660387613
2230,2314,4.213175966411328,0.3166093099076254
2231,2315,4.213175966411328,0.31669987321137477
2232,2320,4.213175966411328,0.31679043651512406
2308,2387,4.213175966411328,0.3168809998188734
2309,2388,4.213175966411328,0.3169715631226227
2310,2393,4.213175966411328,0.31706212642637205
2311,2396,4.213175966411328,0.31715268973012134
2312,2398,4.213175966411328,0.3172432530338707
2389,2462,4.213175966411328,0.31733381633762
2390,2463,4.213175966411328,0.3174243796413693
2391,2468,4.213175966411328,0.3175149429451186
2392,2470,4.213175966411328,0.31760550624886796
2393,2473,4.213175966411328,0.31769606955261726
2394,2475,4.213175966411328,0.3177866328563666
431,507,4.213175966411329,0.3178771961601159
432,510,4.213175966411329,0.31796775946386524
433,514,4.213175966411329,0.3180583227676146
507,584,4.213175966411329,0.3181488860713639
508,589,4.213175966411329,0.3182394493751132
583,664,4.213175966411329,0.3183300126788625
584,665,4.213175966411329,0.31842057598261186
657,740,4.213175966411329,0.31851113928636116
658,743,4.213175966411329,0.3186017025901105
659,745,4.213175966411329,0.3186922658938598
738,818,4.213175966411329,0.31878282919760914
739,820,4.213175966411329,0.31887339250135843
740,823,4.213175966411329,0.3189639558051078
815,904,4.213175966411329,0.31905451910885707
891,975,4.213175966411329,0.3191450824126064
892,979,4.213175966411329,0.3192356457163557
971,1052,4.213175966411329,0.31932620902010506
1046,1130,4.213175966411329,0.31941677232385435
1047,1132,4.213175966411329,0.3195073356276037
1122,1208,4.213175966411329,0.31959789893135304
1123,1210,4.213175966411329,0.31968846223510233
1124,1213,4.213175966411329,0.3197790255388517
1199,1288,4.213175966411329,0.31986958884260097
1200,1290,4.213175966411329,0.3199601521463503
1201,1291,4.213175966411329,0.3200507154500996
1278,1365,4.213175966411329,0.32014127875384896
1279,1366,4.213175966411329,0.32023184205759825
1280,1369,4.213175966411329,0.3203224053613476
1359,1444,4.213175966411329,0.3204129686650969
1360,1445,4.213175966411329,0.32050353196884623
1437,1521,4.213175966411329,0.3205940952725955
1438,1522,4.213175966411329,0.32068465857634487
1439,1525,4.213175966411329,0.32077522188009416
1515,1598,4.213175966411329,0.3208657851838435
1516,1601,4.213175966411329,0.3209563484875928
1594,1677,4.213175966411329,0.32104691179134215
1595,1679,4.213175966411329,0.3211374750950915
1596,1684,4.213175966411329,0.3212280383988408
1674,1756,4.213175966411329,0.32131860170259013
1675,1759,4.213175966411329,0.3214091650063394
1751,1835,4.213175966411329,0.3214997283100888
1752,1837,4.213175966411329,0.32159029161383806
1753,1840,4.213175966411329,0.3216808549175874
1828,1910,4.213175966411329,0.3217714182213367
1829,1911,4.213175966411329,0.32186198152508605
1830,1914,4.213175966411329,0.32195254482883534
1909,1989,4.213175966411329,0.3220431081325847
1910,1992,4.213175966411329,0.322133671436334
1986,2068,4.213175966411329,0.3222242347400833
1987,2071,4.213175966411329,0.3223147980438326
1988,2074,4.213175966411329,0.32240536134758196
2066,2144,4.213175966411329,0.32249592465133126
2067,2147,4.213175966411329,0.3225864879550806
2147,2224,4.213175966411329,0.3226770512588299
2148,2225,4.213175966411329,0.32276761456257924
2225,2300,4.213175966411329,0.3228581778663286
2226,2302,4.213175966411329,0.3229487411700779
2227,2303,4.213175966411329,0.3230393044738272
2306,2378,4.213175966411329,0.3231298677775765
2307,2381,4.213175966411329,0.32322043108132587
2387,2458,4.213175966411329,0.32331099438507516
2388,2459,4.213175966411329,0.3234015576888245
430,505,4.21317596641133,0.3234921209925738
506,581,4.21317596641133,0.32358268429632314
581,659,4.21317596641133,0.32367324760007243
582,660,4.21317596641133,0.3237638109038218
656,739,4.21317596641133,0.32385437420757107
736,815,4.21317596641133,0.3239449375113204
737,816,4.21317596641133,0.3240355008150697
813,893,4.21317596641133,0.32412606411881906
814,895,4.21317596641133,0.32421662742256835
890,972,4.21317596641133,0.3243071907263177
970,1051,4.21317596641133,0.32439775403006704
1045,1127,4.21317596641133,0.32448831733381633
1197,1283,4.21317596641133,0.3245788806375657
1198,1285,4.21317596641133,0.324669443941315
1358,1440,4.21317596641133,0.3247600072450643
1436,1518,4.21317596641133,0.3248505705488136
1514,1597,4.21317596641133,0.32494113385256296
1673,1753,4.21317596641133,0.32503169715631225
1749,1830,4.21317596641133,0.3251222604600616
1750,1831,4.21317596641133,0.3252128237638109
1908,1986,4.21317596641133,0.32530338706756023
1985,2065,4.21317596641133,0.3253939503713095
2065,2143,4.21317596641133,0.3254845136750589
2145,2220,4.21317596641133,0.32557507697880816
2146,2221,4.21317596641133,0.3256656402825575
2305,2377,4.21317596641133,0.3257562035863068
2385,2454,4.21317596641133,0.32584676689005615
2386,2455,4.21317596641133,0.3259373301938055
429,502,4.213175966411331,0.3260278934975548
504,577,4.213175966411331,0.32611845680130414
505,579,4.213175966411331,0.3262090201050534
580,655,4.213175966411331,0.3262995834088028
654,733,4.213175966411331,0.32639014671255207
655,736,4.213175966411331,0.3264807100163014
735,813,4.213175966411331,0.3265712733200507
812,890,4.213175966411331,0.32666183662380005
888,967,4.213175966411331,0.32675239992754934
889,970,4.213175966411331,0.3268429632312987
969,1047,4.213175966411331,0.326933526535048
1121,1201,4.213175966411331,0.3270240898387973
1196,1281,4.213175966411331,0.3271146531425466
1276,1359,4.213175966411331,0.32720521644629597
1277,1360,4.213175966411331,0.32729577975004526
1357,1437,4.213175966411331,0.3273863430537946
1435,1513,4.213175966411331,0.32747690635754395
1513,1594,4.213175966411331,0.32756746966129324
1591,1669,4.213175966411331,0.3276580329650426
1592,1670,4.213175966411331,0.3277485962687919
1593,1672,4.213175966411331,0.3278391595725412
