,Request Id,request_execution_plus_preemption_time_normalized,cdf
10188,10429,0.021047158559523292,0.1840246332186198
10517,10897,0.021047158559523292,0.18411519652236913
10623,11053,0.021047158559523292,0.18420575982611845
5518,5590,0.021047158559523296,0.18429632312986777
5519,5592,0.021047158559523296,0.1843868864336171
5593,5668,0.021047158559523296,0.1844774497373664
5672,5747,0.021047158559523296,0.18456801304111575
5728,5825,0.021047158559523296,0.18465857634486507
5836,5980,0.021047158559523296,0.1847491396486144
5894,6059,0.021047158559523296,0.1848397029523637
6053,6292,0.021047158559523296,0.18493026625611303
6054,6294,0.021047158559523296,0.18502082955986235
6133,6372,0.021047158559523296,0.18511139286361167
6285,6526,0.021047158559523296,0.185201956167361
6286,6528,0.021047158559523296,0.1852925194711103
6354,6605,0.021047158559523296,0.18538308277485963
6427,6683,0.021047158559523296,0.18547364607860894
6428,6684,0.021047158559523296,0.18556420938235826
6590,6838,0.021047158559523296,0.18565477268610758
6738,6996,0.021047158559523296,0.1857453359898569
6808,7072,0.021047158559523296,0.18583589929360622
6809,7073,0.021047158559523296,0.18592646259735554
6810,7074,0.021047158559523296,0.18601702590110486
6893,7151,0.021047158559523296,0.1861075892048542
6974,7230,0.021047158559523296,0.18619815250860353
7124,7385,0.021047158559523296,0.18628871581235285
7200,7463,0.021047158559523296,0.18637927911610216
7354,7618,0.021047158559523296,0.18646984241985148
7355,7619,0.021047158559523296,0.1865604057236008
7435,7697,0.021047158559523296,0.18665096902735012
7436,7698,0.021047158559523296,0.18674153233109944
7508,7774,0.021047158559523296,0.18683209563484876
7589,7853,0.021047158559523296,0.18692265893859808
7671,7932,0.021047158559523296,0.1870132222423474
7832,8087,0.021047158559523296,0.18710378554609672
7833,8088,0.021047158559523296,0.18719434884984604
7983,8242,0.021047158559523296,0.18728491215359536
8058,8321,0.021047158559523296,0.18737547545734468
8136,8399,0.021047158559523296,0.187466038761094
8301,8555,0.021047158559523296,0.18755660206484331
8376,8632,0.021047158559523296,0.18764716536859263
8377,8634,0.021047158559523296,0.18773772867234198
8687,8945,0.021047158559523296,0.1878282919760913
8845,9101,0.021047158559523296,0.18791885527984062
8931,9178,0.021047158559523296,0.18800941858358994
8932,9179,0.021047158559523296,0.18809998188733926
8933,9180,0.021047158559523296,0.18819054519108858
9098,9334,0.021047158559523296,0.1882811084948379
9099,9335,0.021047158559523296,0.18837167179858721
9184,9412,0.021047158559523296,0.18846223510233653
9260,9491,0.021047158559523296,0.18855279840608585
9261,9492,0.021047158559523296,0.18864336170983517
9339,9568,0.021047158559523296,0.1887339250135845
9416,9647,0.021047158559523296,0.1888244883173338
9417,9648,0.021047158559523296,0.18891505162108313
9496,9726,0.021047158559523296,0.18900561492483245
9662,9882,0.021047158559523296,0.18909617822858177
9739,9958,0.021047158559523296,0.1891867415323311
9740,9960,0.021047158559523296,0.1892773048360804
9831,10036,0.021047158559523296,0.18936786813982975
9832,10037,0.021047158559523296,0.18945843144357907
9978,10194,0.021047158559523296,0.1895489947473284
10115,10348,0.021047158559523296,0.1896395580510777
10116,10350,0.021047158559523296,0.18973012135482703
10892,11441,0.021047158559523296,0.18982068465857635
5517,5588,0.0210471585595233,0.18991124796232567
5592,5666,0.0210471585595233,0.190001811266075
5671,5745,0.0210471585595233,0.1900923745698243
6052,6291,0.0210471585595233,0.19018293787357363
6353,6603,0.0210471585595233,0.19027350117732295
6511,6758,0.0210471585595233,0.19036406448107226
6589,6836,0.0210471585595233,0.19045462778482158
6662,6915,0.0210471585595233,0.1905451910885709
6892,7148,0.0210471585595233,0.19063575439232022
6973,7226,0.0210471585595233,0.19072631769606954
7353,7616,0.0210471585595233,0.19081688099981886
7507,7773,0.0210471585595233,0.1909074443035682
7588,7850,0.0210471585595233,0.19099800760731753
7749,8006,0.0210471585595233,0.19108857091106685
7831,8084,0.0210471585595233,0.19117913421481617
7909,8162,0.0210471585595233,0.19126969751856548
7981,8240,0.0210471585595233,0.1913602608223148
7982,8241,0.0210471585595233,0.19145082412606412
8057,8319,0.0210471585595233,0.19154138742981344
8134,8396,0.0210471585595233,0.19163195073356276
8135,8397,0.0210471585595233,0.19172251403731208
8218,8475,0.0210471585595233,0.1918130773410614
8375,8630,0.0210471585595233,0.19190364064481072
8529,8786,0.0210471585595233,0.19199420394856004
8613,8864,0.0210471585595233,0.19208476725230936
8686,8943,0.0210471585595233,0.19217533055605868
8844,9098,0.0210471585595233,0.192265893859808
8930,9176,0.0210471585595233,0.19235645716355732
9183,9410,0.0210471585595233,0.19244702046730663
9259,9489,0.0210471585595233,0.19253758377105598
9738,9956,0.0210471585595233,0.1926281470748053
9829,10034,0.0210471585595233,0.19271871037855462
9830,10035,0.0210471585595233,0.19280927368230394
9977,10190,0.0210471585595233,0.19289983698605326
10113,10346,0.0210471585595233,0.19299040028980258
10114,10347,0.0210471585595233,0.1930809635935519
10297,10580,0.0210471585595233,0.19317152689730122
5511,5575,0.021047158559523306,0.19326209020105053
5512,5576,0.021047158559523306,0.19335265350479985
5513,5579,0.021047158559523306,0.19344321680854917
5514,5581,0.021047158559523306,0.1935337801122985
5516,5586,0.021047158559523306,0.1936243434160478
5587,5652,0.021047158559523306,0.19371490671979713
5588,5657,0.021047158559523306,0.19380547002354645
5589,5659,0.021047158559523306,0.19389603332729577
5591,5665,0.021047158559523306,0.1939865966310451
5663,5731,0.021047158559523306,0.1940771599347944
5664,5734,0.021047158559523306,0.19416772323854375
5665,5735,0.021047158559523306,0.19425828654229307
5666,5736,0.021047158559523306,0.1943488498460424
5667,5739,0.021047158559523306,0.1944394131497917
5669,5742,0.021047158559523306,0.19452997645354103
5670,5743,0.021047158559523306,0.19462053975729035
5727,5812,0.021047158559523306,0.19471110306103967
5834,5972,0.021047158559523306,0.194801666364789
5835,5974,0.021047158559523306,0.1948922296685383
5892,6045,0.021047158559523306,0.19498279297228763
5893,6052,0.021047158559523306,0.19507335627603695
5995,6198,0.021047158559523306,0.19516391957978627
5996,6205,0.021047158559523306,0.19525448288353559
6050,6281,0.021047158559523306,0.1953450461872849
6051,6286,0.021047158559523306,0.19543560949103422
6129,6354,0.021047158559523306,0.19552617279478354
6130,6355,0.021047158559523306,0.19561673609853286
6131,6357,0.021047158559523306,0.1957072994022822
6132,6360,0.021047158559523306,0.19579786270603153
6205,6435,0.021047158559523306,0.19588842600978085
6206,6441,0.021047158559523306,0.19597898931353017
6281,6510,0.021047158559523306,0.19606955261727949
6282,6513,0.021047158559523306,0.1961601159210288
6283,6519,0.021047158559523306,0.19625067922477812
6284,6523,0.021047158559523306,0.19634124252852744
6349,6589,0.021047158559523306,0.19643180583227676
6350,6592,0.021047158559523306,0.19652236913602608
6351,6594,0.021047158559523306,0.1966129324397754
6352,6597,0.021047158559523306,0.19670349574352472
6423,6667,0.021047158559523306,0.19679405904727404
6424,6672,0.021047158559523306,0.19688462235102336
6425,6673,0.021047158559523306,0.19697518565477268
6426,6678,0.021047158559523306,0.197065748958522
6503,6744,0.021047158559523306,0.19715631226227132
6504,6746,0.021047158559523306,0.19724687556602064
6505,6747,0.021047158559523306,0.19733743886976998
6506,6750,0.021047158559523306,0.1974280021735193
6507,6752,0.021047158559523306,0.19751856547726862
6508,6753,0.021047158559523306,0.19760912878101794
6510,6756,0.021047158559523306,0.19769969208476726
6586,6822,0.021047158559523306,0.19779025538851658
6587,6823,0.021047158559523306,0.1978808186922659
6588,6825,0.021047158559523306,0.19797138199601522
6661,6900,0.021047158559523306,0.19806194529976454
6734,6981,0.021047158559523306,0.19815250860351385
6735,6982,0.021047158559523306,0.19824307190726317
6736,6988,0.021047158559523306,0.1983336352110125
6737,6991,0.021047158559523306,0.1984241985147618
6802,7056,0.021047158559523306,0.19851476181851113
6803,7059,0.021047158559523306,0.19860532512226045
6804,7060,0.021047158559523306,0.19869588842600977
6805,7062,0.021047158559523306,0.1987864517297591
6806,7063,0.021047158559523306,0.1988770150335084
6807,7065,0.021047158559523306,0.19896757833725776
6886,7136,0.021047158559523306,0.19905814164100707
6887,7138,0.021047158559523306,0.1991487049447564
6888,7141,0.021047158559523306,0.1992392682485057
6889,7142,0.021047158559523306,0.19932983155225503
6891,7147,0.021047158559523306,0.19942039485600435
6969,7213,0.021047158559523306,0.19951095815975367
6970,7220,0.021047158559523306,0.199601521463503
6971,7221,0.021047158559523306,0.1996920847672523
6972,7225,0.021047158559523306,0.19978264807100163
7049,7294,0.021047158559523306,0.19987321137475095
7116,7370,0.021047158559523306,0.19996377467850027
7117,7371,0.021047158559523306,0.20005433798224959
7118,7373,0.021047158559523306,0.2001449012859989
7119,7376,0.021047158559523306,0.20023546458974822
7120,7377,0.021047158559523306,0.20032602789349754
7121,7378,0.021047158559523306,0.20041659119724686
7123,7380,0.021047158559523306,0.2005071545009962
7197,7449,0.021047158559523306,0.20059771780474553
7199,7458,0.021047158559523306,0.20068828110849485
7277,7526,0.021047158559523306,0.20077884441224417
7278,7527,0.021047158559523306,0.2008694077159935
7279,7528,0.021047158559523306,0.2009599710197428
7280,7529,0.021047158559523306,0.20105053432349212
7281,7533,0.021047158559523306,0.20114109762724144
7349,7602,0.021047158559523306,0.20123166093099076
7350,7603,0.021047158559523306,0.20132222423474008
7351,7608,0.021047158559523306,0.2014127875384894
7352,7611,0.021047158559523306,0.20150335084223872
7428,7680,0.021047158559523306,0.20159391414598804
7429,7681,0.021047158559523306,0.20168447744973736
7430,7683,0.021047158559523306,0.20177504075348668
7431,7685,0.021047158559523306,0.201865604057236
7432,7686,0.021047158559523306,0.20195616736098532
7434,7693,0.021047158559523306,0.20204673066473464
7502,7758,0.021047158559523306,0.20213729396848398
7503,7759,0.021047158559523306,0.2022278572722333
7504,7762,0.021047158559523306,0.20231842057598262
7505,7765,0.021047158559523306,0.20240898387973194
7581,7837,0.021047158559523306,0.20249954718348126
7582,7840,0.021047158559523306,0.20259011048723058
7583,7841,0.021047158559523306,0.2026806737909799
7584,7845,0.021047158559523306,0.20277123709472922
7585,7846,0.021047158559523306,0.20286180039847854
7587,7848,0.021047158559523306,0.20295236370222786
7666,7914,0.021047158559523306,0.20304292700597718
7667,7916,0.021047158559523306,0.2031334903097265
7668,7918,0.021047158559523306,0.2032240536134758
7670,7927,0.021047158559523306,0.20331461691722513
7743,7992,0.021047158559523306,0.20340518022097445
7744,7993,0.021047158559523306,0.20349574352472377
7745,7996,0.021047158559523306,0.2035863068284731
7746,7999,0.021047158559523306,0.20367687013222244
7747,8001,0.021047158559523306,0.20376743343597176
7748,8005,0.021047158559523306,0.20385799673972108
7824,8075,0.021047158559523306,0.2039485600434704
7825,8076,0.021047158559523306,0.20403912334721971
7826,8078,0.021047158559523306,0.20412968665096903
7827,8080,0.021047158559523306,0.20422024995471835
7829,8082,0.021047158559523306,0.20431081325846767
7830,8083,0.021047158559523306,0.204401376562217
7902,8148,0.021047158559523306,0.2044919398659663
7903,8149,0.021047158559523306,0.20458250316971563
7904,8151,0.021047158559523306,0.20467306647346495
7905,8153,0.021047158559523306,0.20476362977721427
7906,8154,0.021047158559523306,0.2048541930809636
7907,8157,0.021047158559523306,0.2049447563847129
7908,8158,0.021047158559523306,0.20503531968846223
7975,8227,0.021047158559523306,0.20512588299221154
7976,8229,0.021047158559523306,0.20521644629596086
7977,8231,0.021047158559523306,0.2053070095997102
7978,8233,0.021047158559523306,0.20539757290345953
7979,8236,0.021047158559523306,0.20548813620720885
8052,8306,0.021047158559523306,0.20557869951095817
8053,8308,0.021047158559523306,0.2056692628147075
8054,8310,0.021047158559523306,0.2057598261184568
8055,8314,0.021047158559523306,0.20585038942220613
8132,8384,0.021047158559523306,0.20594095272595545
8133,8386,0.021047158559523306,0.20603151602970476
8212,8460,0.021047158559523306,0.20612207933345408
8213,8464,0.021047158559523306,0.2062126426372034
8214,8465,0.021047158559523306,0.20630320594095272
8215,8470,0.021047158559523306,0.20639376924470204
8216,8472,0.021047158559523306,0.20648433254845136
8217,8473,0.021047158559523306,0.20657489585220068
8296,8543,0.021047158559523306,0.20666545915595
8297,8547,0.021047158559523306,0.20675602245969932
8298,8548,0.021047158559523306,0.20684658576344864
8299,8550,0.021047158559523306,0.20693714906719798
8300,8551,0.021047158559523306,0.2070277123709473
8371,8618,0.021047158559523306,0.20711827567469662
8372,8621,0.021047158559523306,0.20720883897844594
8373,8623,0.021047158559523306,0.20729940228219526
8452,8695,0.021047158559523306,0.20738996558594458
8453,8697,0.021047158559523306,0.2074805288896939
8454,8699,0.021047158559523306,0.20757109219344322
8455,8702,0.021047158559523306,0.20766165549719254
8524,8774,0.021047158559523306,0.20775221880094186
8525,8776,0.021047158559523306,0.20784278210469118
8526,8777,0.021047158559523306,0.2079333454084405
8528,8784,0.021047158559523306,0.20802390871218981
8608,8852,0.021047158559523306,0.20811447201593913
8609,8855,0.021047158559523306,0.20820503531968845
8610,8859,0.021047158559523306,0.20829559862343777
8612,8862,0.021047158559523306,0.2083861619271871
8681,8932,0.021047158559523306,0.20847672523093644
8682,8934,0.021047158559523306,0.20856728853468576
8683,8937,0.021047158559523306,0.20865785183843508
8684,8938,0.021047158559523306,0.2087484151421844
8685,8940,0.021047158559523306,0.20883897844593372
8766,9011,0.021047158559523306,0.20892954174968303
8767,9012,0.021047158559523306,0.20902010505343235
8768,9013,0.021047158559523306,0.20911066835718167
8769,9015,0.021047158559523306,0.209201231660931
8770,9018,0.021047158559523306,0.2092917949646803
8839,9084,0.021047158559523306,0.20938235826842963
8840,9085,0.021047158559523306,0.20947292157217895
8841,9086,0.021047158559523306,0.20956348487592827
8842,9093,0.021047158559523306,0.2096540481796776
8923,9162,0.021047158559523306,0.2097446114834269
8924,9163,0.021047158559523306,0.20983517478717623
8925,9169,0.021047158559523306,0.20992573809092555
8926,9171,0.021047158559523306,0.21001630139467486
8927,9172,0.021047158559523306,0.2101068646984242
8928,9174,0.021047158559523306,0.21019742800217353
8929,9175,0.021047158559523306,0.21028799130592285
9012,9240,0.021047158559523306,0.21037855460967217
9013,9242,0.021047158559523306,0.2104691179134215
9014,9248,0.021047158559523306,0.2105596812171708
9015,9249,0.021047158559523306,0.21065024452092013
9016,9253,0.021047158559523306,0.21074080782466945
9091,9319,0.021047158559523306,0.21083137112841877
9092,9320,0.021047158559523306,0.21092193443216808
9093,9326,0.021047158559523306,0.2110124977359174
9094,9327,0.021047158559523306,0.21110306103966672
9096,9330,0.021047158559523306,0.21119362434341604
9097,9331,0.021047158559523306,0.21128418764716536
9175,9397,0.021047158559523306,0.21137475095091468
9176,9399,0.021047158559523306,0.211465314254664
9177,9400,0.021047158559523306,0.21155587755841332
9178,9402,0.021047158559523306,0.21164644086216264
9179,9405,0.021047158559523306,0.21173700416591199
