,Request Id,request_preemption_time,cdf
5016,4977,2.4869542494541292,0.41704401376562217
2594,2560,2.4887469153320865,0.4171345770693715
561,531,2.4887560881737834,0.4172251403731208
2283,2247,2.488756088174199,0.41731570367687015
2987,2951,2.4897097008790467,0.41740626698061944
3140,3107,2.4897097008790467,0.4174968302843688
641,611,2.4921121525053422,0.4175873935881181
5487,5430,2.492608320537556,0.41767795689186743
2667,2636,2.493722690366951,0.4177685201956167
3059,3026,2.493722690366951,0.41785908349936607
4073,4040,2.493722690366951,0.41794964680311536
5015,4976,2.4943233032740864,0.4180402101068647
560,530,2.49612514199373,0.418130773410614
2282,2246,2.496125141994142,0.41822133671436335
3139,3106,2.4970787546989754,0.41831190001811264
3294,3262,2.4970787546989754,0.418402463321862
3999,3964,2.4991123401968878,0.4184930266256113
640,610,2.4994812063252922,0.4185835899293606
2830,2797,2.5010422842043454,0.41867415323310997
3374,3343,2.5010422842043454,0.41876471653685926
3058,3025,2.50109174418688,0.4188552798406086
2754,2720,2.501649749377691,0.4189458431443579
2831,2798,2.501649749377691,0.41903640644810725
2129,2094,2.5028372706581337,0.41912696975185654
2210,2172,2.5028372706581337,0.4192175330556059
3850,3814,2.5028646797243823,0.4193080963593552
2130,2095,2.503444735831465,0.4193986596631045
3852,3815,2.503472144897728,0.4194892229668538
2281,2245,2.503494195814085,0.41957978627060316
3853,3816,2.5040796100710736,0.41967034957435245
3138,3105,2.504447808518904,0.4197609128781018
3216,3183,2.504447808518904,0.4198514761818511
4145,4119,2.504447808518904,0.41994203948560044
3461,3428,2.505294540417765,0.42003260278934973
3620,3586,2.506509470764456,0.4201231660930991
5564,5529,2.507597528578003,0.4202137293968484
5635,5607,2.507597528578003,0.4203042927005977
3924,3887,2.5078038728509284,0.42039485600434706
5565,5530,2.508204993751349,0.42048541930809635
5637,5608,2.508204993751349,0.4205759826118457
5566,5531,2.5088124589246945,0.420666545915595
5567,5532,2.50941992409804,0.42075710921934434
2209,2171,2.5102063244780766,0.42084767252309363
483,450,2.5108632496336227,0.420938235826843
2280,2244,2.5108632496340277,0.42102879913059227
4144,4118,2.511816862338833,0.4211193624343416
381,328,2.5145373012357197,0.4212099257380909
380,327,2.5152518729690527,0.42130048904184025
482,449,2.518232303453569,0.42139105234558955
2279,2243,2.5182323034539706,0.4214816156493389
4143,4117,2.5191859161587615,0.4215721789530882
2516,2477,2.5195419171602396,0.42166274225683753
2986,2949,2.522541980490786,0.4217533055605869
481,448,2.5256013572735156,0.42184386886433617
2828,2795,2.52589804482281,0.4219344321680855
3373,3341,2.52589804482281,0.4220249954718348
4072,4038,2.5265549699786902,0.42211555877558415
4142,4116,2.5265549699786902,0.42220612207933345
2515,2476,2.5269109709801683,0.4222966853830828
5014,4974,2.5271555828858823,0.4223872486868321
721,689,2.5283004964490914,0.42247781199058143
874,845,2.5283004964490914,0.4225683752943307
1813,1781,2.5283004964499582,0.42265893859808007
2049,2015,2.5283004964499582,0.42274950190182936
2915,2877,2.5283279055161927,0.4228400652055787
722,690,2.528907961622423,0.422930628509328
876,846,2.528907961622423,0.42302119181307735
2051,2016,2.5289079616232897,0.42311175511682664
2917,2878,2.5289353706895383,0.423202318420576
3457,3424,2.5289353706895383,0.4232928817243253
559,528,2.528957421605501,0.4233834450280746
2361,2322,2.5289574216059094,0.42347400833182397
3459,3425,2.529542835862884,0.42356457163557326
3772,3737,2.529542835862884,0.4236551349393226
2985,2948,2.5299110343107145,0.4237456982430719
3293,3260,2.5299110343107145,0.42383626154682125
3460,3426,2.5301503010362296,0.42392682485057054
3616,3582,2.5301503010362296,0.4240173881543199
3693,3660,2.5301503010362296,0.4241079514580692
3774,3738,2.5301503010362296,0.4241985147618185
3617,3583,2.5307577662095753,0.4242890780655678
3695,3661,2.5307577662095753,0.42437964136931716
3776,3739,2.5307577662095753,0.42447020467306645
3541,3506,2.531365231382921,0.4245607679768158
3619,3584,2.531365231382921,0.4246513312805651
3777,3740,2.531365231382921,0.42474189458431444
3998,3962,2.531944619808627,0.42483245788806373
3543,3507,2.5319726965562666,0.4249230211918131
639,608,2.532313485937067,0.4250135844955624
5633,5605,2.5324532891964964,0.4251041477993117
2438,2397,2.5329704110933164,0.42519471110306106
4071,4037,2.533924023798619,0.42528527440681035
5013,4973,2.5345246367058394,0.4253758377105597
719,688,2.5356695502690414,0.425466401014309
872,844,2.5356695502690414,0.42555696431805834
1811,1780,2.535669550269901,0.42564752762180763
2127,2092,2.535669550269901,0.425738090925557
558,527,2.5363264754254473,0.42582865422930627
2360,2321,2.5363264754258523,0.4259192175330556
3137,3103,2.537280088130643,0.4260097808368049
3215,3181,2.537280088130643,0.42610034414055425
3292,3259,2.537280088130643,0.42619090744430355
3997,3961,2.5393136736285555,0.4262814707480529
638,607,2.539682539757017,0.4263720340518022
3923,3885,2.5406361524626675,0.42646259735555153
5012,4972,2.5418936905257965,0.4265531606593009
379,325,2.5427517074008747,0.42664372396305017
2208,2169,2.543038604089844,0.4267342872667995
557,526,2.5436955292453938,0.4268248505705488
3136,3102,2.544649141950572,0.42691541387429816
3214,3180,2.544649141950572,0.42700597717804745
3291,3258,2.544649141950572,0.4270965404817968
2593,2557,2.547042420735636,0.4271871037855461
3922,3884,2.548005206282596,0.42727766708929543
5011,4971,2.5492627443457536,0.4273682303930447
2207,2168,2.550407657909787,0.42745879369679407
2278,2241,2.551064583065738,0.42754935700054336
2752,2716,2.5513612706146205,0.4276399203042927
2753,2717,2.551968735787966,0.427730483608042
2666,2633,2.5520181957705006,0.42782104691179135
3290,3257,2.5520181957705006,0.42791161021554064
5028,4983,2.55263552727655,0.42800217351929
3849,3811,2.5531836661346574,0.4280927368230393
1890,1858,2.553763722241783,0.4281833001267886
1892,1859,2.5543711874151143,0.42827386343053797
2592,2556,2.5544114745555646,0.42836442673428726
3692,3658,2.5550060616546943,0.4284549900380366
3538,3503,2.55561352682804,0.4285455533417859
3540,3504,2.5562209920013856,0.42863611664553525
5010,4970,2.5566317981657107,0.42872667994928454
5631,5602,2.556701584641644,0.4288172432530339
5632,5603,2.5573090498149895,0.4289078065567832
480,446,2.5584336368852867,0.4289983698605325
2277,2240,2.558433636885681,0.4290889331642818
2750,2715,2.558730324434549,0.42917949646803116
2827,2793,2.558730324434549,0.42927005977178045
3371,3339,2.558730324434549,0.4293606230755298
2665,2632,2.5593872495904293,0.4294511863792791
3057,3022,2.5593872495904293,0.42954174968302844
4141,4114,2.5593872495904293,0.42963231298677773
2514,2474,2.5597432505919073,0.4297228762905271
2048,2013,2.5611327760617257,0.4298134395942764
2591,2555,2.5617805283754933,0.4299040028980257
2984,2946,2.5627433139224536,0.42999456620177506
5718,5692,2.5639911667217916,0.43008512950552436
5009,4969,2.564000851985668,0.4301756928092737
5630,5601,2.564070638461601,0.430266256113023
5719,5693,2.5645986318951373,0.43035681941677234
2437,2395,2.5658026907050555,0.43044738272052163
479,445,2.565802690705233,0.430537946024271
2749,2714,2.566099378254478,0.43062850932802027
3056,3021,2.566756303410358,0.4307190726317696
4140,4113,2.566756303410358,0.4308096359355189
871,842,2.568501829880816,0.43090019923926826
1810,1778,2.5685018298816686,0.43099076254301755
2047,2012,2.5685018298816686,0.4310813258467669
2126,2090,2.5685018298816686,0.4311718891505162
2359,2319,2.56915875503762,0.43126245245426553
378,323,2.5702515418326968,0.4313530157580149
377,322,2.5709661135660298,0.43144357906176417
5008,4968,2.571369905805625,0.4315341423655135
5629,5600,2.571439692281558,0.4316247056692628
637,605,2.5725148193687914,0.43171526897301216
2436,2394,2.573171744524984,0.43180583227676145
2748,2713,2.5734684320744066,0.4318963955805108
3055,3020,2.5741253572302867,0.4319869588842601
870,841,2.575870883700766,0.43207752218800943
1809,1777,2.5758708837016115,0.4321680854917587
556,524,2.576527808857165,0.43225864879550807
2358,2318,2.5765278088575627,0.43234921209925736
3684,3651,2.576824496406431,0.4324397754030067
3685,3652,2.5774319615797765,0.432530338706756
3847,3808,2.5774319615797765,0.43262090201050535
3135,3100,2.577481421562311,0.43271146531425464
2912,2873,2.578039426753122,0.432802028618004
3686,3653,2.578039426753122,0.4328925919217533
3848,3809,2.578039426753122,0.4329831552255026
2913,2874,2.578646891926468,0.43307371852925197
3455,3420,2.578646891926468,0.43316428183300126
3688,3654,2.578646891926468,0.4332548451367506
5007,4967,2.578738959625582,0.4333454084404999
5628,5599,2.5788087461015152,0.43343597174424925
1970,1935,2.5792269480336074,0.43352653504799854
3456,3421,2.5792543570998134,0.4336170983517479
3611,3577,2.5792543570998134,0.4337076616554972
3689,3655,2.5792543570998134,0.4337982249592465
3770,3733,2.5792543570998134,0.4338887882629958
801,766,2.579834413206072,0.43397935156674516
1972,1936,2.579834413206939,0.43406991487049446
3613,3578,2.579861822273159,0.4341604781742438
3690,3656,2.579861822273159,0.4342510414779931
3771,3734,2.579861822273159,0.43434160478174244
4209,4202,2.579861822273159,0.43443216808549173
3537,3501,2.5804692874465047,0.4345227313892411
3615,3579,2.5804692874465047,0.4346132946929904
4210,4203,2.5804692874465047,0.4347038579967397
2747,2712,2.5808374858943353,0.43479442130048906
3921,3882,2.5808374858943353,0.43488498460423836
4211,4204,2.5810767526198504,0.4349755479079877
4212,4205,2.581684217793196,0.435066111211737
4213,4206,2.5822916829665417,0.43515667451548634
5561,5524,2.5827722756068283,0.43524723781923563
4214,4207,2.5828991481398873,0.435337801122985
1808,1776,2.5832399375215545,0.43542836442673427
2206,2166,2.5832399375215545,0.4355189277304836
5562,5525,2.583379740780174,0.4356094910342329
4215,4208,2.583506613313233,0.43570005433798226
555,523,2.5838968626771113,0.43579061764173155
2357,2317,2.5838968626775056,0.4358811809454809
3134,3099,2.5848504753822397,0.4359717442492302
3289,3255,2.5848504753822397,0.43606230755297953
5006,4966,2.586108013445539,0.4361528708567289
5627,5598,2.5861777999214723,0.43624343416047817
2746,2711,2.588206539714264,0.4363339974642275
3920,3881,2.588206539714264,0.4364245607679768
2205,2165,2.5906089913414974,0.43651512407172616
5485,5424,2.591169251886413,0.43660568737547545
2356,2316,2.5912659164974485,0.4366962506792248
2826,2791,2.5915626040462882,0.4367868139829741
3370,3337,2.5915626040462882,0.43687737728672343
2664,2630,2.5922195292021684,0.4369679405904727
3133,3098,2.5922195292021684,0.4370585038942221
4070,4034,2.5922195292021684,0.43714906719797136
2513,2472,2.5925755302036464,0.4372396305017207
5005,4965,2.5934770672654963,0.43733019380547
5626,5597,2.5935468537414295,0.43742075710921935
718,685,2.5939650556726406,0.43751132041296864
2745,2710,2.5955755935341926,0.437601883716718
2983,2944,2.5955755935341926,0.4376924470204673
3996,3958,2.597609179032105,0.4377830103242166
2204,2164,2.5979780451614403,0.437873573627966
376,320,2.598465947997852,0.43796413693171526
478,443,2.598634970317004,0.4380547002354646
2825,2790,2.598931657866217,0.4381452635392139
3369,3336,2.598931657866217,0.43823582684296325
375,319,2.599180519731185,0.43832639014671254
3132,3097,2.599588583022097,0.4384169534504619
4139,4111,2.599588583022097,0.4385075167542112
2512,2471,2.599944584023575,0.4385980800579605
5004,4964,2.6008461210854534,0.4386886433617098
717,684,2.6013341094925906,0.43877920666545916
2046,2010,2.601334109493436,0.43886976996920846
2125,2088,2.601334109493436,0.4389603332729578
3606,3572,2.6022877221982412,0.4390508965767071
4204,4196,2.6022877221982412,0.43914145988045644
2910,2871,2.602895187371587,0.43923202318420573
3452,3417,2.602895187371587,0.4393225864879551
3607,3573,2.602895187371587,0.4394131497917044
4205,4197,2.602895187371587,0.4395037130954537
2982,2943,2.6029446473541213,0.43959427639920307
3213,3177,2.6029446473541213,0.43968483970295236
3453,3418,2.6035026525449325,0.4397754030067017
3608,3574,2.6035026525449325,0.439865966310451
4206,4198,2.6035026525449325,0.43995652961420034
3610,3575,2.604110117718278,0.44004709291794963
3768,3731,2.604110117718278,0.440137656221699
4207,4199,2.604110117718278,0.44022821952544827
800,764,2.604690173824565,0.4403187828291976
3534,3498,2.604717582891624,0.4404093461329469
4208,4200,2.604717582891624,0.44049990943669626
3995,3957,2.6049782328520337,0.44059047274044555
1108,1077,2.6052976389978966,0.4406810360441949
1737,1701,2.6052976389987634,0.4407715993479442
3535,3499,2.6053250480649695,0.44086216265169353
636,603,2.605347098980566,0.4409527259554429
2435,2392,2.6060040241367233,0.4410432892591922
477,442,2.6060040241369506,0.4411338525629415
2824,2789,2.6063007116861456,0.4412244158666908
3054,3018,2.6069576368420257,0.44131497917044016
4138,4110,2.6069576368420257,0.44140554247418945
5559,5522,2.6076280362253215,0.4414961057779388
5003,4963,2.6082151749054105,0.4415866690816881
869,839,2.6087031633125406,0.44167723238543743
2124,2087,2.608703163313379,0.4417677956891867
3683,3649,2.60965677601817,0.4418583589929361
4202,4195,2.60965677601817,0.44194892229668536
3212,3176,2.61031370117405,0.4420394856004347
5484,5422,2.6112970093561785,0.442130048904184
798,763,2.612059227644515,0.44222061220793335
1889,1855,2.612059227645375,0.44231117551168264
635,602,2.612716152800516,0.442401738815432
2434,2391,2.613373077956652,0.44249230211918134
2823,2788,2.6136697655060743,0.4425828654229306
3053,3017,2.6143266906619544,0.44267342872668
4137,4109,2.6143266906619544,0.44276399203042927
5557,5521,2.6149970900452786,0.4428545553341786
868,838,2.6160722171324906,0.4429451186379279
554,521,2.6167291422888823,0.44303568194167725
2276,2237,2.616729142289273,0.44312624524542654
3682,3648,2.6170258298380986,0.4432168085491759
4201,4194,2.6170258298380986,0.4433073718529252
3211,3175,2.6176827549939787,0.4433979351566745
4914,4853,2.6179349549560698,0.4434884984604238
797,762,2.619428281464465,0.44357906176417317
1888,1854,2.619428281465318,0.44366962506792246
2590,2552,2.6200760337790427,0.4437601883716718
634,601,2.620085206620466,0.4438507516754211
2433,2390,2.6207421317765807,0.44394131497917044
3919,3879,2.621038819326003,0.44403187828291973
5556,5520,2.6223661438652357,0.4441224415866691
2275,2236,2.624098196109216,0.44421300489041843
3681,3647,2.6243948836580273,0.4443035681941677
4200,4193,2.6243948836580273,0.44439413149791707
2663,2628,2.6250518088139074,0.44448469480166636
4069,4032,2.6250518088139074,0.4445752581054157
5625,5595,2.6263791333532254,0.444665821409165
374,317,2.626680354163007,0.44475638471291434
373,316,2.62739492589634,0.44484694801666363
2589,2551,2.6274450875989714,0.444937511320413
2909,2869,2.6277509479900516,0.4450280746241623
3450,3415,2.6277509479900516,0.4451186379279116
3845,3805,2.6277509479900516,0.4452092012316609
372,315,2.628109497629673,0.44529976453541026
2432,2389,2.6281111855965094,0.44539032783915955
3765,3728,2.6283584131633972,0.4454808911429089
3918,3878,2.6284078731459317,0.4455714544466582
3767,3729,2.628965878336743,0.44566201775040754
3533,3496,2.6295733435100885,0.4457525810541569
5555,5519,2.629735197685193,0.4458431443579062
1106,1075,2.6301533996163897,0.4459337076616555
1657,1621,2.6301533996172566,0.4460242709654048
1735,1699,2.6301533996172566,0.44611483426915416
1658,1622,2.630760864790588,0.44620539757290345
2203,2162,2.6308103247732078,0.4462959608766528
3368,3334,2.631763937477956,0.4463865241804021
3680,3646,2.631763937477956,0.44647708748415144
4199,4192,2.631763937477956,0.4465676507879007
3131,3095,2.632420862633836,0.4466582140916501
4068,4031,2.632420862633836,0.44674877739539937
2511,2469,2.632776863635314,0.4468393406991487
716,682,2.634166389104365,0.446929904002898
2045,2008,2.6341663891052036,0.44702046730664735
2908,2868,2.6351200018099803,0.44711103061039664
3449,3414,2.6351200018099803,0.447201593914146
3844,3804,2.6351200018099803,0.44729215721789534
1105,1074,2.6375224534363397,0.44738272052164463
1969,1932,2.6375224534371995,0.447473283825394
3994,3955,2.6378105124637727,0.44756384712914327
2202,2161,2.6381793785931507,0.4476544104328926
476,440,2.6388363037487217,0.4477449737366419
3679,3645,2.6391329912978847,0.44783553704039125
4198,4191,2.6391329912978847,0.44792610034414054
5717,5688,2.6397733789239624,0.4480166636478899
3130,3094,2.639789916453765,0.4481072269516392
