,Request Id,request_e2e_time_normalized,cdf
1121,1201,0.3246809187405793,0.17098351747871762
2352,2308,0.324693882914304,0.17107408078246694
2353,2309,0.32473832648165557,0.17116464408621626
2354,2312,0.3247830543979475,0.17125520738996558
2355,2313,0.3248262569376098,0.1713457706937149
2356,2316,0.32486991043054525,0.17143633399746422
2357,2317,0.3249049002790377,0.17152689730121354
2358,2318,0.32494345285004994,0.17161746060496286
2359,2319,0.32498662004783685,0.17170802390871218
2360,2321,0.3250273712135873,0.17179858721246152
2361,2322,0.3250660392579692,0.17188915051621084
2362,2325,0.32510376126066637,0.17197971381996016
2363,2327,0.3251407264634619,0.17207027712370948
2364,2328,0.32518428791682297,0.1721608404274588
2365,2329,0.3252199847824545,0.17225140373120812
2366,2331,0.32526470819061837,0.17234196703495744
2367,2333,0.3253029735155984,0.17243253033870676
2369,2334,0.32534804114532634,0.17252309364245608
2370,2336,0.3254132084103835,0.1726136569462054
1122,1208,0.32549600774655674,0.17270422024995472
1123,1210,0.32571648933686914,0.17279478355370403
1124,1213,0.32609208840513837,0.17288534685745335
1125,1214,0.326213600373922,0.17297591016120267
1126,1218,0.3266798085901015,0.173066473464952
1127,1219,0.3268026370427515,0.1731570367687013
1128,1223,0.3272621120613728,0.17324760007245063
1129,1226,0.3276048796876715,0.17333816337619998
1130,1227,0.32773137433141986,0.1734287266799493
1131,1229,0.3279852394431672,0.17351928998369862
1132,1233,0.3284817968868966,0.17360985328744793
1133,1234,0.32860390974390463,0.17370041659119725
1134,1238,0.329094416964515,0.17379097989494657
1135,1244,0.32981209189953736,0.1738815431986959
2402,2337,0.3337529160644749,0.1739721065024452
2403,2340,0.33379116972535755,0.17406266980619453
2404,2341,0.3338300890476156,0.17415323310994385
2405,2343,0.3338750929060441,0.17424379641369317
2406,2344,0.33390639829643864,0.1743343597174425
2407,2346,0.33395108149533287,0.1744249230211918
2408,2348,0.3339933094006842,0.17451548632494113
2409,2349,0.33403508701031287,0.17460604962869045
2410,2351,0.33407318161354893,0.17469661293243977
2411,2352,0.3341105163434947,0.17478717623618908
2412,2354,0.3341487251117165,0.1748777395399384
2413,2355,0.334183080406103,0.17496830284368775
2414,2358,0.33422086937072215,0.17505886614743707
2415,2360,0.3342613007158555,0.1751494294511864
2416,2361,0.3342932609154087,0.1752399927549357
2417,2363,0.33433238552794925,0.17533055605868503
2418,2365,0.3343721216816005,0.17542111936243435
2419,2368,0.33441531255404944,0.17551168266618367
2420,2369,0.33445349974522487,0.17560224596993299
2421,2371,0.33449491007170545,0.1756928092736823
2422,2374,0.33453835031198986,0.17578337257743162
2423,2375,0.3345754428563494,0.17587393588118094
2424,2376,0.3346192263692426,0.17596449918493026
2425,2379,0.33466255728934585,0.17605506248867958
2426,2380,0.3347070633466984,0.1761456257924289
2427,2382,0.3347520639648889,0.17623618909617822
2428,2383,0.3347811064859678,0.17632675239992754
2429,2384,0.3348237919534535,0.17641731570367686
2430,2385,0.33486393472550396,0.17650787900742618
2431,2386,0.33489906933381525,0.17659844231117552
2432,2389,0.3349433249343454,0.17668900561492484
2433,2390,0.33497473061504707,0.17677956891867416
2434,2391,0.3350182129376716,0.17687013222242348
2435,2392,0.3350632831209846,0.1769606955261728
2436,2394,0.3351076627682377,0.17705125882992212
2437,2395,0.3351497595066067,0.17714182213367144
2438,2397,0.33519306184142017,0.17723238543742076
2439,2400,0.33522193716072346,0.17732294874117008
2440,2401,0.335261845571602,0.1774135120449194
2441,2402,0.3353051099255686,0.17750407534866872
2442,2405,0.3353472266341633,0.17759463865241804
2443,2407,0.3353863277896626,0.17768520195616735
2444,2408,0.33543011304396175,0.17777576525991667
2445,2409,0.33547198489915026,0.177866328563666
2446,2411,0.3355163046816042,0.1779568918674153
2447,2412,0.33555964780708203,0.17804745517116463
2449,2414,0.33570131401044945,0.17813801847491398
2451,2416,0.33581555698157295,0.1782285817786633
2453,2419,0.33592799365750187,0.17831914508241262
1184,1249,0.3413956406520211,0.17840970838616194
1186,1252,0.3417601856440246,0.17850027168991126
1187,1254,0.3419965877618479,0.17859083499366057
1188,1259,0.3425811960842941,0.1786813982974099
1189,1260,0.34270888115449094,0.1787719616011592
1190,1263,0.3430776486681516,0.17886252490490853
1191,1266,0.34345512305900827,0.17895308820865785
1192,1271,0.34409478720318987,0.17904365151240717
2483,2420,0.3442108507071772,0.1791342148161565
1193,1272,0.344221541420854,0.1792247781199058
2484,2422,0.34424490271311897,0.17931534142365513
2485,2423,0.34427904251013347,0.17940590472740445
2486,2424,0.3443206545767148,0.17949646803115377
2487,2425,0.3443533905501813,0.17958703133490309
2488,2428,0.34439237333797756,0.1796775946386524
2489,2429,0.3444363428159151,0.17976815794240175
2490,2432,0.34447649049564666,0.17985872124615107
2491,2433,0.3445129601300596,0.1799492845499004
2492,2434,0.34454931919817033,0.1800398478536497
2493,2435,0.34459380701019726,0.18013041115739903
1194,1275,0.3446008116280667,0.18022097446114835
2494,2437,0.3446361798685317,0.18031153776489767
2495,2440,0.3446772946630293,0.180402101068647
2496,2441,0.3447224436252624,0.1804926643723963
2497,2444,0.34476256538073313,0.18058322767614562
2498,2445,0.3448020848912695,0.18067379097989494
2499,2448,0.3448450113928101,0.18076435428364426
2500,2449,0.34488752161523917,0.18085491758739358
2501,2452,0.3449321875479342,0.1809454808911429
1195,1278,0.3449690648341054,0.18103604419489222
2502,2453,0.34497601700906083,0.18112660749864154
2503,2456,0.3450193735823116,0.18121717080239086
2504,2457,0.34505725383774183,0.18130773410614018
2505,2460,0.3450923740048401,0.18139829740988953
2506,2461,0.345136480897378,0.18148886071363884
2507,2464,0.3451776288686424,0.18157942401738816
2508,2465,0.3452225776305031,0.18166998732113748
2509,2466,0.3452600917520801,0.1817605506248868
2510,2467,0.3452996168415018,0.18185111392863612
2511,2469,0.3453434063071014,0.18194167723238544
1196,1281,0.34535070515131755,0.18203224053613476
2512,2471,0.3453822462699136,0.18212280383988408
2513,2472,0.3454167604078471,0.1822133671436334
2514,2474,0.34546046632995897,0.18230393044738272
2515,2476,0.3455042898115617,0.18239449375113204
2516,2477,0.3455489346913644,0.18248505705488136
1197,1283,0.3455694697251652,0.18257562035863067
2517,2479,0.3455934854970598,0.18266618366238
2518,2481,0.3456352159026463,0.1827567469661293
2519,2483,0.3456770023988318,0.18284731026987863
2520,2485,0.3457176662220061,0.18293787357362798
2521,2486,0.345757492434471,0.1830284368773773
2522,2487,0.34580133315951544,0.18311900018112662
1198,1285,0.3458292891594846,0.18320956348487594
2523,2490,0.3458415159790364,0.18330012678862526
2524,2491,0.3458831376520734,0.18339069009237458
2525,2493,0.34591906146122753,0.1834812533961239
2526,2494,0.34598107861330163,0.1835718166998732
2528,2495,0.3460418409969623,0.18366238000362253
2529,2496,0.3461562284681705,0.18375294330737185
1199,1288,0.34620775253451636,0.18384350661112117
2531,2498,0.3462165661549696,0.1839340699148705
2533,2500,0.3463294514478911,0.1840246332186198
1200,1290,0.3464656147381582,0.18411519652236913
2535,2502,0.3464922527969935,0.18420575982611845
1201,1291,0.34659303642296224,0.18429632312986777
1202,1293,0.3468138979841134,0.1843868864336171
1203,1295,0.34706853927937387,0.1844774497373664
1204,1298,0.34743967836114054,0.18456801304111575
1205,1300,0.34769341023798744,0.18465857634486507
1206,1301,0.3477929102581952,0.1847491396486144
1207,1303,0.3480434817328623,0.1848397029523637
1208,1305,0.3482955675768183,0.18493026625611303
1209,1309,0.3487941683660239,0.18502082955986235
1210,1310,0.34891779411773194,0.18511139286361167
1211,1312,0.34913906636141456,0.185201956167361
1212,1315,0.34951655066208664,0.1852925194711103
1213,1316,0.34963056682065985,0.18538308277485963
1214,1321,0.3502434533640383,0.18547364607860894
1215,1322,0.35036280088850175,0.18556420938235826
1216,1325,0.35073535649183485,0.18565477268610758
2560,2503,0.3546393077878415,0.1857453359898569
2561,2506,0.3546819188361118,0.18583589929360622
2562,2507,0.35472386745753837,0.18592646259735554
2563,2509,0.35476394032917513,0.18601702590110486
2564,2511,0.3548068745013655,0.1861075892048542
2565,2512,0.35485156315049465,0.18619815250860353
2566,2514,0.35489526683928857,0.18628871581235285
2567,2516,0.3549393229785467,0.18637927911610216
2568,2517,0.3549824243723399,0.18646984241985148
2569,2519,0.35502737348300106,0.1865604057236008
2570,2520,0.3550713574140274,0.18665096902735012
2571,2522,0.3551158342440505,0.18674153233109944
2572,2524,0.3551588948795404,0.18683209563484876
2573,2525,0.3552029198921911,0.18692265893859808
2574,2526,0.3552448595171372,0.1870132222423474
2575,2528,0.35527363352011837,0.18710378554609672
2576,2530,0.35531636235192793,0.18719434884984604
2577,2532,0.3553475731010279,0.18728491215359536
2578,2533,0.3553917468396444,0.18737547545734468
2579,2535,0.35543457272326134,0.187466038761094
2580,2536,0.35547942787602727,0.18755660206484331
2581,2537,0.35552074516057963,0.18764716536859263
2582,2539,0.3555644912860545,0.18773772867234198
2583,2541,0.3556066918153104,0.1878282919760913
2584,2542,0.35564641363721833,0.18791885527984062
2585,2544,0.35569135703874716,0.18800941858358994
2586,2545,0.3557299297323493,0.18809998188733926
2587,2548,0.35577202912183414,0.18819054519108858
2588,2549,0.355815754453762,0.1882811084948379
2589,2551,0.35585640270195684,0.18837167179858721
2590,2552,0.35589451864553134,0.18846223510233653
2591,2555,0.3559320017618793,0.18855279840608585
2592,2556,0.3559743558510895,0.18864336170983517
2593,2557,0.3560168754579792,0.1887339250135845
2594,2560,0.35606022790926567,0.1888244883173338
2595,2562,0.35610431114382357,0.18891505162108313
2596,2563,0.3561471285211272,0.18900561492483245
2597,2564,0.3561856444807059,0.18909617822858177
2599,2565,0.3562287978966159,0.1891867415323311
2600,2568,0.35629036274800785,0.1892773048360804
2601,2570,0.35635223845023517,0.18936786813982975
2602,2572,0.35641291465296737,0.18945843144357907
2604,2574,0.35647552438296143,0.1895489947473284
2605,2575,0.3565354125081619,0.1896395580510777
2606,2577,0.35658273698777565,0.18973012135482703
2607,2578,0.356645726262024,0.18982068465857635
2608,2580,0.35670548904520855,0.18991124796232567
2610,2583,0.3567559496798969,0.190001811266075
2611,2584,0.3568192760264053,0.1900923745698243
1265,1327,0.36194499192441204,0.19018293787357363
1267,1328,0.36206988399134815,0.19027350117732295
1268,1331,0.36244755293109543,0.19036406448107226
1269,1332,0.362573029937397,0.19045462778482158
1270,1337,0.3632011085834651,0.1905451910885709
1271,1339,0.3634133986224402,0.19063575439232022
1272,1346,0.3642899578422181,0.19072631769606954
1273,1349,0.3646561082308065,0.19081688099981886
2635,2586,0.36496257139633687,0.1909074443035682
2636,2588,0.36500359412260414,0.19099800760731753
2637,2589,0.3650403084228266,0.19108857091106685
2638,2590,0.36508495982341027,0.19117913421481617
2639,2592,0.3651231763425137,0.19126969751856548
2640,2593,0.3651643742267135,0.1913602608223148
2641,2594,0.3652055772567973,0.19145082412606412
2642,2596,0.3652392824143721,0.19154138742981344
2643,2597,0.36528414661020053,0.19163195073356276
1274,1354,0.36529947728040923,0.19172251403731208
2644,2598,0.36531924729136894,0.1918130773410614
2645,2601,0.36536303449148444,0.19190364064481072
2646,2602,0.3653996640345528,0.19199420394856004
2647,2603,0.36544350812597776,0.19208476725230936
2648,2605,0.3654814295684438,0.19217533055605868
2649,2606,0.3655252328739629,0.192265893859808
1275,1356,0.3655430778277755,0.19235645716355732
2650,2609,0.3655693000155328,0.19244702046730663
2651,2611,0.3656128137411222,0.19253758377105598
2652,2612,0.36565048355862045,0.1926281470748053
2653,2614,0.36569303582878576,0.19271871037855462
2654,2615,0.3657365180695454,0.19280927368230394
2655,2617,0.3657742937880971,0.19289983698605326
2656,2618,0.3658122370335801,0.19299040028980258
2657,2619,0.36585479622041867,0.1930809635935519
2658,2620,0.36588535270646033,0.19317152689730122
2659,2622,0.3659234385367296,0.19326209020105053
1276,1359,0.3659307086172769,0.19335265350479985
2660,2623,0.3659530800569818,0.19344321680854917
2661,2624,0.36599277312390993,0.1935337801122985
2662,2626,0.36603276500242743,0.1936243434160478
1277,1360,0.3660538071220804,0.19371490671979713
2663,2628,0.3660677965289787,0.19380547002354645
2664,2630,0.36610968144076217,0.19389603332729577
2665,2632,0.3661539694739283,0.1939865966310451
2666,2633,0.3661947487901531,0.1940771599347944
2667,2636,0.36623713511663375,0.19416772323854375
2668,2638,0.36627800932612337,0.19425828654229307
2669,2640,0.36631481870119315,0.1943488498460424
2670,2641,0.3663569159523618,0.1944394131497917
2671,2642,0.3663793517171865,0.19452997645354103
2672,2644,0.366423848879309,0.19462053975729035
2674,2645,0.36646526202244994,0.19471110306103967
2675,2646,0.3665234497746967,0.194801666364789
2677,2648,0.3665815409265534,0.1948922296685383
2679,2650,0.3666403601687016,0.19498279297228763
1278,1365,0.3666669115408458,0.19507335627603695
2680,2651,0.36669982020104946,0.19516391957978627
2682,2653,0.36675223334424506,0.19525448288353559
1279,1366,0.3667790194612378,0.1953450461872849
2683,2654,0.36680619974428597,0.19543560949103422
2684,2655,0.366870389995264,0.19552617279478354
2685,2657,0.36692958625789224,0.19561673609853286
2687,2658,0.36699471552493634,0.1957072994022822
2689,2659,0.3670550858837315,0.19579786270603153
1280,1369,0.3671697778248022,0.19588842600978085
1281,1371,0.3674275783332645,0.19597898931353017
1282,1373,0.3676664064294709,0.19606955261727949
1283,1375,0.36791947683973164,0.1961601159210288
1284,1378,0.3682719918926259,0.19625067922477812
1285,1381,0.36864847852261384,0.19634124252852744
1286,1382,0.36875675631102006,0.19643180583227676
1287,1385,0.369132413444478,0.19652236913602608
1288,1387,0.3693845956813206,0.1966129324397754
1289,1388,0.3694927773535015,0.19670349574352472
1290,1390,0.36972906077216594,0.19679405904727404
1291,1393,0.37010729806365394,0.19688462235102336
1292,1394,0.3701995327749617,0.19697518565477268
1293,1397,0.3705541812965681,0.197065748958522
1294,1400,0.3709015629558921,0.19715631226227132
1295,1402,0.3711488893612697,0.19724687556602064
2713,2660,0.3751996499479081,0.19733743886976998
2714,2662,0.37524367041728723,0.1974280021735193
2715,2663,0.37528822714374355,0.19751856547726862
2716,2665,0.3753265919453613,0.19760912878101794
2717,2668,0.37536396166301667,0.19769969208476726
2718,2669,0.37540112013668214,0.19779025538851658
2719,2670,0.37544464304315883,0.1978808186922659
2720,2671,0.37547685268749503,0.19797138199601522
2721,2673,0.3755186135258393,0.19806194529976454
2722,2674,0.37556290711982077,0.19815250860351385
2723,2676,0.37560698742059406,0.19824307190726317
2724,2677,0.3756501837693933,0.1983336352110125
2725,2679,0.37568949430929605,0.1984241985147618
2726,2680,0.3757328622001421,0.19851476181851113
2727,2682,0.3757738291409973,0.19860532512226045
2728,2683,0.3758147676392161,0.19869588842600977
2729,2684,0.3758588924308674,0.1987864517297591
2730,2685,0.375903803927458,0.1988770150335084
2731,2688,0.37594525249451677,0.19896757833725776
2732,2690,0.37598148092400074,0.19905814164100707
2733,2691,0.3760212498317441,0.1991487049447564
2734,2693,0.37606324487431086,0.1992392682485057
2735,2695,0.3761032070605453,0.19932983155225503
2736,2696,0.37614624966717985,0.19942039485600435
2737,2697,0.37619108585785227,0.19951095815975367
2738,2698,0.3762047717450484,0.199601521463503
2739,2700,0.37624869765739566,0.1996920847672523
2740,2702,0.3762906037734489,0.19978264807100163
2741,2703,0.3763300058595009,0.19987321137475095
2742,2704,0.37636057756545993,0.19996377467850027
2743,2706,0.37640479958228584,0.20005433798224959
2744,2707,0.37644330068039344,0.2001449012859989
2745,2710,0.37648788334325284,0.20023546458974822
2746,2711,0.3765306443979282,0.20032602789349754
2747,2712,0.3765698997764102,0.20041659119724686
2748,2713,0.37661049612674974,0.2005071545009962
2749,2714,0.3766556512577257,0.20059771780474553
2750,2715,0.37669619052737324,0.20068828110849485
2752,2716,0.3767393583112944,0.20077884441224417
