,Time (sec),throughput
3004,61.60925489333396,360032
3005,61.63532558429912,360159
3006,61.66139627526427,360286
3007,61.68746696622943,360413
3008,61.713537657194586,360540
3009,61.73960834815974,360667
3010,61.7656790391249,360794
3011,61.791749730090054,360921
3012,61.81782042105521,361048
3013,61.843891112020366,361175
3014,61.86996180298552,361302
3015,61.89603249395068,361429
3016,61.922103184915834,361556
3017,61.94817387588099,361683
3018,61.974244566846146,361810
3019,62.0003152578113,361937
3020,62.02638594877646,362064
3021,62.052456639741614,362191
3022,62.07852733070677,362318
3023,62.104598021671926,362445
3024,62.13066871263708,362572
3025,62.15673940360224,362699
3026,62.182810094567394,362826
3027,62.20888078553255,362953
3028,62.234951476497706,363080
3029,62.26102216746286,363207
3030,62.28709285842802,363334
3031,62.313163549393174,363461
3032,62.33923424035833,363588
3033,62.365304931323486,363715
3034,62.39137562228864,363842
3035,62.4174463132538,363969
3036,62.443517004218954,364096
3037,62.46958769518411,364223
3038,62.495658386149266,364350
3039,62.52172907711442,364477
3040,62.54779976807958,364604
3041,62.573870459044734,364731
3042,62.59994115000989,364858
3043,62.626011840975046,364985
3044,62.6520825319402,365112
3045,62.67815322290536,365239
3046,62.704223913870514,365366
3047,62.73029460483567,365493
3048,62.756365295800826,365620
3049,62.78243598676598,365747
3050,62.80789921255781,365874
3051,62.83336243834963,366001
3052,62.858825664141456,366128
3053,62.88428888993328,366255
3054,62.909752115725105,366382
3055,62.93521534151693,366509
3056,62.960678567308754,366636
3057,62.98614179310058,366763
3058,63.0116050188924,366890
3059,63.03706824468423,367017
3060,63.06253147047605,367144
3061,63.08799469626788,367271
3062,63.1134579220597,367398
3063,63.138921147851526,367525
3064,63.16438437364335,367652
3065,63.189847599435176,367779
3066,63.215310825227,367906
3067,63.240774051018825,368033
3068,63.26623727681065,368160
3069,63.291700502602474,368287
3070,63.3171637283943,368414
3071,63.34262695418612,368541
3072,63.36809017997795,368668
3073,63.39355340576977,368795
3074,63.4190166315616,368922
3075,63.44447985735342,369049
3076,63.469943083145246,369176
3077,63.49540630893707,369303
3078,63.520869534728895,369430
3079,63.5383630937941,369557
3080,63.55585665285931,369684
3081,63.57335021192452,369811
3082,63.59084377098973,369938
3083,63.60833733005494,370065
3084,63.625830889120145,370192
3085,63.64332444818535,370319
3086,63.66081800725056,370446
3087,63.67831156631577,370573
3088,63.69580512538098,370700
3089,63.71329868444619,370827
3090,63.730792243511395,370954
3091,63.7482858025766,371081
3092,63.76577936164181,371208
3093,63.78327292070702,371335
3094,63.80076647977223,371462
3095,63.81826003883744,371589
3096,63.83635421080931,371716
3097,63.854448382781186,371843
3098,63.87254255475306,371970
3099,63.890636726724935,372097
3100,63.90873089869681,372224
3101,63.926825070668684,372351
3102,63.94491924264056,372478
3103,63.96301341461243,372605
3104,63.98110758658431,372732
3105,63.99920175855618,372859
3106,64.01729593052806,372986
3107,64.03539010249995,373113
3108,64.05348427447183,373240
3109,64.07157844644371,373367
3110,64.08967261841559,373494
3111,64.10776679038747,373621
3112,64.12586096235935,373748
3113,64.14395513433124,373875
3114,64.16204930630312,374002
3115,64.180143478275,374129
3116,64.19823765024688,374256
3117,64.21633182221876,374383
3118,64.23442599419064,374510
3119,64.25252016616253,374637
3120,64.27061433813441,374764
3121,64.28870851010629,374891
3122,64.30680268207817,375018
3123,64.32489685405005,375145
3124,64.34299102602193,375272
3125,64.36108519799382,375399
3126,64.3791793699657,375526
3127,64.39727354193758,375653
3128,64.41536771390946,375780
3129,64.43346188588134,375907
3130,64.45155605785322,376034
3131,64.4696502298251,376161
3132,64.48774440179699,376288
3133,64.50583857376887,376415
3134,64.52393274574075,376542
3135,64.54202691771263,376669
3136,64.56012108968451,376796
3137,64.5782152616564,376923
3138,64.59630943362828,377050
3139,64.61440360560016,377177
3140,64.63249777757204,377304
3141,64.65059194954392,377431
3142,64.6686861215158,377558
3143,64.68678029348769,377685
3144,64.70487446545957,377812
3145,64.72296863743145,377939
3146,64.74106280940333,378066
3147,64.75915698137521,378193
3148,64.7772511533471,378320
3149,64.79534532531898,378447
3150,64.81343949729086,378574
3151,64.83153366926274,378701
3152,64.84962784123462,378828
3153,64.8677220132065,378955
3154,64.88581618517838,379082
3155,64.90391035715027,379209
3156,64.92200452912215,379336
3157,64.94009870109403,379463
3158,64.95819287306591,379590
3159,64.9762870450378,379717
3160,64.99438121700967,379844
3161,65.01247538898156,379971
3162,65.03056956095344,380098
3163,65.04866373292532,380225
3164,65.0667579048972,380352
3165,65.08485207686908,380479
3166,65.10294624884096,380606
3167,65.12104042081285,380733
3168,65.13913459278473,380860
3169,65.15722876475661,380987
3170,65.17532293672849,381114
3171,65.19341710870037,381241
3172,65.21151128067225,381368
3173,65.22960545264414,381495
3174,65.24769962461602,381622
3175,65.2657937965879,381749
3176,65.28388796855978,381876
3177,65.30198214053166,382003
3178,65.32007631250355,382130
3179,65.33817048447543,382257
3180,65.35626465644731,382384
3181,65.37435882841919,382511
3182,65.39245300039107,382638
3183,65.41054717236295,382765
3184,65.42864134433484,382892
3185,65.44673551630672,383019
3186,65.4648296882786,383146
3187,65.48292386025048,383273
3188,65.50101803222236,383400
3189,65.51911220419424,383527
3190,65.53720637616613,383654
3191,65.555300548138,383781
3192,65.57339472010989,383908
3193,65.59148889208177,384035
3194,65.60958306405365,384162
3195,65.62767723602553,384289
3196,65.64577140799742,384416
3197,65.6638655799693,384543
3198,65.68195975194118,384670
3199,65.70005392391306,384797
3200,65.71814809588494,384924
3201,65.7442187868501,385051
3202,65.77028947781525,385178
3203,65.79636016878041,385305
3204,65.82243085974557,385432
3205,65.84850155071072,385559
3206,65.87457224167588,385686
3207,65.90064293264103,385813
3208,65.92671362360619,385940
3209,65.95278431457135,386067
3210,65.9788550055365,386194
3211,66.00492569650166,386321
3212,66.03099638746681,386448
3213,66.05706707843197,386575
3214,66.08313776939713,386702
3215,66.10920846036228,386829
3216,66.13527915132744,386956
3217,66.1613498422926,387083
3218,66.18742053325775,387210
3219,66.2134912242229,387337
3220,66.23956191518806,387464
3221,66.26563260615322,387591
3222,66.29170329711837,387718
3223,66.31777398808353,387845
3224,66.34384467904869,387972
3225,66.36991537001384,388099
3226,66.395986060979,388226
3227,66.42205675194415,388353
3228,66.44812744290931,388480
3229,66.47419813387447,388607
3230,66.50026882483962,388734
3231,66.52633951580478,388861
3232,66.55241020676993,388988
3233,66.57848089773509,389115
3234,66.60455158870025,389242
3235,66.6306222796654,389369
3236,66.65669297063056,389496
3237,66.68276366159571,389623
3238,66.70883435256087,389750
3239,66.73490504352603,389877
3240,66.76097573449118,390004
3241,66.78704642545634,390131
3242,66.8131171164215,390258
3243,66.83918780738665,390385
3244,66.8652584983518,390512
3245,66.89132918931696,390639
3246,66.91739988028212,390766
3247,66.94347057124727,390893
3248,66.96954126221243,391020
3249,66.99561195317759,391147
3250,67.02107517896941,391274
3251,67.04653840476124,391401
3252,67.07200163055306,391528
3253,67.09746485634489,391655
3254,67.12292808213671,391782
3255,67.14839130792853,391909
3256,67.17385453372036,392036
3257,67.19931775951218,392163
3258,67.22478098530401,392290
3259,67.25024421109583,392417
3260,67.27570743688766,392544
3261,67.30117066267948,392671
3262,67.3266338884713,392798
3263,67.35209711426313,392925
3264,67.37756034005496,393052
3265,67.40302356584678,393179
3266,67.4284867916386,393306
3267,67.45395001743043,393433
3268,67.47941324322225,393560
3269,67.50487646901408,393687
3270,67.5303396948059,393814
3271,67.55580292059773,393941
3272,67.58126614638955,394068
3273,67.60672937218138,394195
3274,67.6321925979732,394322
3275,67.65765582376503,394449
3276,67.68311904955685,394576
3277,67.70858227534868,394703
3278,67.7340455011405,394830
3279,67.75153906020572,394957
3280,67.76903261927093,395084
3281,67.78652617833615,395211
3282,67.80401973740136,395338
3283,67.82151329646658,395465
3284,67.83900685553179,395592
3285,67.85650041459701,395719
3286,67.87399397366222,395846
3287,67.89148753272744,395973
3288,67.90898109179265,396100
3289,67.92647465085787,396227
3290,67.94396820992309,396354
3291,67.9614617689883,396481
3292,67.97895532805352,396608
3293,67.99644888711873,396735
3294,68.01394244618395,396862
3295,68.03143600524916,396989
3296,68.04953017722104,397116
3297,68.06762434919293,397243
3298,68.08571852116481,397370
3299,68.10381269313669,397497
3300,68.12190686510857,397624
3301,68.14000103708045,397751
3302,68.15809520905233,397878
3303,68.17618938102422,398005
3304,68.1942835529961,398132
3305,68.21237772496798,398259
3306,68.23047189693986,398386
3307,68.24856606891174,398513
3308,68.26666024088362,398640
3309,68.2847544128555,398767
3310,68.30284858482739,398894
3311,68.32094275679927,399021
3312,68.33903692877115,399148
3313,68.35713110074303,399275
3314,68.37522527271491,399402
3315,68.3933194446868,399529
3316,68.41141361665868,399656
3317,68.42950778863056,399783
3318,68.44760196060244,399910
3319,68.46569613257432,400037
3320,68.4837903045462,400164
3321,68.50188447651809,400291
3322,68.51997864848997,400418
3323,68.53807282046185,400545
3324,68.55616699243373,400672
3325,68.57426116440561,400799
3326,68.5923553363775,400926
3327,68.61044950834938,401053
3328,68.62854368032126,401180
3329,68.64663785229314,401307
3330,68.66473202426502,401434
3331,68.6828261962369,401561
3332,68.70092036820878,401688
3333,68.71901454018067,401815
3334,68.73710871215255,401942
3335,68.75520288412443,402069
3336,68.77329705609631,402196
3337,68.79139122806819,402323
3338,68.80948540004007,402450
3339,68.82757957201196,402577
3340,68.84567374398384,402704
3341,68.86376791595572,402831
3342,68.8818620879276,402958
3343,68.89995625989948,403085
3344,68.91805043187136,403212
3345,68.93614460384325,403339
3346,68.95423877581513,403466
3347,68.97233294778701,403593
3348,68.99042711975889,403720
3349,69.00852129173077,403847
3350,69.02661546370265,403974
3351,69.04470963567454,404101
3352,69.06280380764642,404228
3353,69.0808979796183,404355
3354,69.09899215159018,404482
3355,69.11708632356206,404609
3356,69.13518049553394,404736
3357,69.15327466750583,404863
3358,69.17136883947771,404990
3359,69.18946301144959,405117
3360,69.20755718342147,405244
3361,69.22565135539335,405371
3362,69.24374552736523,405498
3363,69.26183969933712,405625
3364,69.279933871309,405752
3365,69.29802804328088,405879
3366,69.31612221525276,406006
3367,69.33421638722464,406133
3368,69.35231055919652,406260
3369,69.3704047311684,406387
3370,69.38849890314029,406514
3371,69.40659307511217,406641
3372,69.42468724708405,406768
3373,69.44278141905593,406895
3374,69.46087559102781,407022
3375,69.4789697629997,407149
3376,69.49706393497158,407276
3377,69.51515810694346,407403
3378,69.53325227891534,407530
3379,69.55134645088722,407657
3380,69.5694406228591,407784
3381,69.58753479483099,407911
3382,69.60562896680287,408038
3383,69.62372313877475,408165
3384,69.64181731074663,408292
3385,69.65991148271851,408419
3386,69.6780056546904,408546
3387,69.69609982666228,408673
3388,69.71419399863416,408800
3389,69.73228817060604,408927
3390,69.75038234257792,409054
3391,69.7684765145498,409181
3392,69.78657068652169,409308
3393,69.80466485849357,409435
3394,69.82275903046545,409562
3395,69.84085320243733,409689
3396,69.85894737440921,409816
3397,69.8770415463811,409943
3398,69.89513571835298,410070
3399,69.91322989032486,410197
3400,69.93132406229674,410324
3401,69.9573947532619,410451
3402,69.98346544422705,410578
3403,70.0095361351922,410705
3404,70.03560682615736,410832
3405,70.06167751712252,410959
3406,70.08774820808767,411086
3407,70.11381889905283,411213
3408,70.13988959001799,411340
3409,70.16596028098314,411467
3410,70.1920309719483,411594
3411,70.21810166291345,411721
3412,70.24417235387861,411848
3413,70.27024304484377,411975
3414,70.29631373580892,412102
3415,70.32238442677408,412229
3416,70.34845511773923,412356
3417,70.37452580870439,412483
3418,70.40059649966955,412610
3419,70.4266671906347,412737
3420,70.45273788159986,412864
3421,70.47880857256501,412991
3422,70.50487926353017,413118
3423,70.53094995449533,413245
3424,70.55702064546048,413372
3425,70.58309133642564,413499
3426,70.6091620273908,413626
3427,70.63523271835595,413753
3428,70.6613034093211,413880
3429,70.68737410028626,414007
3430,70.71344479125142,414134
3431,70.73951548221658,414261
3432,70.76558617318173,414388
3433,70.79165686414689,414515
3434,70.81772755511204,414642
3435,70.8437982460772,414769
3436,70.86986893704236,414896
3437,70.89593962800751,415023
3438,70.92201031897267,415150
3439,70.94808100993782,415277
3440,70.97415170090298,415404
3441,71.00022239186814,415531
3442,71.02629308283329,415658
3443,71.05236377379845,415785
3444,71.0784344647636,415912
3445,71.10450515572876,416039
3446,71.13057584669392,416166
3447,71.15664653765907,416293
3448,71.18271722862423,416420
3449,71.20878791958938,416547
3450,71.23425114538121,416674
3451,71.25971437117303,416801
3452,71.28517759696486,416928
3453,71.31064082275668,417055
3454,71.3361040485485,417182
3455,71.36156727434033,417309
3456,71.38703050013216,417436
3457,71.41249372592398,417563
3458,71.4379569517158,417690
3459,71.46342017750763,417817
3460,71.48888340329945,417944
3461,71.51434662909128,418071
3462,71.5398098548831,418198
3463,71.56527308067493,418325
3464,71.59073630646675,418452
3465,71.61619953225858,418579
3466,71.6416627580504,418706
3467,71.66712598384223,418833
3468,71.69258920963405,418960
3469,71.71805243542588,419087
3470,71.7435156612177,419214
3471,71.76897888700952,419341
3472,71.79444211280135,419468
3473,71.81990533859317,419595
3474,71.845368564385,419722
3475,71.87083179017682,419849
3476,71.89629501596865,419976
3477,71.92175824176047,420103
3478,71.9472214675523,420230
3479,71.96471502661751,420357
3480,71.98220858568273,420484
3481,71.99970214474794,420611
3482,72.01719570381316,420738
3483,72.03468926287837,420865
3484,72.05218282194359,420992
3485,72.0696763810088,421119
3486,72.08716994007402,421246
3487,72.10466349913924,421373
3488,72.12215705820445,421500
3489,72.13965061726967,421627
3490,72.15714417633488,421754
3491,72.1746377354001,421881
3492,72.19213129446531,422008
3493,72.20962485353053,422135
3494,72.22711841259574,422262
3495,72.24461197166096,422389
3496,72.26270614363284,422516
3497,72.28080031560472,422643
3498,72.2988944875766,422770
3499,72.31698865954849,422897
