,Request Id,decode_time_execution_plus_preemption_normalized,cdf
957,1017,0.02093552637722887,0.3039304473827205
958,1019,0.02093552637722887,0.30402101068646986
959,1022,0.02093552637722887,0.30411157399021915
960,1023,0.02093552637722887,0.3042021372939685
961,1026,0.02093552637722887,0.3042927005977178
962,1028,0.02093552637722887,0.30438326390146714
963,1030,0.02093552637722887,0.30447382720521643
964,1032,0.02093552637722887,0.3045643905089658
965,1034,0.02093552637722887,0.30465495381271507
966,1038,0.02093552637722887,0.3047455171164644
967,1039,0.02093552637722887,0.3048360804202137
968,1042,0.02093552637722887,0.30492664372396305
969,1047,0.02093552637722887,0.30501720702771234
970,1051,0.02093552637722887,0.3051077703314617
971,1052,0.02093552637722887,0.30519833363521104
972,1059,0.02093552637722887,0.30528889693896033
973,1062,0.02093552637722887,0.3053794602427097
1032,1093,0.02093552637722887,0.30547002354645897
1034,1098,0.02093552637722887,0.3055605868502083
1035,1100,0.02093552637722887,0.3056511501539576
1036,1102,0.02093552637722887,0.30574171345770695
1037,1104,0.02093552637722887,0.30583227676145625
1038,1108,0.02093552637722887,0.3059228400652056
1039,1110,0.02093552637722887,0.3060134033689549
1040,1113,0.02093552637722887,0.30610396667270423
1041,1115,0.02093552637722887,0.3061945299764535
1042,1118,0.02093552637722887,0.30628509328020287
1043,1121,0.02093552637722887,0.30637565658395216
1044,1122,0.02093552637722887,0.3064662198877015
1045,1127,0.02093552637722887,0.3065567831914508
1046,1130,0.02093552637722887,0.30664734649520015
1047,1132,0.02093552637722887,0.3067379097989495
1048,1136,0.02093552637722887,0.3068284731026988
1049,1140,0.02093552637722887,0.30691903640644813
2368,2418,0.020935526377229934,0.3070095997101974
2371,2421,0.020935526377229934,0.30710016301394677
2372,2426,0.020935526377229934,0.30719072631769606
2373,2427,0.020935526377229934,0.3072812896214454
2374,2430,0.020935526377229934,0.3073718529251947
2375,2431,0.020935526377229934,0.30746241622894405
2376,2436,0.020935526377229934,0.30755297953269334
2377,2438,0.020935526377229934,0.3076435428364427
2378,2439,0.020935526377229934,0.307734106140192
2379,2442,0.020935526377229934,0.3078246694439413
2380,2443,0.020935526377229934,0.3079152327476906
2381,2446,0.020935526377229934,0.30800579605143996
2382,2447,0.020935526377229934,0.30809635935518925
2383,2450,0.020935526377229934,0.3081869226589386
2384,2451,0.020935526377229934,0.3082774859626879
2385,2454,0.020935526377229934,0.30836804926643724
2386,2455,0.020935526377229934,0.3084586125701866
2387,2458,0.020935526377229934,0.3085491758739359
2388,2459,0.020935526377229934,0.3086397391776852
2389,2462,0.020935526377229934,0.3087303024814345
2390,2463,0.020935526377229934,0.30882086578518386
491,546,0.020935526377231017,0.30891142908893315
494,549,0.020935526377231017,0.3090019923926825
495,553,0.020935526377231017,0.3090925556964318
496,555,0.020935526377231017,0.30918311900018114
497,556,0.020935526377231017,0.30927368230393043
498,559,0.020935526377231017,0.3093642456076798
499,563,0.020935526377231017,0.30945480891142907
500,564,0.020935526377231017,0.3095453722151784
501,568,0.020935526377231017,0.3096359355189277
502,572,0.020935526377231017,0.30972649882267705
503,573,0.020935526377231017,0.30981706212642635
504,577,0.020935526377231017,0.3099076254301757
505,579,0.020935526377231017,0.30999818873392504
506,581,0.020935526377231017,0.31008875203767433
507,584,0.020935526377231017,0.3101793153414237
508,589,0.020935526377231017,0.31026987864517297
509,590,0.020935526377231017,0.3103604419489223
510,593,0.020935526377231017,0.3104510052526716
416,468,0.020935526377231034,0.31054156855642095
419,471,0.020935526377231034,0.31063213186017025
420,474,0.020935526377231034,0.3107226951639196
421,478,0.020935526377231034,0.3108132584676689
422,481,0.020935526377231034,0.31090382177141823
423,484,0.020935526377231034,0.3109943850751675
424,486,0.020935526377231034,0.31108494837891687
425,489,0.020935526377231034,0.31117551168266616
426,491,0.020935526377231034,0.3112660749864155
427,494,0.020935526377231034,0.3113566382901648
428,495,0.020935526377231034,0.31144720159391415
429,502,0.020935526377231034,0.3115377648976635
430,505,0.020935526377231034,0.3116283282014128
431,507,0.020935526377231034,0.31171889150516213
432,510,0.020935526377231034,0.3118094548089114
433,514,0.020935526377231034,0.31190001811266077
434,516,0.020935526377231034,0.31199058141641006
1107,1171,0.02093552637723224,0.3120811447201594
1109,1173,0.02093552637723224,0.3121717080239087
1110,1175,0.02093552637723224,0.31226227132765805
1111,1177,0.02093552637723224,0.31235283463140734
1112,1178,0.02093552637723224,0.3124433979351567
1113,1180,0.02093552637723224,0.312533961238906
1114,1184,0.02093552637723224,0.3126245245426553
1115,1186,0.02093552637723224,0.3127150878464046
1116,1188,0.02093552637723224,0.31280565115015396
1117,1191,0.02093552637723224,0.31289621445390325
1118,1194,0.02093552637723224,0.3129867777576526
1119,1195,0.02093552637723224,0.3130773410614019
1120,1198,0.02093552637723224,0.31316790436515124
1121,1201,0.02093552637723224,0.3132584676689006
1122,1208,0.02093552637723224,0.3133490309726499
1123,1210,0.02093552637723224,0.3134395942763992
1124,1213,0.02093552637723224,0.3135301575801485
1125,1214,0.02093552637723224,0.31362072088389786
1126,1218,0.02093552637723224,0.31371128418764715
1184,1249,0.020935526377233202,0.3138018474913965
1186,1252,0.020935526377233202,0.3138924107951458
1187,1254,0.020935526377233202,0.31398297409889514
1188,1259,0.020935526377233202,0.31407353740264443
1189,1260,0.020935526377233202,0.3141641007063938
1190,1263,0.020935526377233202,0.31425466401014307
1191,1266,0.020935526377233202,0.3143452273138924
1192,1271,0.020935526377233202,0.3144357906176417
1193,1272,0.020935526377233202,0.31452635392139106
1194,1275,0.020935526377233202,0.31461691722514035
1195,1278,0.020935526377233202,0.3147074805288897
1196,1281,0.020935526377233202,0.31479804383263904
1197,1283,0.020935526377233202,0.31488860713638833
1198,1285,0.020935526377233202,0.3149791704401377
1199,1288,0.020935526377233202,0.31506973374388697
1200,1290,0.020935526377233202,0.3151602970476363
1201,1291,0.020935526377233202,0.3152508603513856
1202,1293,0.020935526377233202,0.31534142365513496
1203,1295,0.020935526377233202,0.31543198695888425
1265,1327,0.020935526377233202,0.3155225502626336
1267,1328,0.020935526377233202,0.3156131135663829
1268,1331,0.020935526377233202,0.31570367687013223
1269,1332,0.020935526377233202,0.3157942401738815
1270,1337,0.020935526377233202,0.31588480347763087
1271,1339,0.020935526377233202,0.31597536678138016
1272,1346,0.020935526377233202,0.3160659300851295
1273,1349,0.020935526377233202,0.3161564933888788
1274,1354,0.020935526377233202,0.31624705669262815
1275,1356,0.020935526377233202,0.3163376199963775
1276,1359,0.020935526377233202,0.3164281833001268
1277,1360,0.020935526377233202,0.31651874660387613
1278,1365,0.020935526377233202,0.3166093099076254
1279,1366,0.020935526377233202,0.31669987321137477
1280,1369,0.020935526377233202,0.31679043651512406
1281,1371,0.020935526377233202,0.3168809998188734
1282,1373,0.020935526377233202,0.3169715631226227
1345,1406,0.020935526377233202,0.31706212642637205
1346,1407,0.020935526377233202,0.31715268973012134
1347,1409,0.020935526377233202,0.3172432530338707
1348,1412,0.020935526377233202,0.31733381633762
1349,1415,0.020935526377233202,0.3174243796413693
1350,1419,0.020935526377233202,0.3175149429451186
1351,1420,0.020935526377233202,0.31760550624886796
1352,1423,0.020935526377233202,0.31769606955261726
1353,1424,0.020935526377233202,0.3177866328563666
1354,1426,0.020935526377233202,0.3178771961601159
1355,1428,0.020935526377233202,0.31796775946386524
1356,1434,0.020935526377233202,0.3180583227676146
1357,1437,0.020935526377233202,0.3181488860713639
1358,1440,0.020935526377233202,0.3182394493751132
1359,1444,0.020935526377233202,0.3183300126788625
1360,1445,0.020935526377233202,0.31842057598261186
1361,1448,0.020935526377233202,0.31851113928636116
1362,1451,0.020935526377233202,0.3186017025901105
1421,1483,0.020935526377233202,0.3186922658938598
1423,1485,0.020935526377233202,0.31878282919760914
1424,1488,0.020935526377233202,0.31887339250135843
1425,1489,0.020935526377233202,0.3189639558051078
1426,1492,0.020935526377233202,0.31905451910885707
1427,1493,0.020935526377233202,0.3191450824126064
1428,1496,0.020935526377233202,0.3192356457163557
1429,1498,0.020935526377233202,0.31932620902010506
1430,1501,0.020935526377233202,0.31941677232385435
1431,1504,0.020935526377233202,0.3195073356276037
1432,1506,0.020935526377233202,0.31959789893135304
1433,1509,0.020935526377233202,0.31968846223510233
1434,1512,0.020935526377233202,0.3197790255388517
1435,1513,0.020935526377233202,0.31986958884260097
1436,1518,0.020935526377233202,0.3199601521463503
1437,1521,0.020935526377233202,0.3200507154500996
1438,1522,0.020935526377233202,0.32014127875384896
1439,1525,0.020935526377233202,0.32023184205759825
1440,1527,0.020935526377233202,0.3203224053613476
1441,1529,0.020935526377233202,0.3204129686650969
1498,1561,0.020935526377233202,0.32050353196884623
1500,1562,0.020935526377233202,0.3205940952725955
1501,1566,0.020935526377233202,0.32068465857634487
1502,1570,0.020935526377233202,0.32077522188009416
1503,1572,0.020935526377233202,0.3208657851838435
1504,1573,0.020935526377233202,0.3209563484875928
1505,1576,0.020935526377233202,0.32104691179134215
1506,1577,0.020935526377233202,0.3211374750950915
1507,1580,0.020935526377233202,0.3212280383988408
1508,1583,0.020935526377233202,0.32131860170259013
1509,1585,0.020935526377233202,0.3214091650063394
1510,1586,0.020935526377233202,0.3214997283100888
1511,1589,0.020935526377233202,0.32159029161383806
1512,1590,0.020935526377233202,0.3216808549175874
1513,1594,0.020935526377233202,0.3217714182213367
1514,1597,0.020935526377233202,0.32186198152508605
1515,1598,0.020935526377233202,0.32195254482883534
1516,1601,0.020935526377233202,0.3220431081325847
1517,1604,0.020935526377233202,0.322133671436334
1518,1605,0.020935526377233202,0.3222242347400833
1519,1608,0.020935526377233202,0.3223147980438326
1576,1638,0.020935526377233202,0.32240536134758196
1579,1640,0.020935526377233202,0.32249592465133126
1580,1643,0.020935526377233202,0.3225864879550806
1581,1645,0.020935526377233202,0.3226770512588299
1582,1647,0.020935526377233202,0.32276761456257924
1583,1650,0.020935526377233202,0.3228581778663286
1584,1651,0.020935526377233202,0.3229487411700779
1585,1654,0.020935526377233202,0.3230393044738272
1586,1657,0.020935526377233202,0.3231298677775765
1587,1659,0.020935526377233202,0.32322043108132587
1588,1662,0.020935526377233202,0.32331099438507516
1589,1664,0.020935526377233202,0.3234015576888245
1590,1666,0.020935526377233202,0.3234921209925738
1591,1669,0.020935526377233202,0.32358268429632314
1592,1670,0.020935526377233202,0.32367324760007243
1593,1672,0.020935526377233202,0.3237638109038218
1594,1677,0.020935526377233202,0.32385437420757107
1595,1679,0.020935526377233202,0.3239449375113204
1596,1684,0.020935526377233202,0.3240355008150697
1597,1685,0.020935526377233202,0.32412606411881906
1656,1716,0.020935526377233202,0.32421662742256835
1659,1718,0.020935526377233202,0.3243071907263177
1660,1721,0.020935526377233202,0.32439775403006704
1661,1723,0.020935526377233202,0.32448831733381633
1662,1725,0.020935526377233202,0.3245788806375657
1663,1727,0.020935526377233202,0.324669443941315
1664,1730,0.020935526377233202,0.3247600072450643
1665,1732,0.020935526377233202,0.3248505705488136
1666,1738,0.020935526377233202,0.32494113385256296
1667,1739,0.020935526377233202,0.32503169715631225
1668,1741,0.020935526377233202,0.3251222604600616
1669,1744,0.020935526377233202,0.3252128237638109
1670,1745,0.020935526377233202,0.32530338706756023
1671,1747,0.020935526377233202,0.3253939503713095
1672,1750,0.020935526377233202,0.3254845136750589
1673,1753,0.020935526377233202,0.32557507697880816
1674,1756,0.020935526377233202,0.3256656402825575
1675,1759,0.020935526377233202,0.3257562035863068
1676,1760,0.020935526377233202,0.32584676689005615
1677,1763,0.020935526377233202,0.3259373301938055
1678,1764,0.020935526377233202,0.3260278934975548
1736,1795,0.020935526377233202,0.32611845680130414
1738,1796,0.020935526377233202,0.3262090201050534
1739,1799,0.020935526377233202,0.3262995834088028
1740,1804,0.020935526377233202,0.32639014671255207
1741,1806,0.020935526377233202,0.3264807100163014
1742,1808,0.020935526377233202,0.3265712733200507
1743,1811,0.020935526377233202,0.32666183662380005
1744,1812,0.020935526377233202,0.32675239992754934
1745,1815,0.020935526377233202,0.3268429632312987
1746,1820,0.020935526377233202,0.326933526535048
1747,1825,0.020935526377233202,0.3270240898387973
1748,1827,0.020935526377233202,0.3271146531425466
1749,1830,0.020935526377233202,0.32720521644629597
1750,1831,0.020935526377233202,0.32729577975004526
1751,1835,0.020935526377233202,0.3273863430537946
1752,1837,0.020935526377233202,0.32747690635754395
1753,1840,0.020935526377233202,0.32756746966129324
1812,1872,0.020935526377233202,0.3276580329650426
1815,1875,0.020935526377233202,0.3277485962687919
1816,1877,0.020935526377233202,0.3278391595725412
1817,1878,0.020935526377233202,0.3279297228762905
1818,1880,0.020935526377233202,0.32802028618003987
1819,1883,0.020935526377233202,0.32811084948378916
1820,1887,0.020935526377233202,0.3282014127875385
1821,1888,0.020935526377233202,0.3282919760912878
1822,1890,0.020935526377233202,0.32838253939503714
1823,1895,0.020935526377233202,0.32847310269878643
1824,1896,0.020935526377233202,0.3285636660025358
1825,1899,0.020935526377233202,0.3286542293062851
1826,1902,0.020935526377233202,0.3287447926100344
1827,1903,0.020935526377233202,0.3288353559137837
1828,1910,0.020935526377233202,0.32892591921753306
1829,1911,0.020935526377233202,0.32901648252128235
1830,1914,0.020935526377233202,0.3291070458250317
1831,1916,0.020935526377233202,0.32919760912878104
1832,1919,0.020935526377233202,0.32928817243253033
1891,1951,0.020935526377233202,0.3293787357362797
1893,1953,0.020935526377233202,0.329469299040029
1894,1954,0.020935526377233202,0.3295598623437783
1895,1956,0.020935526377233202,0.3296504256475276
1896,1959,0.020935526377233202,0.32974098895127696
1897,1961,0.020935526377233202,0.32983155225502625
1898,1964,0.020935526377233202,0.3299221155587756
1899,1966,0.020935526377233202,0.3300126788625249
1900,1969,0.020935526377233202,0.33010324216627424
1901,1970,0.020935526377233202,0.3301938054700235
1902,1972,0.020935526377233202,0.3302843687737729
1903,1975,0.020935526377233202,0.33037493207752217
1904,1977,0.020935526377233202,0.3304654953812715
1905,1979,0.020935526377233202,0.3305560586850208
1906,1982,0.020935526377233202,0.33064662198877015
1907,1983,0.020935526377233202,0.3307371852925195
1908,1986,0.020935526377233202,0.3308277485962688
1909,1989,0.020935526377233202,0.33091831190001814
1910,1992,0.020935526377233202,0.3310088752037674
1911,1994,0.020935526377233202,0.3310994385075168
1971,2029,0.020935526377233202,0.33119000181126607
1973,2030,0.020935526377233202,0.3312805651150154
1974,2032,0.020935526377233202,0.3313711284187647
1975,2034,0.020935526377233202,0.33146169172251405
1976,2037,0.020935526377233202,0.33155225502626334
1977,2039,0.020935526377233202,0.3316428183300127
1978,2042,0.020935526377233202,0.331733381633762
1979,2046,0.020935526377233202,0.33182394493751133
1980,2048,0.020935526377233202,0.3319145082412606
1981,2050,0.020935526377233202,0.33200507154500997
1982,2052,0.020935526377233202,0.33209563484875926
