,Request Id,prefill_e2e_time,cdf
1839,1942,98.71786494471347,0.17596449918493026
1840,1943,98.74282023123834,0.17605506248867958
2007,1944,98.76828345703017,0.1761456257924289
2008,1945,98.7933458924893,0.17623618909617822
1841,1946,98.81760076590321,0.17632675239992754
2009,1947,98.84306399169503,0.17641731570367686
2010,1948,98.86746979669779,0.17650787900742618
1842,1949,98.89293302248961,0.17659844231117552
2011,1950,101.11566788685346,0.17668900561492484
1891,1951,101.14173857781861,0.17677956891867416
2012,1952,101.16701903430386,0.17687013222242348
1893,1953,101.19308972526902,0.1769606955261728
1894,1954,101.21744012208293,0.17705125882992212
2013,1955,101.24351081304809,0.17714182213367144
1895,1956,101.26710337366396,0.17723238543742076
2014,1957,101.29317406462911,0.17732294874117008
2015,1958,101.31888992012532,0.1774135120449194
1896,1959,101.34496061109047,0.17750407534866872
2016,1960,101.37101978810878,0.17759463865241804
1897,1961,101.39626310331035,0.17768520195616735
2017,1962,101.4223337942755,0.17777576525991667
2018,1963,101.44826614328555,0.177866328563666
1898,1964,101.4743368342507,0.1779568918674153
2019,1965,101.50010262265265,0.17804745517116463
1899,1966,101.5261733136178,0.17813801847491398
2020,1967,101.54964615310622,0.1782285817786633
2021,1968,101.5755462480215,0.17831914508241262
1900,1969,101.60161693898665,0.17840970838616194
1901,1970,101.6240285573601,0.17850027168991126
2022,1971,101.65009924832526,0.17859083499366057
1902,1972,101.67529646642619,0.1786813982974099
2023,1973,101.70136715739135,0.1787719616011592
2024,1974,101.72088822641642,0.17886252490490853
1903,1975,101.74695891738158,0.17895308820865785
2025,1976,101.7696140937573,0.17904365151240717
1904,1977,101.79568478472245,0.1791342148161565
2026,1978,101.820677278866,0.1792247781199058
1905,1979,101.84580967950527,0.17931534142365513
2027,1980,101.87188037047042,0.17940590472740445
2028,1981,101.89767716340567,0.17949646803115377
1906,1982,101.92374785437083,0.17958703133490309
1907,1983,101.94743060981752,0.1796775946386524
2029,1984,101.97350130078267,0.17976815794240175
2030,1985,101.99915210802263,0.17985872124615107
1908,1986,102.0238705620347,0.1799492845499004
2031,1987,102.04994125299986,0.1800398478536497
2032,1988,102.0738795913972,0.18013041115739903
1909,1989,102.09813517111867,0.18022097446114835
2033,1990,102.12420586208383,0.18031153776489767
2034,1991,102.14900175592435,0.180402101068647
1910,1992,102.17430553807691,0.1804926643723963
2035,1993,102.20037622904206,0.18058322767614562
1911,1994,102.22078019920524,0.18067379097989494
2036,1995,102.24685089017039,0.18076435428364426
2037,1996,102.27270186285614,0.18085491758739358
2038,1997,102.2959943514226,0.1809454808911429
2039,1998,102.32196153711014,0.18103604419489222
2040,1999,102.33492706567239,0.18112660749864154
1912,2000,102.36039029146421,0.18121717080239086
1913,2001,102.38353108530593,0.18130773410614018
2041,2002,102.40899431109776,0.18139829740988953
2042,2003,102.43322702476485,0.18148886071363884
2043,2004,102.45596782757814,0.18157942401738816
2044,2005,102.47562150418247,0.18166998732113748
1914,2006,102.5010847299743,0.1817605506248868
1915,2007,102.52521472777295,0.18185111392863612
2045,2008,102.55067795356477,0.18194167723238544
1916,2009,102.572867046416,0.18203224053613476
2046,2010,102.59833027220782,0.18212280383988408
1917,2011,102.62332763360376,0.1822133671436334
2047,2012,102.64879085939559,0.18230393044738272
2048,2013,102.67270231927796,0.18239449375113204
1918,2014,102.69816554506978,0.18248505705488136
2049,2015,102.72252859120593,0.18257562035863067
2051,2016,102.74298936544707,0.18266618366238
1919,2017,102.7684525912389,0.1827567469661293
2081,2018,102.79376467025374,0.18284731026987863
1920,2019,102.81612104790196,0.18293787357362798
2082,2020,102.8415842736938,0.1830284368773773
2083,2021,102.86699238260515,0.18311900018112662
2084,2022,102.89182640854096,0.18320956348487594
1921,2023,102.91519413195934,0.18330012678862526
2085,2024,102.94065735775116,0.18339069009237458
1922,2025,102.96372810879585,0.1834812533961239
2086,2026,102.98919133458767,0.1835718166998732
2087,2027,103.01335958750516,0.18366238000362253
2088,2028,105.23559972977422,0.18375294330737185
1971,2029,105.26167042073938,0.18384350661112117
1973,2030,105.28441925681906,0.1839340699148705
2089,2031,105.31048994778422,0.1840246332186198
1974,2032,105.33616557234794,0.18411519652236913
2090,2033,105.3622362633131,0.18420575982611845
1975,2034,105.38786901216933,0.18429632312986777
2091,2035,105.41393970313449,0.1843868864336171
2092,2036,105.4349910273974,0.1844774497373664
1976,2037,105.46106171836256,0.18456801304111575
2093,2038,105.4863869202578,0.18465857634486507
1977,2039,105.50655827493624,0.1847491396486144
2094,2040,105.5326289659014,0.1848397029523637
2095,2041,105.55554385104348,0.18493026625611303
1978,2042,105.58161454200864,0.18502082955986235
2096,2043,105.6070848546416,0.18511139286361167
2097,2044,105.62839342954241,0.185201956167361
2098,2045,105.65391532630744,0.1852925194711103
1979,2046,105.67927087529236,0.18538308277485963
2099,2047,105.70534156625752,0.18547364607860894
1980,2048,105.71784302009269,0.18556420938235826
2100,2049,105.74391371105784,0.18565477268610758
1981,2050,105.76646543263512,0.1857453359898569
2101,2051,105.79253612360027,0.18583589929360622
1982,2052,105.81544303413614,0.18592646259735554
2102,2053,105.8415137251013,0.18601702590110486
2103,2054,105.8675653164884,0.1861075892048542
2104,2055,105.88975675480154,0.18619815250860353
2105,2056,105.91469865306415,0.18628871581235285
2106,2057,105.93867142303392,0.18637927911610216
2107,2058,105.96074856788704,0.18646984241985148
1983,2059,105.9868192588522,0.1865604057236008
2108,2060,106.01087031452953,0.18665096902735012
1984,2061,106.03569483186679,0.18674153233109944
2109,2062,106.06176552283195,0.18683209563484876
2110,2063,106.08300533366892,0.18692265893859808
2111,2064,106.10703010025071,0.1870132222423474
1985,2065,106.12488823026331,0.18710378554609672
2112,2066,106.15095892122847,0.18719434884984604
2113,2067,106.17690024820877,0.18728491215359536
1986,2068,106.19885075910187,0.18737547545734468
2114,2069,106.22492145006703,0.187466038761094
2115,2070,106.250155921457,0.18755660206484331
1987,2071,106.27622661242215,0.18764716536859263
2116,2072,106.30077288293609,0.18773772867234198
2117,2073,106.32459443588783,0.1878282919760913
1988,2074,106.35066512685299,0.18791885527984062
1989,2075,106.37318127694951,0.18800941858358994
2118,2076,106.39925196791467,0.18809998188733926
2119,2077,106.42120300989794,0.18819054519108858
1990,2078,106.4439269701198,0.1882811084948379
2120,2079,106.46939019591163,0.18837167179858721
1991,2080,106.49484552428069,0.18846223510233653
2121,2081,106.52030875007252,0.18855279840608585
2122,2082,106.54544882096302,0.18864336170983517
1992,2083,106.57091204675484,0.1887339250135845
1993,2084,106.59631227343868,0.1888244883173338
2123,2085,106.62177549923051,0.18891505162108313
1994,2086,106.64282754232272,0.18900561492483245
2124,2087,106.66829076811455,0.18909617822858177
2125,2088,106.69079830818681,0.1891867415323311
1995,2089,106.71626153397864,0.1892773048360804
2126,2090,106.74140435623139,0.18936786813982975
1996,2091,106.76686758202321,0.18945843144357907
2127,2092,106.78944808417013,0.1895489947473284
1997,2093,106.81219394924665,0.1896395580510777
2129,2094,106.83765717503847,0.18973012135482703
2130,2095,106.86041871187777,0.18982068465857635
1998,2096,106.8858819376696,0.18991124796232567
1999,2097,106.90121949506167,0.190001811266075
2163,2098,106.92668272085349,0.1900923745698243
2164,2099,106.9520269838936,0.19018293787357363
2165,2100,106.97692731198289,0.19027350117732295
2166,2101,106.99988762755176,0.19036406448107226
2000,2102,107.0249999199042,0.19045462778482158
2167,2103,107.05046314569603,0.1905451910885709
2168,2104,107.07380398105174,0.19063575439232022
2001,2105,107.09926720684356,0.19072631769606954
2169,2106,109.32247750582343,0.19081688099981886
2050,2107,109.34854819678858,0.1909074443035682
2052,2108,109.37440469555607,0.19099800760731753
2170,2109,109.40047538652122,0.19108857091106685
2053,2110,109.42426707493462,0.19117913421481617
2171,2111,109.45033776589977,0.19126969751856548
2054,2112,109.47266904821313,0.1913602608223148
2172,2113,109.49873973917829,0.19145082412606412
2173,2114,109.52475963928975,0.19154138742981344
2174,2115,109.55063450324025,0.19163195073356276
2055,2116,109.5767051942054,0.19172251403731208
2056,2117,109.6025733916832,0.1918130773410614
2175,2118,109.62864408264835,0.19190364064481072
2176,2119,109.65171311223367,0.19199420394856004
2057,2120,109.67778380319882,0.19208476725230936
2058,2121,109.70110750275222,0.19217533055605868
2177,2122,109.72717819371738,0.192265893859808
2178,2123,109.75029307219593,0.19235645716355732
2059,2124,109.77309694879152,0.19244702046730663
2179,2125,109.79916763975667,0.19253758377105598
2060,2126,109.82387510596337,0.1926281470748053
2180,2127,109.84994579692852,0.19271871037855462
2181,2128,109.87491113059113,0.19280927368230394
2182,2129,109.89994600338503,0.19289983698605326
2183,2130,109.92564669984554,0.19299040028980258
2184,2131,109.95008275151136,0.1930809635935519
2185,2132,109.97368080427877,0.19317152689730122
2061,2133,109.99857991333583,0.19326209020105053
2186,2134,110.02465060430099,0.19335265350479985
2187,2135,110.05030054308993,0.19344321680854917
2062,2136,110.07637123405509,0.1935337801122985
2063,2137,110.10220132517364,0.1936243434160478
2188,2138,110.1282720161388,0.19371490671979713
2189,2139,110.1522180530354,0.19380547002354645
2064,2140,110.17828874400055,0.19389603332729577
2190,2141,110.20328683676242,0.1939865966310451
2191,2142,110.22712008378271,0.1940771599347944
2065,2143,110.25319077474786,0.19416772323854375
2066,2144,110.27542725298701,0.19425828654229307
2192,2145,110.30149794395217,0.1943488498460424
2193,2146,110.32646470131671,0.1944394131497917
2067,2147,110.3467841676468,0.19452997645354103
2194,2148,110.37285485861196,0.19462053975729035
2195,2149,110.39797895596361,0.19471110306103967
2068,2150,110.42404964692876,0.194801666364789
2196,2151,110.44931622747607,0.1948922296685383
2197,2152,110.47393468882477,0.19498279297228763
2069,2153,110.50000537978993,0.19507335627603695
2070,2154,110.52560230246634,0.19516391957978627
2198,2155,110.55106552825816,0.19525448288353559
2199,2156,110.57344930007591,0.1953450461872849
2071,2157,110.59891252586773,0.19543560949103422
2200,2158,110.62357555924152,0.19552617279478354
2201,2159,110.6480812334079,0.19561673609853286
2072,2160,110.67354445919972,0.1957072994022822
2202,2161,110.69873823273963,0.19579786270603153
2203,2162,110.72269968539737,0.19588842600978085
2073,2163,110.7467934526704,0.19597898931353017
2204,2164,110.77225667846223,0.19606955261727949
2205,2165,110.79742677851873,0.1961601159210288
2206,2166,110.82112636002059,0.19625067922477812
2074,2167,110.84658958581241,0.19634124252852744
2207,2168,110.8719862411139,0.19643180583227676
2208,2169,110.89743523073017,0.19652236913602608
2075,2170,110.92289845652199,0.1966129324397754
2209,2171,110.94718879787835,0.19670349574352472
2210,2172,110.97259094897838,0.19679405904727404
2076,2173,110.99747128681449,0.19688462235102336
2211,2174,111.02293451260631,0.19697518565477268
2241,2175,111.04800832877223,0.197065748958522
2242,2176,111.06903413919481,0.19715631226227132
2077,2177,111.09449736498664,0.19724687556602064
2243,2178,111.11689544369437,0.19733743886976998
2078,2179,111.1423586694862,0.1974280021735193
2079,2180,111.16701095465679,0.19751856547726862
2244,2181,111.19247418044861,0.19760912878101794
2080,2182,111.2174848343339,0.19769969208476726
2245,2183,111.24294806012573,0.19779025538851658
2128,2184,113.46619752012465,0.1978808186922659
2246,2185,113.49226821108981,0.19797138199601522
2247,2186,113.51792899770454,0.19806194529976454
2131,2187,113.5439996886697,0.19815250860351385
2132,2188,113.5698984773918,0.19824307190726317
2248,2189,113.59596916835696,0.1983336352110125
2133,2190,113.61895694900079,0.1984241985147618
2249,2191,113.64502763996595,0.19851476181851113
2250,2192,113.67092324746254,0.19860532512226045
2134,2193,113.6969939384277,0.19869588842600977
2251,2194,113.72165361184008,0.1987864517297591
2135,2195,113.74772430280524,0.1988770150335084
2252,2196,113.77367537045644,0.19896757833725776
2136,2197,113.79378422473917,0.19905814164100707
2253,2198,113.81985491570433,0.1991487049447564
2254,2199,113.84534550768588,0.1992392682485057
2137,2200,113.87141619865103,0.19932983155225503
2255,2201,113.89527442855334,0.19942039485600435
2138,2202,113.92094736897387,0.19951095815975367
2256,2203,113.94701805993903,0.199601521463503
2257,2204,113.97212811855339,0.1996920847672523
2139,2205,113.99819880951854,0.19978264807100163
2140,2206,114.01822898279268,0.19987321137475095
2258,2207,114.04429967375783,0.19996377467850027
2259,2208,114.06880897094265,0.20005433798224959
2141,2209,114.09126099410378,0.2001449012859989
2260,2210,114.11733168506893,0.20023546458974822
2261,2211,114.14245351302394,0.20032602789349754
2142,2212,114.16780282872001,0.20041659119724686
2262,2213,114.19387351968517,0.2005071545009962
2263,2214,114.21972932241717,0.20059771780474553
2264,2215,114.24554289317871,0.20068828110849485
2143,2216,114.27161358414386,0.20077884441224417
2144,2217,114.29736565902554,0.2008694077159935
2265,2218,114.3234363499907,0.2009599710197428
2266,2219,114.34949808369998,0.20105053432349212
2145,2220,114.37556877466514,0.20114109762724144
2146,2221,114.40154468020098,0.20123166093099076
2267,2222,114.42761537116614,0.20132222423474008
2268,2223,114.45344614283549,0.2014127875384894
2147,2224,114.47951683380064,0.20150335084223872
2148,2225,114.49740238706632,0.20159391414598804
2269,2226,114.52347307803147,0.20168447744973736
2270,2227,114.54468358396117,0.20177504075348668
2149,2228,114.57075427492633,0.201865604057236
2150,2229,114.59621473932445,0.20195616736098532
2271,2230,114.62228543028961,0.20204673066473464
2272,2231,114.64806030996236,0.20213729396848398
2151,2232,114.67409988725487,0.2022278572722333
2273,2233,114.6995631130467,0.20231842057598262
2274,2234,114.72499676004871,0.20240898387973194
2152,2235,114.74884907015624,0.20249954718348126
2275,2236,114.77431229594806,0.20259011048723058
2276,2237,114.7977400564918,0.2026806737909799
2153,2238,114.82320328228363,0.20277123709472922
2154,2239,114.84830708564819,0.20286180039847854
2277,2240,114.87377031144001,0.20295236370222786
2278,2241,114.89669443020391,0.20304292700597718
2155,2242,114.92215765599573,0.2031334903097265
2279,2243,114.94635940193633,0.2032240536134758
2280,2244,114.96751769269594,0.20331461691722513
2281,2245,114.99287422618174,0.20340518022097445
2282,2246,115.01696929865057,0.20349574352472377
2283,2247,115.04096976839715,0.2035863068284731
2284,2248,115.06481008285985,0.20367687013222244
2156,2249,115.09027330865167,0.20376743343597176
2285,2250,115.11452170642815,0.20385799673972108
2157,2251,115.13998493221997,0.2039485600434704
2286,2252,115.15732457648134,0.20403912334721971
2158,2253,115.18278780227317,0.20412968665096903
2159,2254,115.20546144306113,0.20422024995471835
2287,2255,115.23092466885295,0.20431081325846767
2288,2256,115.2545371081185,0.204401376562217
2289,2257,115.27904952919789,0.2044919398659663
2160,2258,115.30451275498972,0.20458250316971563
2161,2259,115.32942718757322,0.20467306647346495
2321,2260,115.35489041336504,0.20476362977721427
2162,2261,115.37975816509703,0.2048541930809636
2322,2262,117.60310741721842,0.2049447563847129
2323,2263,117.6285234204827,0.20503531968846223
2324,2264,117.65415185969329,0.20512588299221154
2212,2265,117.68022255065844,0.20521644629596086
2325,2266,117.70598290462382,0.2053070095997102
2326,2267,117.73125804596143,0.20539757290345953
2327,2268,117.75630890491944,0.20548813620720885
2213,2269,117.78189256939078,0.20557869951095817
2328,2270,117.80796326035593,0.2056692628147075
2329,2271,117.83313473519996,0.2057598261184568
2330,2272,117.85903352672422,0.20585038942220613
2331,2273,117.8825783155826,0.20594095272595545
