,Request Id,request_model_execution_time_normalized,cdf
4974,5061,0.02104168400912327,0.29360623075529796
4972,5058,0.021041684009123277,0.29369679405904725
4970,5056,0.021041684009123283,0.2937873573627966
4971,5057,0.021041684009123283,0.2938779206665459
4969,5054,0.021041684009123287,0.29396848397029524
4968,5053,0.02104168400912329,0.2940590472740446
4967,5052,0.021041684009123297,0.2941496105777939
4966,5048,0.021041684009123304,0.2942401738815432
4959,5030,0.021041684009123315,0.2943307371852925
4960,5031,0.021041684009123315,0.29442130048904186
4961,5040,0.021041684009123315,0.29451186379279115
4962,5041,0.021041684009123315,0.2946024270965405
4963,5042,0.021041684009123315,0.2946929904002898
4964,5043,0.021041684009123315,0.29478355370403914
4965,5044,0.021041684009123315,0.2948741170077884
4958,5028,0.021041684009123318,0.2949646803115378
4955,5023,0.02104168400912332,0.29505524361528707
4956,5024,0.02104168400912332,0.2951458069190364
4957,5025,0.02104168400912332,0.2952363702227857
4954,5020,0.02104168400912333,0.29532693352653505
4953,5018,0.021041684009123332,0.29541749683028434
4951,5004,0.021041684009123346,0.2955080601340337
4952,5006,0.021041684009123346,0.29559862343778304
5021,5070,0.021041684009123346,0.29568918674153233
176,144,0.021042027959792584,0.2957797500452817
2529,2496,0.02104527600975595,0.29587031334903097
5855,5846,0.021047158559523164,0.2959608766527803
5856,5847,0.021047158559523164,0.2960514399565296
5857,5848,0.021047158559523164,0.29614200326027895
5858,5849,0.021047158559523164,0.29623256656402824
6013,6002,0.021047158559523164,0.2963231298677776
6014,6003,0.021047158559523164,0.2964136931715269
6015,6005,0.021047158559523164,0.29650425647527623
6235,6158,0.021047158559523164,0.2965948197790255
6236,6159,0.021047158559523164,0.29668538308277487
6237,6160,0.021047158559523164,0.29677594638652416
6446,6315,0.021047158559523164,0.2968665096902735
6447,6316,0.021047158559523164,0.2969570729940228
6531,6392,0.021047158559523164,0.29704763629777214
6532,6394,0.021047158559523164,0.2971381996015215
6533,6395,0.021047158559523164,0.2972287629052708
6606,6470,0.021047158559523164,0.29731932620902013
6607,6471,0.021047158559523164,0.2974098895127694
6608,6473,0.021047158559523164,0.29750045281651877
6687,6548,0.021047158559523164,0.29759101612026806
6688,6549,0.021047158559523164,0.2976815794240174
6689,6551,0.021047158559523164,0.2977721427277667
6763,6626,0.021047158559523164,0.29786270603151604
6764,6627,0.021047158559523164,0.29795326933526534
6765,6628,0.021047158559523164,0.2980438326390147
6920,6783,0.021047158559523164,0.298134395942764
7002,6860,0.021047158559523164,0.2982249592465133
7003,6861,0.021047158559523164,0.2983155225502626
7004,6862,0.021047158559523164,0.29840608585401196
9359,9201,0.021047158559523164,0.29849664915776125
9360,9203,0.021047158559523164,0.2985872124615106
9432,9278,0.021047158559523164,0.2986777757652599
9433,9279,0.021047158559523164,0.29876833906900924
9434,9280,0.021047158559523164,0.2988589023727586
9513,9358,0.021047158559523164,0.2989494656765079
9514,9359,0.021047158559523164,0.2990400289802572
10363,10295,0.021047158559523164,0.2991305922840065
10478,10448,0.021047158559523164,0.29922115558775586
10479,10449,0.021047158559523164,0.29931171889150515
10480,10450,0.021047158559523164,0.2994022821952545
10631,10604,0.021047158559523164,0.2994928454990038
10632,10605,0.021047158559523164,0.29958340880275314
10633,10606,0.021047158559523164,0.29967397210650243
10634,10607,0.021047158559523164,0.2997645354102518
10793,10760,0.021047158559523164,0.29985509871400107
10794,10761,0.021047158559523164,0.2999456620177504
10795,10762,0.021047158559523164,0.3000362253214997
10796,10763,0.021047158559523164,0.30012678862524905
10956,10916,0.021047158559523164,0.30021735192899834
10957,10917,0.021047158559523164,0.3003079152327477
10958,10918,0.021047158559523164,0.30039847853649704
10959,10919,0.021047158559523164,0.30048904184024633
5853,5843,0.021047158559523167,0.3005796051439957
5854,5845,0.021047158559523167,0.30067016844774497
6010,5999,0.021047158559523167,0.3007607317514943
6011,6000,0.021047158559523167,0.3008512950552436
6012,6001,0.021047158559523167,0.30094185835899295
6232,6155,0.021047158559523167,0.30103242166274224
6233,6156,0.021047158559523167,0.3011229849664916
6234,6157,0.021047158559523167,0.3012135482702409
6238,6161,0.021047158559523167,0.30130411157399023
6444,6311,0.021047158559523167,0.3013946748777395
6445,6313,0.021047158559523167,0.30148523818148887
6530,6389,0.021047158559523167,0.30157580148523816
6605,6469,0.021047158559523167,0.3016663647889875
6684,6545,0.021047158559523167,0.3017569280927368
6685,6546,0.021047158559523167,0.30184749139648615
6686,6547,0.021047158559523167,0.3019380547002355
6760,6623,0.021047158559523167,0.3020286180039848
6761,6624,0.021047158559523167,0.30211918130773413
6762,6625,0.021047158559523167,0.3022097446114834
6766,6629,0.021047158559523167,0.30230030791523277
6918,6780,0.021047158559523167,0.30239087121898206
6919,6781,0.021047158559523167,0.3024814345227314
7001,6857,0.021047158559523167,0.3025719978264807
7005,6863,0.021047158559523167,0.30266256113023005
9358,9198,0.021047158559523167,0.30275312443397934
9512,9357,0.021047158559523167,0.3028436877377287
9676,9515,0.021047158559523167,0.302934251041478
10362,10294,0.021047158559523167,0.3030248143452273
10416,10373,0.021047158559523167,0.3031153776489766
10475,10445,0.021047158559523167,0.30320594095272596
10476,10446,0.021047158559523167,0.30329650425647525
10477,10447,0.021047158559523167,0.3033870675602246
10630,10601,0.021047158559523167,0.3034776308639739
10955,10915,0.021047158559523167,0.30356819416772324
5850,5840,0.02104715855952317,0.3036587574714726
5851,5841,0.02104715855952317,0.3037493207752219
5852,5842,0.02104715855952317,0.3038398840789712
6007,5996,0.02104715855952317,0.3039304473827205
6008,5997,0.02104715855952317,0.30402101068646986
6009,5998,0.02104715855952317,0.30411157399021915
6229,6152,0.02104715855952317,0.3042021372939685
6230,6153,0.02104715855952317,0.3042927005977178
6231,6154,0.02104715855952317,0.30438326390146714
6529,6388,0.02104715855952317,0.30447382720521643
6603,6465,0.02104715855952317,0.3045643905089658
6604,6466,0.02104715855952317,0.30465495381271507
6681,6542,0.02104715855952317,0.3047455171164644
6682,6543,0.02104715855952317,0.3048360804202137
6683,6544,0.02104715855952317,0.30492664372396305
6759,6622,0.02104715855952317,0.30501720702771234
6840,6699,0.02104715855952317,0.3051077703314617
6841,6700,0.02104715855952317,0.30519833363521104
6842,6701,0.02104715855952317,0.30528889693896033
6843,6703,0.02104715855952317,0.3053794602427097
6998,6854,0.02104715855952317,0.30547002354645897
6999,6855,0.02104715855952317,0.3055605868502083
7000,6856,0.02104715855952317,0.3056511501539576
7071,6932,0.02104715855952317,0.30574171345770695
7072,6933,0.02104715855952317,0.30583227676145625
7073,6934,0.02104715855952317,0.3059228400652056
8717,8570,0.02104715855952317,0.3060134033689549
9211,9039,0.02104715855952317,0.30610396667270423
9212,9040,0.02104715855952317,0.3061945299764535
9213,9041,0.02104715855952317,0.30628509328020287
9284,9118,0.02104715855952317,0.30637565658395216
9285,9119,0.02104715855952317,0.3064662198877015
9357,9194,0.02104715855952317,0.3065567831914508
9430,9273,0.02104715855952317,0.30664734649520015
9431,9274,0.02104715855952317,0.3067379097989495
9511,9356,0.02104715855952317,0.3068284731026988
9675,9512,0.02104715855952317,0.30691903640644813
10361,10293,0.02104715855952317,0.3070095997101974
10415,10372,0.02104715855952317,0.30710016301394677
10472,10442,0.02104715855952317,0.30719072631769606
10473,10443,0.02104715855952317,0.3072812896214454
10474,10444,0.02104715855952317,0.3073718529251947
10629,10600,0.02104715855952317,0.30746241622894405
10792,10759,0.02104715855952317,0.30755297953269334
10954,10914,0.02104715855952317,0.3076435428364427
5845,5833,0.021047158559523174,0.307734106140192
5846,5834,0.021047158559523174,0.3078246694439413
5847,5835,0.021047158559523174,0.3079152327476906
5848,5837,0.021047158559523174,0.30800579605143996
5849,5839,0.021047158559523174,0.30809635935518925
6002,5990,0.021047158559523174,0.3081869226589386
6003,5991,0.021047158559523174,0.3082774859626879
6004,5992,0.021047158559523174,0.30836804926643724
6005,5993,0.021047158559523174,0.3084586125701866
6006,5994,0.021047158559523174,0.3085491758739359
6223,6146,0.021047158559523174,0.3086397391776852
6224,6147,0.021047158559523174,0.3087303024814345
6225,6148,0.021047158559523174,0.30882086578518386
6226,6149,0.021047158559523174,0.30891142908893315
6227,6150,0.021047158559523174,0.3090019923926825
6228,6151,0.021047158559523174,0.3090925556964318
6443,6310,0.021047158559523174,0.30918311900018114
6528,6387,0.021047158559523174,0.30927368230393043
6602,6464,0.021047158559523174,0.3093642456076798
6678,6537,0.021047158559523174,0.30945480891142907
6679,6540,0.021047158559523174,0.3095453722151784
6680,6541,0.021047158559523174,0.3096359355189277
6754,6615,0.021047158559523174,0.30972649882267705
6755,6616,0.021047158559523174,0.30981706212642635
6756,6617,0.021047158559523174,0.3099076254301757
6757,6618,0.021047158559523174,0.30999818873392504
6758,6619,0.021047158559523174,0.31008875203767433
6837,6693,0.021047158559523174,0.3101793153414237
6838,6696,0.021047158559523174,0.31026987864517297
6839,6697,0.021047158559523174,0.3103604419489223
6844,6704,0.021047158559523174,0.3104510052526716
6913,6769,0.021047158559523174,0.31054156855642095
6914,6770,0.021047158559523174,0.31063213186017025
6915,6771,0.021047158559523174,0.3107226951639196
6916,6774,0.021047158559523174,0.3108132584676689
6917,6775,0.021047158559523174,0.31090382177141823
6992,6848,0.021047158559523174,0.3109943850751675
6993,6849,0.021047158559523174,0.31108494837891687
6994,6850,0.021047158559523174,0.31117551168266616
6995,6851,0.021047158559523174,0.3112660749864155
6996,6852,0.021047158559523174,0.3113566382901648
6997,6853,0.021047158559523174,0.31144720159391415
7068,6926,0.021047158559523174,0.3115377648976635
7069,6929,0.021047158559523174,0.3116283282014128
7070,6931,0.021047158559523174,0.31171889150516213
7074,6936,0.021047158559523174,0.3118094548089114
7075,6937,0.021047158559523174,0.31190001811266077
7151,7005,0.021047158559523174,0.31199058141641006
7152,7007,0.021047158559523174,0.3120811447201594
7303,7160,0.021047158559523174,0.3121717080239087
7304,7161,0.021047158559523174,0.31226227132765805
7305,7162,0.021047158559523174,0.31235283463140734
7306,7163,0.021047158559523174,0.3124433979351567
7307,7165,0.021047158559523174,0.312533961238906
7381,7238,0.021047158559523174,0.3126245245426553
7382,7240,0.021047158559523174,0.3127150878464046
7383,7241,0.021047158559523174,0.31280565115015396
7384,7243,0.021047158559523174,0.31289621445390325
7385,7244,0.021047158559523174,0.3129867777576526
8164,8019,0.021047158559523174,0.3130773410614019
8165,8020,0.021047158559523174,0.31316790436515124
8246,8095,0.021047158559523174,0.3132584676689006
8247,8096,0.021047158559523174,0.3133490309726499
8248,8098,0.021047158559523174,0.3134395942763992
8249,8099,0.021047158559523174,0.3135301575801485
8250,8100,0.021047158559523174,0.31362072088389786
8251,8101,0.021047158559523174,0.31371128418764715
8325,8173,0.021047158559523174,0.3138018474913965
8326,8176,0.021047158559523174,0.3138924107951458
8327,8177,0.021047158559523174,0.31398297409889514
8328,8178,0.021047158559523174,0.31407353740264443
8329,8180,0.021047158559523174,0.3141641007063938
8640,8490,0.021047158559523174,0.31425466401014307
8713,8563,0.021047158559523174,0.3143452273138924
8714,8564,0.021047158559523174,0.3144357906176417
8715,8565,0.021047158559523174,0.31452635392139106
8716,8569,0.021047158559523174,0.31461691722514035
8718,8571,0.021047158559523174,0.3147074805288897
8719,8573,0.021047158559523174,0.31479804383263904
8796,8641,0.021047158559523174,0.31488860713638833
8797,8643,0.021047158559523174,0.3149791704401377
8798,8644,0.021047158559523174,0.31506973374388697
8799,8645,0.021047158559523174,0.3151602970476363
8873,8720,0.021047158559523174,0.3152508603513856
8874,8722,0.021047158559523174,0.31534142365513496
8875,8723,0.021047158559523174,0.31543198695888425
8876,8727,0.021047158559523174,0.3155225502626336
8877,8728,0.021047158559523174,0.3156131135663829
9041,8875,0.021047158559523174,0.31570367687013223
9042,8876,0.021047158559523174,0.3157942401738815
9043,8878,0.021047158559523174,0.31588480347763087
9044,8879,0.021047158559523174,0.31597536678138016
9045,8880,0.021047158559523174,0.3160659300851295
9046,8883,0.021047158559523174,0.3161564933888788
9047,8884,0.021047158559523174,0.31624705669262815
9125,8955,0.021047158559523174,0.3163376199963775
9126,8956,0.021047158559523174,0.3164281833001268
9127,8958,0.021047158559523174,0.31651874660387613
9207,9031,0.021047158559523174,0.3166093099076254
9208,9033,0.021047158559523174,0.31669987321137477
9209,9034,0.021047158559523174,0.31679043651512406
9210,9036,0.021047158559523174,0.3168809998188734
9214,9042,0.021047158559523174,0.3169715631226227
9215,9044,0.021047158559523174,0.31706212642637205
9280,9109,0.021047158559523174,0.31715268973012134
9281,9111,0.021047158559523174,0.3172432530338707
9282,9112,0.021047158559523174,0.31733381633762
9283,9114,0.021047158559523174,0.3174243796413693
9286,9120,0.021047158559523174,0.3175149429451186
9287,9121,0.021047158559523174,0.31760550624886796
9353,9189,0.021047158559523174,0.31769606955261726
9354,9190,0.021047158559523174,0.3177866328563666
9355,9192,0.021047158559523174,0.3178771961601159
9356,9193,0.021047158559523174,0.31796775946386524
9429,9272,0.021047158559523174,0.3180583227676146
10139,10046,0.021047158559523174,0.3181488860713639
10140,10047,0.021047158559523174,0.3182394493751132
10141,10049,0.021047158559523174,0.3183300126788625
10142,10050,0.021047158559523174,0.31842057598261186
10143,10053,0.021047158559523174,0.31851113928636116
10144,10055,0.021047158559523174,0.3186017025901105
10145,10057,0.021047158559523174,0.3186922658938598
10414,10371,0.021047158559523174,0.31878282919760914
10470,10440,0.021047158559523174,0.31887339250135843
10471,10441,0.021047158559523174,0.3189639558051078
10628,10599,0.021047158559523174,0.31905451910885707
10694,10669,0.021047158559523174,0.3191450824126064
10695,10670,0.021047158559523174,0.3192356457163557
10791,10758,0.021047158559523174,0.31932620902010506
10857,10825,0.021047158559523174,0.31941677232385435
10858,10826,0.021047158559523174,0.3195073356276037
10953,10913,0.021047158559523174,0.31959789893135304
11017,10981,0.021047158559523174,0.31968846223510233
11018,10982,0.021047158559523174,0.3197790255388517
11019,10983,0.021047158559523174,0.31986958884260097
11020,10984,0.021047158559523174,0.3199601521463503
6001,5989,0.02104715855952318,0.3200507154500996
6222,6145,0.02104715855952318,0.32014127875384896
6527,6386,0.02104715855952318,0.32023184205759825
6677,6536,0.02104715855952318,0.3203224053613476
6834,6688,0.02104715855952318,0.3204129686650969
6835,6689,0.02104715855952318,0.32050353196884623
6836,6690,0.02104715855952318,0.3205940952725955
6845,6705,0.02104715855952318,0.32068465857634487
6846,6707,0.02104715855952318,0.32077522188009416
6912,6766,0.02104715855952318,0.3208657851838435
7067,6922,0.02104715855952318,0.3209563484875928
7076,6938,0.02104715855952318,0.32104691179134215
7077,6940,0.02104715855952318,0.3211374750950915
7148,7000,0.02104715855952318,0.3212280383988408
7149,7001,0.02104715855952318,0.32131860170259013
7150,7002,0.02104715855952318,0.3214091650063394
7153,7008,0.02104715855952318,0.3214997283100888
7308,7166,0.02104715855952318,0.32159029161383806
7379,7235,0.02104715855952318,0.3216808549175874
7380,7236,0.02104715855952318,0.3217714182213367
7386,7245,0.02104715855952318,0.32186198152508605
