Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2727,11.267911257232665,0.4507164502893066,0.5161728700110071,0.020646914800440282,0.5161728700110071,0.020646914800440282,0.03941257747410276,10.712325809747558,0.5555854474851099,0.022223417899404393,10.733437327992561,0.02111151824500368,0.0008444607298001472,0.02137895716960415,,0.0003596831625181096,50,25,25,1.0,0.0
2728,11.264477507837288,0.4505791003134915,0.5157562232628975,0.0206302489305159,0.5157562232628975,0.0206302489305159,0.0398292242222098,10.70889206035218,0.5555854474851073,0.022223417899404293,10.730003578597184,0.02111151824500368,0.0008444607298001472,0.02137895716960415,,0.003433749395377106,50,25,25,1.0,0.0
2729,11.285268352940765,0.4514107341176306,0.520788994475915,0.0208315597790366,0.520788994475915,0.0208315597790366,0.05641524025157452,10.70806411821328,0.5772042347274895,0.02308816938909958,10.729175636458283,0.02111151824500368,0.0008444607298001472,0.022243708659299272,,0.0008279421389012498,50,25,25,1.0,0.0
2730,11.28456892138098,0.4513827568552392,0.5146225318879758,0.02058490127551903,0.5146225318879758,0.02058490127551903,0.04147018459450891,10.728476204898499,0.5560927164824847,0.022243708659299387,10.7496144047435,0.021138199845001537,0.0008455279938000614,0.02139818066549921,,0.0006994315597843581,50,25,25,1.0,0.0
2731,11.2804399384881,0.45121759753952395,0.5166801390083838,0.020667205560335352,0.5166801390083838,0.020667205560335352,0.03941257747410276,10.724347222005617,0.5560927164824866,0.022243708659299463,10.745485421850619,0.021138199845001537,0.0008455279938000614,0.02139818066549921,,0.004128982892881439,50,25,25,1.0,0.0
2732,11.300610005922799,0.452024400236912,0.5148469770390146,0.020593879081560584,0.5148469770390146,0.020593879081560584,0.06143235485135179,10.724330674032437,0.5762793318903664,0.023051173275614657,10.745468873877439,0.021138199845001537,0.0008455279938000614,0.02220564528181441,,1.6547973180180975e-05,50,25,25,1.0,0.0
2733,11.298295429444572,0.45193181717778286,0.5198640916387932,0.020794563665551727,0.5198640916387932,0.020794563665551727,0.05641524025157452,10.72201609755421,0.5762793318903677,0.02305117327561471,10.743154297399212,0.021138199845001537,0.0008455279938000614,0.02220564528181441,,0.0023145764782270817,50,25,25,1.0,0.0
2734,11.297513495673137,0.45190053982692546,0.513670947450854,0.02054683789803416,0.513670947450854,0.02054683789803416,0.04147018459450891,10.742372363627776,0.5551411320453629,0.022205645281814516,10.765617050295791,0.023244686668014936,0.0009297874667205975,0.021275857815093814,,0.0007819337714352059,50,25,25,1.0,0.0
2735,11.315680149698075,0.452627205987923,0.5186598440241229,0.020746393760964918,0.5186598440241229,0.020746393760964918,0.05915301353470781,10.737867292139246,0.5778128575588307,0.02311251430235323,10.76111197880726,0.023244686668014936,0.0009297874667205975,0.022182726835632563,,0.004505071488530632,50,25,25,1.0,0.0
2736,14.086185243018672,0.18781580324024896,1.504651768778863,0.020062023583718173,1.504651768778863,0.020062023583718173,1.8460652518486924,10.735468222391127,3.350717020627555,0.04467622694170074,10.758712909059142,0.023244686668014936,0.0009297874667205975,0.04436629778612707,,0.002399069748118876,100,25,75,0.3333333333333333,0.0
2737,14.081157250991872,0.1877487633465583,1.5096688833786416,0.020128918445048553,1.5096688833786416,0.020128918445048553,1.8410481372489151,10.730440230364326,3.350717020627557,0.04467622694170076,10.753684917032341,0.023244686668014936,0.0009297874667205975,0.04436629778612707,,0.005027992026800376,100,25,75,0.3333333333333333,0.0
2738,11.326358506206383,0.4530543402482553,0.5132088441872635,0.020528353767490543,0.5132088441872635,0.020528353767490543,0.06159803811143405,10.751551623907687,0.5748068822986976,0.022992275291947903,10.774796310575702,0.023244686668014936,0.0009297874667205975,0.022062487825227208,,0.0021332931246540454,50,25,25,1.0,0.0
2739,14.09867376053947,0.18798231680719293,1.5039550548353728,0.02005273406447164,1.5039550548353728,0.02005273406447164,1.8438030645623442,10.75091564114176,3.3477581193977173,0.044636774925302894,10.774160327809774,0.023244686668014936,0.0009297874667205975,0.04432684576972927,,0.0006359827659281336,100,25,75,0.3333333333333333,0.0
2740,11.322677536688094,0.4529071014675237,0.513374527447346,0.02053498109789384,0.513374527447346,0.02053498109789384,0.06143235485135179,10.747870654389398,0.5748068822986978,0.022992275291947913,10.771115341057413,0.023244686668014936,0.0009297874667205975,0.022062487825227208,,0.0030449867523607566,50,25,25,1.0,0.0
2741,11.341983184661434,0.45367932738645733,0.5169777038126262,0.02067910815250505,0.5169777038126262,0.02067910815250505,0.07802388989395226,10.746981590954857,0.5950015937065785,0.02380006374826314,10.770226277622871,0.023244686668014936,0.0009297874667205975,0.02287027628154249,,0.0008890634345419812,50,25,25,1.0,0.0
2742,14.094247122378974,0.18792329496505297,1.5047877062834218,0.020063836083778958,1.5047877062834218,0.020063836083778958,1.804304269197285,10.785155146898273,3.309091975480707,0.04412122633974276,10.807209253211742,0.022054106313468935,0.0008821642525387574,0.04382717158889643,,0.0004925879735928618,100,25,75,0.3333333333333333,0.0
2743,11.338988249040634,0.45355952996162535,0.5168845680683564,0.020675382722734253,0.5168845680683564,0.020675382722734253,0.03945088172121203,10.782652799251066,0.5563354497895684,0.022253417991582737,10.804706905564535,0.022054106313468935,0.0008821642525387574,0.021371253739043965,,0.002502347647206804,50,25,25,1.0,0.0
2744,11.35628565790644,0.4542514263162576,0.5162392288035839,0.020649569152143353,0.5162392288035839,0.020649569152143353,0.06276794649945572,10.777278482603403,0.5790071753030396,0.023160287012121583,10.799332588916872,0.022054106313468935,0.0008821642525387574,0.022278122759582714,,0.005374316647662525,50,25,25,1.0,0.0
2745,11.355150692086864,0.45420602768347457,0.5137412887180501,0.020549651548722004,0.5137412887180501,0.020549651548722004,0.04321178027151973,10.798197623097296,0.5569530689895699,0.022278122759582793,10.819335822942298,0.021138199845001537,0.0008455279938000614,0.021432594765782652,,0.0011349658195758394,50,25,25,1.0,0.0
2746,11.354219143673058,0.45416876574692233,0.5171041394120385,0.02068416557648154,0.5171041394120385,0.02068416557648154,0.03984892957753061,10.79726607468349,0.5569530689895691,0.022278122759582762,10.818404274528492,0.021138199845001537,0.0008455279938000614,0.021432594765782652,,0.0009315484138063823,50,25,25,1.0,0.0
2747,11.369283732135145,0.4547713492854058,0.5161190606641555,0.02064476242656622,0.5161190606641555,0.02064476242656622,0.06106966896359012,10.792095002507399,0.5771887296277456,0.023087549185109822,10.8132332023524,0.021138199845001537,0.0008455279938000614,0.022242021191309788,,0.0051710721760915845,50,25,25,1.0,0.0
2748,11.369175847706646,0.45476703390826584,0.5198585547729271,0.020794342190917085,0.5198585547729271,0.020794342190917085,0.0573301748548225,10.7919871180789,0.5771887296277496,0.023087549185109982,10.813125317923902,0.021138199845001537,0.0008455279938000614,0.022242021191309788,,0.00010788442849829494,50,25,25,1.0,0.0
2749,11.368446846458168,0.4547378738583267,0.5128387495112258,0.02051354998044903,0.5128387495112258,0.02051354998044903,0.04321178027151973,10.812396316675423,0.5560505297827455,0.02224202119130982,10.832546968880875,0.020150652205451536,0.0008060260882180614,0.02143599510309173,,0.0007290012484784114,50,25,25,1.0,0.0
2750,14.095498967309583,0.18793998623079444,1.504794626526016,0.020063928353680212,1.504794626526016,0.020063928353680212,1.7612401760289451,10.829464164754624,3.266034802554961,0.043547130700732815,10.850554844599626,0.02109067984500257,0.0008436271938001027,0.04326592163613275,,0.0030828041262509487,100,25,75,0.3333333333333333,0.0
2751,11.377517554313572,0.4551007021725429,0.515418766076452,0.02061675064305808,0.515418766076452,0.02061675064305808,0.04135922330298314,10.820739564934135,0.5567779893794351,0.022271119575177405,10.841830244779137,0.02109067984500257,0.0008436271938001027,0.02142749238137739,,0.008724599820489232,50,25,25,1.0,0.0
2752,11.376899208988336,0.45507596835953346,0.5145494784864423,0.020581979139457692,0.5145494784864423,0.020581979139457692,0.04222851089299695,10.820121219608898,0.5567779893794392,0.022271119575177568,10.841211899453901,0.02109067984500257,0.0008436271938001027,0.02142749238137739,,0.0006183453252361915,50,25,25,1.0,0.0
2753,11.396866505594907,0.4558746602237963,0.5176346616696466,0.020705386466785863,0.5176346616696466,0.020705386466785863,0.059382039117672036,10.819849804807589,0.5770167007873186,0.023080668031492745,10.840940484652592,0.02109067984500257,0.0008436271938001027,0.022237040837692634,,0.0002714148013094331,50,25,25,1.0,0.0
2754,14.083806128788854,0.18778408171718472,1.5039426580888942,0.020052568774518588,1.5039426580888942,0.020052568774518588,1.741001464621064,10.838862006078898,3.244944122709958,0.04326592163613277,10.860855075592365,0.021993069513467134,0.0008797227805386853,0.042972680709286525,,0.0020784785736935874,100,25,75,0.3333333333333333,0.0
2755,11.391533451095153,0.45566133804380615,0.5145667976393302,0.02058267190557321,0.5145667976393302,0.02058267190557321,0.04135922330298314,10.835607430152837,0.5559260209423134,0.022237040837692533,10.857600499666304,0.021993069513467134,0.0008797227805386853,0.02135731805715395,,0.00325457592606071,50,25,25,1.0,0.0
2756,14.114531178397304,0.18819374904529737,1.5067354778396782,0.020089806371195708,1.5067354778396782,0.020089806371195708,1.77219679856643,10.835598901991197,3.278932276406108,0.043719097018748106,10.857591971504664,0.021993069513467134,0.0008797227805386853,0.04342585609190185,,8.52816163998682e-06,100,25,75,0.3333333333333333,0.0
2757,11.404463395253922,0.4561785358101569,0.5123243017864691,0.020492972071458768,0.5123243017864691,0.020492972071458768,0.044280375155846485,10.847858718311604,0.5566046769423156,0.022264187077692624,10.869851787825072,0.021993069513467134,0.0008797227805386853,0.021384464297154012,,0.009733253193060065,50,25,25,1.0,0.0
2758,11.39968647244566,0.45598745889782644,0.5162902080175107,0.020651608320700426,0.5162902080175107,0.020651608320700426,0.04031446892480517,10.843081795503343,0.5566046769423159,0.022264187077692635,10.86507486501681,0.021993069513467134,0.0008797227805386853,0.021384464297154012,,0.0047769228082614745,50,25,25,1.0,0.0
2759,11.420821785915187,0.4568328714366075,0.5177607719920294,0.020710430879681177,0.5177607719920294,0.020710430879681177,0.061515630463755855,10.841545383459401,0.5792764024557853,0.02317105609823141,10.863538452972868,0.021993069513467134,0.0008797227805386853,0.02229133331769276,,0.0015364120439418372,50,25,25,1.0,0.0
2760,11.420317081157531,0.45681268324630125,0.5164192412705801,0.020656769650823206,0.5164192412705801,0.020656769650823206,0.04086409167173599,10.863033748215212,0.5572833329423161,0.022291333317692646,10.88502681772868,0.021993069513467134,0.0008797227805386853,0.021411610537154076,,0.0005047047576560715,50,25,25,1.0,0.0
2761,14.116643931346042,0.1882219190846139,1.500496454720915,0.020006619396278867,1.500496454720915,0.020006619396278867,1.7539469277595003,10.862200548865628,3.2544433824804155,0.043392578433072204,10.884193618379095,0.021993069513467134,0.0008797227805386853,0.04309933750622596,,0.0008331993495840351,100,25,75,0.3333333333333333,0.0
2762,11.440385814230682,0.45761543256922727,0.5153476090005331,0.020613904360021324,0.5153476090005331,0.020613904360021324,0.06460744945525221,10.860430755774894,0.5799550584557853,0.023198202338231413,10.882423825288361,0.021993069513467134,0.0008797227805386853,0.022318479557692825,,0.0017697930907338844,50,25,25,1.0,0.0
2763,11.435710090020448,0.45742840360081793,0.516148490292056,0.02064593961168224,0.516148490292056,0.02064593961168224,0.04181349865026007,10.877748101078128,0.5579619889423161,0.022318479557692644,10.897927476483579,0.02017937540545134,0.0008071750162180535,0.021511304541474773,,0.004675724210233767,50,25,25,1.0,0.0
2764,11.435478456454911,0.45741913825819647,0.5226809495750379,0.020907237983001516,0.5226809495750379,0.020907237983001516,0.0,10.912797506879867,0.5226809495750379,0.020907237983001516,10.932087295495618,0.019289788615751036,0.0007715915446300414,0.020135646438371707,,0.00023163356553723702,50,25,25,1.0,0.0
2765,11.45242736266821,0.4580970945067284,0.5236268215974634,0.020945072863898538,0.5236268215974634,0.020945072863898538,0.0,10.92880054107074,0.5236268215974634,0.020945072863898538,10.948502672884235,0.019702131813495782,0.0007880852725398313,0.02015698759135901,,0.0032867544248791347,50,25,25,1.0,0.0
2766,14.105328921232282,0.1880710522830971,1.511120318531909,0.020148270913758787,1.511120318531909,0.020148270913758787,1.6667591664520067,10.927449436248363,3.177879484983916,0.042371726466452216,10.947151568061859,0.019702131813495782,0.0007880852725398313,0.04210903137560564,,0.0013511048223762145,100,25,75,0.3333333333333333,0.0
2767,11.450514467227055,0.4580205786890822,0.5236268215974634,0.020945072863898538,0.5236268215974634,0.020945072863898538,0.0,10.926887645629584,0.5236268215974634,0.020945072863898538,10.94658977744308,0.019702131813495782,0.0007880852725398313,0.02015698759135901,,0.0005617906187787014,50,25,25,1.0,0.0
2768,14.13681811562782,0.18849090820837094,1.5112973993205603,0.020150631990940804,1.5112973993205603,0.020150631990940804,1.6796188830483274,10.945901833258931,3.190916282368888,0.04254555043158517,10.967650941792835,0.02174910853390344,0.0008699643413561376,0.042255562317799804,,0.0006879441841487477,100,25,75,0.3333333333333333,0.0
2769,11.466000284262115,0.4586400113704846,0.5247970991861146,0.020991883967444586,0.5247970991861146,0.020991883967444586,0.0,10.941203185075995,0.5247970991861146,0.020991883967444586,10.962952293609899,0.02174910853390344,0.0008699643413561376,0.02012191962608867,,0.004698648182936083,50,25,25,1.0,0.0
2770,11.484631767473175,0.459385270698927,0.5233038560903907,0.020932154243615626,0.5233038560903907,0.020932154243615626,0.0,10.961327911382782,0.5233038560903907,0.020932154243615626,10.981038357043388,0.01971044566060698,0.0007884178264242792,0.02014373641719146,,0.0016243822271171382,50,25,25,1.0,0.0
2771,11.483844370551642,0.4593537748220657,0.5233038560903907,0.020932154243615626,0.5233038560903907,0.020932154243615626,0.0,10.960540514461249,0.5233038560903907,0.020932154243615626,10.980250960121856,0.01971044566060698,0.0007884178264242792,0.02014373641719146,,0.0007873969215328458,50,25,25,1.0,0.0
2772,11.482373852470213,0.4592949540988085,0.5233038560903907,0.020932154243615626,0.5233038560903907,0.020932154243615626,0.0,10.959069996379819,0.5233038560903907,0.020932154243615626,10.978780442040426,0.01971044566060698,0.0007884178264242792,0.02014373641719146,,0.001470518081429617,50,25,25,1.0,0.0
2773,11.501170585796721,0.46004682343186887,0.5244658198319295,0.02097863279327718,0.5244658198319295,0.02097863279327718,0.0,10.97670476596479,0.5244658198319295,0.02097863279327718,10.997244201571249,0.020539435606458767,0.0008215774242583507,0.020157055369018906,,0.0020756760756359682,50,25,25,1.0,0.0
2774,14.183359232963163,0.18911145643950883,1.5055474911676914,0.02007396654890255,1.5055474911676914,0.02007396654890255,1.68316645705087,10.994645284744603,3.1887139482185614,0.042516185976247484,11.01435573040521,0.01971044566060698,0.0007884178264242792,0.04225338003410604,,0.002598916826645592,100,25,75,0.3333333333333333,0.0
2775,11.508141177984047,0.4603256471193619,0.5200403878332457,0.02080161551332983,0.5200403878332457,0.02080161551332983,0.0,10.9881007901508,0.5200403878332457,0.02080161551332983,11.007811235811406,0.01971044566060698,0.0007884178264242792,0.02001319768690564,,0.006544494593804018,50,25,25,1.0,0.0
2776,11.50610242944887,0.4602440971779548,0.5200403878332457,0.02080161551332983,0.5200403878332457,0.02080161551332983,0.0,10.986062041615622,0.5200403878332457,0.02080161551332983,11.005772487276229,0.01971044566060698,0.0007884178264242792,0.02001319768690564,,0.0020387485351776036,50,25,25,1.0,0.0
