,Request Id,prefill_time_execution_plus_preemption,cdf
9316,9364,0.013206096841486215,0.18128372392687445
9317,9365,0.013206096841486215,0.1813642586776194
9318,9366,0.013206096841486215,0.18144479342836434
9319,9367,0.013206096841486215,0.1815253281791093
9401,9439,0.013206096841486215,0.18160586292985423
9402,9440,0.013206096841486215,0.1816863976805992
9403,9441,0.013206096841486215,0.18176693243134412
9404,9442,0.013206096841486215,0.18184746718208908
9405,9443,0.013206096841486215,0.181928001932834
9422,9463,0.013206096841486215,0.18200853668357897
9423,9464,0.013206096841486215,0.1820890714343239
9424,9465,0.013206096841486215,0.18216960618506886
9480,9520,0.013206096841486215,0.1822501409358138
9481,9521,0.013206096841486215,0.18233067568655875
9482,9524,0.013206096841486215,0.18241121043730368
9502,9368,0.013206096841486215,0.18249174518804864
9584,9630,0.013206096841486215,0.1825722799387936
9585,9632,0.013206096841486215,0.18265281468953853
9586,9633,0.013206096841486215,0.1827333494402835
9587,9634,0.013206096841486215,0.18281388419102843
9596,9461,0.013206096841486215,0.18289441894177338
9597,9462,0.013206096841486215,0.18297495369251832
9661,9522,0.013206096841486215,0.18305548844326328
9662,9523,0.013206096841486215,0.1831360231940082
9761,9789,0.013206096841486215,0.18321655794475317
9762,9791,0.013206096841486215,0.1832970926954981
9763,9793,0.013206096841486215,0.18337762744624306
9769,9800,0.013206096841486215,0.183458162196988
9770,9801,0.013206096841486215,0.18353869694773295
9771,9802,0.013206096841486215,0.18361923169847788
9772,9803,0.013206096841486215,0.18369976644922284
9773,9804,0.013206096841486215,0.1837803011999678
9783,9631,0.013206096841486215,0.18386083595071273
9848,9892,0.013206096841486215,0.1839413707014577
9849,9894,0.013206096841486215,0.18402190545220262
9850,9895,0.013206096841486215,0.18410244020294758
9851,9897,0.013206096841486215,0.1841829749536925
9852,9898,0.013206096841486215,0.18426350970443747
9853,9899,0.013206096841486215,0.1843440444551824
9854,9900,0.013206096841486215,0.18442457920592736
9855,9901,0.013206096841486215,0.1845051139566723
9907,9790,0.013206096841486215,0.18458564870741725
9908,9792,0.013206096841486215,0.1846661834581622
9909,9979,0.013206096841486215,0.18474671820890715
9910,9982,0.013206096841486215,0.18482725295965208
9939,10013,0.013206096841486215,0.18490778771039704
9940,10014,0.013206096841486215,0.184988322461142
9941,10015,0.013206096841486215,0.18506885721188693
9942,10016,0.013206096841486215,0.1851493919626319
9943,10017,0.013206096841486215,0.18522992671337682
9972,10026,0.013206096841486215,0.18531046146412178
9973,10027,0.013206096841486215,0.1853909962148667
9974,10028,0.013206096841486215,0.18547153096561167
9975,10029,0.013206096841486215,0.1855520657163566
9989,9893,0.013206096841486215,0.18563260046710156
9990,9896,0.013206096841486215,0.1857131352178465
10017,10067,0.013206096841486215,0.18579366996859145
10018,10068,0.013206096841486215,0.18587420471933638
10019,10070,0.013206096841486215,0.18595473947008134
10020,10071,0.013206096841486215,0.18603527422082627
10102,9980,0.013206096841486215,0.18611580897157123
10103,9981,0.013206096841486215,0.1861963437223162
10104,9983,0.013206096841486215,0.18627687847306112
10162,10030,0.013206096841486215,0.18635741322380608
10180,10230,0.013206096841486215,0.18643794797455102
10181,10231,0.013206096841486215,0.18651848272529598
10182,10232,0.013206096841486215,0.1865990174760409
10186,10236,0.013206096841486215,0.18667955222678587
10187,10237,0.013206096841486215,0.1867600869775308
10197,10069,0.013206096841486215,0.18684062172827576
10203,10270,0.013206096841486215,0.1869211564790207
10204,10271,0.013206096841486215,0.18700169122976565
10221,10305,0.013206096841486215,0.18708222598051058
10223,10313,0.013206096841486215,0.18716276073125554
10229,10329,0.013206096841486215,0.18724329548200047
10270,10233,0.013206096841486215,0.18732383023274543
10271,10234,0.013206096841486215,0.18740436498349036
10272,10235,0.013206096841486215,0.18748489973423532
10273,10238,0.013206096841486215,0.18756543448498028
10274,10239,0.013206096841486215,0.1876459692357252
10297,10268,0.013206096841486215,0.18772650398647017
10298,10269,0.013206096841486215,0.1878070387372151
10299,10272,0.013206096841486215,0.18788757348796006
10326,10380,0.013206096841486215,0.187968108238705
10327,10382,0.013206096841486215,0.18804864298944995
10333,10303,0.013206096841486215,0.1881291777401949
10334,10304,0.013206096841486215,0.18820971249093985
10335,10306,0.013206096841486215,0.18829024724168478
10336,10307,0.013206096841486215,0.18837078199242974
10342,10311,0.013206096841486215,0.18845131674317467
10343,10312,0.013206096841486215,0.18853185149391963
10344,10314,0.013206096841486215,0.18861238624466456
10345,10315,0.013206096841486215,0.18869292099540952
10358,10325,0.013206096841486215,0.18877345574615448
10359,10326,0.013206096841486215,0.1888539904968994
10360,10327,0.013206096841486215,0.18893452524764437
10361,10328,0.013206096841486215,0.1890150599983893
10362,10421,0.013206096841486215,0.18909559474913426
10385,10457,0.013206096841486215,0.1891761294998792
10386,10458,0.013206096841486215,0.18925666425062415
10389,10463,0.013206096841486215,0.18933719900136908
10390,10465,0.013206096841486215,0.18941773375211404
10405,10487,0.013206096841486215,0.18949826850285897
10406,10488,0.013206096841486215,0.18957880325360393
10407,10489,0.013206096841486215,0.18965933800434887
10428,10378,0.013206096841486215,0.18973987275509382
10429,10379,0.013206096841486215,0.18982040750583876
10430,10381,0.013206096841486215,0.18990094225658372
10470,10419,0.013206096841486215,0.18998147700732868
10471,10420,0.013206096841486215,0.1900620117580736
10472,10422,0.013206096841486215,0.19014254650881857
10473,10423,0.013206096841486215,0.1902230812595635
10479,10425,0.013206096841486215,0.19030361601030846
10480,10426,0.013206096841486215,0.1903841507610534
10481,10427,0.013206096841486215,0.19046468551179835
10482,10428,0.013206096841486215,0.19054522026254328
10483,10429,0.013206096841486215,0.19062575501328824
10484,10541,0.013206096841486215,0.19070628976403317
10485,10543,0.013206096841486215,0.19078682451477813
10486,10544,0.013206096841486215,0.19086735926552306
10487,10545,0.013206096841486215,0.19094789401626802
10513,10456,0.013206096841486215,0.19102842876701295
10514,10459,0.013206096841486215,0.1911089635177579
10515,10460,0.013206096841486215,0.19118949826850287
10521,10461,0.013206096841486215,0.1912700330192478
10522,10462,0.013206096841486215,0.19135056776999276
10523,10464,0.013206096841486215,0.1914311025207377
10559,10486,0.013206096841486215,0.19151163727148265
10560,10490,0.013206096841486215,0.19159217202222759
10605,10668,0.013206096841486215,0.19167270677297255
10606,10669,0.013206096841486215,0.19175324152371748
10609,10676,0.013206096841486215,0.19183377627446244
10622,10542,0.013206096841486215,0.19191431102520737
10702,10665,0.013206096841486215,0.19199484577595233
10703,10666,0.013206096841486215,0.19207538052669726
10704,10667,0.013206096841486215,0.19215591527744222
10710,10677,0.013206096841486215,0.19223645002818715
10711,10678,0.013206096841486215,0.1923169847789321
10712,10679,0.013206096841486215,0.19239751952967707
10713,10680,0.013206096841486215,0.192478054280422
10779,10839,0.013206096841486215,0.19255858903116696
10780,10840,0.013206096841486215,0.1926391237819119
10781,10842,0.013206096841486215,0.19271965853265685
10832,10921,0.013206096841486215,0.19280019328340178
10833,10922,0.013206096841486215,0.19288072803414674
10837,10926,0.013206096841486215,0.19296126278489167
10838,10929,0.013206096841486215,0.19304179753563663
10854,10941,0.013206096841486215,0.19312233228638157
10855,10943,0.013206096841486215,0.19320286703712652
10876,10838,0.013206096841486215,0.19328340178787146
10877,10841,0.013206096841486215,0.19336393653861642
10949,10920,0.013206096841486215,0.19344447128936135
10950,10923,0.013206096841486215,0.1935250060401063
10951,10924,0.013206096841486215,0.19360554079085127
10956,10927,0.013206096841486215,0.1936860755415962
10957,10928,0.013206096841486215,0.19376661029234116
10958,10930,0.013206096841486215,0.1938471450430861
10968,11034,0.013206096841486215,0.19392767979383105
10969,11036,0.013206096841486215,0.19400821454457598
10973,10942,0.013206096841486215,0.19408874929532094
10974,10944,0.013206096841486215,0.19416928404606587
10975,10945,0.013206096841486215,0.19424981879681083
11001,11080,0.013206096841486215,0.19433035354755576
11056,11133,0.013206096841486215,0.19441088829830072
11057,11134,0.013206096841486215,0.19449142304904565
11074,11035,0.013206096841486215,0.1945719577997906
11075,11037,0.013206096841486215,0.19465249255053554
11076,11038,0.013206096841486215,0.1947330273012805
11091,11160,0.013206096841486215,0.19481356205202544
11092,11163,0.013206096841486215,0.1948940968027704
11117,11077,0.013206096841486215,0.19497463155351535
11118,11078,0.013206096841486215,0.19505516630426029
11119,11079,0.013206096841486215,0.19513570105500525
11120,11081,0.013206096841486215,0.19521623580575018
11189,11238,0.013206096841486215,0.19529677055649514
11190,11239,0.013206096841486215,0.19537730530724007
11191,11241,0.013206096841486215,0.19545784005798503
11192,11242,0.013206096841486215,0.19553837480872996
11206,11132,0.013206096841486215,0.19561890955947492
11207,11135,0.013206096841486215,0.19569944431021985
11208,11136,0.013206096841486215,0.1957799790609648
11240,11161,0.013206096841486215,0.19586051381170974
11241,11162,0.013206096841486215,0.1959410485624547
11242,11164,0.013206096841486215,0.19602158331319963
11285,11373,0.013206096841486215,0.1961021180639446
11286,11374,0.013206096841486215,0.19618265281468955
11294,11240,0.013206096841486215,0.19626318756543448
11298,11392,0.013206096841486215,0.19634372231617944
11299,11395,0.013206096841486215,0.19642425706692437
11399,11371,0.013206096841486215,0.19650479181766933
11400,11372,0.013206096841486215,0.19658532656841426
11401,11375,0.013206096841486215,0.19666586131915922
11425,11391,0.013206096841486215,0.19674639606990416
11426,11393,0.013206096841486215,0.19682693082064912
11427,11394,0.013206096841486215,0.19690746557139405
11449,11527,0.013206096841486215,0.196988000322139
11450,11528,0.013206096841486215,0.19706853507288394
11451,11529,0.013206096841486215,0.1971490698236289
11452,11530,0.013206096841486215,0.19722960457437383
11469,11554,0.013206096841486215,0.1973101393251188
11470,11555,0.013206096841486215,0.19739067407586375
11471,11556,0.013206096841486215,0.19747120882660868
11570,11531,0.013206096841486215,0.19755174357735364
11581,11641,0.013206096841486215,0.19763227832809857
11597,11553,0.013206096841486215,0.19771281307884353
11598,11557,0.013206096841486215,0.19779334782958846
11630,11704,0.013206096841486215,0.19787388258033342
11631,11706,0.013206096841486215,0.19795441733107835
11675,11640,0.013206096841486215,0.1980349520818233
11676,11642,0.013206096841486215,0.19811548683256824
11677,11643,0.013206096841486215,0.1981960215833132
11678,11644,0.013206096841486215,0.19827655633405813
11730,11791,0.013206096841486215,0.1983570910848031
11731,11794,0.013206096841486215,0.19843762583554803
11742,11703,0.013206096841486215,0.19851816058629299
11743,11705,0.013206096841486215,0.19859869533703794
11744,11707,0.013206096841486215,0.19867923008778288
11746,11803,0.013206096841486215,0.19875976483852784
11747,11805,0.013206096841486215,0.19884029958927277
11748,11806,0.013206096841486215,0.19892083434001773
11749,11711,0.013206096841486215,0.19900136909076266
11750,11712,0.013206096841486215,0.19908190384150762
11751,11713,0.013206096841486215,0.19916243859225255
11752,11714,0.013206096841486215,0.1992429733429975
11753,11715,0.013206096841486215,0.19932350809374244
11782,11832,0.013206096841486215,0.1994040428444874
11783,11833,0.013206096841486215,0.19948457759523233
11784,11834,0.013206096841486215,0.1995651123459773
11785,11835,0.013206096841486215,0.19964564709672222
11786,11836,0.013206096841486215,0.19972618184746718
11867,11893,0.013206096841486215,0.19980671659821214
11868,11894,0.013206096841486215,0.19988725134895707
11869,11896,0.013206096841486215,0.19996778609970203
11870,11897,0.013206096841486215,0.20004832085044696
11886,11910,0.013206096841486215,0.20012885560119192
11887,11911,0.013206096841486215,0.20020939035193686
11888,11912,0.013206096841486215,0.20028992510268182
11889,11913,0.013206096841486215,0.20037045985342675
11890,11914,0.013206096841486215,0.2004509946041717
11926,11790,0.013206096841486215,0.20053152935491664
11927,11792,0.013206096841486215,0.2006120641056616
11928,11793,0.013206096841486215,0.20069259885640653
11953,11972,0.013206096841486215,0.2007731336071515
11954,11973,0.013206096841486215,0.20085366835789642
11955,11974,0.013206096841486215,0.20093420310864138
11956,11975,0.013206096841486215,0.20101473785938634
11957,11976,0.013206096841486215,0.20109527261013127
11959,11804,0.013206096841486215,0.20117580736087623
11960,11807,0.013206096841486215,0.20125634211162116
11998,12015,0.013206096841486215,0.20133687686236612
11999,12016,0.013206096841486215,0.20141741161311105
12000,12017,0.013206096841486215,0.201497946363856
12016,12035,0.013206096841486215,0.20157848111460094
12017,12036,0.013206096841486215,0.2016590158653459
12018,12037,0.013206096841486215,0.20173955061609083
12019,12038,0.013206096841486215,0.2018200853668358
12020,12039,0.013206096841486215,0.20190062011758073
12059,12081,0.013206096841486215,0.20198115486832569
12060,12082,0.013206096841486215,0.20206168961907062
12061,12083,0.013206096841486215,0.20214222436981558
12062,12084,0.013206096841486215,0.20222275912056054
12063,12085,0.013206096841486215,0.20230329387130547
12105,11895,0.013206096841486215,0.20238382862205043
12126,12144,0.013206096841486215,0.20246436337279536
12127,12145,0.013206096841486215,0.20254489812354032
12128,12146,0.013206096841486215,0.20262543287428525
12129,12147,0.013206096841486215,0.2027059676250302
12130,12148,0.013206096841486215,0.20278650237577514
12152,12165,0.013206096841486215,0.2028670371265201
12153,12166,0.013206096841486215,0.20294757187726503
12154,12168,0.013206096841486215,0.20302810662801
12167,12182,0.013206096841486215,0.20310864137875492
12168,12183,0.013206096841486215,0.20318917612949988
12169,12184,0.013206096841486215,0.2032697108802448
12170,12185,0.013206096841486215,0.20335024563098977
12171,12187,0.013206096841486215,0.2034307803817347
12172,12188,0.013206096841486215,0.20351131513247966
12173,12189,0.013206096841486215,0.20359184988322462
12174,12190,0.013206096841486215,0.20367238463396956
12175,12191,0.013206096841486215,0.20375291938471451
12235,12014,0.013206096841486215,0.20383345413545945
12236,12018,0.013206096841486215,0.2039139888862044
12237,12254,0.013206096841486215,0.20399452363694934
12238,12255,0.013206096841486215,0.2040750583876943
12239,12256,0.013206096841486215,0.20415559313843923
12240,12257,0.013206096841486215,0.2042361278891842
12241,12258,0.013206096841486215,0.20431666263992912
12256,12273,0.013206096841486215,0.20439719739067408
12257,12274,0.013206096841486215,0.204477732141419
12258,12275,0.013206096841486215,0.20455826689216397
12259,12276,0.013206096841486215,0.2046388016429089
12260,12277,0.013206096841486215,0.20471933639365386
