,Time (sec),throughput
3628,65.63915303050526,432227
3629,65.65656790146345,432355
3630,65.67398277242164,432483
3631,65.69139764337983,432611
3632,65.70881251433802,432739
3633,65.72622738529621,432867
3634,65.7436422562544,432995
3635,65.7610571272126,433123
3636,65.77847199817079,433251
3637,65.79588686912898,433379
3638,65.81330174008717,433507
3639,65.83071661104536,433635
3640,65.84813148200355,433763
3641,65.86554635296174,433891
3642,65.88296122391993,434019
3643,65.90037609487813,434147
3644,65.91779096583632,434275
3645,65.93520583679451,434403
3646,65.94605118948813,434404
3647,65.96346606044632,434532
3648,65.97431141313994,434533
3649,65.99172628409814,434661
3650,66.0053217933991,434667
3651,66.0227366643573,434795
3652,66.03358201705092,434796
3653,66.05099688800911,434924
3654,66.0890240454212,434945
3655,66.10643891637939,435073
3656,66.1180936443085,435076
3657,66.1355085152667,435204
3658,66.17807584668985,435230
3659,66.19549071764804,435358
3660,66.21540615998481,435370
3661,66.232821030943,435498
3662,66.26018137843302,435515
3663,66.2768765149912,435643
3664,66.29529586099765,435650
3665,66.31199099755584,435778
3666,66.33041034356229,435785
3667,66.34710548012048,435913
3668,66.3579508328141,435914
3669,66.37464596937228,436042
3670,66.3854913220659,436043
3671,66.40218645862409,436171
3672,66.41888159518227,436299
3673,66.43557673174045,436427
3674,66.45227186829864,436555
3675,66.46896700485682,436683
3676,66.485662141415,436811
3677,66.50235727797319,436939
3678,66.51905241453137,437067
3679,66.53574755108956,437195
3680,66.55244268764774,437323
3681,66.56913782420592,437451
3682,66.58583296076411,437579
3683,66.60252809732229,437707
3684,66.61922323388048,437835
3685,66.63663810483867,437963
3686,66.65405297579686,438091
3687,66.67146784675505,438219
3688,66.68888271771324,438347
3689,66.70629758867143,438475
3690,66.72371245962962,438603
3691,66.74112733058782,438731
3692,66.758542201546,438859
3693,66.7759570725042,438987
3694,66.79337194346239,439115
3695,66.81078681442058,439243
3696,66.82820168537877,439371
3697,66.84561655633696,439499
3698,66.86303142729516,439627
3699,66.88044629825335,439755
3700,66.89786116921154,439883
3701,66.91527604016973,440011
3702,66.93269091112792,440139
3703,66.95010578208611,440267
3704,66.9675206530443,440395
3705,66.9849355240025,440523
3706,67.00235039496069,440651
3707,67.01976526591888,440779
3708,67.03718013687707,440907
3709,67.05459500783526,441035
3710,67.07200987879345,441163
3711,67.08942474975164,441291
3712,67.10683962070983,441419
3713,67.12425449166803,441547
3714,67.14166936262622,441675
3715,67.15908423358441,441803
3716,67.1764991045426,441931
3717,67.19391397550079,442059
3718,67.21132884645898,442187
3719,67.22874371741717,442315
3720,67.24615858837537,442443
3721,67.26357345933356,442571
3722,67.28098833029175,442699
3723,67.29840320124994,442827
3724,67.31581807220813,442955
3725,67.33323294316632,443083
3726,67.35064781412451,443211
3727,67.3680626850827,443339
3728,67.3854775560409,443467
3729,67.40289242699909,443595
3730,67.42030729795728,443723
3731,67.43772216891547,443851
3732,67.45513703987366,443979
3733,67.47255191083185,444107
3734,67.48996678179005,444235
3735,67.50738165274824,444363
3736,67.52479652370643,444491
3737,67.54221139466462,444619
3738,67.55962626562281,444747
3739,67.577041136581,444875
3740,67.5944560075392,445003
3741,67.61187087849738,445131
3742,67.62928574945558,445259
3743,67.64670062041377,445387
3744,67.66411549137196,445515
3745,67.68153036233015,445643
3746,67.69894523328834,445771
3747,67.71636010424653,445899
3748,67.73377497520472,446027
3749,67.75182002824292,446155
3750,67.76986508128111,446283
3751,67.7879101343193,446411
3752,67.8059551873575,446539
3753,67.82400024039569,446667
3754,67.84204529343388,446795
3755,67.86009034647208,446923
3756,67.87813539951027,447051
3757,67.89618045254846,447179
3758,67.90702580524209,447180
3759,67.92507085828028,447308
3760,67.9359162109739,447309
3761,67.9539612640121,447437
3762,67.96755677331306,447443
3763,67.98560182635126,447571
3764,67.99644717904488,447572
3765,68.01449223208307,447700
3766,68.0452506987481,447716
3767,68.0626655697063,447844
3768,68.07432029763541,447847
3769,68.0917351685936,447975
3770,68.13430250001676,448001
3771,68.15171737097495,448129
3772,68.17163281331172,448141
3773,68.18904768426991,448269
3774,68.21664368835907,448287
3775,68.23405855931726,448415
3776,68.25366250945116,448423
3777,68.27107738040935,448551
3778,68.28965545381149,448561
3779,68.30635059036968,448689
3780,68.3171959430633,448690
3781,68.33389107962148,448818
3782,68.34523713398383,448820
3783,68.36193227054201,448948
3784,68.3786274071002,449076
3785,68.39532254365838,449204
3786,68.41201768021656,449332
3787,68.42871281677475,449460
3788,68.44540795333293,449588
3789,68.46210308989112,449716
3790,68.4787982264493,449844
3791,68.49549336300748,449972
3792,68.51290823396567,450100
3793,68.53032310492387,450228
3794,68.54773797588206,450356
3795,68.56515284684025,450484
3796,68.58256771779844,450612
3797,68.59998258875663,450740
3798,68.61739745971482,450868
3799,68.63481233067301,450996
3800,68.6522272016312,451124
3801,68.6696420725894,451252
3802,68.68705694354759,451380
3803,68.70447181450578,451508
3804,68.72188668546397,451636
3805,68.73930155642216,451764
3806,68.75671642738035,451892
3807,68.77413129833855,452020
3808,68.79154616929674,452148
3809,68.80896104025493,452276
3810,68.82637591121312,452404
3811,68.84379078217131,452532
3812,68.8612056531295,452660
3813,68.8786205240877,452788
3814,68.89603539504589,452916
3815,68.91345026600408,453044
3816,68.93086513696227,453172
3817,68.94828000792046,453300
3818,68.96569487887865,453428
3819,68.98310974983684,453556
3820,69.00052462079503,453684
3821,69.01793949175322,453812
3822,69.03535436271142,453940
3823,69.05276923366961,454068
3824,69.0701841046278,454196
3825,69.08759897558599,454324
3826,69.10501384654418,454452
3827,69.12242871750237,454580
3828,69.13984358846056,454708
3829,69.15725845941876,454836
3830,69.17467333037695,454964
3831,69.19208820133514,455092
3832,69.20950307229333,455220
3833,69.22691794325152,455348
3834,69.24433281420971,455476
3835,69.2617476851679,455604
3836,69.2791625561261,455732
3837,69.29657742708429,455860
3838,69.31399229804248,455988
3839,69.33140716900067,456116
3840,69.34882203995886,456244
3841,69.36623691091705,456372
3842,69.38365178187524,456500
3843,69.40106665283344,456628
3844,69.41848152379163,456756
3845,69.43589639474982,456884
3846,69.45331126570801,457012
3847,69.4707261366662,457140
3848,69.48814100762439,457268
3849,69.50555587858258,457396
3850,69.52297074954078,457524
3851,69.54038562049897,457652
3852,69.55780049145716,457780
3853,69.57521536241535,457908
3854,69.59263023337354,458036
3855,69.61004510433173,458164
3856,69.62809015736993,458292
3857,69.64613521040812,458420
3858,69.66418026344631,458548
3859,69.6822253164845,458676
3860,69.7002703695227,458804
3861,69.71831542256089,458932
3862,69.73636047559908,459060
3863,69.75440552863728,459188
3864,69.77245058167547,459316
3865,69.79049563471366,459444
3866,69.80854068775186,459572
3867,69.82658574079005,459700
3868,69.84463079382824,459828
3869,69.86267584686644,459956
3870,69.87352119956006,459957
3871,69.89156625259825,460085
3872,69.90961130563645,460213
3873,69.92281740247792,460218
3874,69.94086245551611,460346
3875,69.95170780820973,460347
3876,69.96975286124793,460475
3877,70.00051132791296,460491
3878,70.01855638095115,460619
3879,70.03021110888027,460622
3880,70.04762597983846,460750
3881,70.11059624846784,460784
3882,70.12801111942603,460912
3883,70.1479265617628,460924
3884,70.165341432721,461052
3885,70.19408779263524,461071
3886,70.21078292919343,461199
3887,70.2239890260349,461204
3888,70.24068416259308,461332
3889,70.26059960492985,461344
3890,70.27729474148803,461472
3891,70.28814009418166,461473
3892,70.30483523073984,461601
3893,70.31618128510219,461603
3894,70.33287642166037,461731
3895,70.34957155821856,461859
3896,70.36626669477674,461987
3897,70.38296183133492,462115
3898,70.39965696789311,462243
3899,70.41635210445129,462371
3900,70.43304724100948,462499
3901,70.44974237756766,462627
3902,70.46643751412584,462755
3903,70.48313265068403,462883
3904,70.49982778724221,463011
3905,70.5165229238004,463139
3906,70.53321806035858,463267
3907,70.54991319691676,463395
3908,70.56660833347495,463523
3909,70.58330347003313,463651
3910,70.59999860659131,463779
3911,70.6166937431495,463907
3912,70.63338887970768,464035
3913,70.65008401626586,464163
3914,70.66749888722406,464291
3915,70.68491375818225,464419
3916,70.70232862914044,464547
3917,70.71974350009863,464675
3918,70.73715837105682,464803
3919,70.75457324201501,464931
3920,70.7719881129732,465059
3921,70.7894029839314,465187
3922,70.80681785488959,465315
3923,70.82423272584778,465443
3924,70.84164759680597,465571
3925,70.85906246776416,465699
3926,70.87647733872235,465827
3927,70.89389220968054,465955
3928,70.91130708063874,466083
3929,70.92872195159693,466211
3930,70.94613682255512,466339
3931,70.96355169351331,466467
3932,70.9809665644715,466595
3933,70.99838143542969,466723
3934,71.01579630638788,466851
3935,71.03321117734608,466979
3936,71.05062604830427,467107
3937,71.06804091926246,467235
3938,71.08545579022065,467363
3939,71.10287066117884,467491
3940,71.12028553213703,467619
3941,71.13770040309522,467747
3942,71.15511527405341,467875
3943,71.1725301450116,468003
3944,71.1899450159698,468131
3945,71.20735988692799,468259
3946,71.22477475788618,468387
3947,71.24218962884437,468515
3948,71.25960449980256,468643
3949,71.27701937076075,468771
3950,71.29443424171895,468899
3951,71.31184911267714,469027
3952,71.32926398363533,469155
3953,71.34667885459352,469283
3954,71.36409372555171,469411
3955,71.3815085965099,469539
3956,71.3989234674681,469667
3957,71.41633833842629,469795
3958,71.43375320938448,469923
3959,71.45116808034267,470051
3960,71.46858295130086,470179
3961,71.48599782225905,470307
3962,71.50341269321724,470435
3963,71.52082756417543,470563
3964,71.53824243513363,470691
3965,71.55565730609182,470819
3966,71.57307217705001,470947
3967,71.5904870480082,471075
3968,71.60790191896639,471203
3969,71.62531678992458,471331
3970,71.64273166088277,471459
3971,71.66014653184097,471587
3972,71.67756140279916,471715
3973,71.69497627375735,471843
3974,71.71239114471554,471971
3975,71.72980601567373,472099
3976,71.74722088663192,472227
3977,71.76463575759011,472355
3978,71.7826808106283,472483
3979,71.8007258636665,472611
3980,71.8187709167047,472739
3981,71.82961626939831,472740
3982,71.84766132243651,472868
3983,71.8657063754747,472996
3984,71.87891247231617,473001
3985,71.89695752535437,473129
3986,71.90780287804799,473130
3987,71.92584793108618,473258
3988,71.95660639775122,473274
3989,71.97402126870941,473402
3990,71.98567599663852,473405
3991,72.00309086759671,473533
3992,72.06881520475189,473571
3993,72.08623007571008,473699
3994,72.10575857955509,473710
3995,72.12317345051328,473838
3996,72.15076945460244,473856
3997,72.16746459116062,473984
3998,72.1806706880021,473989
3999,72.19736582456028,474117
4000,72.21689432840529,474128
4001,72.23358946496347,474256
4002,72.2444348176571,474257
4003,72.26112995421528,474385
4004,72.27247600857763,474387
4005,72.28917114513581,474515
4006,72.305866281694,474643
4007,72.31671163438762,474644
4008,72.3334067709458,474772
4009,72.35010190750398,474900
4010,72.36679704406217,475028
4011,72.38349218062035,475156
4012,72.40018731717853,475284
4013,72.41688245373672,475412
4014,72.4335775902949,475540
4015,72.45027272685309,475668
4016,72.46696786341127,475796
4017,72.48366299996945,475924
4018,72.50035813652764,476052
4019,72.51705327308582,476180
4020,72.533748409644,476308
4021,72.55044354620219,476436
4022,72.56713868276037,476564
4023,72.58383381931856,476692
4024,72.60052895587674,476820
4025,72.61722409243492,476948
4026,72.63463896339312,477076
4027,72.6520538343513,477204
4028,72.6694687053095,477332
4029,72.68688357626769,477460
4030,72.70429844722588,477588
4031,72.72171331818407,477716
4032,72.73912818914226,477844
4033,72.75654306010046,477972
4034,72.77395793105865,478100
4035,72.79137280201684,478228
4036,72.80878767297503,478356
4037,72.82620254393322,478484
4038,72.84361741489141,478612
4039,72.8610322858496,478740
4040,72.8784471568078,478868
4041,72.89586202776599,478996
4042,72.91327689872418,479124
4043,72.93069176968237,479252
4044,72.94810664064056,479380
4045,72.96552151159875,479508
4046,72.98293638255694,479636
4047,73.00035125351513,479764
4048,73.01776612447333,479892
4049,73.03518099543152,480020
4050,73.05259586638971,480148
4051,73.0700107373479,480276
4052,73.08742560830609,480404
4053,73.10484047926428,480532
4054,73.12225535022247,480660
4055,73.13967022118067,480788
4056,73.15708509213886,480916
4057,73.17449996309705,481044
4058,73.19191483405524,481172
4059,73.20932970501343,481300
4060,73.22674457597162,481428
4061,73.24415944692981,481556
4062,73.261574317888,481684
4063,73.2789891888462,481812
4064,73.29640405980439,481940
4065,73.31381893076258,482068
4066,73.33123380172077,482196
4067,73.34864867267896,482324
4068,73.36606354363715,482452
4069,73.38347841459534,482580
4070,73.40089328555354,482708
4071,73.41830815651173,482836
4072,73.43572302746992,482964
4073,73.45313789842811,483092
4074,73.4705527693863,483220
4075,73.4879676403445,483348
4076,73.50538251130268,483476
4077,73.52279738226088,483604
4078,73.54021225321907,483732
4079,73.55762712417726,483860
4080,73.57504199513545,483988
4081,73.59245686609364,484116
4082,73.60987173705183,484244
4083,73.62728660801002,484372
4084,73.64470147896822,484500
4085,73.66211634992641,484628
4086,73.6795312208846,484756
4087,73.69694609184279,484884
4088,73.71436096280098,485012
4089,73.73177583375917,485140
4090,73.74982088679737,485268
4091,73.76786593983556,485396
4092,73.78591099287375,485524
4093,73.79675634556737,485525
4094,73.81480139860557,485653
4095,73.83284645164376,485781
4096,73.84605254848523,485786
4097,73.86409760152343,485914
4098,73.87544365588577,485916
4099,73.89285852684397,486044
4100,73.923616993509,486060
4101,73.94103186446719,486188
4102,73.9526865923963,486191
4103,73.9701014633545,486319
4104,74.034799478175,486356
4105,74.0522143491332,486484
4106,74.0717428529782,486495
4107,74.0891577239364,486623
4108,74.12275028671371,486643
4109,74.1394454232719,486771
4110,74.15265152011337,486776
4111,74.16934665667155,486904
4112,74.18926209900832,486916
4113,74.2059572355665,487044
4114,74.21973976842598,487048
4115,74.23643490498416,487176
4116,74.24808963291328,487179
4117,74.26478476947146,487307
4118,74.28147990602965,487435
4119,74.29232525872327,487436
4120,74.30902039528145,487564
4121,74.32571553183963,487692
4122,74.34241066839782,487820
4123,74.359105804956,487948
4124,74.37580094151419,488076
4125,74.39249607807237,488204
