,Request Id,request_execution_plus_preemption_time_normalized,cdf
5775,5795,0.019419303256419173,0.2198598695337038
5776,5796,0.019419303256419173,0.21994040428444875
5777,5797,0.019419303256419173,0.22002093903519368
5779,5798,0.019419303256419215,0.22010147378593864
5780,5799,0.019419303256419215,0.22018200853668357
5781,5800,0.019419303256419215,0.22026254328742853
10806,10877,0.01942180532986738,0.22034307803817346
10807,10878,0.01942180532986738,0.22042361278891842
10808,10879,0.01942180532986738,0.22050414753966335
10809,10880,0.01942180532986738,0.2205846822904083
1530,1541,0.019422445585829992,0.22066521704115324
1531,1542,0.019422445585829992,0.2207457517918982
1532,1543,0.019422445585829992,0.22082628654264316
1533,1544,0.019422445585829996,0.2209068212933881
10814,10887,0.019422562930192885,0.22098735604413305
10815,10888,0.019422562930192885,0.22106789079487799
10816,10891,0.019422562930192885,0.22114842554562295
10817,10894,0.019422562930192885,0.22122896029636788
2677,2734,0.01942413366696939,0.22130949504711284
2325,2228,0.019425402536560714,0.22139002979785777
2314,2219,0.01942565402419039,0.22147056454860273
2315,2222,0.01942565402419039,0.22155109929934766
2316,2223,0.01942565402419039,0.22163163405009262
2317,2225,0.01942565402419039,0.22171216880083755
2579,2627,0.01942904090369004,0.2217927035515825
2580,2628,0.01942904090369004,0.22187323830232744
2581,2629,0.01942904090369004,0.2219537730530724
2128,2080,0.01943229612746568,0.22203430780381736
2129,2081,0.01943229612746568,0.2221148425545623
2130,2082,0.01943229612746568,0.22219537730530725
2131,2084,0.01943229612746568,0.22227591205605218
2132,2085,0.01943229612746568,0.22235644680679714
2133,2086,0.01943229612746568,0.22243698155754207
4868,4879,0.019432472844965753,0.22251751630828703
4869,4880,0.019432472844965753,0.22259805105903196
4870,4881,0.019432472844965753,0.22267858580977692
4871,4882,0.019432472844965753,0.22275912056052186
4872,4884,0.019432472844965753,0.22283965531126682
4873,4885,0.019432472844965753,0.22292019006201175
4874,4886,0.019432472844965753,0.2230007248127567
4875,4887,0.019432472844965753,0.22308125956350164
4876,4888,0.019432472844965753,0.2231617943142466
4877,4889,0.019432472844965753,0.22324232906499156
10241,10335,0.01943561372675923,0.2233228638157365
4888,4900,0.019436342229883382,0.22340339856648145
4889,4901,0.019436342229883382,0.22348393331722638
4878,4890,0.019436342229883472,0.22356446806797134
4879,4891,0.019436342229883472,0.22364500281871627
4880,4892,0.019436342229883472,0.22372553756946123
4881,4893,0.019436342229883472,0.22380607232020616
4882,4894,0.019436342229883472,0.22388660707095112
4883,4895,0.019436342229883472,0.22396714182169605
4884,4896,0.019436342229883472,0.224047676572441
4885,4897,0.019436342229883472,0.22412821132318594
4886,4898,0.019436342229883472,0.2242087460739309
4887,4899,0.019436342229883472,0.22428928082467584
10205,10273,0.0194366268258183,0.2243698155754208
10206,10275,0.0194366268258183,0.22445035032616575
4861,4874,0.019439670188965894,0.22453088507691069
4862,4875,0.019439670188965894,0.22461141982765565
4863,4876,0.019439670188965894,0.22469195457840058
4864,4877,0.019439670188965894,0.22477248932914554
4865,4878,0.019439670188965894,0.22485302407989047
5782,5801,0.01944058130572287,0.22493355883063543
5783,5802,0.01944058130572287,0.22501409358138036
5784,5804,0.01944058130572287,0.22509462833212532
5785,5805,0.01944058130572287,0.22517516308287025
5786,5806,0.01944058130572287,0.2252556978336152
5787,5807,0.01944058130572287,0.22533623258436014
5788,5808,0.01944058130572287,0.2254167673351051
5789,5809,0.01944058130572287,0.22549730208585003
99,105,0.01944364154659347,0.225577836836595
100,106,0.01944364154659347,0.22565837158733995
7464,7546,0.019445264776825927,0.22573890633808488
2258,2167,0.0194454213073226,0.22581944108882984
2259,2168,0.0194454213073226,0.22589997583957477
2260,2169,0.0194454213073226,0.22598051059031973
2261,2170,0.0194454213073226,0.22606104534106466
2263,2171,0.0194454213073226,0.22614158009180962
6940,7009,0.0194455060426675,0.22622211484255456
6941,7010,0.0194455060426675,0.22630264959329952
10203,10270,0.019445838694141883,0.22638318434404445
10204,10271,0.019445838694141883,0.2264637190947894
1765,1778,0.019446658315552028,0.22654425384553434
1766,1779,0.019446658315552028,0.2266247885962793
1767,1780,0.019446658315552028,0.22670532334702423
1768,1781,0.019446658315552028,0.2267858580977692
1769,1782,0.019446658315552028,0.22686639284851412
1770,1783,0.019446658315552028,0.22694692759925908
1771,1784,0.019446658315552028,0.22702746235000404
1772,1785,0.019446658315552028,0.22710799710074897
1773,1786,0.019446658315552028,0.22718853185149393
1774,1787,0.019446658315552028,0.22726906660223886
1775,1788,0.019446658315552028,0.22734960135298382
1776,1789,0.019446658315552028,0.22743013610372875
1777,1790,0.019446658315552028,0.2275106708544737
1778,1791,0.019446658315552028,0.22759120560521864
1779,1792,0.019446658315552028,0.2276717403559636
1780,1793,0.019446658315552028,0.22775227510670853
1781,1794,0.019446658315552028,0.2278328098574535
1782,1795,0.019446658315552028,0.22791334460819843
1783,1796,0.019446658315552028,0.22799387935894339
1784,1797,0.019446658315552028,0.22807441410968832
1785,1798,0.019446658315552028,0.22815494886043328
1792,1803,0.019446658315552028,0.22823548361117824
1793,1804,0.019446658315552028,0.22831601836192317
1794,1805,0.019446658315552028,0.22839655311266813
1795,1806,0.019446658315552028,0.22847708786341306
1796,1807,0.019446658315552028,0.22855762261415802
1797,1808,0.019446658315552028,0.22863815736490295
1798,1809,0.019446658315552028,0.2287186921156479
1799,1810,0.019446658315552028,0.22879922686639284
1800,1811,0.019446658315552028,0.2288797616171378
1801,1812,0.019446658315552028,0.22896029636788273
1802,1813,0.019446658315552028,0.2290408311186277
1803,1814,0.019446658315552028,0.22912136586937262
1804,1815,0.019446658315552028,0.22920190062011758
1805,1816,0.019446658315552028,0.22928243537086251
1806,1817,0.019446658315552028,0.22936297012160747
1807,1818,0.019446658315552028,0.22944350487235243
1808,1819,0.019446658315552028,0.22952403962309736
1809,1820,0.019446658315552028,0.22960457437384232
1810,1821,0.019446658315552028,0.22968510912458726
1811,1822,0.019446658315552028,0.22976564387533222
1812,1823,0.019446658315552028,0.22984617862607715
1813,1824,0.019446658315552028,0.2299267133768221
1814,1825,0.019446658315552028,0.23000724812756704
1815,1826,0.019446658315552028,0.230087782878312
1816,1827,0.019446658315552028,0.23016831762905693
1817,1828,0.019446658315552028,0.2302488523798019
1818,1829,0.019446658315552028,0.23032938713054682
1819,1830,0.019446658315552028,0.23040992188129178
1820,1831,0.019446658315552028,0.2304904566320367
1821,1832,0.019446658315552028,0.23057099138278167
1822,1833,0.019446658315552028,0.23065152613352663
1823,1834,0.019446658315552028,0.23073206088427156
1824,1835,0.019446658315552028,0.23081259563501652
1825,1836,0.019446658315552028,0.23089313038576145
1826,1837,0.019446658315552028,0.2309736651365064
1827,1838,0.019446658315552028,0.23105419988725134
1828,1839,0.019446658315552028,0.2311347346379963
1829,1840,0.019446658315552028,0.23121526938874123
1830,1841,0.019446658315552028,0.2312958041394862
1831,1842,0.019446658315552028,0.23137633889023113
1832,1843,0.019446658315552028,0.23145687364097609
1833,1844,0.019446658315552028,0.23153740839172102
1834,1845,0.019446658315552028,0.23161794314246598
1835,1846,0.019446658315552028,0.2316984778932109
1836,1847,0.019446658315552028,0.23177901264395587
1837,1848,0.019446658315552028,0.23185954739470083
1838,1849,0.019446658315552028,0.23194008214544576
1839,1850,0.019446658315552028,0.23202061689619072
1840,1851,0.019446658315552028,0.23210115164693565
1786,1799,0.019446658315552035,0.2321816863976806
1787,1800,0.019446658315552035,0.23226222114842554
1788,1801,0.019446658315552035,0.2323427558991705
1789,1802,0.019446658315552035,0.23242329064991543
4827,4840,0.019446867532965758,0.2325038254006604
4828,4841,0.019446867532965758,0.23258436015140532
4829,4842,0.019446867532965758,0.23266489490215028
4830,4843,0.019446867532965758,0.2327454296528952
4831,4844,0.019446867532965758,0.23282596440364017
4832,4845,0.019446867532965758,0.2329064991543851
4833,4846,0.019446867532965758,0.23298703390513006
4834,4847,0.019446867532965758,0.23306756865587502
4835,4848,0.019446867532965758,0.23314810340661996
4836,4849,0.019446867532965758,0.23322863815736491
4837,4850,0.019446867532965758,0.23330917290810985
4804,4815,0.019446867532965796,0.2333897076588548
4805,4816,0.019446867532965796,0.23347024240959974
4806,4817,0.019446867532965796,0.2335507771603447
4807,4818,0.019446867532965796,0.23363131191108963
4808,4819,0.019446867532965796,0.2337118466618346
4809,4820,0.019446867532965796,0.23379238141257952
4810,4821,0.019446867532965796,0.23387291616332448
4811,4822,0.019446867532965796,0.2339534509140694
4812,4824,0.019446867532965796,0.23403398566481437
4813,4825,0.019446867532965796,0.2341145204155593
4814,4826,0.019446867532965796,0.23419505516630426
4815,4828,0.019446867532965796,0.2342755899170492
4816,4829,0.019446867532965796,0.23435612466779415
4817,4830,0.019446867532965796,0.2344366594185391
4818,4831,0.019446867532965796,0.23451719416928404
4819,4832,0.019446867532965796,0.234597728920029
4820,4833,0.019446867532965796,0.23467826367077393
4821,4834,0.019446867532965796,0.2347587984215189
4822,4835,0.019446867532965796,0.23483933317226383
4823,4836,0.019446867532965796,0.23491986792300878
4824,4837,0.019446867532965796,0.23500040267375372
4825,4838,0.019446867532965796,0.23508093742449868
4826,4839,0.019446867532965796,0.2351614721752436
4839,4851,0.019446867532965827,0.23524200692598857
4840,4852,0.019446867532965827,0.2353225416767335
4841,4853,0.019446867532965827,0.23540307642747846
4842,4854,0.019446867532965827,0.2354836111782234
4843,4855,0.019446867532965827,0.23556414592896835
4844,4856,0.019446867532965827,0.2356446806797133
4845,4857,0.019446867532965827,0.23572521543045824
4846,4858,0.019446867532965827,0.2358057501812032
4847,4859,0.019446867532965827,0.23588628493194813
4848,4860,0.019446867532965827,0.2359668196826931
4849,4861,0.019446867532965827,0.23604735443343802
4850,4862,0.019446867532965827,0.23612788918418298
4851,4863,0.019446867532965827,0.2362084239349279
4852,4864,0.019446867532965827,0.23628895868567287
4853,4865,0.019446867532965827,0.2363694934364178
4854,4866,0.019446867532965827,0.23645002818716276
4855,4867,0.019446867532965827,0.2365305629379077
4856,4868,0.019446867532965827,0.23661109768865266
4857,4870,0.019446867532965827,0.2366916324393976
4858,4871,0.019446867532965827,0.23677216719014255
4859,4872,0.019446867532965827,0.2368527019408875
4860,4873,0.019446867532965827,0.23693323669163244
4308,4373,0.01944875966517391,0.2370137714423774
1842,1852,0.019449086551676487,0.23709430619312233
1843,1853,0.019449086551676487,0.2371748409438673
1844,1854,0.019449086551676487,0.23725537569461222
1845,1855,0.019449086551676487,0.23733591044535718
1846,1856,0.019449086551676487,0.2374164451961021
1847,1857,0.019449086551676487,0.23749697994684707
1848,1858,0.019449086551676487,0.237577514697592
1849,1860,0.019449086551676487,0.23765804944833696
1850,1862,0.019449086551676487,0.2377385841990819
1851,1863,0.019449086551676487,0.23781911894982685
1852,1864,0.019449086551676487,0.23789965370057178
56,60,0.01945127161861165,0.23798018845131674
57,61,0.01945127161861165,0.2380607232020617
58,63,0.01945127161861165,0.23814125795280663
2606,2652,0.019451420494879502,0.2382217927035516
3300,3324,0.019452266954340068,0.23830232745429653
3301,3325,0.019452266954340068,0.23838286220504148
4800,4812,0.019453169353765832,0.23846339695578642
4801,4814,0.019453169353765832,0.23854393170653138
7391,7454,0.01945347306748051,0.2386244664572763
7392,7456,0.01945347306748051,0.23870500120802127
7393,7458,0.01945347306748051,0.2387855359587662
7396,7461,0.019453473067480572,0.23886607070951116
7397,7462,0.019453473067480572,0.2389466054602561
7398,7465,0.019453473067480572,0.23902714021100105
7399,7466,0.019453473067480572,0.23910767496174598
5902,5928,0.019453661833286687,0.23918820971249094
5903,5930,0.019453661833286687,0.2392687444632359
5904,5931,0.019453661833286687,0.23934927921398083
5905,5932,0.019453661833286687,0.2394298139647258
5906,5933,0.019453661833286687,0.23951034871547072
5907,5934,0.019453661833286687,0.23959088346621568
5908,5938,0.019453661833286687,0.2396714182169606
5909,5939,0.019453661833286687,0.23975195296770557
5910,5940,0.019453661833286687,0.2398324877184505
5911,5941,0.019453661833286687,0.23991302246919546
5912,5942,0.019453661833286687,0.2399935572199404
5730,5744,0.019453722299117196,0.24007409197068535
5731,5746,0.019453722299117196,0.2401546267214303
5732,5749,0.019453722299117196,0.24023516147217525
5733,5750,0.019453722299117196,0.24031569622292018
5734,5751,0.019453722299117196,0.24039623097366514
4199,4103,0.01945406024256839,0.2404767657244101
4200,4105,0.01945406024256839,0.24055730047515503
4159,4210,0.01945507832835557,0.2406378352259
4158,4209,0.019455078328355593,0.24071836997664492
7067,7133,0.01945574079439304,0.24079890472738988
2338,2233,0.01945588347311781,0.2408794394781348
2245,2150,0.019456070772960736,0.24095997422887977
2246,2151,0.019456070772960736,0.2410405089796247
2247,2152,0.019456070772960736,0.24112104373036966
2248,2153,0.019456070772960736,0.2412015784811146
2249,2154,0.019456070772960736,0.24128211323185955
2250,2155,0.019456070772960736,0.24136264798260448
2251,2159,0.019456070772960736,0.24144318273334944
2252,2160,0.019456070772960736,0.24152371748409437
2253,2161,0.019456070772960736,0.24160425223483933
2254,2162,0.019456070772960736,0.2416847869855843
2255,2163,0.019456070772960736,0.24176532173632923
2256,2164,0.019456070772960736,0.24184585648707418
2257,2165,0.019456070772960736,0.24192639123781912
2610,2653,0.019456427511566746,0.24200692598856408
2611,2655,0.019456427511566746,0.242087460739309
2612,2656,0.019456427511566746,0.24216799549005397
2613,2657,0.019456427511566746,0.2422485302407989
2614,2659,0.019456427511566746,0.24232906499154386
2615,2660,0.019456427511566746,0.2424095997422888
2616,2662,0.019456427511566746,0.24249013449303375
2617,2663,0.019456427511566746,0.24257066924377868
2618,2665,0.019456427511566746,0.24265120399452364
2619,2666,0.019456427511566746,0.24273173874526857
2620,2668,0.019456427511566746,0.24281227349601353
2621,2671,0.019456427511566746,0.24289280824675846
2622,2672,0.019456427511566746,0.24297334299750342
2623,2673,0.019456427511566746,0.24305387774824838
2624,2674,0.019456427511566746,0.2431344124989933
2625,2677,0.019456427511566746,0.24321494724973827
2626,2678,0.019456427511566746,0.2432954820004832
4784,4796,0.019457114608574345,0.24337601675122816
4785,4797,0.019457114608574345,0.2434565515019731
4786,4798,0.019457114608574345,0.24353708625271805
4787,4799,0.019457114608574345,0.243617621003463
4788,4800,0.019457114608574345,0.24369815575420795
4789,4801,0.019457114608574345,0.24377869050495288
4790,4802,0.019457114608574345,0.24385922525569784
4791,4803,0.019457114608574345,0.24393976000644277
4792,4804,0.019457114608574345,0.24402029475718773
4793,4805,0.019457114608574345,0.24410082950793266
4794,4806,0.019457114608574345,0.24418136425867762
4795,4807,0.019457114608574345,0.24426189900942258
4796,4808,0.019457114608574345,0.2443424337601675
4797,4809,0.019457114608574345,0.24442296851091247
4798,4811,0.019457114608574345,0.2445035032616574
4223,4165,0.019457169883188054,0.24458403801240236
4224,4167,0.019457169883188054,0.2446645727631473
4225,4170,0.019457169883188054,0.24474510751389225
