,Request Id,prefill_e2e_time,cdf
3570,3582,57.897075088467844,0.2909720544414915
3569,3581,57.89845553846784,0.2910525891922365
3584,3597,57.898946891762805,0.2911331239429814
3597,3610,57.89967171263525,0.29121365869372634
3583,3596,57.9021940817628,0.29129419344447127
3617,3633,57.90365535492985,0.29137472819521626
3596,3609,57.904972402635245,0.2914552629459612
3582,3595,57.9053765617628,0.2915357976967061
3568,3580,57.90575810846784,0.29161633244745105
3863,3632,57.905825724929855,0.29169686719819604
3567,3579,57.906827808467845,0.291777401948941
3629,3645,57.907505585102186,0.2918579366996859
3628,3644,57.90832572510219,0.29193847145043084
3616,3631,57.90913288492985,0.2920190062011758
3595,3608,57.91049994263524,0.29209954095192076
3566,3578,57.91057335846784,0.2921800757026657
3594,3607,57.910848122635244,0.2922606104534107
3565,3577,57.91107864846784,0.2923411452041556
3564,3576,57.91134113846785,0.29242167995490054
3563,3575,57.91719739846784,0.29250221470564547
3562,3574,57.91940132846784,0.29258274945639046
3561,3573,57.92091272846784,0.2926632842071354
3560,3572,57.928161078467845,0.2927438189578803
3559,3571,57.930098438467844,0.29282435370862525
3558,3570,57.93060036846784,0.29290488845937024
3557,3569,57.930619278467844,0.29298542321011517
3556,3568,57.93072340846784,0.2930659579608601
3555,3567,57.93326930846784,0.29314649271160503
3554,3566,57.933512008467844,0.29322702746235
3553,3565,57.93601571846784,0.29330756221309495
3552,3564,57.94021047846785,0.2933880969638399
3551,3563,57.94891790846784,0.29346863171458487
3550,3562,57.95220197846784,0.2935491664653298
3549,3561,57.95356190846785,0.29362970121607473
3631,3646,59.420751249398315,0.29371023596681967
3636,3651,59.434868992316176,0.29379077071756465
3694,3709,59.442402284751886,0.2938713054683096
3693,3708,59.443891184751884,0.2939518402190545
3742,3754,59.448621738405286,0.29403237496979945
3741,3753,59.44975312840529,0.29411290972054444
3692,3707,59.45052647475188,0.29419344447128937
3691,3706,59.452510934751885,0.2942739792220343
3740,3752,59.45257995840529,0.29435451397277923
3725,3738,59.45367233460244,0.2944350487235242
3724,3737,59.45680290460244,0.29451558347426915
3690,3705,59.457193244751885,0.2945961182250141
3635,3650,59.45758809231617,0.294676652975759
3739,3751,59.45770290840529,0.294757187726504
3654,3668,59.45789467775121,0.29483772247724893
3705,3720,59.45810534955508,0.29491825722799386
3653,3667,59.45920669775121,0.29499879197873885
3704,3719,59.459241419555084,0.2950793267294838
3634,3649,59.45937491231617,0.2951598614802287
3689,3704,59.45951006475188,0.29524039623097365
3703,3718,59.460092979555085,0.29532093098171863
3652,3666,59.46038000775121,0.29540146573246356
3738,3750,59.46065489840529,0.2954820004832085
3737,3749,59.46173362840529,0.2955625352339534
3633,3648,59.46173409231618,0.2956430699846984
3688,3703,59.46193024475188,0.29572360473544335
3638,3652,59.462327338047984,0.2958041394861883
3702,3717,59.46263195955508,0.2958846742369332
3687,3702,59.46308896475189,0.2959652089876782
3651,3665,59.46342733775121,0.29604574373842313
3650,3664,59.46398515775122,0.29612627848916806
3701,3716,59.46466677955509,0.29620681323991305
3723,3736,59.465468354602436,0.296287347990658
3686,3701,59.46558397475189,0.2963678827414029
3722,3735,59.46583138460244,0.29644841749214784
3730,3743,59.46623404800209,0.29652895224289283
3721,3734,59.466528334602444,0.29660948699363776
3700,3715,59.466677029555086,0.2966900217443827
3720,3733,59.467145614602444,0.2967705564951276
3632,3647,59.46778036231618,0.2968510912458726
3699,3714,59.467921359555085,0.29693162599661754
3685,3700,59.46825087475189,0.2970121607473625
3684,3699,59.468871824751886,0.2970926954981074
3698,3713,59.469895039555084,0.2971732302488524
3736,3748,59.47202072840529,0.2972537649995973
3746,3755,59.473094417657094,0.29733429975034226
3683,3698,59.47423987475189,0.29741483450108724
3697,3712,59.47450095955509,0.2974953692518322
3696,3711,59.47454024955509,0.2975759040025771
3971,3742,59.474610958002096,0.29765643875332204
3719,3732,59.47593093460244,0.297736973504067
3695,3710,59.476553909555086,0.29781750825481196
3682,3697,59.477632294751885,0.2978980430055569
3657,3671,59.48095015663852,0.2979785777563018
3656,3670,59.48163451663852,0.2980591125070468
3729,3741,59.482119948002094,0.29813964725779174
3728,3740,59.4821989980021,0.29822018200853667
3727,3739,59.48299364800209,0.2983007167592816
3735,3747,59.48313332840529,0.2983812515100266
3718,3731,59.48423359460244,0.2984617862607715
3681,3696,59.484301964751886,0.29854232101151645
3734,3746,59.48437858840529,0.29862285576226144
3655,3669,59.48450981663852,0.2987033905130064
3733,3745,59.48469562840529,0.2987839252637513
3649,3663,59.48741029775122,0.29886446001449624
3732,3744,59.48811963840529,0.2989449947652412
3680,3695,59.48927596475188,0.29902552951598615
3648,3662,59.48967504775122,0.2991060642667311
3717,3730,59.48993084460244,0.299186599017476
3716,3729,59.49018598460244,0.299267133768221
3715,3728,59.49050331460244,0.29934766851896594
3647,3661,59.491345097751214,0.29942820326971087
3646,3660,59.49138697775122,0.2995087380204558
3749,3757,59.49224192857763,0.2995892727712008
3748,3756,59.49370491857763,0.2996698075219457
3679,3694,59.494155474751885,0.29975034227269065
3645,3659,59.494373697751215,0.29983087702343564
3678,3693,59.494566134751885,0.29991141177418057
3677,3692,59.49492979475188,0.2999919465249255
3714,3727,59.49590988460244,0.30007248127567043
3713,3726,59.49633829460244,0.3001530160264154
3644,3658,59.496481697751214,0.30023355077716035
3712,3725,59.49679919460244,0.3003140855279053
3643,3657,59.496870647751216,0.3003946202786502
3711,3724,59.49749002460244,0.3004751550293952
3710,3723,59.49862568460244,0.30055568978014013
3709,3722,59.49924620460244,0.30063622453088507
3642,3656,59.49928028775122,0.30071675928163
3676,3691,59.49935015475189,0.300797294032375
3891,3655,59.499747077751216,0.3008778287831199
3641,3654,59.500009247751215,0.30095836353386485
3675,3690,59.50063420475189,0.30103889828460983
3708,3721,59.501401014602436,0.30111943303535477
3640,3653,59.509065477751214,0.3011999677860997
3674,3689,59.51052093475189,0.30128050253684463
3673,3688,59.51265909475188,0.3013610372875896
3672,3687,59.513091184751886,0.30144157203833455
3932,3686,59.516988244751886,0.3015221067890795
3671,3685,59.520107094751886,0.3016026415398244
3670,3684,59.52169345475188,0.3016831762905694
3669,3683,59.52415196475189,0.30176371104131433
3668,3682,59.525932144751884,0.30184424579205926
3667,3681,59.52764706475189,0.3019247805428042
3666,3680,59.528101124751885,0.3020053152935492
3750,3758,59.53514589438762,0.3020858500442941
3665,3679,59.53591315475188,0.30216638479503904
3664,3678,59.541689064751885,0.30224691954578403
3663,3677,59.54309895475188,0.30232745429652896
3662,3676,59.54375331475188,0.3024079890472739
3661,3675,59.546906894751885,0.3024885237980188
3660,3674,59.54934391475189,0.3025690585487638
3659,3673,59.55101104475189,0.30264959329950875
3658,3672,59.55115035475188,0.3027301280502537
3751,3759,61.012629005567376,0.3028106628009986
3985,3764,61.04777118848523,0.3028911975517436
3755,3763,61.048135298485235,0.30297173230248853
3754,3762,61.049179558485235,0.30305226705323346
3753,3761,61.050864458485236,0.3031328018039784
3752,3760,61.057958498485235,0.3032133365547234
3840,3853,61.06366095671371,0.3032938713054683
3820,3833,61.06558523297821,0.30337440605621324
3839,3852,61.06816614671371,0.30345494080695823
3862,3874,61.06992849842598,0.30353547555770316
3819,3832,61.07134631297821,0.3036160103084481
3757,3766,61.07165822588578,0.303696545059193
3858,3870,61.07238969900832,0.303777079809938
3838,3851,61.07246478671371,0.30385761456068294
3756,3765,61.072500805885774,0.3039381493114279
3837,3850,61.07261540671371,0.3040186840621728
3857,3869,61.073736459008316,0.3040992188129178
3818,3831,61.073787402978205,0.3041797535636627
3861,3873,61.075236378425984,0.30426028831440766
3773,3782,61.077239973509,0.3043408230651526
3772,3781,61.077705683509,0.3044213578158976
3836,3849,61.078235976713714,0.3045018925666425
3856,3868,61.07923438900832,0.30458242731738744
3855,3867,61.08019555900832,0.3046629620681324
3771,3780,61.081647743509,0.30474349681887736
3854,3866,61.08270969900832,0.3048240315696223
3770,3779,61.082914013509,0.3049045663203672
3835,3848,61.08355371671371,0.3049851010711122
3817,3830,61.0837370829782,0.30506563582185714
4062,3847,61.08429318671371,0.30514617057260207
3810,3822,61.084398028175,0.305226705323347
3834,3846,61.08450722671371,0.305307240074092
3853,3865,61.08506031900832,0.3053877748248369
4075,3858,61.086447910113364,0.30546830957558185
3809,3821,61.086682978175006,0.3055488443263268
3816,3829,61.088086732978205,0.30562937907707177
3808,3820,61.088539848175,0.3057099138278167
3833,3845,61.08884790671371,0.30579044857856164
3844,3857,61.089908220113365,0.3058709833293066
3807,3819,61.09024676817501,0.30595151808005155
4080,3877,61.091343142913274,0.3060320528307965
3832,3844,61.09182190671371,0.3061125875815414
3843,3856,61.09231838011337,0.3061931223322864
4039,3818,61.092418558175005,0.30627365708303134
4074,3855,61.092942320113366,0.30635419183377627
3842,3854,61.093147200113364,0.3064347265845212
3865,3876,61.09380905291328,0.3065152613352662
3806,3817,61.094112728175006,0.3065957960860111
3852,3864,61.094166129008315,0.30667633083675605
3860,3872,61.09426563842598,0.306756865587501
3776,3785,61.0954528023963,0.30683740033824597
3851,3863,61.095473689008315,0.3069179350889909
3805,3816,61.095650548175,0.30699846983973583
3864,3875,61.09616153291328,0.3070790045904808
3831,3843,61.09628948671371,0.30715953934122575
3769,3778,61.096844963509,0.3072400740919707
3830,3842,61.09740377671371,0.3073206088427156
3829,3841,61.09798848671371,0.3074011435934606
3815,3828,61.0982472329782,0.30748167834420553
3814,3827,61.0985247029782,0.30756221309495047
3850,3862,61.09906593900832,0.3076427478456954
3768,3777,61.099363413508996,0.3077232825964404
3767,3776,61.099976313509,0.3078038173471853
3804,3815,61.100468928175005,0.30788435209793025
3766,3775,61.101162723509,0.3079648868486752
3803,3814,61.101283868175,0.30804542159942017
3849,3861,61.101286479008316,0.3081259563501651
3859,3871,61.10165882842598,0.30820649110091003
3775,3784,61.10192046239631,0.308287025851655
3848,3860,61.104114629008315,0.30836756060239995
3828,3840,61.10448160671371,0.3084480953531449
3802,3813,61.104564778175,0.3085286301038898
3774,3783,61.105197112396304,0.3086091648546348
3827,3839,61.10594325671371,0.30868969960537973
3765,3774,61.106444143509,0.30877023435612466
3813,3826,61.106789462978206,0.3088507691068696
3764,3773,61.106878823509,0.3089313038576146
3763,3772,61.107635163509,0.3090118386083595
3826,3838,61.10931949671371,0.30909237335910444
3762,3771,61.111419713509,0.3091729081098494
3825,3837,61.111723736713714,0.30925344286059436
3824,3836,61.11210461671371,0.3093339776113393
3761,3770,61.112612573509,0.3094145123620842
3812,3825,61.1129826129782,0.3094950471128292
3823,3835,61.11298556671371,0.30957558186357415
4038,3812,61.113358008175005,0.3096561166143191
4057,3824,61.1134825929782,0.309736651365064
3801,3811,61.114396358175,0.309817186115809
3800,3810,61.115460908175,0.3098977208665539
3799,3809,61.115799308175,0.30997825561729886
3822,3834,61.11585995671371,0.3100587903680438
3798,3808,61.11634291817501,0.3101393251187888
3760,3769,61.116541893509,0.3102198598695337
3759,3768,61.116592463509,0.31030039462027864
3797,3807,61.118416608175,0.3103809293710236
3758,3767,61.118502313509,0.31046146412176856
3847,3859,61.119258379008315,0.3105419988725135
3811,3823,61.11978049297821,0.3106225336232584
3796,3806,61.127635958175006,0.31070306837400335
3795,3805,61.129186998175,0.31078360312474834
3866,3878,61.131493998723265,0.3108641378754933
3794,3804,61.134094138175,0.3109446726262382
4037,3803,61.135538898175,0.3110252073769832
3793,3802,61.136695928175,0.3111057421277281
3792,3801,61.138151828175005,0.31118627687847306
3791,3800,61.13876406817501,0.311266811629218
3790,3799,61.139573418175004,0.311347346379963
3789,3798,61.142084538175006,0.3114278811307079
3788,3797,61.149507308175004,0.31150841588145284
3787,3796,61.152246578175,0.31158895063219777
3786,3795,61.152693628175,0.31166948538294276
3785,3794,61.153074608175004,0.3117500201336877
3784,3793,61.153639488175,0.3118305548844326
3783,3792,61.158750628175,0.31191108963517755
3782,3791,61.159041168175,0.31199162438592254
3781,3790,61.162784608175,0.31207215913666747
3780,3789,61.165709038175,0.3121526938874124
3779,3788,61.170162908175,0.3122332286381574
3778,3787,61.172848948175,0.3123137633889023
3777,3786,61.175478318175,0.31239429813964725
3867,3879,62.60132895406295,0.3124748328903922
3871,3883,62.62848966883881,0.31255536764113717
3870,3882,62.645704378838815,0.3126359023918821
3869,3881,62.64586597883881,0.31271643714262704
4096,3885,62.646974114159356,0.31279697189337197
3868,3880,62.64985767883881,0.31287750664411695
3872,3884,62.65082321415935,0.3129580413948619
3887,3901,62.67290121178258,0.3130385761456068
3886,3900,62.67590678178258,0.31311911089635175
3885,3899,62.67936385178258,0.31319964564709674
3884,3898,62.68017230178258,0.31328018039784167
3883,3897,62.682760601782576,0.3133607151485866
3882,3896,62.683469761782575,0.3134412498993316
4099,3895,62.68397758178258,0.3135217846500765
3881,3894,62.684563151782584,0.31360231940082145
3880,3893,62.685357411782576,0.3136828541515664
3879,3892,62.68540517178258,0.31376338890231137
3878,3891,62.68653867178258,0.3138439236530563
3877,3890,62.68955208178258,0.31392445840380123
3876,3889,62.69130797178258,0.31400499315454616
3875,3888,62.69228799178258,0.31408552790529115
3890,3904,62.69276092066988,0.3141660626560361
3874,3887,62.693060771782584,0.314246597406781
3873,3886,62.69354223178258,0.31432713215752595
3889,3903,62.695613480669884,0.31440766690827093
3922,3938,62.69575051025746,0.31448820165901586
3921,3937,62.69585747025746,0.3145687364097608
3920,3936,62.69752413025746,0.3146492711605058
3888,3902,62.69960044066988,0.3147298059112507
3919,3935,62.70071132025746,0.31481034066199565
3918,3934,62.70396880025746,0.3148908754127406
3952,3968,62.704741278353296,0.31497141016348557
3951,3967,62.706254218353294,0.3150519449142305
3917,3933,62.70691844025746,0.31513247966497543
3916,3932,62.70778824025746,0.31521301441572036
3950,3966,62.7081754783533,0.31529354916646535
3931,3948,62.70846103461779,0.3153740839172103
3949,3965,62.7091062583533,0.3154546186679552
3948,3964,62.709494168353295,0.31553515341870014
3915,3931,62.70953717025746,0.31561568816944513
3947,3963,62.710727268353295,0.31569622292019006
3930,3947,62.711220444617794,0.315776757670935
3914,3930,62.71127840025746,0.31585729242168
4129,3929,62.71285547025746,0.3159378271724249
3956,3972,62.71418497777096,0.31601836192316984
3955,3971,62.71491051777096,0.3160988966739148
3929,3946,62.716530094617795,0.31617943142465976
3946,3962,62.7172908883533,0.3162599661754047
3945,3961,62.7175068183533,0.3163405009261496
3970,3986,62.717596860640725,0.31642103567689456
3944,3960,62.718556948353296,0.31650157042763954
3969,3985,62.71978605064073,0.3165821051783845
3928,3945,62.72014202461779,0.3166626399291294
3943,3959,62.7215915183533,0.31674317467987434
3968,3984,62.72184816064073,0.3168237094306193
3927,3944,62.72264391461779,0.31690424418136426
3913,3928,62.723519880257456,0.3169847789321092
3954,3970,62.72366501777096,0.3170653136828542
4141,3943,62.72499348461779,0.3171458484335991
3967,3983,62.72504512064073,0.31722638318434404
3912,3927,62.72584074025746,0.317306917935089
3911,3926,62.72650041025746,0.31738745268583396
3926,3942,62.72699408461779,0.3174679874365789
3953,3969,62.727028397770965,0.3175485221873238
3966,3982,62.727245220640725,0.31762905693806875
3925,3941,62.72776120461779,0.31770959168881374
3910,3925,62.72804250025746,0.3177901264395587
3924,3940,62.72874420461779,0.3178706611903036
3942,3958,62.728793718353295,0.31795119594104854
3909,3924,62.72932519025746,0.3180317306917935
3908,3923,62.73010515025746,0.31811226544253846
3965,3981,62.73093660064073,0.3181928001932834
