,Request Id,request_execution_time_normalized,cdf
1649,2364,0.13297406030164102,0.20951229343006852
1650,2366,0.13297406030164102,0.20959290608625555
1651,2367,0.13297406030164102,0.20967351874244256
1652,2370,0.13297406030164102,0.20975413139862958
1653,2371,0.13297406030164102,0.2098347440548166
1654,2372,0.13297406030164102,0.20991535671100361
1655,2373,0.13297406030164102,0.20999596936719064
1656,2374,0.13297406030164102,0.21007658202337767
1657,2375,0.13297406030164102,0.2101571946795647
3645,3639,0.13297470851005858,0.2102378073357517
3646,3641,0.13297470851005858,0.21031841999193873
3647,3644,0.13297470851005858,0.21039903264812576
3648,3645,0.13297470851005858,0.2104796453043128
3649,3646,0.13297470851005858,0.2105602579604998
3650,3647,0.13297470851005858,0.21064087061668682
3651,3648,0.13297470851005858,0.21072148327287385
3652,3649,0.13297470851005858,0.21080209592906085
3576,3594,0.13297709780208797,0.21088270858524788
3577,3595,0.13297709780208797,0.2109633212414349
3578,3596,0.13297709780208797,0.21104393389762194
3579,3597,0.13297709780208797,0.21112454655380894
3580,3598,0.13297709780208797,0.21120515920999597
3581,3599,0.13297709780208797,0.211285771866183
3582,3600,0.13297709780208797,0.21136638452237
3594,3607,0.13297709780208797,0.21144699717855703
3595,3608,0.13297709780208797,0.21152760983474406
3596,3609,0.13297709780208797,0.21160822249093109
3597,3611,0.13297709780208797,0.2116888351471181
3598,3612,0.13297709780208797,0.21176944780330512
3630,3627,0.13297709780208797,0.21185006045949215
3631,3630,0.13297709780208797,0.21193067311567917
1660,2377,0.13297955985535986,0.21201128577186618
1661,2378,0.13297955985535986,0.2120918984280532
1662,2381,0.13297955985535986,0.21217251108424023
1663,2382,0.13297955985535986,0.21225312374042724
1664,2384,0.13297955985535986,0.21233373639661426
1665,2385,0.13297955985535986,0.2124143490528013
1666,2386,0.13297955985535986,0.21249496170898832
1667,2389,0.13297955985535986,0.21257557436517532
1668,2391,0.13297955985535986,0.21265618702136235
3558,3585,0.1329998241488205,0.21273679967754938
3559,3586,0.1329998241488205,0.21281741233373638
3560,3587,0.1329998241488205,0.2128980249899234
3561,3589,0.1329998241488205,0.21297863764611044
3562,3590,0.1329998241488205,0.21305925030229747
3563,3591,0.1329998241488205,0.21313986295848447
3564,3592,0.1329998241488205,0.2132204756146715
3538,3573,0.13299982414882053,0.21330108827085853
3548,3574,0.13299982414882053,0.21338170092704556
3549,3575,0.13299982414882053,0.21346231358323256
3550,3576,0.13299982414882053,0.2135429262394196
3551,3577,0.13299982414882053,0.21362353889560662
3552,3579,0.13299982414882053,0.21370415155179362
3553,3580,0.13299982414882053,0.21378476420798065
3554,3583,0.13299982414882053,0.21386537686416768
2573,2145,0.13301645128090003,0.2139459895203547
2574,2146,0.13301645128090003,0.2140266021765417
2575,2148,0.13301645128090003,0.21410721483272874
3659,3650,0.13301978976341794,0.21418782748891577
3660,3653,0.13301978976341794,0.21426844014510277
3661,3654,0.13301978976341794,0.2143490528012898
3662,3655,0.13301978976341794,0.21442966545747683
3663,3657,0.13301978976341794,0.21451027811366385
3664,3658,0.13301978976341794,0.21459089076985086
3665,3660,0.13301978976341794,0.21467150342603789
3666,3661,0.13301978976341794,0.21475211608222491
2576,2151,0.1330212149486614,0.21483272873841194
2577,2155,0.1330212149486614,0.21491334139459894
2342,3095,0.1330330431700162,0.21499395405078597
2343,3096,0.1330330431700162,0.215074566706973
2344,3098,0.1330330431700162,0.21515517936316
2345,3099,0.1330330431700162,0.21523579201934703
2346,3100,0.1330330431700162,0.21531640467553406
2347,3101,0.1330330431700162,0.2153970173317211
2348,3104,0.1330330431700162,0.2154776299879081
2349,3105,0.1330330431700162,0.21555824264409512
2350,3106,0.1330330431700162,0.21563885530028215
2351,3107,0.1330330431700162,0.21571946795646915
2352,3110,0.1330330431700162,0.21580008061265618
2353,3112,0.1330330431700162,0.2158806932688432
2354,3113,0.1330330431700162,0.21596130592503024
3519,3554,0.13304729469420926,0.21604191858121724
3520,3555,0.13304729469420926,0.21612253123740427
3521,3556,0.13304729469420926,0.2162031438935913
3522,3557,0.13304729469420926,0.21628375654977833
3523,3559,0.13304729469420926,0.21636436920596533
3524,3560,0.13304729469420926,0.21644498186215236
3533,3565,0.13304729469420926,0.2165255945183394
3534,3566,0.13304729469420926,0.2166062071745264
3535,3568,0.13304729469420926,0.21668681983071342
3536,3570,0.13304729469420926,0.21676743248690045
3537,3571,0.13304729469420926,0.21684804514308748
3491,3534,0.13304857413610968,0.21692865779927448
3492,3535,0.13304857413610968,0.2170092704554615
3493,3538,0.13304857413610968,0.21708988311164854
3494,3539,0.13304857413610968,0.21717049576783554
3673,3662,0.1330648710167773,0.21725110842402257
3674,3663,0.1330648710167773,0.2173317210802096
3675,3666,0.1330648710167773,0.21741233373639662
3676,3668,0.1330648710167773,0.21749294639258362
3677,3669,0.1330648710167773,0.21757355904877065
3678,3670,0.1330648710167773,0.21765417170495768
3679,3672,0.1330648710167773,0.2177347843611447
6653,3261,0.13307132244367503,0.2178153970173317
6654,3272,0.13307132244367503,0.21789600967351874
6666,3276,0.13307132244367503,0.21797662232970577
6678,3287,0.13307132244367503,0.21805723498589277
6679,3296,0.13307132244367503,0.2181378476420798
3443,3494,0.13307205713329925,0.21821846029826683
3459,3496,0.13307205713329925,0.21829907295445386
3460,3500,0.13307205713329925,0.21837968561064086
3461,3502,0.13307205713329925,0.2184602982668279
3462,3507,0.13307205713329925,0.21854091092301492
3463,3512,0.13307205713329925,0.21862152357920195
2578,2156,0.13307981129459825,0.21870213623538895
2579,2158,0.13307981129459825,0.21878274889157598
2580,2160,0.13307981129459825,0.218863361547763
3421,3474,0.13309426068858843,0.21894397420395
3422,3475,0.13309426068858843,0.21902458686013704
3441,3486,0.13309426068858843,0.21910519951632407
3442,3490,0.13309426068858843,0.2191858121725111
3503,3541,0.1330960446814984,0.2192664248286981
3504,3542,0.1330960446814984,0.21934703748488513
3505,3546,0.1330960446814984,0.21942765014107216
3506,3549,0.1330960446814984,0.21950826279725916
3507,3550,0.1330960446814984,0.2195888754534462
3476,3514,0.13309732412339884,0.21966948810963322
3477,3522,0.13309732412339884,0.21975010076582024
3478,3523,0.13309732412339884,0.21983071342200725
3479,3529,0.13309732412339884,0.21991132607819427
3480,3530,0.13309732412339884,0.2199919387343813
3489,3531,0.13309732412339884,0.22007255139056833
3490,3532,0.13309732412339884,0.22015316404675533
6642,3243,0.13310309127858178,0.22023377670294236
6643,3250,0.13310309127858178,0.2203143893591294
6644,3251,0.13310309127858178,0.2203950020153164
3688,3673,0.13310995227013667,0.22047561467150342
3689,3675,0.13310995227013667,0.22055622732769045
3690,3676,0.13310995227013667,0.22063683998387748
3691,3677,0.13310995227013667,0.22071745264006448
3692,3679,0.13310995227013667,0.2207980652962515
3693,3681,0.13310995227013667,0.22087867795243854
3694,3682,0.13310995227013667,0.22095929060862554
3695,3683,0.13310995227013667,0.22103990326481257
3373,3454,0.13311646424387757,0.2211205159209996
3374,3457,0.13311646424387757,0.22120112857718663
3375,3458,0.13311646424387757,0.22128174123337363
3376,3459,0.13311646424387757,0.22136235388956066
3398,3461,0.13311646424387757,0.2214429665457477
3399,3463,0.13311646424387757,0.22152357920193472
3400,3464,0.13311646424387757,0.22160419185812172
3401,3467,0.13311646424387757,0.22168480451430875
3402,3469,0.13311646424387757,0.22176541717049578
3403,3472,0.13311646424387757,0.22184602982668278
2363,3117,0.13312066938860972,0.2219266424828698
2364,3118,0.13312066938860972,0.22200725513905684
2365,3120,0.13312066938860972,0.22208786779524387
2366,3123,0.13312066938860972,0.22216848045143087
2367,3124,0.13312066938860972,0.2222490931076179
2368,3125,0.13312066938860972,0.22232970576380492
2369,3126,0.13312066938860972,0.22241031841999193
2370,3127,0.13312066938860972,0.22249093107617895
2371,3130,0.13312066938860972,0.22257154373236598
2372,3132,0.13312066938860972,0.222652156388553
2373,3133,0.13312066938860972,0.22273276904474001
6702,3309,0.13312541994770627,0.22281338170092704
6633,3231,0.13313005932393213,0.22289399435711407
6634,3237,0.13313005932393213,0.2229746070133011
6635,3238,0.13313005932393213,0.2230552196694881
6711,3317,0.13313857031291473,0.22313583232567513
6712,3324,0.13313857031291473,0.22321644498186216
3334,3433,0.13313866779916672,0.22329705763804916
3335,3434,0.13313866779916672,0.2233776702942362
3336,3436,0.13313866779916672,0.22345828295042322
3337,3437,0.13313866779916672,0.22353889560661025
3338,3438,0.13313866779916672,0.22361950826279725
3351,3440,0.13313866779916672,0.22370012091898428
3352,3441,0.13313866779916672,0.2237807335751713
3353,3442,0.13313866779916672,0.2238613462313583
3354,3443,0.13313866779916672,0.22394195888754534
3355,3446,0.13313866779916672,0.22402257154373237
3356,3447,0.13313866779916672,0.2241031841999194
3357,3448,0.13313866779916672,0.2241837968561064
3358,3449,0.13313866779916672,0.22426440951229343
3372,3450,0.13313866779916672,0.22434502216848046
3703,3684,0.133155033523496,0.22442563482466749
3704,3685,0.133155033523496,0.2245062474808545
3705,3689,0.133155033523496,0.22458686013704152
3706,3692,0.133155033523496,0.22466747279322855
4599,2007,0.13315503817362337,0.22474808544941555
4627,2008,0.13315503817362337,0.22482869810560258
4628,2013,0.13315503817362337,0.2249093107617896
6618,3223,0.13315710807594772,0.22498992341797663
6619,3224,0.13315710807594772,0.22507053607416364
6620,3227,0.13315710807594772,0.22515114873035066
3303,3413,0.1331608713544559,0.2252317613865377
3304,3414,0.1331608713544559,0.2253123740427247
3305,3415,0.1331608713544559,0.22539298669891172
3306,3420,0.1331608713544559,0.22547359935509875
3315,3422,0.1331608713544559,0.22555421201128578
3316,3425,0.1331608713544559,0.22563482466747278
3317,3426,0.1331608713544559,0.2257154373236598
3318,3427,0.1331608713544559,0.22579604997984684
3319,3429,0.1331608713544559,0.22587666263603387
3320,3431,0.1331608713544559,0.22595727529222087
6723,3329,0.13316561906493035,0.2260378879484079
6724,3331,0.13316561906493035,0.22611850060459493
2443,3196,0.13317164447418836,0.22619911326078193
2444,3197,0.13317164447418836,0.22627972591696896
2445,3198,0.13317164447418836,0.226360338573156
2446,3199,0.13317164447418836,0.22644095122934302
2447,3200,0.13317164447418836,0.22652156388553002
2448,3202,0.13317164447418836,0.22660217654171705
2449,3203,0.13317164447418836,0.22668278919790408
2450,3204,0.13317164447418836,0.22676340185409108
2451,3206,0.13317164447418836,0.2268440145102781
2452,3208,0.13317164447418836,0.22692462716646514
2453,3209,0.13317164447418836,0.22700523982265217
2454,3210,0.13317164447418836,0.22708585247883917
2455,3211,0.13317164447418836,0.2271664651350262
2456,3212,0.13317164447418836,0.22724707779121323
2457,3213,0.13317164447418836,0.22732769044740025
6734,3339,0.1331787694301388,0.22740830310358726
6735,3345,0.1331787694301388,0.22748891575977429
6736,3346,0.1331787694301388,0.22756952841596131
6747,3347,0.1332058181821544,0.22765014107214832
2383,3135,0.13320829560720326,0.22773075372833534
2384,3137,0.13320829560720326,0.22781136638452237
2385,3138,0.13320829560720326,0.2278919790407094
2386,3139,0.13320829560720326,0.2279725916968964
2387,3140,0.13320829560720326,0.22805320435308343
2388,3141,0.13320829560720326,0.22813381700927046
2389,3144,0.13320829560720326,0.22821442966545746
2390,3145,0.13320829560720326,0.2282950423216445
2391,3148,0.13320829560720326,0.22837565497783152
2392,3150,0.13320829560720326,0.22845626763401855
2393,3151,0.13320829560720326,0.22853688029020555
2394,3152,0.13320829560720326,0.22861749294639258
2395,3153,0.13320829560720326,0.2286981056025796
6757,3362,0.13323661465115605,0.22877871825876664
6758,3365,0.13323661465115605,0.22885933091495364
7382,1931,0.1332385901328468,0.22893994357114067
2424,3174,0.13324113640822413,0.2290205562273277
2425,3175,0.13324113640822413,0.2291011688835147
2426,3178,0.13324113640822413,0.22918178153970173
2427,3179,0.13324113640822413,0.22926239419588876
2428,3181,0.13324113640822413,0.2293430068520758
2429,3182,0.13324113640822413,0.2294236195082628
2430,3186,0.13324113640822413,0.22950423216444982
2431,3187,0.13324113640822413,0.22958484482063685
2432,3190,0.13324113640822413,0.22966545747682385
2433,3191,0.13324113640822413,0.22974607013301088
2434,3192,0.13324113640822413,0.2298266827891979
2435,3193,0.13324113640822413,0.22990729544538493
2596,2219,0.13326077211721338,0.22998790810157194
6767,3370,0.13326366340317167,0.23006852075775897
6768,3371,0.13326366340317167,0.230149133413946
6769,3372,0.13326366340317167,0.23022974607013302
6784,3377,0.13327681376838016,0.23031035872632002
6785,3378,0.13327681376838016,0.23039097138250705
6786,3379,0.13327681376838016,0.23047158403869408
6837,3401,0.13328910681200462,0.23055219669488108
6838,3403,0.13328910681200462,0.2306328093510681
6839,3404,0.13328910681200462,0.23071342200725514
6821,3396,0.13329054038722224,0.23079403466344217
2403,3155,0.13329592182579678,0.23087464731962917
2404,3159,0.13329592182579678,0.2309552599758162
2405,3161,0.13329592182579678,0.23103587263200323
2406,3162,0.13329592182579678,0.23111648528819023
2407,3163,0.13329592182579678,0.23119709794437726
2408,3164,0.13329592182579678,0.2312777106005643
2409,3165,0.13329592182579678,0.23135832325675132
2410,3166,0.13329592182579678,0.23143893591293832
2411,3167,0.13329592182579678,0.23151954856912535
2412,3168,0.13329592182579678,0.23160016122531238
2413,3171,0.13329592182579678,0.2316807738814994
2414,3173,0.13329592182579678,0.2317613865376864
6799,3381,0.13330386252039578,0.23184199919387344
6800,3384,0.13330386252039578,0.23192261185006047
6819,3390,0.13330386252039578,0.23200322450624747
6820,3392,0.13330386252039578,0.2320838371624345
6859,3405,0.13331615556402024,0.23216444981862153
6860,3410,0.13331615556402024,0.23224506247480856
6861,3411,0.13331615556402024,0.23232567513099556
3129,3195,0.13334011915021668,0.23240628778718259
3130,3205,0.13334011915021668,0.23248690044336962
3098,3147,0.13335233619455497,0.23256751309955664
3099,3149,0.13335233619455497,0.23264812575574365
3002,3992,0.1333531506701475,0.23272873841193067
3003,3994,0.1333531506701475,0.2328093510681177
3004,3996,0.1333531506701475,0.2328899637243047
3005,4001,0.1333531506701475,0.23297057638049173
3006,4008,0.1333531506701475,0.23305118903667876
3007,4009,0.1333531506701475,0.2331318016928658
3018,4012,0.1333531506701475,0.2332124143490528
3019,4013,0.1333531506701475,0.23329302700523982
3020,4017,0.1333531506701475,0.23337363966142685
3021,4022,0.1333531506701475,0.23345425231761385
3022,4029,0.1333531506701475,0.23353486497380088
3023,4030,0.1333531506701475,0.2336154776299879
3031,4032,0.1333531506701475,0.23369609028617494
3032,4037,0.1333531506701475,0.23377670294236194
3033,4039,0.1333531506701475,0.23385731559854897
3034,4045,0.1333531506701475,0.233937928254736
3035,4046,0.1333531506701475,0.23401854091092303
3036,4047,0.1333531506701475,0.23409915356711003
3045,4052,0.1333531506701475,0.23417976622329706
3046,4055,0.1333531506701475,0.2342603788794841
3047,4057,0.1333531506701475,0.2343409915356711
3048,4058,0.1333531506701475,0.23442160419185812
3049,4065,0.1333531506701475,0.23450221684804515
3050,4067,0.1333531506701475,0.23458282950423218
3051,4070,0.1333531506701475,0.23466344216041918
3052,4071,0.1333531506701475,0.2347440548166062
3063,4081,0.1333531506701475,0.23482466747279324
3064,4085,0.1333531506701475,0.23490528012898024
3065,4089,0.1333531506701475,0.23498589278516727
3066,4090,0.1333531506701475,0.2350665054413543
3067,4091,0.1333531506701475,0.23514711809754132
3076,4092,0.1333531506701475,0.23522773075372833
3077,4095,0.1333531506701475,0.23530834340991535
3078,4097,0.1333531506701475,0.23538895606610238
3079,4099,0.1333531506701475,0.2354695687222894
3080,4102,0.1333531506701475,0.23555018137847641
3085,4121,0.1333531506701475,0.23563079403466344
3086,4130,0.1333531506701475,0.23571140669085047
3094,4132,0.1333531506701475,0.23579201934703747
3095,4144,0.1333531506701475,0.2358726320032245
3096,4145,0.1333531506701475,0.23595324465941153
