Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
439,25.68648385666848,0.1284324192833424,4.332453616260105,0.021662268081300527,4.332453616260105,0.021662268081300527,0.0,21.354030240408296,4.332453616260105,0.021662268081300527,21.39877166733572,0.04474142692742333,0.0004474142692742333,0.02143856094666381,,0.0,300,100,200,0.5,0
440,30.06163433922839,0.07515408584807098,8.708746368039343,0.021771865920098357,8.708746368039343,0.021771865920098357,0.0,21.3528879711889,8.708746368039343,0.021771865920098357,21.397629398116322,0.04474142692742333,0.0004474142692742333,0.021660012352780172,,0.001142269219396308,500,100,400,0.25,0
441,25.725337165112375,0.1286266858255619,4.372449193923394,0.021862245969616972,4.372449193923394,0.021862245969616972,0.0,21.3528879711889,4.372449193923394,0.021862245969616972,21.429558318406336,0.07667034721743704,0.0007667034721743704,0.021478894233530194,,0.0,300,100,200,0.5,0
442,30.089888989470683,0.0752247224736767,8.696656468121931,0.02174164117030483,8.696656468121931,0.02174164117030483,0.0,21.3932325213486,8.696656468121931,0.02174164117030483,21.425161441638615,0.03192892029001371,0.00031928920290013707,0.02166181886958017,,0.00439687676771916,500,100,400,0.25,0
443,30.08930722584949,0.07522326806462372,8.696656468121931,0.02174164117030483,8.696656468121931,0.02174164117030483,0.0,21.392650757727406,8.696656468121931,0.02174164117030483,21.42457967801742,0.03192892029001371,0.00031928920290013707,0.02166181886958017,,0.0005817636211981059,500,100,400,0.25,0
444,25.76035410238675,0.12880177051193376,4.335774424369244,0.021678872121846222,4.335774424369244,0.021678872121846222,0.0,21.42457967801742,4.335774424369244,0.021678872121846222,21.46385264896071,0.03927297094329063,0.00039272970943290633,0.021482507267130194,,0.0,300,100,200,0.5,0
445,30.133214479985217,0.07533303619996304,8.709468974759341,0.02177367243689835,8.709468974759341,0.02177367243689835,0.0,21.423745505225725,8.709468974759341,0.02177367243689835,21.463018476169015,0.03927297094329063,0.00039272970943290633,0.021675490009540502,,0.0008341727916932884,500,100,400,0.25,0
446,30.130746218918034,0.07532686554729509,8.709468974759341,0.02177367243689835,8.709468974759341,0.02177367243689835,0.0,21.421277244158542,8.709468974759341,0.02177367243689835,21.460550215101833,0.03927297094329063,0.00039272970943290633,0.021675490009540502,,0.0024682610671826755,500,100,400,0.25,0
447,25.797047246191163,0.1289852362309558,4.336497031089243,0.021682485155446213,4.336497031089243,0.021682485155446213,0.0,21.460550215101833,4.336497031089243,0.021682485155446213,21.499823186045123,0.03927297094329063,0.00039272970943290633,0.021486120300730195,,0.0,300,100,200,0.5,0
448,30.168426493972937,0.07542106623493235,8.709946368630373,0.02177486592157593,8.709946368630373,0.02177486592157593,0.0,21.458480125342415,8.709946368630373,0.02177486592157593,21.497753096285706,0.03927297094329063,0.00039272970943290633,0.02167668349421808,,0.0020700897594172485,500,100,400,0.25,0
449,30.167851414700557,0.0754196285367514,8.709946368630373,0.02177486592157593,8.709946368630373,0.02177486592157593,0.0,21.457905046070035,8.709946368630373,0.02177486592157593,21.497178017013326,0.03927297094329063,0.00039272970943290633,0.02167668349421808,,0.0005750792723813181,500,100,400,0.25,0
450,30.206451766702628,0.07551612941675657,8.709946368630373,0.02177486592157593,8.709946368630373,0.02177486592157593,0.0,21.496505398072106,8.709946368630373,0.02177486592157593,21.528362943545435,0.031857545473329196,0.00031857545473329196,0.021695222057892982,,0.0006726189412187278,500,100,400,0.25,0
451,25.826301575424807,0.12913150787712405,4.329796177352615,0.021648980886763078,4.329796177352615,0.021648980886763078,0.0,21.496505398072106,4.329796177352615,0.021648980886763078,21.528362943545435,0.031857545473329196,0.00031857545473329196,0.02148969315939686,,0.0,300,100,200,0.5,0
452,30.237251918064572,0.07559312979516143,8.709946368630373,0.02177486592157593,8.709946368630373,0.02177486592157593,0.0,21.527305549434054,8.709946368630373,0.02177486592157593,21.56657852037734,0.03927297094329063,0.00039272970943290633,0.02167668349421808,,0.0010573941113832808,500,100,400,0.25,0
453,25.86856682709555,0.12934283413547776,4.342007609740043,0.021710038048700215,4.342007609740043,0.021710038048700215,0.0,21.52655921735542,4.342007609740043,0.021710038048700215,21.56583218829871,0.03927297094329063,0.00039272970943290633,0.021513673193984194,,0.0007463320786323946,300,100,200,0.5,0
454,30.23650558598594,0.07559126396496485,8.709946368630373,0.02177486592157593,8.709946368630373,0.02177486592157593,0.0,21.52655921735542,8.709946368630373,0.02177486592157593,21.56583218829871,0.03927297094329063,0.00039272970943290633,0.02167668349421808,,0.0,500,100,400,0.25,0
455,30.27526573674512,0.0756881643418628,8.709946368630371,0.021774865921575928,8.709946368630371,0.021774865921575928,0.0,21.565319368114597,8.709946368630371,0.021774865921575928,21.609388345975354,0.04406897786075703,0.0004406897786075703,0.021664693476924412,,0.0005128201841128055,500,100,400,0.25,0
456,30.27307359697594,0.07568268399243985,8.709946368630371,0.021774865921575928,8.709946368630371,0.021774865921575928,0.0,21.56312722834542,8.709946368630371,0.021774865921575928,21.607196206206176,0.04406897786075703,0.0004406897786075703,0.021664693476924412,,0.0021921397691795352,500,100,400,0.25,0
457,30.271826274334863,0.07567956568583716,8.709946368630371,0.021774865921575928,8.709946368630371,0.021774865921575928,0.0,21.56187990570434,8.709946368630371,0.021774865921575928,21.605948883565098,0.04406897786075703,0.0004406897786075703,0.021664693476924412,,0.0012473226410781857,500,100,400,0.25,0
458,25.93047123441399,0.12965235617206994,4.368591328709567,0.021842956643547833,4.368591328709567,0.021842956643547833,0.0,21.56187990570434,4.368591328709567,0.021842956643547833,21.630468962275195,0.06858905657085401,0.0006858905657085401,0.02150001136069397,,0.0,300,100,200,0.5,0
459,25.929831554293653,0.12964915777146827,4.324522350848809,0.021622611754244042,4.324522350848809,0.021622611754244042,0.0,21.60530920344476,4.324522350848809,0.021622611754244042,21.62982928215486,0.024520078710096982,0.0002452007871009698,0.02150001136069397,,0.0006396801203348845,300,100,200,0.5,0
460,30.338186689388408,0.07584546672347102,8.708357407233398,0.021770893518083496,8.708357407233398,0.021770893518083496,0.0,21.62982928215486,8.708357407233398,0.021770893518083496,21.673898260015616,0.04406897786075703,0.0004406897786075703,0.02166072107343198,,0.0,500,100,400,0.25,0
461,30.337885129840316,0.07584471282460079,8.708357407233398,0.021770893518083496,8.708357407233398,0.021770893518083496,0.0,21.629527722606767,8.708357407233398,0.021770893518083496,21.673596700467524,0.04406897786075703,0.0004406897786075703,0.02166072107343198,,0.0003015595480908573,500,100,400,0.25,0
462,25.973564746472984,0.1298678237323649,4.344037023866137,0.021720185119330684,4.344037023866137,0.021720185119330684,0.0,21.629527722606767,4.344037023866137,0.021720185119330684,21.673596700467524,0.04406897786075703,0.0004406897786075703,0.021499840230027302,,0.0,300,100,200,0.5,0
463,30.37085445519652,0.07592713613799129,8.747630378176687,0.02186907594544172,8.747630378176687,0.02186907594544172,0.0,21.623224077019678,8.747630378176687,0.02186907594544172,21.707043419694756,0.08381934267507773,0.0008381934267507774,0.021659527588754404,,0.00630364558709029,500,100,400,0.25,0
464,26.006333444441687,0.13003166722220844,4.344213387599469,0.021721066937997344,4.344213387599469,0.021721066937997344,0.0,21.662120056842134,4.344213387599469,0.021721066937997344,21.701870421656455,0.039750364814320704,0.000397503648143207,0.021522315113926157,,0.005172998038301735,300,100,200,0.5,0
465,30.365681457158217,0.07591420364289554,8.703561400315929,0.021758903500789822,8.703561400315929,0.021758903500789822,0.0,21.662120056842134,8.703561400315929,0.021758903500789822,21.701870421656455,0.039750364814320704,0.000397503648143207,0.021659527588754404,,0.0,500,100,400,0.25,0
466,26.00531814097431,0.13002659070487155,4.344213387599469,0.021721066937997344,4.344213387599469,0.021721066937997344,0.0,21.661104753374758,4.344213387599469,0.021721066937997344,21.70085511818908,0.039750364814320704,0.000397503648143207,0.021522315113926157,,0.0010153034673743289,300,100,200,0.5,0
467,30.408735131551598,0.076021837828879,8.707880013362363,0.021769700033405906,8.707880013362363,0.021769700033405906,0.0,21.70085511818908,8.707880013362363,0.021769700033405906,21.744924096049836,0.04406897786075703,0.0004406897786075703,0.021659527588754404,,0.0,500,100,400,0.25,0
468,26.047029807611125,0.13023514903805564,4.348074659113047,0.021740373295565236,4.348074659113047,0.021740373295565236,0.0,21.698955148497994,4.348074659113047,0.021740373295565236,21.74302412635875,0.04406897786075703,0.0004406897786075703,0.021520028406261868,,0.0018999696910868558,300,100,200,0.5,0
469,30.406835161860513,0.07601708790465128,8.707880013362363,0.021769700033405906,8.707880013362363,0.021769700033405906,0.0,21.698955148497994,8.707880013362363,0.021769700033405906,21.74302412635875,0.04406897786075703,0.0004406897786075703,0.021659527588754404,,0.0,500,100,400,0.25,0
470,30.44657883171275,0.07611644707928188,8.747630378176686,0.021869075945441713,8.747630378176686,0.021869075945441713,0.0,21.69894845353591,8.747630378176686,0.021869075945441713,21.767537510106763,0.06858905657085401,0.0006858905657085401,0.021697603304014965,,6.694962084941025e-06,500,100,400,0.25,0
471,26.07888065812237,0.13039440329061183,4.335863226725619,0.0216793161336281,4.335863226725619,0.0216793161336281,0.0,21.743017431396666,4.335863226725619,0.0216793161336281,21.767537510106763,0.024520078710096982,0.0002452007871009698,0.02155671574007803,,0.0,300,100,200,0.5,0
472,30.46589354247777,0.07616473385619442,8.705147646704322,0.021762869116760807,8.705147646704322,0.021762869116760807,0.0,21.760745895773294,8.705147646704322,0.021762869116760807,21.791995976073288,0.03125008029999421,0.0003125008029999421,0.021684743916011204,,0.0067916143334664225,500,100,400,0.25,0
473,30.46557764671339,0.07616394411678347,8.705147646704322,0.021762869116760807,8.705147646704322,0.021762869116760807,0.0,21.760430000008913,8.705147646704322,0.021762869116760807,21.791680080308907,0.03125008029999421,0.0003125008029999421,0.021684743916011204,,0.0003158957643835114,500,100,400,0.25,0
474,26.149879303764354,0.13074939651882178,4.358639009602104,0.02179319504801052,4.358639009602104,0.02179319504801052,0.0,21.79124029416216,4.358639009602104,0.02179319504801052,21.834627647489587,0.04338735332742516,0.0004338735332742516,0.02157625828137384,,0.00043978614674466954,300,100,200,0.5,0
475,30.504410831509933,0.07626102707877483,8.713170537347615,0.02178292634336904,8.713170537347615,0.02178292634336904,0.0,21.79124029416216,8.713170537347615,0.02178292634336904,21.834627647489587,0.04338735332742516,0.0004338735332742516,0.021674457960050866,,0.0,500,100,400,0.25,0
476,30.498863754257105,0.07624715938564276,8.713170537347615,0.02178292634336904,8.713170537347615,0.02178292634336904,0.0,21.785693216909333,8.713170537347615,0.02178292634336904,21.82908057023676,0.04338735332742516,0.0004338735332742516,0.021674457960050866,,0.00554707725282888,500,100,400,0.25,0
477,30.53552266064587,0.07633880665161467,8.751784881090904,0.02187946220272726,8.751784881090904,0.02187946220272726,0.0,21.78373777955481,8.751784881090904,0.02187946220272726,21.858395425972247,0.07465764641743888,0.0007465764641743888,0.02169281808668406,,0.001955437354523304,500,100,400,0.25,0
478,26.17423433463033,0.13087117167315165,4.347109201748009,0.021735546008740045,4.347109201748009,0.021735546008740045,0.0,21.827125132882234,4.347109201748009,0.021735546008740045,21.858395425972247,0.03127029309001372,0.00031270293090013724,0.021579194543290416,,0.0,300,100,200,0.5,0
479,30.53219316938599,0.07633048292346498,8.70839752776348,0.021770993819408703,8.70839752776348,0.021770993819408703,0.0,21.823795641622354,8.70839752776348,0.021770993819408703,21.855065934712368,0.03127029309001372,0.00031270293090013724,0.02169281808668406,,0.003329491259879136,500,100,400,0.25,0
480,30.60199620639477,0.07650499051598693,8.72824305975856,0.0218206076493964,8.72824305975856,0.0218206076493964,0.0,21.87375314663605,8.72824305975856,0.0218206076493964,21.912367490379342,0.03861434374329065,0.00038614343743290645,0.021724071790038567,,6.138703450864202e-05,500,100,400,0.25,0
481,26.247187829650876,0.13123593914825438,4.374318997186381,0.021871594985931907,4.374318997186381,0.021871594985931907,0.0,21.872868832464402,4.374318997186381,0.021871594985931907,21.911483176207692,0.03861434374329065,0.00038614343743290645,0.021678523267215918,,0.0008843141716498026,300,100,200,0.5,0
482,30.60111189222312,0.0765027797305578,8.72824305975856,0.0218206076493964,8.72824305975856,0.0218206076493964,0.0,21.872868832464402,8.72824305975856,0.0218206076493964,21.911483176207692,0.03861434374329065,0.00038614343743290645,0.021724071790038567,,0.0,500,100,400,0.25,0
483,30.637843165745647,0.07659460791436412,8.728243059758558,0.021820607649396397,8.728243059758558,0.021820607649396397,0.0,21.90960010598693,8.728243059758558,0.021820607649396397,21.940850186286923,0.03125008029999421,0.0003125008029999421,0.021742482448646808,,0.0018830702207637273,500,100,400,0.25,0
484,26.288692112757538,0.1314434605637877,4.379092006770516,0.02189546003385258,4.379092006770516,0.02189546003385258,0.0,21.90960010598693,4.379092006770516,0.02189546003385258,21.940850186286923,0.03125008029999421,0.0003125008029999421,0.021739209632353075,,0.0,300,100,200,0.5,0
485,30.66648169962565,0.07666620424906412,8.728243059758558,0.021820607649396397,8.728243059758558,0.021820607649396397,0.0,21.93823863986693,8.728243059758558,0.021820607649396397,21.963744352058754,0.025505712191822738,0.0002550571219182274,0.02175684336891724,,0.0026115464199920613,500,100,400,0.25,0
486,26.354906386459643,0.1317745319322982,4.392655034859679,0.021963275174298396,4.392655034859679,0.021963275174298396,0.0,21.962251351599868,4.392655034859679,0.021963275174298396,22.005638704927293,0.04338735332742516,0.0004338735332742516,0.02174633840766175,,0.0014930004588861179,300,100,200,0.5,0
487,30.696238779466757,0.07674059694866689,8.73398742786673,0.021834968569666824,8.73398742786673,0.021834968569666824,0.0,21.962251351599868,8.73398742786673,0.021834968569666824,22.005638704927293,0.04338735332742516,0.0004338735332742516,0.02172650018634866,,0.0,500,100,400,0.25,0
488,30.69608287129572,0.0767402071782393,8.73398742786673,0.021834968569666824,8.73398742786673,0.021834968569666824,0.0,21.96209544342883,8.73398742786673,0.021834968569666824,22.005482796756255,0.04338735332742516,0.0004338735332742516,0.02172650018634866,,0.0001559081710371668,500,100,400,0.25,0
489,26.3860005585886,0.13193000279294298,4.423905115159675,0.022119525575798375,4.423905115159675,0.022119525575798375,0.0,21.96209544342883,4.423905115159675,0.022119525575798375,22.029395410293017,0.06729996686418716,0.0006729996686418716,0.02178302574147791,,0.0,300,100,200,0.5,0
490,30.72194714794472,0.0768048678698618,8.7218501548393,0.02180462538709825,8.7218501548393,0.02180462538709825,0.0,22.000096993105263,8.7218501548393,0.02180462538709825,22.024009606642025,0.023912613536761995,0.00023912613536761996,0.021744843853256743,,0.00538580365098984,500,100,400,0.25,0
491,26.419229098680898,0.13209614549340448,4.395219492038777,0.021976097460193883,4.395219492038777,0.021976097460193883,0.0,22.024009606642025,4.395219492038777,0.021976097460193883,22.05525968694202,0.03125008029999421,0.0003125008029999421,0.021819847058694393,,0.0,300,100,200,0.5,0
