,Request Id,request_execution_plus_preemption_time_normalized,cdf
1202,1293,0.021068917157923313,0.3256656402825575
1278,1365,0.021068917157923313,0.3257562035863068
1279,1366,0.021068917157923313,0.32584676689005615
1280,1369,0.021068917157923313,0.3259373301938055
1281,1371,0.021068917157923313,0.3260278934975548
1359,1444,0.021068917157923313,0.32611845680130414
1360,1445,0.021068917157923313,0.3262090201050534
1361,1448,0.021068917157923313,0.3262995834088028
1437,1521,0.021068917157923313,0.32639014671255207
1438,1522,0.021068917157923313,0.3264807100163014
1439,1525,0.021068917157923313,0.3265712733200507
1440,1527,0.021068917157923313,0.32666183662380005
1516,1601,0.021068917157923313,0.32675239992754934
1517,1604,0.021068917157923313,0.3268429632312987
1518,1605,0.021068917157923313,0.326933526535048
1594,1677,0.021068917157923313,0.3270240898387973
1595,1679,0.021068917157923313,0.3271146531425466
1596,1684,0.021068917157923313,0.32720521644629597
1674,1756,0.021068917157923313,0.32729577975004526
1675,1759,0.021068917157923313,0.3273863430537946
1676,1760,0.021068917157923313,0.32747690635754395
1751,1835,0.021068917157923313,0.32756746966129324
1752,1837,0.021068917157923313,0.3276580329650426
1753,1840,0.021068917157923313,0.3277485962687919
1829,1911,0.021068917157923313,0.3278391595725412
1830,1914,0.021068917157923313,0.3279297228762905
1831,1916,0.021068917157923313,0.32802028618003987
1909,1989,0.021068917157923313,0.32811084948378916
1910,1992,0.021068917157923313,0.3282014127875385
1911,1994,0.021068917157923313,0.3282919760912878
1986,2068,0.021068917157923313,0.32838253939503714
1987,2071,0.021068917157923313,0.32847310269878643
1988,2074,0.021068917157923313,0.3285636660025358
2067,2147,0.021068917157923313,0.3286542293062851
2068,2150,0.021068917157923313,0.3287447926100344
2147,2224,0.021068917157923313,0.3288353559137837
2148,2225,0.021068917157923313,0.32892591921753306
2149,2228,0.021068917157923313,0.32901648252128235
2150,2229,0.021068917157923313,0.3291070458250317
2226,2302,0.021068917157923313,0.32919760912878104
2227,2303,0.021068917157923313,0.32928817243253033
2307,2381,0.021068917157923313,0.3293787357362797
2387,2458,0.021068917157923313,0.329469299040029
2388,2459,0.021068917157923313,0.3295598623437783
2389,2462,0.021068917157923313,0.3296504256475276
2390,2463,0.021068917157923313,0.32974098895127696
430,505,0.021068917157923316,0.32983155225502625
506,581,0.021068917157923316,0.3299221155587756
507,584,0.021068917157923316,0.3300126788625249
581,659,0.021068917157923316,0.33010324216627424
582,660,0.021068917157923316,0.3301938054700235
656,739,0.021068917157923316,0.3302843687737729
657,740,0.021068917157923316,0.33037493207752217
736,815,0.021068917157923316,0.3304654953812715
737,816,0.021068917157923316,0.3305560586850208
738,818,0.021068917157923316,0.33064662198877015
813,893,0.021068917157923316,0.3307371852925195
814,895,0.021068917157923316,0.3308277485962688
890,972,0.021068917157923316,0.33091831190001814
970,1051,0.021068917157923316,0.3310088752037674
971,1052,0.021068917157923316,0.3310994385075168
1045,1127,0.021068917157923316,0.33119000181126607
1046,1130,0.021068917157923316,0.3312805651150154
1122,1208,0.021068917157923316,0.3313711284187647
1197,1283,0.021068917157923316,0.33146169172251405
1198,1285,0.021068917157923316,0.33155225502626334
1358,1440,0.021068917157923316,0.3316428183300127
1436,1518,0.021068917157923316,0.331733381633762
1514,1597,0.021068917157923316,0.33182394493751133
1515,1598,0.021068917157923316,0.3319145082412606
1673,1753,0.021068917157923316,0.33200507154500997
1749,1830,0.021068917157923316,0.33209563484875926
1750,1831,0.021068917157923316,0.3321861981525086
1828,1910,0.021068917157923316,0.33227676145625795
1908,1986,0.021068917157923316,0.33236732476000724
1985,2065,0.021068917157923316,0.3324578880637566
2065,2143,0.021068917157923316,0.3325484513675059
2066,2144,0.021068917157923316,0.33263901467125523
2145,2220,0.021068917157923316,0.3327295779750045
2146,2221,0.021068917157923316,0.33282014127875387
2225,2300,0.021068917157923316,0.33291070458250316
2305,2377,0.021068917157923316,0.3330012678862525
2306,2378,0.021068917157923316,0.3330918311900018
2385,2454,0.021068917157923316,0.33318239449375114
2386,2455,0.021068917157923316,0.33327295779750044
429,502,0.02106891715792332,0.3333635211012498
505,579,0.02106891715792332,0.3334540844049991
655,736,0.02106891715792332,0.3335446477087484
735,813,0.02106891715792332,0.3336352110124977
812,890,0.02106891715792332,0.33372577431624706
889,970,0.02106891715792332,0.33381633761999635
969,1047,0.02106891715792332,0.3339069009237457
1196,1281,0.02106891715792332,0.33399746422749504
1276,1359,0.02106891715792332,0.33408802753124434
1277,1360,0.02106891715792332,0.3341785908349937
1357,1437,0.02106891715792332,0.334269154138743
1513,1594,0.02106891715792332,0.3343597174424923
1592,1670,0.02106891715792332,0.3344502807462416
1593,1672,0.02106891715792332,0.33454084404999096
1672,1750,0.02106891715792332,0.33463140735374025
1748,1827,0.02106891715792332,0.3347219706574896
1906,1982,0.02106891715792332,0.3348125339612389
1907,1983,0.02106891715792332,0.33490309726498824
1984,2061,0.02106891715792332,0.33499366056873753
2064,2140,0.02106891715792332,0.3350842238724869
2143,2216,0.02106891715792332,0.33517478717623617
2144,2217,0.02106891715792332,0.3352653504799855
2223,2295,0.02106891715792332,0.3353559137837348
2224,2296,0.02106891715792332,0.33544647708748415
2303,2372,0.02106891715792332,0.3355370403912335
2304,2373,0.02106891715792332,0.3356276036949828
2383,2450,0.02106891715792332,0.33571816699873214
2384,2451,0.02106891715792332,0.33580873030248143
504,577,0.021068917157923327,0.3358992936062308
580,655,0.021068917157923327,0.33598985690998007
653,730,0.021068917157923327,0.3360804202137294
654,733,0.021068917157923327,0.3361709835174787
733,808,0.021068917157923327,0.33626154682122805
734,810,0.021068917157923327,0.33635211012497734
811,888,0.021068917157923327,0.3364426734287267
886,964,0.021068917157923327,0.336533236732476
887,966,0.021068917157923327,0.33662380003622533
888,967,0.021068917157923327,0.3367143633399746
968,1042,0.021068917157923327,0.33680492664372397
1043,1121,0.021068917157923327,0.33689548994747326
1044,1122,0.021068917157923327,0.3369860532512226
1120,1198,0.021068917157923327,0.33707661655497195
1121,1201,0.021068917157923327,0.33716717985872124
1195,1278,0.021068917157923327,0.3372577431624706
1274,1354,0.021068917157923327,0.3373483064662199
1275,1356,0.021068917157923327,0.33743886976996923
1356,1434,0.021068917157923327,0.3375294330737185
1434,1512,0.021068917157923327,0.33761999637746787
1435,1513,0.021068917157923327,0.33771055968121716
1511,1589,0.021068917157923327,0.3378011229849665
1512,1590,0.021068917157923327,0.3378916862887158
1590,1666,0.021068917157923327,0.33798224959246514
1591,1669,0.021068917157923327,0.33807281289621444
1669,1744,0.021068917157923327,0.3381633761999638
1670,1745,0.021068917157923327,0.3382539395037131
1671,1747,0.021068917157923327,0.3383445028074624
1747,1825,0.021068917157923327,0.3384350661112117
1826,1902,0.021068917157923327,0.33852562941496106
1827,1903,0.021068917157923327,0.33861619271871035
1905,1979,0.021068917157923327,0.3387067560224597
1983,2059,0.021068917157923327,0.33879731932620905
2062,2136,0.021068917157923327,0.33888788262995834
2063,2137,0.021068917157923327,0.3389784459337077
2142,2212,0.021068917157923327,0.339069009237457
2221,2290,0.021068917157923327,0.3391595725412063
2222,2293,0.021068917157923327,0.3392501358449556
2302,2370,0.021068917157923327,0.33934069914870496
2381,2446,0.021068917157923327,0.33943126245245425
2382,2447,0.021068917157923327,0.3395218257562036
427,494,0.02106891715792333,0.3396123890599529
428,495,0.02106891715792333,0.33970295236370224
502,572,0.02106891715792333,0.33979351566745153
503,573,0.02106891715792333,0.3398840789712009
578,650,0.02106891715792333,0.33997464227495017
579,651,0.02106891715792333,0.3400652055786995
651,726,0.02106891715792333,0.3401557688824488
652,729,0.02106891715792333,0.34024633218619815
731,804,0.02106891715792333,0.3403368954899475
732,805,0.02106891715792333,0.3404274587936968
810,884,0.02106891715792333,0.34051802209744614
885,960,0.02106891715792333,0.34060858540119543
966,1038,0.02106891715792333,0.3406991487049448
967,1039,0.02106891715792333,0.34078971200869407
1042,1118,0.02106891715792333,0.3408802753124434
1118,1194,0.02106891715792333,0.3409708386161927
1119,1195,0.02106891715792333,0.34106140191994205
1193,1272,0.02106891715792333,0.34115196522369134
1194,1275,0.02106891715792333,0.3412425285274407
1355,1428,0.02106891715792333,0.34133309183119
1432,1506,0.02106891715792333,0.34142365513493933
1433,1509,0.02106891715792333,0.3415142184386886
1509,1585,0.02106891715792333,0.34160478174243797
1510,1586,0.02106891715792333,0.34169534504618726
1588,1662,0.02106891715792333,0.3417859083499366
1589,1664,0.02106891715792333,0.34187647165368595
1668,1741,0.02106891715792333,0.34196703495743525
1746,1820,0.02106891715792333,0.3420575982611846
1824,1896,0.02106891715792333,0.3421481615649339
1825,1899,0.02106891715792333,0.34223872486868323
1903,1975,0.02106891715792333,0.3423292881724325
1904,1977,0.02106891715792333,0.34241985147618187
1982,2052,0.02106891715792333,0.34251041477993116
2061,2133,0.02106891715792333,0.3426009780836805
2141,2209,0.02106891715792333,0.3426915413874298
2219,2286,0.02106891715792333,0.34278210469117915
2220,2287,0.02106891715792333,0.34287266799492844
2299,2364,0.02106891715792333,0.3429632312986778
2300,2366,0.02106891715792333,0.3430537946024271
2301,2367,0.02106891715792333,0.3431443579061764
2379,2442,0.02106891715792333,0.3432349212099257
2380,2443,0.02106891715792333,0.34332548451367506
425,489,0.021068917157923334,0.34341604781742435
426,491,0.021068917157923334,0.3435066111211737
501,568,0.021068917157923334,0.34359717442492305
575,643,0.021068917157923334,0.34368773772867234
576,644,0.021068917157923334,0.3437783010324217
577,647,0.021068917157923334,0.343868864336171
730,801,0.021068917157923334,0.3439594276399203
808,877,0.021068917157923334,0.3440499909436696
809,880,0.021068917157923334,0.34414055424741896
882,955,0.021068917157923334,0.34423111755116825
883,956,0.021068917157923334,0.3443216808549176
884,959,0.021068917157923334,0.3444122441586669
965,1034,0.021068917157923334,0.34450280746241624
1040,1113,0.021068917157923334,0.34459337076616553
1041,1115,0.021068917157923334,0.3446839340699149
1117,1191,0.021068917157923334,0.34477449737366417
1192,1271,0.021068917157923334,0.3448650606774135
1272,1346,0.021068917157923334,0.3449556239811628
1273,1349,0.021068917157923334,0.34504618728491215
1352,1423,0.021068917157923334,0.3451367505886615
1353,1424,0.021068917157923334,0.3452273138924108
1354,1426,0.021068917157923334,0.34531787719616014
1430,1501,0.021068917157923334,0.34540844049990943
1431,1504,0.021068917157923334,0.3454990038036588
1507,1580,0.021068917157923334,0.34558956710740807
1508,1583,0.021068917157923334,0.3456801304111574
1586,1657,0.021068917157923334,0.3457706937149067
1587,1659,0.021068917157923334,0.34586125701865605
1666,1738,0.021068917157923334,0.34595182032240535
1667,1739,0.021068917157923334,0.3460423836261547
1745,1815,0.021068917157923334,0.346132946929904
1823,1895,0.021068917157923334,0.34622351023365333
1900,1969,0.021068917157923334,0.3463140735374026
1901,1970,0.021068917157923334,0.34640463684115197
1902,1972,0.021068917157923334,0.34649520014490126
1980,2048,0.021068917157923334,0.3465857634486506
1981,2050,0.021068917157923334,0.34667632675239995
2060,2126,0.021068917157923334,0.34676689005614925
2139,2205,0.021068917157923334,0.3468574533598986
2140,2206,0.021068917157923334,0.3469480166636479
2217,2282,0.021068917157923334,0.34703857996739723
2218,2284,0.021068917157923334,0.3471291432711465
2297,2359,0.021068917157923334,0.34721970657489587
2298,2362,0.021068917157923334,0.34731026987864516
2377,2438,0.021068917157923334,0.3474008331823945
2378,2439,0.021068917157923334,0.3474913964861438
423,484,0.02106891715792334,0.34758195978989315
424,486,0.02106891715792334,0.34767252309364244
499,563,0.02106891715792334,0.3477630863973918
500,564,0.02106891715792334,0.3478536497011411
574,640,0.02106891715792334,0.3479442130048904
650,718,0.02106891715792334,0.3480347763086397
728,795,0.02106891715792334,0.34812533961238906
729,798,0.02106891715792334,0.34821590291613835
806,873,0.02106891715792334,0.3483064662198877
807,875,0.02106891715792334,0.34839702952363705
881,952,0.02106891715792334,0.34848759282738634
963,1030,0.02106891715792334,0.3485781561311357
964,1032,0.02106891715792334,0.348668719434885
1038,1108,0.02106891715792334,0.3487592827386343
1039,1110,0.02106891715792334,0.3488498460423836
1115,1186,0.02106891715792334,0.34894040934613296
1116,1188,0.02106891715792334,0.34903097264988225
1190,1263,0.02106891715792334,0.3491215359536316
1191,1266,0.02106891715792334,0.3492120992573809
1350,1419,0.02106891715792334,0.34930266256113024
1351,1420,0.02106891715792334,0.34939322586487953
1429,1498,0.02106891715792334,0.3494837891686289
1505,1576,0.02106891715792334,0.34957435247237817
1506,1577,0.02106891715792334,0.3496649157761275
1585,1654,0.02106891715792334,0.3497554790798768
1665,1732,0.02106891715792334,0.34984604238362615
1743,1811,0.02106891715792334,0.3499366056873755
1744,1812,0.02106891715792334,0.3500271689911248
1820,1887,0.02106891715792334,0.35011773229487414
1821,1888,0.02106891715792334,0.35020829559862343
1822,1890,0.02106891715792334,0.3502988589023728
1899,1966,0.02106891715792334,0.35038942220612207
1979,2046,0.02106891715792334,0.3504799855098714
2058,2121,0.02106891715792334,0.3505705488136207
2059,2124,0.02106891715792334,0.35066111211737006
2137,2200,0.02106891715792334,0.35075167542111935
2138,2202,0.02106891715792334,0.3508422387248687
2216,2279,0.02106891715792334,0.350932802028618
2295,2356,0.02106891715792334,0.35102336533236733
2296,2357,0.02106891715792334,0.3511139286361166
2376,2436,0.02106891715792334,0.35120449193986597
419,471,0.021068917157923344,0.35129505524361526
422,481,0.021068917157923344,0.3513856185473646
494,549,0.021068917157923344,0.35147618185111396
495,553,0.021068917157923344,0.35156674515486325
498,559,0.021068917157923344,0.3516573084586126
569,627,0.021068917157923344,0.3517478717623619
571,631,0.021068917157923344,0.35183843506611123
572,635,0.021068917157923344,0.3519289983698605
573,638,0.021068917157923344,0.35201956167360987
645,706,0.021068917157923344,0.35211012497735916
648,715,0.021068917157923344,0.3522006882811085
649,716,0.021068917157923344,0.3522912515848578
723,783,0.021068917157923344,0.35238181488860715
725,787,0.021068917157923344,0.35247237819235644
726,791,0.021068917157923344,0.3525629414961058
727,794,0.021068917157923344,0.3526535047998551
802,860,0.021068917157923344,0.3527440681036044
804,865,0.021068917157923344,0.3528346314073537
805,870,0.021068917157923344,0.35292519471110306
875,937,0.021068917157923344,0.35301575801485235
877,940,0.021068917157923344,0.3531063213186017
878,943,0.021068917157923344,0.35319688462235105
880,950,0.021068917157923344,0.35328744792610034
957,1017,0.021068917157923344,0.3533780112298497
958,1019,0.021068917157923344,0.353468574533599
961,1026,0.021068917157923344,0.3535591378373483
962,1028,0.021068917157923344,0.3536497011410976
1032,1093,0.021068917157923344,0.35374026444484696
1037,1104,0.021068917157923344,0.35383082774859625
1107,1171,0.021068917157923344,0.3539213910523456
1109,1173,0.021068917157923344,0.3540119543560949
1110,1175,0.021068917157923344,0.35410251765984424
1111,1177,0.021068917157923344,0.35419308096359353
1114,1184,0.021068917157923344,0.3542836442673429
1184,1249,0.021068917157923344,0.35437420757109217
1186,1252,0.021068917157923344,0.3544647708748415
