,Request Id,prefill_e2e_time,cdf
3497,3440,179.52338412266218,0.3116283282014128
3383,3441,179.54945481362734,0.31171889150516213
3498,3442,179.57489768243022,0.3118094548089114
3386,3443,179.60008388161856,0.31190001811266077
3499,3444,179.62615457258372,0.31199058141641006
3387,3445,179.64907711546743,0.3120811447201594
3500,3446,179.6751478064326,0.3121717080239087
3501,3447,179.7011327998502,0.31226227132765805
3388,3448,179.72707658491152,0.31235283463140734
3502,3449,179.75314727587667,0.3124433979351567
3503,3450,179.77375376670554,0.312533961238906
3389,3451,179.79982112198465,0.3126245245426553
3504,3452,179.8258918129498,0.3127150878464046
3505,3453,179.8515809707145,0.31280565115015396
3390,3454,179.87765166167966,0.31289621445390325
3506,3455,179.89800681446297,0.3129867777576526
3507,3456,179.92329999483803,0.3130773410614019
3391,3457,179.9493706858032,0.31316790436515124
3508,3458,179.97454870955065,0.3132584676689006
3509,3459,179.99926513976135,0.3133490309726499
3510,3460,180.0203100019179,0.3134395942763992
3392,3461,180.0458071390877,0.3135301575801485
3511,3462,180.07187783005287,0.31362072088389786
3393,3463,180.09788488836492,0.31371128418764715
3512,3464,180.12395557933007,0.3138018474913965
3513,3465,180.14984578857712,0.3138924107951458
3394,3466,180.1749150242988,0.31398297409889514
3514,3467,180.20098571526395,0.31407353740264443
3515,3468,180.2244328325054,0.3141641007063938
3395,3469,180.25050352347057,0.31425466401014307
3516,3470,180.27396484154815,0.3143452273138924
3517,3471,180.29569727735475,0.3144357906176417
3396,3472,180.31903747868344,0.31452635392139106
3518,3473,180.3451081696486,0.31461691722514035
3519,3474,180.370530477233,0.3147074805288897
3520,3475,180.39136624409804,0.31479804383263904
3521,3476,180.41058303185545,0.31488860713638833
3397,3477,180.4332978015013,0.3149791704401377
3522,3478,180.45876102729312,0.31506973374388697
3523,3479,180.48121613458747,0.3151602970476363
3398,3480,180.50667936037928,0.3152508603513856
3524,3481,180.53002450298473,0.31534142365513496
3399,3482,180.55548772877654,0.31543198695888425
3400,3483,180.58033995453587,0.3155225502626336
3525,3484,180.60580318032768,0.3156131135663829
3526,3485,180.62908071727895,0.31570367687013223
3401,3486,180.65454394307076,0.3157942401738815
3402,3487,180.67884310744694,0.31588480347763087
3527,3488,180.70430633323875,0.31597536678138016
3528,3489,180.72915583664047,0.3160659300851295
3403,3490,180.75461906243228,0.3161564933888788
3404,3491,180.77858962379915,0.31624705669262815
3529,3492,180.80405284959096,0.3163376199963775
3530,3493,180.8292760606325,0.3164281833001268
3532,3494,180.8529952916005,0.31651874660387613
3405,3495,180.87845851739232,0.3166093099076254
3533,3496,180.90355842723434,0.31669987321137477
3406,3497,180.92884467519207,0.31679043651512406
3534,3498,180.95430790098388,0.3168809998188734
3535,3499,180.97790843574143,0.3169715631226227
3407,3500,181.00337166153324,0.31706212642637205
3537,3501,181.02603558354275,0.31715268973012134
3408,3502,181.04975815970198,0.3172432530338707
3538,3503,181.0752213854938,0.31733381633762
3540,3504,181.0998443796862,0.3174243796413693
3409,3505,181.125307605478,0.3175149429451186
3541,3506,181.15068157958873,0.31760550624886796
3543,3507,181.17530872839504,0.31769606955261726
3410,3508,181.20077195418685,0.3177866328563666
3411,3509,181.22454665545374,0.3178771961601159
3568,3510,182.45091461040136,0.31796775946386524
3451,3511,183.47209695808948,0.3180583227676146
3569,3512,183.49816764905464,0.3181488860713639
3454,3513,183.52287119289903,0.3182394493751132
3570,3514,183.5489418838642,0.3183300126788625
3571,3515,183.5706620147093,0.31842057598261186
3458,3516,183.59673270567447,0.31851113928636116
3572,3517,183.62177529364692,0.3186017025901105
3573,3518,183.64653493874513,0.3186922658938598
3574,3519,183.67232589692526,0.31878282919760914
3463,3520,183.69839658789041,0.31887339250135843
3575,3521,183.72419466433686,0.3189639558051078
3576,3522,183.75017524372336,0.31905451910885707
3465,3523,183.77624593468852,0.3191450824126064
3577,3524,183.80157710117504,0.3192356457163557
3578,3525,183.82736102809685,0.31932620902010506
3466,3526,183.853431719062,0.31941677232385435
3467,3527,183.87934710391616,0.3195073356276037
3579,3528,183.90541779488132,0.31959789893135304
3580,3529,183.92393412853897,0.31968846223510233
3581,3530,183.9490107664233,0.3197790255388517
3582,3531,183.97355004581866,0.31986958884260097
3468,3532,183.9996207367838,0.3199601521463503
3469,3533,184.02448376382384,0.3200507154500996
3583,3534,184.050554454789,0.32014127875384896
3584,3535,184.07613059820264,0.32023184205759825
3470,3536,184.1022012891678,0.3203224053613476
3585,3537,184.12691540585124,0.3204129686650969
3471,3538,184.14525889727904,0.32050353196884623
3586,3539,184.1713295882442,0.3205940952725955
3587,3540,184.19653747898118,0.32068465857634487
3472,3541,184.22260816994634,0.32077522188009416
3473,3542,184.2473344660523,0.3208657851838435
3588,3543,184.27340515701746,0.3209563484875928
3589,3544,184.29810866769287,0.32104691179134215
3590,3545,184.3230076292517,0.3211374750950915
3591,3546,184.34905892386368,0.3212280383988408
3474,3547,184.37512961482884,0.32131860170259013
3475,3548,184.40107176851708,0.3214091650063394
3592,3549,184.42714245948224,0.3214997283100888
3593,3550,184.44870946703995,0.32159029161383806
3594,3551,184.4746108121653,0.3216808549175874
3595,3552,184.50025527433954,0.3217714182213367
3476,3553,184.5263259653047,0.32186198152508605
3477,3554,184.54891402997671,0.32195254482883534
3596,3555,184.57437725576852,0.3220431081325847
3597,3556,184.59854525472483,0.322133671436334
3478,3557,184.62400848051664,0.3222242347400833
3479,3558,184.64350188752013,0.3223147980438326
3598,3559,184.66896511331194,0.32240536134758196
3599,3560,184.69077198064574,0.32249592465133126
3480,3561,184.71623520643755,0.3225864879550806
3600,3562,184.7412204351814,0.3226770512588299
3481,3563,184.7666836609732,0.32276761456257924
3482,3564,184.79155810216082,0.3228581778663286
3601,3565,184.81702132795263,0.3229487411700779
3602,3566,184.84117986469565,0.3230393044738272
3603,3567,184.8651867899423,0.3231298677775765
3604,3568,184.88856622869687,0.32322043108132587
3605,3569,184.91215958161467,0.32331099438507516
3483,3570,184.93762280740648,0.3234015576888245
3484,3571,184.96191237049277,0.3234921209925738
3606,3572,184.98737559628458,0.32358268429632314
3607,3573,185.01207917422215,0.32367324760007243
3608,3574,185.03663883329006,0.3237638109038218
3610,3575,185.06160419014182,0.32385437420757107
3485,3576,185.08706741593363,0.3239449375113204
3611,3577,185.11110923903,0.3240355008150697
3613,3578,185.13101865724818,0.32412606411881906
3615,3579,185.1560903001878,0.32421662742256835
3486,3580,185.1815535259796,0.3243071907263177
3487,3581,185.1957935943994,0.32439775403006704
3616,3582,185.2212568201912,0.32448831733381633
3617,3583,185.2438027168216,0.3245788806375657
3619,3584,185.2666855876596,0.324669443941315
3488,3585,185.29214881345138,0.3247600072450643
3620,3586,185.31428857985438,0.3248505705488136
3489,3587,185.3397518056462,0.32494113385256296
3490,3588,186.56414238398474,0.32503169715631225
3646,3589,187.5853925334034,0.3251222604600616
3531,3590,187.60585308003425,0.3252128237638109
3647,3591,187.6319237709994,0.32530338706756023
3648,3592,187.6572012926627,0.3253939503713095
3649,3593,187.68128067864393,0.3254845136750589
3536,3594,187.70735136960909,0.32557507697880816
3650,3595,187.73243265978903,0.3256656402825575
3539,3596,187.75850335075418,0.3257562035863068
3651,3597,187.78309956137338,0.32584676689005615
3542,3598,187.80917025233853,0.3259373301938055
3544,3599,187.8340339817331,0.3260278934975548
3652,3600,187.86010467269827,0.32611845680130414
3653,3601,187.88386120915948,0.3262090201050534
3545,3602,187.90993190012463,0.3262995834088028
3654,3603,187.9324227017136,0.32639014671255207
3655,3604,187.95719612693125,0.3264807100163014
3656,3605,187.97852391452125,0.3265712733200507
3546,3606,188.0032251257749,0.32666183662380005
3657,3607,188.02929581674005,0.32675239992754934
3658,3608,188.053974598894,0.3268429632312987
3547,3609,188.07942230887818,0.326933526535048
3659,3610,188.10549299984334,0.3270240898387973
3660,3611,188.12811676109914,0.3271146531425466
3548,3612,188.1541874520643,0.32720521644629597
3549,3613,188.18000012345428,0.32729577975004526
3661,3614,188.20607081441943,0.3273863430537946
3662,3615,188.2306728595493,0.32747690635754395
3550,3616,188.25674355051444,0.32756746966129324
3663,3617,188.28219878734714,0.3276580329650426
3551,3618,188.3082694783123,0.3277485962687919
3664,3619,188.33406652613905,0.3278391595725412
3665,3620,188.36000027982556,0.3279297228762905
3666,3621,188.3770462242058,0.32802028618003987
3667,3622,188.40284010287192,0.32811084948378916
3552,3623,188.42891079383708,0.3282014127875385
3668,3624,188.45269898682943,0.3282919760912878
3553,3625,188.4787696777946,0.32838253939503714
3669,3626,188.50449662801026,0.32847310269878643
3670,3627,188.53024731083593,0.3285636660025358
3554,3628,188.5563180018011,0.3286542293062851
3555,3629,188.5817366605686,0.3287447926100344
3671,3630,188.60780735153375,0.3288353559137837
3672,3631,188.6334410815537,0.32892591921753306
3556,3632,188.65890430734552,0.32901648252128235
3673,3633,188.68428235822327,0.3291070458250317
3557,3634,188.70974558401508,0.32919760912878104
3558,3635,188.7307538636364,0.32928817243253033
3674,3636,188.75621708942822,0.3293787357362797
3675,3637,188.7813167879221,0.329469299040029
3559,3638,188.8067800137139,0.3295598623437783
3560,3639,188.83204159820374,0.3296504256475276
3676,3640,188.85750482399555,0.32974098895127696
3677,3641,188.88222336806598,0.32983155225502625
3561,3642,188.9076865938578,0.3299221155587756
3678,3643,188.93182078326706,0.3300126788625249
3562,3644,188.95543099998918,0.33010324216627424
3679,3645,188.980894225781,0.3301938054700235
3680,3646,189.00612589530905,0.3302843687737729
3681,3647,189.02991522911347,0.33037493207752217
3682,3648,189.04296858131244,0.3304654953812715
3683,3649,189.06718423069296,0.3305560586850208
3563,3650,189.09264745648477,0.33064662198877015
3684,3651,189.11696656405863,0.3307371852925195
3685,3652,189.14196610357286,0.3308277485962688
3686,3653,189.16105502283642,0.33091831190001814
3688,3654,189.18179409243504,0.3310088752037674
3689,3655,189.2070675878059,0.3310994385075168
3690,3656,189.23223817930955,0.33119000181126607
3564,3657,189.25770140510136,0.3312805651150154
3692,3658,189.27367670783036,0.3313711284187647
3565,3659,189.29734125354435,0.33146169172251405
3693,3660,189.32280447933616,0.33155225502626334
3695,3661,189.3471137646629,0.3316428183300127
3566,3662,189.37257699045472,0.331733381633762
3567,3663,189.39801955913714,0.33182394493751133
3696,3664,189.42348278492895,0.3319145082412606
3697,3665,189.44643514571783,0.33200507154500997
3726,3666,190.6722669430831,0.33209563484875926
3727,3667,191.69339870143284,0.3321861981525086
3728,3668,191.7161287659663,0.33227676145625795
3609,3669,191.74219945693144,0.33236732476000724
3729,3670,191.76652122635798,0.3324578880637566
3612,3671,191.79259191732314,0.3325484513675059
3614,3672,191.81649470228783,0.33263901467125523
3730,3673,191.84256539325298,0.3327295779750045
3731,3674,191.86628815823687,0.33282014127875387
3618,3675,191.89235884920203,0.33291070458250316
3732,3676,191.91738297532515,0.3330012678862525
3733,3677,191.94054598781244,0.3330918311900018
3734,3678,191.96658786870148,0.33318239449375114
3735,3679,191.99244220100445,0.33327295779750044
3621,3680,192.0158734347484,0.3333635211012498
3736,3681,192.04194412571357,0.3334540844049991
3622,3682,192.0674422764832,0.3335446477087484
3737,3683,192.09351296744836,0.3336352110124977
3738,3684,192.11436653528858,0.33372577431624706
3623,3685,192.13944812580968,0.33381633761999635
3739,3686,192.16551881677483,0.3339069009237457
3740,3687,192.1897050893162,0.33399746422749504
3741,3688,192.2150144241141,0.33408802753124434
3742,3689,192.24043258069872,0.3341785908349937
3743,3690,192.2654370440782,0.334269154138743
3744,3691,192.29111472680387,0.3343597174424923
3624,3692,192.31718541776902,0.3344502807462416
3745,3693,192.34271017591828,0.33454084404999096
3625,3694,192.36878086688344,0.33463140735374025
3746,3695,192.39341888041076,0.3347219706574896
3626,3696,192.41948957137592,0.3348125339612389
3627,3697,192.44357524857887,0.33490309726498824
3747,3698,192.46964593954402,0.33499366056873753
3628,3699,192.49458204553514,0.3350842238724869
3748,3700,192.5206527365003,0.33517478717623617
3629,3701,192.54557884259404,0.3352653504799855
3749,3702,192.5716495335592,0.3353559137837348
3750,3703,192.5951231373934,0.33544647708748415
3630,3704,192.62119382835854,0.3355370403912335
3751,3705,192.64606871557928,0.3356276036949828
3631,3706,192.6690923748217,0.33571816699873214
3752,3707,192.69516306578686,0.33580873030248143
3753,3708,192.71264174326322,0.3358992936062308
3632,3709,192.73871243422838,0.33598985690998007
3633,3710,192.76384001183914,0.3360804202137294
3754,3711,192.78930323763095,0.3361709835174787
3634,3712,192.81062597666212,0.33626154682122805
3755,3713,192.83608920245393,0.33635211012497734
3756,3714,192.85990908785848,0.3364426734287267
3635,3715,192.8853723136503,0.336533236732476
3757,3716,192.90940795921819,0.33662380003622533
3758,3717,192.9276960040323,0.3367143633399746
3759,3718,192.9517733079529,0.33680492664372397
3760,3719,192.96753420814576,0.33689548994747326
3761,3720,192.99078470330224,0.3369860532512226
3636,3721,193.01624792909405,0.33707661655497195
3637,3722,193.02939548454214,0.33716717985872124
3762,3723,193.05485871033395,0.3372577431624706
3763,3724,193.07907307396675,0.3373483064662199
3764,3725,193.10439100687907,0.33743886976996923
3638,3726,193.12985423267088,0.3375294330737185
3639,3727,193.15297406838795,0.33761999637746787
3765,3728,193.17843729417976,0.33771055968121716
3767,3729,193.19943064339284,0.3378011229849665
3640,3730,193.22489386918465,0.3378916862887158
3768,3731,193.25008639487135,0.33798224959246514
3641,3732,193.27339096370534,0.33807281289621444
3770,3733,193.29885418949715,0.3381633761999638
3771,3734,193.32225294303603,0.3382539395037131
3642,3735,193.34771616882784,0.3383445028074624
3643,3736,193.37262725450483,0.3384350661112117
3772,3737,193.39809048029664,0.33852562941496106
3774,3738,193.42226054265151,0.33861619271871035
3776,3739,193.44651144102147,0.3387067560224597
3777,3740,193.47067923025665,0.33879731932620905
3644,3741,193.49614245604846,0.33888788262995834
3645,3742,193.52157522523217,0.3389784459337077
3778,3743,193.54703845102398,0.339069009237457
3807,3744,194.76902503582141,0.3391595725412063
3808,3745,195.78716616065986,0.3392501358449556
3809,3746,195.81295323197747,0.33934069914870496
3687,3747,195.83506136025068,0.33943126245245425
3810,3748,195.86113205121583,0.3395218257562036
3811,3749,195.8870963332629,0.3396123890599529
3691,3750,195.91316702422804,0.33970295236370224
3812,3751,195.93576744064282,0.33979351566745153
3694,3752,195.96050573081433,0.3398840789712009
3813,3753,195.9865764217795,0.33997464227495017
3814,3754,196.0088059024637,0.3400652055786995
3698,3755,196.03445389700974,0.3401557688824488
3815,3756,196.0605245879749,0.34024633218619815
3699,3757,196.07717199614245,0.3403368954899475
3816,3758,196.1032426871076,0.3404274587936968
3700,3759,196.12818415059553,0.34051802209744614
3817,3760,196.1542548415607,0.34060858540119543
3818,3761,196.17903029311455,0.3406991487049448
3819,3762,196.20448464260704,0.34078971200869407
3701,3763,196.2305553335722,0.3408802753124434
3820,3764,196.25562094806554,0.3409708386161927
3821,3765,196.27401386299206,0.34106140191994205
3822,3766,196.29920922361734,0.34115196522369134
