,Request Id,request_e2e_time_normalized,cdf
2493,2435,0.3448206645988327,0.18013041115739903
2494,2437,0.3448630374571671,0.18022097446114835
2495,2440,0.3449041522516648,0.18031153776489767
2496,2441,0.34494930121389783,0.180402101068647
1194,1275,0.3449660469965046,0.1804926643723963
2497,2444,0.34498942296936863,0.18058322767614562
2498,2445,0.34502894247990495,0.18067379097989494
2499,2448,0.34507186898144554,0.18076435428364426
2500,2449,0.34511437920387467,0.18085491758739358
2501,2452,0.34515904513656964,0.1809454808911429
2502,2453,0.3452028745976963,0.18103604419489222
2503,2456,0.34524623117094705,0.18112660749864154
2504,2457,0.34528411142637727,0.18121717080239086
2505,2460,0.34531923159347555,0.18130773410614018
1195,1278,0.3453343002025433,0.18139829740988953
2506,2461,0.34536333848601347,0.18148886071363884
2507,2464,0.34540448645727784,0.18157942401738816
2508,2465,0.34544943521913857,0.18166998732113748
2509,2466,0.34548694934071555,0.1817605506248868
2510,2467,0.34552647443013723,0.18185111392863612
2511,2469,0.34557026389573686,0.18194167723238544
2512,2471,0.34560910385854904,0.18203224053613476
2513,2472,0.3456436179964825,0.18212280383988408
2514,2474,0.3456873239185944,0.1822133671436334
1196,1281,0.34571594051975546,0.18230393044738272
2515,2476,0.34573114740019717,0.18239449375113204
2516,2477,0.3457757922799998,0.18248505705488136
2517,2479,0.34582034308569526,0.18257562035863067
2518,2481,0.34586207349128173,0.18266618366238
2519,2483,0.34590385998746725,0.1827567469661293
1197,1283,0.3459347050936031,0.18284731026987863
2520,2485,0.34594452381064156,0.18293787357362798
2521,2486,0.34598435002310646,0.1830284368773773
2522,2487,0.3460281907481509,0.18311900018112662
2523,2490,0.3460683735676719,0.18320956348487594
2524,2491,0.34610999524070885,0.18330012678862526
2525,2493,0.34614591904986297,0.18339069009237458
2526,2494,0.34618799490445396,0.1834812533961239
1198,1285,0.34619452452792243,0.1835718166998732
2528,2495,0.34624875728811455,0.18366238000362253
2529,2496,0.3463631447593228,0.18375294330737185
2531,2498,0.34642348244612187,0.18384350661112117
2533,2500,0.3465363677390434,0.1839340699148705
1199,1288,0.3465729879029542,0.1840246332186198
2535,2502,0.3466991690881458,0.18411519652236913
1200,1290,0.34683085010659603,0.18420575982611845
1201,1291,0.3469582717914001,0.18429632312986777
1202,1293,0.34717913335255124,0.1843868864336171
1203,1295,0.3474337746478118,0.1844774497373664
1204,1298,0.34780795105544504,0.18456801304111575
1205,1300,0.348061682932292,0.18465857634486507
1206,1301,0.3481611829524997,0.1847491396486144
1207,1303,0.3484117544271668,0.1848397029523637
1208,1305,0.34866384027112285,0.18493026625611303
1209,1309,0.3491624410603284,0.18502082955986235
1210,1310,0.34928606681203644,0.18511139286361167
1211,1312,0.34950733905571907,0.185201956167361
1212,1315,0.3498848233563912,0.1852925194711103
1213,1316,0.34999883951496435,0.18538308277485963
1214,1321,0.3506117260583428,0.18547364607860894
1215,1322,0.3507310735828063,0.18556420938235826
1216,1325,0.35110362918613935,0.18565477268610758
2561,2503,0.35486918557167696,0.1857453359898569
2562,2506,0.35491179661994726,0.18583589929360622
2563,2507,0.3549537452413739,0.18592646259735554
2564,2509,0.3549938181130106,0.18601702590110486
2565,2511,0.35503675228520104,0.1861075892048542
2566,2512,0.3550814409343302,0.18619815250860353
2567,2514,0.3551251446231241,0.18628871581235285
2568,2516,0.35516920076238223,0.18637927911610216
2569,2517,0.35521230215617544,0.18646984241985148
2570,2519,0.3552572512668366,0.1865604057236008
2571,2520,0.35530123519786294,0.18665096902735012
2572,2522,0.35534571202788606,0.18674153233109944
2573,2524,0.35538877266337593,0.18683209563484876
2574,2525,0.35543279767602665,0.18692265893859808
2575,2526,0.35547473730097273,0.1870132222423474
2576,2528,0.3555035113039539,0.18710378554609672
2577,2530,0.3555462401357634,0.18719434884984604
2578,2532,0.3555774508848634,0.18728491215359536
2579,2533,0.3556216246234799,0.18737547545734468
2580,2535,0.3556644505070969,0.187466038761094
2581,2536,0.3557093056598628,0.18755660206484331
2582,2537,0.3557506229444152,0.18764716536859263
2583,2539,0.35579436906989004,0.18773772867234198
2584,2541,0.3558365695991459,0.1878282919760913
2585,2542,0.35587629142105387,0.18791885527984062
2586,2544,0.35592123482258264,0.18800941858358994
2587,2545,0.35595980751618483,0.18809998188733926
2588,2548,0.3560019069056697,0.18819054519108858
2589,2549,0.35604563223759755,0.1882811084948379
2590,2551,0.35608628048579233,0.18837167179858721
2591,2552,0.35612439642936683,0.18846223510233653
2592,2555,0.3561618795457148,0.18855279840608585
2593,2556,0.356204233634925,0.18864336170983517
2594,2557,0.35624675324181476,0.1887339250135845
2595,2560,0.35629010569310116,0.1888244883173338
2596,2562,0.3563341889276591,0.18891505162108313
2597,2563,0.3563770063049627,0.18900561492483245
2598,2564,0.3564155222645414,0.18909617822858177
2599,2565,0.3564586756804514,0.1891867415323311
2600,2568,0.35650029923436016,0.1892773048360804
2601,2570,0.3565621749365875,0.18936786813982975
2602,2572,0.35662285113931974,0.18945843144357907
2604,2574,0.3566854608693138,0.1895489947473284
2605,2575,0.3567453489945142,0.1896395580510777
2606,2577,0.3567926734741279,0.18973012135482703
2607,2578,0.3568556627483763,0.18982068465857635
2608,2580,0.3569154255315609,0.18991124796232567
2610,2583,0.35696588616624925,0.190001811266075
2611,2584,0.3570292125127576,0.1900923745698243
1265,1327,0.3623132646187166,0.19018293787357363
1267,1328,0.3624381566856527,0.19027350117732295
1268,1331,0.36281582562539993,0.19036406448107226
1269,1332,0.36294130263170155,0.19045462778482158
1270,1337,0.3635693812777696,0.1905451910885709
1271,1339,0.3637816713167447,0.19063575439232022
1272,1346,0.36465823053652263,0.19072631769606954
1273,1349,0.3650243809251111,0.19081688099981886
2636,2586,0.36519546937537245,0.1909074443035682
2637,2588,0.3652364921016397,0.19099800760731753
2638,2589,0.36527320640186217,0.19108857091106685
2639,2590,0.36531785780244586,0.19117913421481617
2640,2592,0.36535607432154926,0.19126969751856548
2641,2593,0.3653972722057491,0.1913602608223148
2642,2594,0.3654384752358329,0.19145082412606412
2643,2596,0.3654721803934077,0.19154138742981344
2644,2597,0.3655170445892361,0.19163195073356276
2645,2598,0.3655521452704045,0.19172251403731208
2646,2601,0.36559593247052,0.1918130773410614
2647,2602,0.3656325620135884,0.19190364064481072
1274,1354,0.3656677499747138,0.19199420394856004
2648,2603,0.36567640610501334,0.19208476725230936
2649,2605,0.3657143275474794,0.19217533055605868
2650,2606,0.36575813085299846,0.192265893859808
2651,2609,0.36580219799456837,0.19235645716355732
2652,2611,0.3658457117201578,0.19244702046730663
2653,2612,0.36588338153765604,0.19253758377105598
1275,1356,0.36591135052208,0.1926281470748053
2654,2614,0.36592593380782135,0.19271871037855462
2655,2615,0.36596941604858096,0.19280927368230394
2656,2617,0.3660071917671327,0.19289983698605326
2657,2618,0.3660451350126157,0.19299040028980258
2658,2619,0.36608769419945425,0.1930809635935519
2659,2620,0.3661182506854959,0.19317152689730122
2660,2622,0.3661563365157652,0.19326209020105053
2661,2623,0.3661859780360174,0.19335265350479985
2662,2624,0.3662256711029455,0.19344321680854917
2663,2626,0.366265662981463,0.1935337801122985
1276,1359,0.36629898131158145,0.1936243434160478
2664,2628,0.3663006945080143,0.19371490671979713
2665,2630,0.36634257941979775,0.19380547002354645
2666,2632,0.3663868674529639,0.19389603332729577
1277,1360,0.3664220798163849,0.1939865966310451
2667,2633,0.3664276467691887,0.1940771599347944
2668,2636,0.36647003309566933,0.19416772323854375
2669,2638,0.36651090730515895,0.19425828654229307
2670,2640,0.36654771668022873,0.1943488498460424
2671,2641,0.3665898139313974,0.1944394131497917
2672,2642,0.3666122496962221,0.19452997645354103
2673,2644,0.3666567468583446,0.19462053975729035
2674,2645,0.36669816000148553,0.19471110306103967
2675,2646,0.36673640645624905,0.194801666364789
2677,2648,0.3667944976081058,0.1948922296685383
2679,2650,0.366853316850254,0.19498279297228763
2680,2651,0.3669127768826019,0.19507335627603695
2682,2653,0.36696519002579747,0.19516391957978627
2683,2654,0.3670191564258383,0.19525448288353559
1278,1365,0.36703518423515036,0.1953450461872849
2684,2655,0.3670833466768164,0.19543560949103422
2685,2657,0.36714254293944465,0.19552617279478354
1279,1366,0.36714729215554237,0.19561673609853286
2687,2658,0.36720767220648876,0.1957072994022822
2689,2659,0.3672680425652839,0.19579786270603153
1280,1369,0.36753805051910676,0.19588842600978085
1281,1371,0.36779585102756907,0.19597898931353017
1282,1373,0.3680346791237754,0.19606955261727949
1283,1375,0.36828774953403615,0.1961601159210288
1284,1378,0.36864330191279704,0.19625067922477812
1285,1381,0.36901978854278505,0.19634124252852744
1286,1382,0.3691280663311913,0.19643180583227676
1287,1385,0.36950372346464916,0.19652236913602608
1288,1387,0.3697559057014918,0.1966129324397754
1289,1388,0.3698640873736727,0.19670349574352472
1290,1390,0.3701003707923371,0.19679405904727404
1291,1393,0.37047860808382516,0.19688462235102336
1292,1394,0.3705708427951329,0.19697518565477268
1293,1397,0.37092549131673924,0.197065748958522
1294,1400,0.3712728729760633,0.19715631226227132
1295,1402,0.37152019938144093,0.19724687556602064
2714,2660,0.37543556812214374,0.19733743886976998
2715,2662,0.37547958859152286,0.1974280021735193
2716,2663,0.37552414531797923,0.19751856547726862
2717,2665,0.37556251011959696,0.19760912878101794
2718,2668,0.3755998798372523,0.19769969208476726
2719,2669,0.37563703831091777,0.19779025538851658
2720,2670,0.37568056121739446,0.1978808186922659
2721,2671,0.3757127708617307,0.19797138199601522
2722,2673,0.375754531700075,0.19806194529976454
2723,2674,0.37579882529405645,0.19815250860351385
2724,2676,0.37584290559482975,0.19824307190726317
2725,2677,0.3758861019436289,0.1983336352110125
2726,2679,0.37592541248353173,0.1984241985147618
2727,2680,0.37596878037437775,0.19851476181851113
2728,2682,0.37600974731523296,0.19860532512226045
2729,2683,0.3760506858134518,0.19869588842600977
2730,2684,0.376094810605103,0.1987864517297591
2731,2685,0.37613972210169366,0.1988770150335084
2732,2688,0.37618117066875245,0.19896757833725776
2733,2690,0.37621739909823637,0.19905814164100707
2734,2691,0.3762571680059798,0.1991487049447564
2735,2693,0.37629916304854655,0.1992392682485057
2736,2695,0.37633912523478097,0.19932983155225503
2737,2696,0.3763821678414155,0.19942039485600435
2738,2697,0.3764270040320879,0.19951095815975367
2739,2698,0.3764406899192841,0.199601521463503
2740,2700,0.37648461583163134,0.1996920847672523
2741,2702,0.37652652194768454,0.19978264807100163
2742,2703,0.3765659240337365,0.19987321137475095
2743,2704,0.3765964957396956,0.19996377467850027
2744,2706,0.37664071775652147,0.20005433798224959
2745,2707,0.37667921885462907,0.2001449012859989
2746,2710,0.37672380151748847,0.20023546458974822
2747,2711,0.37676656257216384,0.20032602789349754
2748,2712,0.3768058179506458,0.20041659119724686
2749,2713,0.37684641430098537,0.2005071545009962
2750,2714,0.3768915694319614,0.20059771780474553
2751,2715,0.37693210870160887,0.20068828110849485
2752,2716,0.3769752764855301,0.20077884441224417
2753,2717,0.37701972895880514,0.2008694077159935
2754,2720,0.37708247155561125,0.2009599710197428
2756,2722,0.37713802439559835,0.20105053432349212
2757,2723,0.3772016555679166,0.20114109762724144
2758,2726,0.3772518020431362,0.20123166093099076
2759,2728,0.3773136373477447,0.20132222423474008
2760,2729,0.37736953860809863,0.2014127875384894
2762,2731,0.3774294916901038,0.20150335084223872
2763,2734,0.37749298541648935,0.20159391414598804
2764,2736,0.3775552766044974,0.20168447744973736
1345,1406,0.3830018015002088,0.20177504075348668
1346,1407,0.38312687083096486,0.201865604057236
1347,1409,0.38338072690633873,0.20195616736098532
1348,1412,0.38375509379228623,0.20204673066473464
1349,1415,0.384138024034642,0.20213729396848398
1350,1419,0.38464791450865304,0.2022278572722333
1351,1420,0.38474989057016956,0.20231842057598262
1352,1423,0.38511851461420854,0.20240898387973194
1353,1424,0.38523548615321845,0.20249954718348126
1354,1426,0.3854935467058241,0.20259011048723058
2790,2737,0.3857219374481151,0.2026806737909799
1355,1428,0.3857252114525964,0.20277123709472922
2791,2738,0.3857655815675222,0.20286180039847854
2792,2741,0.3858083150613604,0.20295236370222786
2793,2742,0.3858496999704167,0.20304292700597718
2794,2745,0.3858933754650517,0.2031334903097265
2795,2746,0.3859381505218263,0.2032240536134758
2796,2748,0.385981416118037,0.20331461691722513
2797,2749,0.38602608456683996,0.20340518022097445
2798,2751,0.38606584516835435,0.20349574352472377
2799,2752,0.3860959567459325,0.2035863068284731
2800,2754,0.3861304073102514,0.20367687013222244
2801,2756,0.3861674518658314,0.20376743343597176
2802,2758,0.3862084908221933,0.20385799673972108
2803,2759,0.3862501028281606,0.2039485600434704
2804,2760,0.38628949682809166,0.20403912334721971
2805,2762,0.38633471849549034,0.20412968665096903
2806,2763,0.38637450898130843,0.20422024995471835
2807,2765,0.38640846774490784,0.20431081325846767
1356,1434,0.38644330048372105,0.204401376562217
2808,2766,0.38645201174117966,0.2044919398659663
2809,2768,0.38649128952189754,0.20458250316971563
2810,2769,0.3865215064603762,0.20467306647346495
2811,2770,0.3865649780998983,0.20476362977721427
2812,2771,0.3866074208461539,0.2048541930809636
2813,2772,0.38664477661512564,0.2049447563847129
2814,2773,0.38667421175427635,0.20503531968846223
2815,2776,0.38670866953785726,0.20512588299221154
2816,2777,0.3867536021028123,0.20521644629596086
2817,2780,0.3867927757106094,0.2053070095997102
1357,1437,0.38682636438048873,0.20539757290345953
2818,2781,0.38683125356433706,0.20548813620720885
2819,2783,0.38687591531424553,0.20557869951095817
2820,2784,0.3869161417456475,0.2056692628147075
2821,2785,0.386946171899637,0.2057598261184568
2822,2786,0.3869767556770469,0.20585038942220613
2823,2788,0.3870136281503185,0.20594095272595545
2824,2789,0.3870537611962611,0.20603151602970476
2825,2790,0.38709173128820495,0.20612207933345408
2826,2791,0.3871354129515835,0.2062126426372034
1358,1440,0.38717395395150894,0.20630320594095272
2827,2793,0.38717562094395447,0.20639376924470204
2828,2795,0.387201073968858,0.20648433254845136
2830,2797,0.3872452106185418,0.20657489585220068
2831,2798,0.38730953553083636,0.20666545915595
2832,2800,0.3873693761042739,0.20675602245969932
2834,2802,0.38743173691885596,0.20684658576344864
2835,2803,0.38749273586875993,0.20693714906719798
2837,2806,0.3875555431194783,0.2070277123709473
2839,2807,0.38761687943371376,0.20711827567469662
2840,2809,0.38767465798269723,0.20720883897844594
1359,1444,0.3876778638706723,0.20729940228219526
2841,2810,0.3877371740809891,0.20738996558594458
1360,1445,0.38777870762019584,0.2074805288896939
2843,2812,0.3877986201450285,0.20757109219344322
1361,1448,0.38809647712647616,0.20766165549719254
1362,1451,0.388476285909207,0.20775221880094186
1363,1454,0.3888364610535134,0.20784278210469118
1364,1459,0.38944609792874674,0.2079333454084405
1365,1462,0.3898161243018014,0.20802390871218981
1366,1464,0.3900600324014962,0.20811447201593913
1367,1466,0.39031037154927317,0.20820503531968845
1368,1469,0.3906747768751652,0.20829559862343777
1369,1472,0.39103583735479236,0.2083861619271871
1370,1473,0.39115947520103217,0.20847672523093644
1371,1478,0.3917632310437276,0.20856728853468576
1372,1481,0.39211802778449323,0.20865785183843508
2871,2813,0.3959682882393208,0.2087484151421844
2872,2814,0.396012150194354,0.20883897844593372
2873,2815,0.39605117974332305,0.20892954174968303
2874,2817,0.39606619236549456,0.20902010505343235
2875,2818,0.3961073933502931,0.20911066835718167
2876,2819,0.39614184950761794,0.209201231660931
2877,2820,0.3961835034623096,0.2092917949646803
2878,2822,0.3962267335483085,0.20938235826842963
2879,2823,0.39627009762041454,0.20947292157217895
2880,2825,0.3963144044525135,0.20956348487592827
2881,2826,0.3963546758171703,0.2096540481796776
2882,2827,0.3963953527283761,0.2097446114834269
2883,2830,0.3964353012168526,0.20983517478717623
2884,2831,0.39647763097515915,0.20992573809092555
2885,2832,0.396509710004193,0.21001630139467486
