,Request Id,request_preemption_time,cdf
6871,7112,0.0,0.24642274950190182
6873,7113,0.0,0.24651331280565114
6877,7116,0.0,0.24660387610940046
6878,7121,0.0,0.24669443941314978
6879,7122,0.0,0.2467850027168991
6880,7126,0.0,0.24687556602064845
6881,7127,0.0,0.24696612932439777
6882,7128,0.0,0.24705669262814708
6883,7131,0.0,0.2471472559318964
6884,7132,0.0,0.24723781923564572
6885,7133,0.0,0.24732838253939504
6886,7136,0.0,0.24741894584314436
6887,7138,0.0,0.24750950914689368
6888,7141,0.0,0.247600072450643
6889,7142,0.0,0.24769063575439232
6890,7145,0.0,0.24778119905814164
6891,7147,0.0,0.24787176236189096
6892,7148,0.0,0.24796232566564028
6893,7151,0.0,0.2480528889693896
6894,7153,0.0,0.24814345227313891
6895,7154,0.0,0.24823401557688823
6896,7156,0.0,0.24832457888063755
6897,7157,0.0,0.2484151421843869
6898,7158,0.0,0.24850570548813622
6899,7159,0.0,0.24859626879188554
6900,7164,0.0,0.24868683209563486
6901,7169,0.0,0.24877739539938418
6902,7170,0.0,0.2488679587031335
6903,7174,0.0,0.24895852200688282
6936,7177,0.0,0.24904908531063213
6938,7178,0.0,0.24913964861438145
6944,7183,0.0,0.24923021191813077
6947,7185,0.0,0.2493207752218801
6949,7186,0.0,0.2494113385256294
6953,7189,0.0,0.24950190182937873
6955,7190,0.0,0.24959246513312805
6960,7194,0.0,0.24968302843687737
6961,7195,0.0,0.2497735917406267
6962,7198,0.0,0.249864155044376
6963,7199,0.0,0.24995471834812533
6964,7202,0.0,0.2500452816518747
6965,7203,0.0,0.25013584495562396
6966,7204,0.0,0.2502264082593733
6967,7208,0.0,0.2503169715631226
6968,7209,0.0,0.25040753486687195
6969,7213,0.0,0.25049809817062124
6970,7220,0.0,0.2505886614743706
6971,7221,0.0,0.2506792247781199
6972,7225,0.0,0.2507697880818692
6973,7226,0.0,0.2508603513856186
6974,7230,0.0,0.25095091468936787
6975,7232,0.0,0.2510414779931172
6976,7234,0.0,0.2511320412968665
6977,7237,0.0,0.25122260460061585
6978,7239,0.0,0.25131316790436514
6979,7242,0.0,0.2514037312081145
6980,7247,0.0,0.2514942945118638
6981,7248,0.0,0.2515848578156131
6982,7249,0.0,0.2516754211193624
6983,7250,0.0,0.25176598442311177
6984,7252,0.0,0.25185654772686106
7018,7256,0.0,0.2519471110306104
7024,7261,0.0,0.2520376743343597
7026,7262,0.0,0.25212823763810904
7028,7263,0.0,0.25221880094185833
7031,7265,0.0,0.2523093642456077
7039,7274,0.0,0.25239992754935703
7040,7276,0.0,0.2524904908531063
7041,7277,0.0,0.25258105415685567
7042,7278,0.0,0.25267161746060496
7043,7280,0.0,0.2527621807643543
7044,7281,0.0,0.2528527440681036
7045,7282,0.0,0.25294330737185294
7046,7284,0.0,0.25303387067560223
7047,7287,0.0,0.2531244339793516
7048,7289,0.0,0.2532149972831009
7049,7294,0.0,0.2533055605868502
7050,7314,0.0,0.2533961238905995
7051,7325,0.0,0.25348668719434886
7052,7328,0.0,0.25357725049809815
7053,7331,0.0,0.2536678138018475
7054,7332,0.0,0.2537583771055968
7090,7336,0.0,0.25384894040934614
7092,7337,0.0,0.2539395037130954
7094,7338,0.0,0.2540300670168448
7097,7340,0.0,0.2541206303205941
7099,7341,0.0,0.2542111936243434
7108,7349,0.0,0.25430175692809276
7110,7351,0.0,0.25439232023184205
7111,7352,0.0,0.2544828835355914
7112,7353,0.0,0.2545734468393407
7113,7362,0.0,0.25466401014309004
7114,7363,0.0,0.2547545734468393
7115,7367,0.0,0.2548451367505887
7116,7370,0.0,0.25493570005433797
7117,7371,0.0,0.2550262633580873
7118,7373,0.0,0.2551168266618366
7119,7376,0.0,0.25520738996558595
7120,7377,0.0,0.25529795326933524
7121,7378,0.0,0.2553885165730846
7122,7379,0.0,0.2554790798768339
7123,7380,0.0,0.25556964318058323
7124,7385,0.0,0.2556602064843326
7125,7387,0.0,0.25575076978808187
7126,7391,0.0,0.2558413330918312
7127,7393,0.0,0.2559318963955805
7128,7396,0.0,0.25602245969932985
7129,7399,0.0,0.25611302300307914
7130,7400,0.0,0.2562035863068285
7131,7407,0.0,0.2562941496105778
7132,7409,0.0,0.25638471291432713
7168,7414,0.0,0.2564752762180764
7171,7416,0.0,0.25656583952182577
7173,7417,0.0,0.25665640282557506
7178,7421,0.0,0.2567469661293244
7181,7423,0.0,0.2568375294330737
7184,7425,0.0,0.25692809273682304
7186,7426,0.0,0.25701865604057234
7189,7430,0.0,0.2571092193443217
7190,7431,0.0,0.25719978264807103
7191,7432,0.0,0.2572903459518203
7192,7436,0.0,0.25738090925556967
7193,7437,0.0,0.25747147255931896
7194,7442,0.0,0.2575620358630683
7195,7443,0.0,0.2576525991668176
7196,7445,0.0,0.25774316247056694
7197,7449,0.0,0.25783372577431624
7198,7457,0.0,0.2579242890780656
7199,7458,0.0,0.2580148523818149
7200,7463,0.0,0.2581054156855642
7201,7466,0.0,0.2581959789893135
7202,7468,0.0,0.25828654229306286
7203,7469,0.0,0.25837710559681215
7204,7472,0.0,0.2584676689005615
7205,7474,0.0,0.2585582322043108
7206,7477,0.0,0.25864879550806014
7207,7481,0.0,0.25873935881180943
7208,7484,0.0,0.2588299221155588
7209,7485,0.0,0.2589204854193081
7210,7488,0.0,0.2590110487230574
7247,7493,0.0,0.25910161202680676
7249,7494,0.0,0.25919217533055605
7254,7498,0.0,0.2592827386343054
7256,7499,0.0,0.2593733019380547
7259,7501,0.0,0.25946386524180404
7262,7503,0.0,0.25955442854555333
7264,7504,0.0,0.2596449918493027
7266,7505,0.0,0.25973555515305197
7268,7506,0.0,0.2598261184568013
7269,7507,0.0,0.2599166817605506
7270,7510,0.0,0.26000724506429995
7271,7513,0.0,0.26009780836804924
7272,7514,0.0,0.2601883716717986
7273,7515,0.0,0.2602789349755479
7274,7517,0.0,0.26036949827929723
7275,7521,0.0,0.2604600615830466
7276,7522,0.0,0.26055062488679587
7277,7526,0.0,0.2606411881905452
7278,7527,0.0,0.2607317514942945
7279,7528,0.0,0.26082231479804385
7280,7529,0.0,0.26091287810179314
7281,7533,0.0,0.2610034414055425
7282,7548,0.0,0.2610940047092918
7283,7551,0.0,0.26118456801304113
7284,7554,0.0,0.2612751313167904
7285,7555,0.0,0.26136569462053977
7286,7558,0.0,0.26145625792428906
7287,7560,0.0,0.2615468212280384
7320,7567,0.0,0.2616373845317877
7326,7572,0.0,0.26172794783553704
7328,7573,0.0,0.26181851113928634
7331,7575,0.0,0.2619090744430357
7337,7580,0.0,0.26199963774678503
7340,7582,0.0,0.2620902010505343
7342,7583,0.0,0.26218076435428367
7344,7584,0.0,0.26227132765803296
7345,7592,0.0,0.2623618909617823
7346,7595,0.0,0.2624524542655316
7347,7600,0.0,0.26254301756928095
7348,7601,0.0,0.26263358087303024
7349,7602,0.0,0.2627241441767796
7350,7603,0.0,0.2628147074805289
7351,7608,0.0,0.2629052707842782
7352,7611,0.0,0.2629958340880275
7353,7616,0.0,0.26308639739177686
7354,7618,0.0,0.26317696069552615
7355,7619,0.0,0.2632675239992755
7356,7625,0.0,0.2633580873030248
7357,7627,0.0,0.26344865060677414
7358,7628,0.0,0.26353921391052343
7359,7632,0.0,0.2636297772142728
7360,7633,0.0,0.2637203405180221
7361,7634,0.0,0.2638109038217714
7362,7635,0.0,0.26390146712552076
7363,7638,0.0,0.26399203042927005
7364,7642,0.0,0.2640825937330194
7365,7643,0.0,0.2641731570367687
7366,7644,0.0,0.26426372034051804
7406,7652,0.0,0.26435428364426733
7409,7654,0.0,0.2644448469480167
7412,7656,0.0,0.26453541025176597
7415,7658,0.0,0.2646259735555153
7418,7660,0.0,0.2647165368592646
7421,7662,0.0,0.26480710016301395
7422,7664,0.0,0.26489766346676324
7423,7667,0.0,0.2649882267705126
7424,7670,0.0,0.2650787900742619
7425,7671,0.0,0.26516935337801123
7426,7672,0.0,0.2652599166817606
7427,7678,0.0,0.26535047998550987
7428,7680,0.0,0.2654410432892592
7429,7681,0.0,0.2655316065930085
7430,7683,0.0,0.26562216989675785
7431,7685,0.0,0.26571273320050715
7432,7686,0.0,0.2658032965042565
7433,7691,0.0,0.2658938598080058
7434,7693,0.0,0.26598442311175513
7435,7697,0.0,0.2660749864155044
7436,7698,0.0,0.26616554971925377
7437,7705,0.0,0.26625611302300306
7438,7710,0.0,0.2663466763267524
7439,7717,0.0,0.2664372396305017
7440,7718,0.0,0.26652780293425105
7441,7722,0.0,0.26661836623800034
7479,7728,0.0,0.2667089295417497
7486,7734,0.0,0.26679949284549903
7488,7735,0.0,0.2668900561492483
7490,7736,0.0,0.26698061945299767
7492,7737,0.0,0.26707118275674696
7496,7742,0.0,0.2671617460604963
7497,7743,0.0,0.2672523093642456
7498,7745,0.0,0.26734287266799495
7499,7748,0.0,0.26743343597174424
7500,7750,0.0,0.2675239992754936
7501,7752,0.0,0.2676145625792429
7502,7758,0.0,0.2677051258829922
7503,7759,0.0,0.2677956891867415
7504,7762,0.0,0.26788625249049086
7505,7765,0.0,0.26797681579424015
7506,7769,0.0,0.2680673790979895
7507,7773,0.0,0.2681579424017388
7508,7774,0.0,0.26824850570548814
7509,7777,0.0,0.26833906900923743
7510,7782,0.0,0.2684296323129868
7511,7784,0.0,0.2685201956167361
7512,7788,0.0,0.2686107589204854
7513,7790,0.0,0.26870132222423476
7514,7792,0.0,0.26879188552798405
7515,7794,0.0,0.2688824488317334
7516,7796,0.0,0.2689730121354827
7551,7803,0.0,0.26906357543923204
7555,7806,0.0,0.26915413874298133
7557,7807,0.0,0.2692447020467307
7559,7808,0.0,0.26933526535047997
7564,7812,0.0,0.2694258286542293
7566,7813,0.0,0.2695163919579786
7570,7816,0.0,0.26960695526172795
7573,7819,0.0,0.26969751856547725
7574,7821,0.0,0.2697880818692266
7575,7823,0.0,0.2698786451729759
7576,7824,0.0,0.26996920847672523
7577,7827,0.0,0.2700597717804746
7578,7828,0.0,0.27015033508422387
7579,7831,0.0,0.2702408983879732
7580,7834,0.0,0.2703314616917225
7581,7837,0.0,0.27042202499547185
7582,7840,0.0,0.27051258829922115
7583,7841,0.0,0.2706031516029705
7584,7845,0.0,0.2706937149067198
7585,7846,0.0,0.27078427821046913
7586,7847,0.0,0.2708748415142184
7587,7848,0.0,0.27096540481796777
7588,7850,0.0,0.27105596812171706
7589,7853,0.0,0.2711465314254664
7590,7855,0.0,0.2712370947292157
7591,7860,0.0,0.27132765803296505
7592,7861,0.0,0.27141822133671434
7593,7866,0.0,0.2715087846404637
7594,7868,0.0,0.27159934794421303
7595,7873,0.0,0.2716899112479623
7596,7875,0.0,0.27178047455171167
7629,7879,0.0,0.27187103785546096
7631,7880,0.0,0.2719616011592103
7633,7881,0.0,0.2720521644629596
7635,7882,0.0,0.27214272776670895
7637,7883,0.0,0.27223329107045824
7643,7888,0.0,0.2723238543742076
7645,7889,0.0,0.2724144176779569
7648,7891,0.0,0.2725049809817062
7650,7892,0.0,0.2725955442854555
7653,7894,0.0,0.27268610758920486
7655,7895,0.0,0.27277667089295415
7657,7896,0.0,0.2728672341967035
7658,7898,0.0,0.2729577975004528
7659,7900,0.0,0.27304836080420214
7660,7901,0.0,0.27313892410795143
7661,7902,0.0,0.2732294874117008
7662,7903,0.0,0.2733200507154501
7663,7905,0.0,0.2734106140191994
7664,7906,0.0,0.27350117732294876
7665,7908,0.0,0.27359174062669805
7666,7914,0.0,0.2736823039304474
7667,7916,0.0,0.2737728672341967
7668,7918,0.0,0.27386343053794604
7669,7925,0.0,0.27395399384169533
7670,7927,0.0,0.2740445571454447
7671,7932,0.0,0.27413512044919397
7672,7933,0.0,0.2742256837529433
7673,7938,0.0,0.2743162470566926
7674,7939,0.0,0.27440681036044196
7675,7948,0.0,0.27449737366419125
7676,7951,0.0,0.2745879369679406
7677,7952,0.0,0.2746785002716899
7678,7953,0.0,0.27476906357543923
7679,7954,0.0,0.2748596268791886
7680,7956,0.0,0.27495019018293787
7714,7958,0.0,0.2750407534866872
7718,7961,0.0,0.2751313167904365
7720,7962,0.0,0.27522188009418586
7722,7963,0.0,0.27531244339793515
7728,7968,0.0,0.2754030067016845
7732,7971,0.0,0.2754935700054338
7736,7976,0.0,0.27558413330918313
7737,7977,0.0,0.2756746966129324
7738,7979,0.0,0.27576525991668177
7739,7983,0.0,0.27585582322043106
7740,7986,0.0,0.2759463865241804
7741,7989,0.0,0.2760369498279297
7742,7991,0.0,0.27612751313167905
7743,7992,0.0,0.27621807643542834
7744,7993,0.0,0.2763086397391777
7745,7996,0.0,0.27639920304292703
7746,7999,0.0,0.2764897663466763
7747,8001,0.0,0.27658032965042567
7748,8005,0.0,0.27667089295417496
7749,8006,0.0,0.2767614562579243
7750,8012,0.0,0.2768520195616736
7751,8013,0.0,0.27694258286542295
7752,8014,0.0,0.27703314616917224
7753,8016,0.0,0.2771237094729216
7754,8017,0.0,0.2772142727766709
7755,8018,0.0,0.2773048360804202
7756,8021,0.0,0.2773953993841695
7757,8027,0.0,0.27748596268791886
7758,8029,0.0,0.27757652599166815
7759,8032,0.0,0.2776670892954175
7760,8033,0.0,0.2777576525991668
7793,8035,0.0,0.27784821590291614
7798,8039,0.0,0.27793877920666543
7801,8041,0.0,0.2780293425104148
7804,8043,0.0,0.2781199058141641
7806,8044,0.0,0.2782104691179134
7815,8052,0.0,0.27830103242166276
7816,8053,0.0,0.27839159572541206
7817,8056,0.0,0.2784821590291614
7818,8057,0.0,0.2785727223329107
7819,8060,0.0,0.27866328563666004
7820,8061,0.0,0.27875384894040933
7821,8062,0.0,0.2788444122441587
7822,8068,0.0,0.27893497554790797
7823,8069,0.0,0.2790255388516573
7824,8075,0.0,0.2791161021554066
7825,8076,0.0,0.27920666545915596
7826,8078,0.0,0.27929722876290525
7827,8080,0.0,0.2793877920666546
7828,8081,0.0,0.2794783553704039
7829,8082,0.0,0.27956891867415323
7830,8083,0.0,0.2796594819779026
7831,8084,0.0,0.27975004528165187
7832,8087,0.0,0.2798406085854012
7833,8088,0.0,0.2799311718891505
7834,8089,0.0,0.28002173519289986
7835,8094,0.0,0.28011229849664915
7836,8097,0.0,0.2802028618003985
7837,8102,0.0,0.2802934251041478
7838,8104,0.0,0.28038398840789713
7839,8105,0.0,0.2804745517116464
7840,8107,0.0,0.28056511501539577
7841,8109,0.0,0.28065567831914506
7842,8110,0.0,0.2807462416228944
7875,8113,0.0,0.2808368049266437
7877,8114,0.0,0.28092736823039305
7881,8117,0.0,0.28101793153414234
7883,8118,0.0,0.2811084948378917
7888,8122,0.0,0.28119905814164103
7890,8123,0.0,0.2812896214453903
7896,8128,0.0,0.2813801847491397
7898,8129,0.0,0.28147074805288896
7900,8132,0.0,0.2815613113566383
7901,8143,0.0,0.2816518746603876
7902,8148,0.0,0.28174243796413695
7903,8149,0.0,0.28183300126788624
7904,8151,0.0,0.2819235645716356
7905,8153,0.0,0.2820141278753849
7906,8154,0.0,0.2821046911791342
7907,8157,0.0,0.2821952544828835
7908,8158,0.0,0.28228581778663286
7909,8162,0.0,0.28237638109038216
7910,8168,0.0,0.2824669443941315
7911,8170,0.0,0.2825575076978808
7912,8171,0.0,0.28264807100163014
7913,8174,0.0,0.28273863430537943
7914,8175,0.0,0.2828291976091288
7915,8179,0.0,0.2829197609128781
7916,8184,0.0,0.2830103242166274
7955,8197,0.0,0.28310088752037676
7961,8202,0.0,0.28319145082412606
7966,8206,0.0,0.2832820141278754
7969,8208,0.0,0.2833725774316247
7970,8211,0.0,0.28346314073537404
7971,8214,0.0,0.28355370403912333
7972,8215,0.0,0.2836442673428727
7973,8219,0.0,0.28373483064662197
7974,8225,0.0,0.2838253939503713
7975,8227,0.0,0.2839159572541206
7976,8229,0.0,0.28400652055786996
7977,8231,0.0,0.28409708386161925
7978,8233,0.0,0.2841876471653686
7979,8236,0.0,0.2842782104691179
7980,8237,0.0,0.28436877377286723
7981,8240,0.0,0.2844593370766166
7982,8241,0.0,0.28454990038036587
7983,8242,0.0,0.2846404636841152
7984,8250,0.0,0.2847310269878645
7985,8260,0.0,0.28482159029161386
7986,8262,0.0,0.28491215359536315
7987,8267,0.0,0.2850027168991125
8030,8279,0.0,0.2850932802028618
8033,8281,0.0,0.28518384350661113
8038,8285,0.0,0.2852744068103604
8040,8289,0.0,0.2853649701141098
8041,8290,0.0,0.28545553341785906
8042,8292,0.0,0.2855460967216084
8043,8293,0.0,0.2856366600253577
8044,8294,0.0,0.28572722332910705
8045,8295,0.0,0.28581778663285634
8046,8296,0.0,0.2859083499366057
8047,8297,0.0,0.28599891324035503
8048,8298,0.0,0.2860894765441043
8049,8299,0.0,0.2861800398478537
8050,8300,0.0,0.28627060315160296
8051,8302,0.0,0.2863611664553523
8052,8306,0.0,0.2864517297591016
8053,8308,0.0,0.28654229306285095
8054,8310,0.0,0.28663285636660024
8055,8314,0.0,0.2867234196703496
8056,8315,0.0,0.2868139829740989
8057,8319,0.0,0.2869045462778482
8058,8321,0.0,0.2869951095815975
8059,8323,0.0,0.28708567288534687
8060,8325,0.0,0.28717623618909616
8061,8326,0.0,0.2872667994928455
8062,8328,0.0,0.2873573627965948
8063,8329,0.0,0.28744792610034414
8064,8330,0.0,0.28753848940409343
8065,8331,0.0,0.2876290527078428
8066,8335,0.0,0.2877196160115921
8067,8340,0.0,0.2878101793153414
8068,8342,0.0,0.28790074261909077
8101,8347,0.0,0.28799130592284006
8103,8348,0.0,0.2880818692265894
8105,8349,0.0,0.2881724325303387
8108,8351,0.0,0.28826299583408804
8110,8352,0.0,0.28835355913783733
8113,8354,0.0,0.2884441224415867
8116,8356,0.0,0.288534685745336
8120,8359,0.0,0.2886252490490853
8122,8360,0.0,0.2887158123528346
8125,8362,0.0,0.28880637565658396
8128,8364,0.0,0.28889693896033325
8129,8371,0.0,0.2889875022640826
8130,8373,0.0,0.2890780655678319
8131,8375,0.0,0.28916862887158123
8132,8384,0.0,0.2892591921753306
8133,8386,0.0,0.2893497554790799
8134,8396,0.0,0.2894403187828292
8135,8397,0.0,0.2895308820865785
8136,8399,0.0,0.28962144539032786
8137,8401,0.0,0.28971200869407715
8138,8402,0.0,0.2898025719978265
8139,8405,0.0,0.2898931353015758
8140,8408,0.0,0.28998369860532514
8141,8411,0.0,0.2900742619090744
8142,8415,0.0,0.2901648252128238
8143,8416,0.0,0.29025538851657307
8144,8421,0.0,0.2903459518203224
8145,8423,0.0,0.2904365151240717
8146,8424,0.0,0.29052707842782105
8179,8425,0.0,0.29061764173157034
8181,8426,0.0,0.2907082050353197
8183,8427,0.0,0.29079876833906904
8186,8429,0.0,0.2908893316428183
8189,8431,0.0,0.2909798949465677
8192,8433,0.0,0.29107045825031697
8194,8434,0.0,0.2911610215540663
8198,8437,0.0,0.2912515848578156
8204,8442,0.0,0.29134214816156495
8205,8443,0.0,0.29143271146531424
8206,8444,0.0,0.2915232747690636
8207,8445,0.0,0.2916138380728129
8208,8446,0.0,0.29170440137656223
8209,8448,0.0,0.2917949646803115
8210,8458,0.0,0.29188552798406087
8211,8459,0.0,0.29197609128781016
8212,8460,0.0,0.2920666545915595
8213,8464,0.0,0.2921572178953088
8214,8465,0.0,0.29224778119905814
8215,8470,0.0,0.2923383445028075
8216,8472,0.0,0.2924289078065568
8217,8473,0.0,0.29251947111030613
8218,8475,0.0,0.2926100344140554
8219,8481,0.0,0.29270059771780477
8220,8482,0.0,0.29279116102155406
8221,8485,0.0,0.2928817243253034
8222,8486,0.0,0.2929722876290527
8223,8487,0.0,0.29306285093280204
8224,8488,0.0,0.29315341423655134
8225,8489,0.0,0.2932439775403007
8226,8491,0.0,0.29333454084405
8227,8494,0.0,0.2934251041477993
8228,8495,0.0,0.2935156674515486
8229,8496,0.0,0.29360623075529796
8230,8498,0.0,0.29369679405904725
8231,8499,0.0,0.2937873573627966
8232,8502,0.0,0.2938779206665459
8265,8503,0.0,0.29396848397029524
8270,8507,0.0,0.2940590472740446
8272,8508,0.0,0.2941496105777939
8274,8509,0.0,0.2942401738815432
8278,8512,0.0,0.2943307371852925
8281,8514,0.0,0.29442130048904186
8286,8518,0.0,0.29451186379279115
8289,8524,0.0,0.2946024270965405
8290,8526,0.0,0.2946929904002898
8291,8530,0.0,0.29478355370403914
8292,8533,0.0,0.2948741170077884
8293,8534,0.0,0.2949646803115378
8294,8536,0.0,0.29505524361528707
8295,8537,0.0,0.2951458069190364
8296,8543,0.0,0.2952363702227857
8297,8547,0.0,0.29532693352653505
8298,8548,0.0,0.29541749683028434
8299,8550,0.0,0.2955080601340337
8300,8551,0.0,0.29559862343778304
8301,8555,0.0,0.29568918674153233
8302,8558,0.0,0.2957797500452817
8303,8559,0.0,0.29587031334903097
8304,8566,0.0,0.2959608766527803
8305,8567,0.0,0.2960514399565296
8306,8568,0.0,0.29614200326027895
8307,8572,0.0,0.29623256656402824
8308,8577,0.0,0.2963231298677776
8309,8579,0.0,0.2964136931715269
8310,8580,0.0,0.29650425647527623
8343,8581,0.0,0.2965948197790255
8350,8587,0.0,0.29668538308277487
8353,8589,0.0,0.29677594638652416
8355,8590,0.0,0.2968665096902735
8358,8592,0.0,0.2969570729940228
8360,8593,0.0,0.29704763629777214
8366,8598,0.0,0.2971381996015215
8367,8599,0.0,0.2972287629052708
8368,8601,0.0,0.29731932620902013
8369,8612,0.0,0.2974098895127694
8370,8615,0.0,0.29750045281651877
8371,8618,0.0,0.29759101612026806
8372,8621,0.0,0.2976815794240174
8373,8623,0.0,0.2977721427277667
8374,8627,0.0,0.29786270603151604
8375,8630,0.0,0.29795326933526534
8376,8632,0.0,0.2980438326390147
8377,8634,0.0,0.298134395942764
8378,8637,0.0,0.2982249592465133
8379,8640,0.0,0.2983155225502626
8380,8642,0.0,0.29840608585401196
8381,8646,0.0,0.29849664915776125
8382,8647,0.0,0.2985872124615106
8383,8648,0.0,0.2986777757652599
8384,8657,0.0,0.29876833906900924
8385,8658,0.0,0.2988589023727586
8418,8659,0.0,0.2989494656765079
8421,8661,0.0,0.2990400289802572
8424,8663,0.0,0.2991305922840065
8427,8665,0.0,0.29922115558775586
8432,8669,0.0,0.29931171889150515
8434,8670,0.0,0.2994022821952545
8436,8671,0.0,0.2994928454990038
8438,8672,0.0,0.29958340880275314
8440,8673,0.0,0.29967397210650243
8444,8677,0.0,0.2997645354102518
8445,8678,0.0,0.29985509871400107
8446,8680,0.0,0.2999456620177504
8447,8681,0.0,0.3000362253214997
8448,8682,0.0,0.30012678862524905
8449,8683,0.0,0.30021735192899834
8450,8685,0.0,0.3003079152327477
8451,8692,0.0,0.30039847853649704
8452,8695,0.0,0.30048904184024633
8453,8697,0.0,0.3005796051439957
8454,8699,0.0,0.30067016844774497
8455,8702,0.0,0.3007607317514943
8456,8705,0.0,0.3008512950552436
8457,8717,0.0,0.30094185835899295
8458,8719,0.0,0.30103242166274224
