,Request Id,request_execution_time,cdf
6113,6331,4.207858663798001,0.21300489041840245
6188,6408,4.207858663798001,0.21309545372215177
6267,6486,4.207858663798001,0.2131860170259011
6338,6564,4.207858663798001,0.21327658032965044
6411,6643,4.207858663798001,0.21336714363339976
6413,6644,4.207858663798001,0.21345770693714908
6489,6722,4.207858663798001,0.2135482702408984
6647,6877,4.207858663798001,0.21363883354464772
6719,6953,4.207858663798001,0.21372939684839704
6868,7110,4.207858663798001,0.21381996015214635
6871,7112,4.207858663798001,0.21391052345589567
6953,7189,4.207858663798001,0.214001086759645
6955,7190,4.207858663798001,0.2140916500633943
7031,7265,4.207858663798001,0.21418221336714363
7178,7421,4.207858663798001,0.21427277667089295
7181,7423,4.207858663798001,0.21436333997464227
7256,7499,4.207858663798001,0.2144539032783916
7259,7501,4.207858663798001,0.2145444665821409
7337,7580,4.207858663798001,0.21463502988589023
7412,7656,4.207858663798001,0.21472559318963955
7415,7658,4.207858663798001,0.21481615649338887
7486,7734,4.207858663798001,0.2149067197971382
7488,7735,4.207858663798001,0.21499728310088753
7490,7736,4.207858663798001,0.21508784640463685
7564,7812,4.207858663798001,0.21517840970838617
7566,7813,4.207858663798001,0.2152689730121355
7645,7889,4.207858663798001,0.2153595363158848
7648,7891,4.207858663798001,0.21545009961963413
7650,7892,4.207858663798001,0.21554066292338345
7728,7968,4.207858663798001,0.21563122622713277
7890,8123,4.207858663798001,0.21572178953088209
7961,8202,4.207858663798001,0.2158123528346314
8030,8279,4.207858663798001,0.21590291613838072
8033,8281,4.207858663798001,0.21599347944213004
8120,8359,4.207858663798001,0.21608404274587936
8122,8360,4.207858663798001,0.21617460604962868
8198,8437,4.207858663798001,0.216265169353378
8281,8514,4.207858663798001,0.21635573265712732
8358,8592,4.207858663798001,0.21644629596087664
8360,8593,4.207858663798001,0.21653685926462599
8432,8669,4.207858663798001,0.2166274225683753
8434,8670,4.207858663798001,0.21671798587212462
8436,8671,4.207858663798001,0.21680854917587394
8438,8672,4.207858663798001,0.21689911247962326
8511,8747,4.207858663798001,0.21698967578337258
8515,8750,4.207858663798001,0.2170802390871219
8589,8826,4.207858663798001,0.21717080239087122
8591,8827,4.207858663798001,0.21726136569462054
8747,8981,4.207858663798001,0.21735192899836986
8751,8984,4.207858663798001,0.21744249230211918
8829,9062,4.207858663798001,0.2175330556058685
8904,9139,4.207858663798001,0.21762361890961782
8993,9215,4.207858663798001,0.21771418221336714
8996,9217,4.207858663798001,0.21780474551711645
9077,9296,4.207858663798001,0.21789530882086577
9156,9371,4.207858663798001,0.2179858721246151
9159,9373,4.207858663798001,0.21807643542836444
9313,9528,4.207858663798001,0.21816699873211376
9315,9529,4.207858663798001,0.21825756203586308
9396,9605,4.207858663798001,0.2183481253396124
9400,9608,4.207858663798001,0.21843868864336172
9473,9685,4.207858663798001,0.21852925194711104
9475,9686,4.207858663798001,0.21861981525086036
9555,9761,4.207858663798001,0.21871037855460967
9559,9764,4.207858663798001,0.218800941858359
9638,9839,4.207858663798001,0.2188915051621083
9640,9840,4.207858663798001,0.21898206846585763
9720,9919,4.207858663798001,0.21907263176960695
9801,9996,4.207858663798001,0.21916319507335627
9804,9998,4.207858663798001,0.2192537583771056
9888,10074,4.207858663798001,0.2193443216808549
9890,10075,4.207858663798001,0.21943488498460423
9956,10151,4.207858663798001,0.21952544828835355
10031,10230,4.207858663798001,0.21961601159210287
10033,10231,4.207858663798001,0.2197065748958522
10092,10308,4.207858663798001,0.21979713819960153
10095,10310,4.207858663798001,0.21988770150335085
10169,10385,4.207858663798001,0.21997826480710017
10289,10543,4.207858663798001,0.2200688281108495
10721,11166,4.207858663798001,0.2201593914145988
5560,5617,4.207858663798002,0.22024995471834813
5563,5619,4.207858663798002,0.22034051802209745
5634,5697,4.207858663798002,0.22043108132584677
5636,5698,4.207858663798002,0.2205216446295961
5641,5702,4.207858663798002,0.2206122079333454
5643,5703,4.207858663798002,0.22070277123709472
5708,5775,4.207858663798002,0.22079333454084404
5821,5934,4.207858663798002,0.22088389784459336
5874,6009,4.207858663798002,0.22097446114834268
6029,6241,4.207858663798002,0.221065024452092
6097,6319,4.207858663798002,0.22115558775584132
6099,6320,4.207858663798002,0.22124615105959067
6102,6322,4.207858663798002,0.22133671436334
6174,6398,4.207858663798002,0.2214272776670893
6177,6400,4.207858663798002,0.22151784097083863
6182,6404,4.207858663798002,0.22160840427458794
6185,6406,4.207858663798002,0.22169896757833726
6250,6475,4.207858663798002,0.22178953088208658
6252,6476,4.207858663798002,0.2218800941858359
6254,6477,4.207858663798002,0.22197065748958522
6256,6478,4.207858663798002,0.22206122079333454
6258,6479,4.207858663798002,0.22215178409708386
6260,6480,4.207858663798002,0.22224234740083318
6322,6553,4.207858663798002,0.2223329107045825
6326,6556,4.207858663798002,0.22242347400833182
6329,6558,4.207858663798002,0.22251403731208114
6331,6559,4.207858663798002,0.22260460061583046
6335,6562,4.207858663798002,0.22269516391957977
6403,6637,4.207858663798002,0.2227857272233291
6405,6638,4.207858663798002,0.22287629052707844
6471,6709,4.207858663798002,0.22296685383082776
6473,6710,4.207858663798002,0.22305741713457708
6477,6713,4.207858663798002,0.2231479804383264
6479,6714,4.207858663798002,0.22323854374207572
6483,6717,4.207858663798002,0.22332910704582504
6556,6787,4.207858663798002,0.22341967034957436
6563,6793,4.207858663798002,0.22351023365332368
6566,6795,4.207858663798002,0.223600796957073
6568,6796,4.207858663798002,0.22369136026082231
6630,6865,4.207858663798002,0.22378192356457163
6633,6867,4.207858663798002,0.22387248686832095
6635,6868,4.207858663798002,0.22396305017207027
6641,6873,4.207858663798002,0.2240536134758196
6643,6874,4.207858663798002,0.2241441767795689
6707,6944,4.207858663798002,0.22423474008331823
6712,6948,4.207858663798002,0.22432530338706755
6715,6950,4.207858663798002,0.22441586669081687
6782,7024,4.207858663798002,0.22450642999456621
6788,7029,4.207858663798002,0.22459699329831553
6861,7104,4.207858663798002,0.22468755660206485
6936,7177,4.207858663798002,0.22477811990581417
6938,7178,4.207858663798002,0.2248686832095635
6944,7183,4.207858663798002,0.2249592465133128
6947,7185,4.207858663798002,0.22504980981706213
6949,7186,4.207858663798002,0.22514037312081145
7018,7256,4.207858663798002,0.22523093642456077
7024,7261,4.207858663798002,0.2253214997283101
7026,7262,4.207858663798002,0.2254120630320594
7028,7263,4.207858663798002,0.22550262633580873
7090,7336,4.207858663798002,0.22559318963955804
7092,7337,4.207858663798002,0.22568375294330736
7094,7338,4.207858663798002,0.22577431624705668
7097,7340,4.207858663798002,0.225864879550806
7099,7341,4.207858663798002,0.22595544285455532
7168,7414,4.207858663798002,0.22604600615830467
7171,7416,4.207858663798002,0.226136569462054
7173,7417,4.207858663798002,0.2262271327658033
7247,7493,4.207858663798002,0.22631769606955263
7249,7494,4.207858663798002,0.22640825937330195
7254,7498,4.207858663798002,0.22649882267705126
7320,7567,4.207858663798002,0.22658938598080058
7326,7572,4.207858663798002,0.2266799492845499
7328,7573,4.207858663798002,0.22677051258829922
7331,7575,4.207858663798002,0.22686107589204854
7406,7652,4.207858663798002,0.22695163919579786
7409,7654,4.207858663798002,0.22704220249954718
7479,7728,4.207858663798002,0.2271327658032965
7551,7803,4.207858663798002,0.22722332910704582
7555,7806,4.207858663798002,0.22731389241079514
7557,7807,4.207858663798002,0.22740445571454446
7559,7808,4.207858663798002,0.22749501901829378
7629,7879,4.207858663798002,0.2275855823220431
7631,7880,4.207858663798002,0.22767614562579244
7633,7881,4.207858663798002,0.22776670892954176
7635,7882,4.207858663798002,0.22785727223329108
7637,7883,4.207858663798002,0.2279478355370404
7643,7888,4.207858663798002,0.22803839884078972
7714,7958,4.207858663798002,0.22812896214453904
7718,7961,4.207858663798002,0.22821952544828836
7720,7962,4.207858663798002,0.22831008875203768
7722,7963,4.207858663798002,0.228400652055787
7793,8035,4.207858663798002,0.22849121535953631
7798,8039,4.207858663798002,0.22858177866328563
7801,8041,4.207858663798002,0.22867234196703495
7804,8043,4.207858663798002,0.22876290527078427
7806,8044,4.207858663798002,0.2288534685745336
7875,8113,4.207858663798002,0.2289440318782829
7877,8114,4.207858663798002,0.22903459518203223
7881,8117,4.207858663798002,0.22912515848578155
7883,8118,4.207858663798002,0.22921572178953087
7888,8122,4.207858663798002,0.22930628509328022
7955,8197,4.207858663798002,0.22939684839702953
8101,8347,4.207858663798002,0.22948741170077885
8103,8348,4.207858663798002,0.22957797500452817
8105,8349,4.207858663798002,0.2296685383082775
8108,8351,4.207858663798002,0.2297591016120268
8110,8352,4.207858663798002,0.22984966491577613
8113,8354,4.207858663798002,0.22994022821952545
8116,8356,4.207858663798002,0.23003079152327477
8179,8425,4.207858663798002,0.2301213548270241
8181,8426,4.207858663798002,0.2302119181307734
8183,8427,4.207858663798002,0.23030248143452273
8186,8429,4.207858663798002,0.23039304473827205
8189,8431,4.207858663798002,0.23048360804202137
8192,8433,4.207858663798002,0.23057417134577068
8194,8434,4.207858663798002,0.23066473464952
8265,8503,4.207858663798002,0.23075529795326932
8270,8507,4.207858663798002,0.23084586125701867
8272,8508,4.207858663798002,0.230936424560768
8274,8509,4.207858663798002,0.2310269878645173
8278,8512,4.207858663798002,0.23111755116826663
8343,8581,4.207858663798002,0.23120811447201595
8350,8587,4.207858663798002,0.23129867777576527
8353,8589,4.207858663798002,0.23138924107951458
8355,8590,4.207858663798002,0.2314798043832639
8418,8659,4.207858663798002,0.23157036768701322
8421,8661,4.207858663798002,0.23166093099076254
8424,8663,4.207858663798002,0.23175149429451186
8427,8665,4.207858663798002,0.23184205759826118
8497,8737,4.207858663798002,0.2319326209020105
8500,8739,4.207858663798002,0.23202318420575982
8502,8740,4.207858663798002,0.23211374750950914
8504,8741,4.207858663798002,0.23220431081325846
8576,8817,4.207858663798002,0.23229487411700778
8580,8820,4.207858663798002,0.2323854374207571
8583,8822,4.207858663798002,0.23247600072450644
8586,8824,4.207858663798002,0.23256656402825576
8656,8896,4.207858663798002,0.23265712733200508
8658,8897,4.207858663798002,0.2327476906357544
8663,8901,4.207858663798002,0.23283825393950372
8733,8972,4.207858663798002,0.23292881724325304
8735,8973,4.207858663798002,0.23301938054700236
8737,8974,4.207858663798002,0.23310994385075168
8739,8975,4.207858663798002,0.233200507154501
8742,8977,4.207858663798002,0.23329107045825032
8814,9051,4.207858663798002,0.23338163376199964
8816,9052,4.207858663798002,0.23347219706574895
8818,9053,4.207858663798002,0.23356276036949827
8823,9057,4.207858663798002,0.2336533236732476
8890,9127,4.207858663798002,0.2337438869769969
8896,9132,4.207858663798002,0.23383445028074623
8979,9205,4.207858663798002,0.23392501358449555
8981,9206,4.207858663798002,0.23401557688824487
8984,9208,4.207858663798002,0.23410614019199422
8989,9212,4.207858663798002,0.23419670349574354
9059,9283,4.207858663798002,0.23428726679949285
9062,9285,4.207858663798002,0.23437783010324217
9065,9287,4.207858663798002,0.2344683934069915
9067,9288,4.207858663798002,0.2345589567107408
9072,9292,4.207858663798002,0.23464952001449013
9140,9361,4.207858663798002,0.23474008331823945
9143,9363,4.207858663798002,0.23483064662198877
9145,9364,4.207858663798002,0.2349212099257381
9148,9366,4.207858663798002,0.2350117732294874
9152,9369,4.207858663798002,0.23510233653323673
9154,9370,4.207858663798002,0.23519289983698605
9228,9441,4.207858663798002,0.23528346314073537
9230,9442,4.207858663798002,0.23537402644448469
9236,9447,4.207858663798002,0.235464589748234
9299,9518,4.207858663798002,0.23555515305198332
9301,9519,4.207858663798002,0.23564571635573267
9305,9522,4.207858663798002,0.235736279659482
9310,9526,4.207858663798002,0.2358268429632313
9380,9595,4.207858663798002,0.23591740626698063
9383,9597,4.207858663798002,0.23600796957072995
9386,9599,4.207858663798002,0.23609853287447927
9388,9600,4.207858663798002,0.23618909617822859
9391,9602,4.207858663798002,0.2362796594819779
9394,9604,4.207858663798002,0.23637022278572722
9457,9673,4.207858663798002,0.23646078608947654
9460,9675,4.207858663798002,0.23655134939322586
9463,9677,4.207858663798002,0.23664191269697518
9468,9681,4.207858663798002,0.2367324760007245
9540,9751,4.207858663798002,0.23682303930447382
9543,9753,4.207858663798002,0.23691360260822314
9545,9754,4.207858663798002,0.23700416591197246
9548,9756,4.207858663798002,0.23709472921572178
9553,9760,4.207858663798002,0.2371852925194711
9622,9829,4.207858663798002,0.23727585582322044
9624,9830,4.207858663798002,0.23736641912696976
9626,9831,4.207858663798002,0.23745698243071908
9629,9833,4.207858663798002,0.2375475457344684
9631,9834,4.207858663798002,0.23763810903821772
9634,9836,4.207858663798002,0.23772867234196704
9707,9909,4.207858663798002,0.23781923564571636
9710,9911,4.207858663798002,0.23790979894946568
9716,9916,4.207858663798002,0.238000362253215
9784,9985,4.207858663798002,0.23809092555696432
9786,9986,4.207858663798002,0.23818148886071364
9789,9988,4.207858663798002,0.23827205216446296
9792,9990,4.207858663798002,0.23836261546821227
9794,9991,4.207858663798002,0.2384531787719616
9796,9992,4.207858663798002,0.2385437420757109
9875,10065,4.207858663798002,0.23863430537946023
9877,10066,4.207858663798002,0.23872486868320955
9881,10069,4.207858663798002,0.23881543198695887
9884,10071,4.207858663798002,0.23890599529070822
9943,10142,4.207858663798002,0.23899655859445754
9949,10147,4.207858663798002,0.23908712189820686
9951,10148,4.207858663798002,0.23917768520195617
9954,10150,4.207858663798002,0.2392682485057055
10018,10219,4.207858663798002,0.2393588118094548
10028,10228,4.207858663798002,0.23944937511320413
10078,10298,4.207858663798002,0.23953993841695345
10083,10302,4.207858663798002,0.23963050172070277
10085,10303,4.207858663798002,0.2397210650244521
10089,10306,4.207858663798002,0.2398116283282014
10159,10378,4.207858663798002,0.23990219163195073
10162,10380,4.207858663798002,0.23999275493570005
10167,10384,4.207858663798002,0.24008331823944937
10228,10458,4.207858663798002,0.2401738815431987
10336,10610,4.207858663798002,0.240264444846948
10343,10616,4.207858663798002,0.24035500815069732
10391,10688,4.207858663798002,0.24044557145444667
10396,10692,4.207858663798002,0.240536134758196
10498,10844,4.207858663798002,0.2406266980619453
10611,11005,4.207858663798002,0.24071726136569463
10664,11085,4.207858663798002,0.24080782466944395
10710,11156,4.207858663798002,0.24089838797319327
10877,11394,4.207858663798002,0.2409889512769426
10937,11475,4.207858663798002,0.2410795145806919
11036,11626,4.207858663798002,0.24117007788444123
11040,11629,4.207858663798002,0.24126064118819054
2635,2730,4.208336801824647,0.24135120449193986
2713,2808,4.208336801824647,0.24144176779568918
3027,3120,4.208336801824647,0.2415323310994385
3182,3276,4.208336801824647,0.24162289440318782
3334,3432,4.208336801824647,0.24171345770693714
3490,3588,4.208336801824647,0.24180402101068646
4982,5070,4.208336801824647,0.24189458431443578
2789,2885,4.20833680182465,0.2419851476181851
2870,2963,4.20833680182465,0.24207571092193444
2949,3040,4.20833680182465,0.24216627422568376
2950,3041,4.20833680182465,0.24225683752943308
3026,3118,4.20833680182465,0.2423474008331824
3258,3353,4.20833680182465,0.24243796413693172
3410,3508,4.20833680182465,0.24252852744068104
3411,3509,4.20833680182465,0.24261909074443036
3489,3587,4.20833680182465,0.24270965404817968
3645,3742,4.20833680182465,0.242800217351929
3725,3821,4.20833680182465,0.24289078065567832
3806,3899,4.20833680182465,0.24298134395942764
3886,3976,4.20833680182465,0.24307190726317696
4981,5068,4.20833680182465,0.24316247056692628
2634,2727,4.208336801824651,0.2432530338706756
2711,2804,4.208336801824651,0.2433435971744249
