,Time (sec),throughput
7271,151.8403845764628,901555
7272,151.86584780225462,901682
7273,151.89131102804643,901809
7274,151.91677425383824,901936
7275,151.94223747963005,902063
7276,151.96770070542186,902190
7277,151.99316393121367,902317
7278,152.01862715700548,902444
7279,152.03612071607068,902571
7280,152.05361427513589,902698
7281,152.0711078342011,902825
7282,152.0886013932663,902952
7283,152.1060949523315,903079
7284,152.1235885113967,903206
7285,152.1410820704619,903333
7286,152.1585756295271,903460
7287,152.1760691885923,903587
7288,152.1935627476575,903714
7289,152.2110563067227,903841
7290,152.2285498657879,903968
7291,152.2460434248531,904095
7292,152.2635369839183,904222
7293,152.2810305429835,904349
7294,152.2985241020487,904476
7295,152.3160176611139,904603
7296,152.3335112201791,904730
7297,152.3510047792443,904857
7298,152.3684983383095,904984
7299,152.3865925102814,905111
7300,152.40468668225327,905238
7301,152.42278085422515,905365
7302,152.44087502619703,905492
7303,152.45896919816892,905619
7304,152.4770633701408,905746
7305,152.49515754211268,905873
7306,152.51325171408456,906000
7307,152.53134588605644,906127
7308,152.54944005802832,906254
7309,152.5675342300002,906381
7310,152.5856284019721,906508
7311,152.60372257394397,906635
7312,152.62181674591585,906762
7313,152.63991091788773,906889
7314,152.6580050898596,907016
7315,152.6760992618315,907143
7316,152.69419343380338,907270
7317,152.71228760577526,907397
7318,152.73038177774714,907524
7319,152.74847594971902,907651
7320,152.7665701216909,907778
7321,152.7846642936628,907905
7322,152.80275846563467,908032
7323,152.82085263760655,908159
7324,152.83894680957843,908286
7325,152.8570409815503,908413
7326,152.8751351535222,908540
7327,152.89322932549408,908667
7328,152.91132349746596,908794
7329,152.92941766943784,908921
7330,152.94751184140972,909048
7331,152.9656060133816,909175
7332,152.98370018535348,909302
7333,153.00179435732537,909429
7334,153.01988852929725,909556
7335,153.03798270126913,909683
7336,153.056076873241,909810
7337,153.0741710452129,909937
7338,153.09226521718477,910064
7339,153.11035938915666,910191
7340,153.12845356112854,910318
7341,153.14654773310042,910445
7342,153.1646419050723,910572
7343,153.18273607704418,910699
7344,153.20083024901606,910826
7345,153.21892442098795,910953
7346,153.2449951119531,911080
7347,153.26308928392498,911207
7348,153.28118345589687,911334
7349,153.29927762786875,911461
7350,153.31737179984063,911588
7351,153.3354659718125,911715
7352,153.3535601437844,911842
7353,153.37165431575627,911969
7354,153.38974848772816,912096
7355,153.40784265970004,912223
7356,153.42593683167192,912350
7357,153.4440310036438,912477
7358,153.46212517561568,912604
7359,153.48021934758756,912731
7360,153.49831351955945,912858
7361,153.51640769153133,912985
7362,153.5345018635032,913112
7363,153.5525960354751,913239
7364,153.57069020744697,913366
7365,153.58878437941885,913493
7366,153.60687855139074,913620
7367,153.62497272336262,913747
7368,153.6430668953345,913874
7369,153.66116106730638,914001
7370,153.67925523927826,914128
7371,153.69734941125014,914255
7372,153.71544358322203,914382
7373,153.7335377551939,914509
7374,153.7516319271658,914636
7375,153.76972609913767,914763
7376,153.78782027110955,914890
7377,153.80591444308143,915017
7378,153.82400861505332,915144
7379,153.8421027870252,915271
7380,153.86019695899708,915398
7381,153.87829113096896,915525
7382,153.89638530294084,915652
7383,153.91447947491272,915779
7384,153.9325736468846,915906
7385,153.9506678188565,916033
7386,153.96876199082837,916160
7387,153.98685616280025,916287
7388,154.00495033477213,916414
7389,154.02304450674401,916541
7390,154.0411386787159,916668
7391,154.05923285068778,916795
7392,154.07732702265966,916922
7393,154.09542119463154,917049
7394,154.11351536660342,917176
7395,154.1316095385753,917303
7396,154.1497037105472,917430
7397,154.16779788251907,917557
7398,154.18589205449095,917684
7399,154.20398622646283,917811
7400,154.2220803984347,917938
7401,154.2401745704066,918065
7402,154.26624526137175,918192
7403,154.2923159523369,918319
7404,154.31838664330206,918446
7405,154.34445733426722,918573
7406,154.37052802523237,918700
7407,154.39659871619753,918827
7408,154.4226694071627,918954
7409,154.44874009812784,919081
7410,154.474810789093,919208
7411,154.50088148005815,919335
7412,154.5269521710233,919462
7413,154.55302286198847,919589
7414,154.57909355295362,919716
7415,154.60516424391878,919843
7416,154.63123493488393,919970
7417,154.6573056258491,920097
7418,154.68337631681425,920224
7419,154.7094470077794,920351
7420,154.73551769874456,920478
7421,154.76158838970971,920605
7422,154.78765908067487,920732
7423,154.81372977164003,920859
7424,154.83980046260518,920986
7425,154.86587115357034,921113
7426,154.8919418445355,921240
7427,154.91801253550065,921367
7428,154.9440832264658,921494
7429,154.97015391743096,921621
7430,154.99622460839612,921748
7431,155.02229529936128,921875
7432,155.04836599032643,922002
7433,155.0744366812916,922129
7434,155.10050737225674,922256
7435,155.1265780632219,922383
7436,155.15264875418706,922510
7437,155.1787194451522,922637
7438,155.20479013611737,922764
7439,155.23086082708252,922891
7440,155.25693151804768,923018
7441,155.28300220901284,923145
7442,155.309072899978,923272
7443,155.33514359094315,923399
7444,155.3612142819083,923526
7445,155.3866775077001,923653
7446,155.41214073349192,923780
7447,155.43760395928373,923907
7448,155.46306718507554,924034
7449,155.48853041086736,924161
7450,155.51399363665917,924288
7451,155.53945686245098,924415
7452,155.5649200882428,924542
7453,155.5903833140346,924669
7454,155.6158465398264,924796
7455,155.64130976561822,924923
7456,155.66677299141003,925050
7457,155.69223621720184,925177
7458,155.71769944299365,925304
7459,155.74316266878546,925431
7460,155.76862589457727,925558
7461,155.79408912036908,925685
7462,155.8195523461609,925812
7463,155.8450155719527,925939
7464,155.8704787977445,926066
7465,155.89594202353632,926193
7466,155.92140524932813,926320
7467,155.94686847511994,926447
7468,155.97233170091175,926574
7469,155.99779492670356,926701
7470,156.02325815249537,926828
7471,156.04872137828718,926955
7472,156.074184604079,927082
7473,156.0996478298708,927209
7474,156.12511105566261,927336
7475,156.15057428145442,927463
7476,156.17603750724624,927590
7477,156.20150073303805,927717
7478,156.22696395882986,927844
7479,156.24445751789506,927971
7480,156.26195107696026,928098
7481,156.27944463602546,928225
7482,156.29693819509066,928352
7483,156.31443175415586,928479
7484,156.33192531322106,928606
7485,156.34941887228626,928733
7486,156.36691243135147,928860
7487,156.38440599041667,928987
7488,156.40189954948187,929114
7489,156.41939310854707,929241
7490,156.43688666761227,929368
7491,156.45438022667747,929495
7492,156.47187378574267,929622
7493,156.48936734480787,929749
7494,156.50686090387308,929876
7495,156.52435446293828,930003
7496,156.54184802200348,930130
7497,156.55934158106868,930257
7498,156.57683514013388,930384
7499,156.59492931210576,930511
7500,156.61302348407764,930638
7501,156.63111765604953,930765
7502,156.6492118280214,930892
7503,156.6673059999933,931019
7504,156.68540017196517,931146
7505,156.70349434393705,931273
7506,156.72158851590893,931400
7507,156.73968268788082,931527
7508,156.7577768598527,931654
7509,156.77587103182458,931781
7510,156.79396520379646,931908
7511,156.81205937576834,932035
7512,156.83015354774022,932162
7513,156.8482477197121,932289
7514,156.866341891684,932416
7515,156.88443606365587,932543
7516,156.90253023562775,932670
7517,156.92062440759963,932797
7518,156.9387185795715,932924
7519,156.9568127515434,933051
7520,156.97490692351528,933178
7521,156.99300109548716,933305
7522,157.01109526745904,933432
7523,157.02918943943092,933559
7524,157.0472836114028,933686
7525,157.0653777833747,933813
7526,157.08347195534657,933940
7527,157.10156612731845,934067
7528,157.11966029929033,934194
7529,157.1377544712622,934321
7530,157.1558486432341,934448
7531,157.17394281520598,934575
7532,157.19203698717786,934702
7533,157.21013115914974,934829
7534,157.22822533112162,934956
7535,157.2463195030935,935083
7536,157.26441367506538,935210
7537,157.28250784703727,935337
7538,157.30060201900915,935464
7539,157.31869619098103,935591
7540,157.3367903629529,935718
7541,157.3548845349248,935845
7542,157.37297870689667,935972
7543,157.39107287886856,936099
7544,157.40916705084044,936226
7545,157.42726122281232,936353
7546,157.45333191377748,936480
7547,157.47142608574936,936607
7548,157.48952025772124,936734
7549,157.50761442969312,936861
7550,157.525708601665,936988
7551,157.54380277363688,937115
7552,157.56189694560877,937242
7553,157.57999111758065,937369
7554,157.59808528955253,937496
7555,157.6161794615244,937623
7556,157.6342736334963,937750
7557,157.65236780546817,937877
7558,157.67046197744006,938004
7559,157.68855614941194,938131
7560,157.70665032138382,938258
7561,157.7247444933557,938385
7562,157.74283866532758,938512
7563,157.76093283729946,938639
7564,157.77902700927135,938766
7565,157.79712118124323,938893
7566,157.8152153532151,939020
7567,157.833309525187,939147
7568,157.85140369715887,939274
7569,157.86949786913075,939401
7570,157.88759204110264,939528
7571,157.90568621307452,939655
7572,157.9237803850464,939782
7573,157.94187455701828,939909
7574,157.95996872899016,940036
7575,157.97806290096204,940163
7576,157.99615707293393,940290
7577,158.0142512449058,940417
7578,158.0323454168777,940544
7579,158.05043958884957,940671
7580,158.06853376082145,940798
7581,158.08662793279333,940925
7582,158.10472210476522,941052
7583,158.1228162767371,941179
7584,158.14091044870898,941306
7585,158.15900462068086,941433
7586,158.17709879265274,941560
7587,158.19519296462462,941687
7588,158.2132871365965,941814
7589,158.2313813085684,941941
7590,158.24947548054027,942068
7591,158.26756965251215,942195
7592,158.28566382448403,942322
7593,158.30375799645591,942449
7594,158.3218521684278,942576
7595,158.33994634039968,942703
7596,158.35804051237156,942830
7597,158.37613468434344,942957
7598,158.39422885631532,943084
7599,158.4123230282872,943211
7600,158.4304172002591,943338
7601,158.44851137223097,943465
7602,158.47458206319612,943592
7603,158.50065275416128,943719
7604,158.52672344512644,943846
7605,158.5527941360916,943973
7606,158.57886482705675,944100
7607,158.6049355180219,944227
7608,158.63100620898706,944354
7609,158.65707689995222,944481
7610,158.68314759091737,944608
7611,158.70921828188253,944735
7612,158.73528897284768,944862
7613,158.76135966381284,944989
7614,158.787430354778,945116
7615,158.81350104574315,945243
7616,158.8395717367083,945370
7617,158.86564242767346,945497
7618,158.89171311863862,945624
7619,158.91778380960378,945751
7620,158.94385450056893,945878
7621,158.9699251915341,946005
7622,158.99599588249924,946132
7623,159.0220665734644,946259
7624,159.04813726442956,946386
7625,159.0742079553947,946513
7626,159.10027864635987,946640
7627,159.12634933732502,946767
7628,159.15242002829018,946894
7629,159.17849071925534,947021
7630,159.2045614102205,947148
7631,159.23063210118565,947275
7632,159.2567027921508,947402
7633,159.28277348311596,947529
7634,159.30884417408112,947656
7635,159.33491486504627,947783
7636,159.36098555601143,947910
7637,159.38705624697658,948037
7638,159.41312693794174,948164
7639,159.4391976289069,948291
7640,159.46526831987205,948418
7641,159.4913390108372,948545
7642,159.51740970180236,948672
7643,159.54348039276752,948799
7644,159.56955108373268,948926
7645,159.5950143095245,949053
7646,159.6204775353163,949180
7647,159.6459407611081,949307
7648,159.67140398689992,949434
7649,159.69686721269173,949561
7650,159.72233043848354,949688
7651,159.74779366427535,949815
7652,159.77325689006716,949942
7653,159.79872011585897,950069
7654,159.82418334165078,950196
7655,159.8496465674426,950323
7656,159.8751097932344,950450
7657,159.9005730190262,950577
7658,159.92603624481802,950704
7659,159.95149947060983,950831
7660,159.97696269640164,950958
7661,160.00242592219345,951085
7662,160.02788914798526,951212
7663,160.05335237377707,951339
7664,160.07881559956888,951466
7665,160.1042788253607,951593
7666,160.1297420511525,951720
7667,160.15520527694432,951847
7668,160.18066850273613,951974
7669,160.20613172852794,952101
7670,160.23159495431975,952228
7671,160.25705818011156,952355
7672,160.28252140590337,952482
7673,160.30798463169518,952609
7674,160.333447857487,952736
7675,160.3589110832788,952863
7676,160.3843743090706,952990
7677,160.40983753486242,953117
7678,160.43530076065423,953244
7679,160.45279431971943,953371
7680,160.47028787878463,953498
7681,160.48778143784983,953625
7682,160.50527499691503,953752
7683,160.52276855598024,953879
7684,160.54026211504544,954006
7685,160.55775567411064,954133
7686,160.57524923317584,954260
7687,160.59274279224104,954387
7688,160.61023635130624,954514
7689,160.62772991037144,954641
7690,160.64522346943664,954768
7691,160.66271702850185,954895
7692,160.68021058756705,955022
7693,160.69770414663225,955149
7694,160.71519770569745,955276
7695,160.73269126476265,955403
7696,160.75018482382785,955530
7697,160.76767838289305,955657
7698,160.78517194195825,955784
7699,160.80326611393014,955911
7700,160.82136028590202,956038
7701,160.8394544578739,956165
7702,160.85754862984578,956292
7703,160.87564280181766,956419
7704,160.89373697378954,956546
7705,160.91183114576143,956673
7706,160.9299253177333,956800
7707,160.9480194897052,956927
7708,160.96611366167707,957054
7709,160.98420783364895,957181
7710,161.00230200562083,957308
7711,161.02039617759272,957435
7712,161.0384903495646,957562
7713,161.05658452153648,957689
7714,161.07467869350836,957816
7715,161.09277286548024,957943
7716,161.11086703745212,958070
7717,161.128961209424,958197
7718,161.1470553813959,958324
7719,161.16514955336777,958451
7720,161.18324372533965,958578
7721,161.20133789731153,958705
7722,161.2194320692834,958832
7723,161.2375262412553,958959
7724,161.25562041322718,959086
7725,161.27371458519906,959213
7726,161.29180875717094,959340
7727,161.30990292914282,959467
7728,161.3279971011147,959594
7729,161.34609127308659,959721
7730,161.36418544505847,959848
7731,161.38227961703035,959975
7732,161.40037378900223,960102
7733,161.4184679609741,960229
7734,161.436562132946,960356
7735,161.45465630491788,960483
7736,161.47275047688976,960610
