,Request Id,request_model_execution_time_normalized,cdf
4345,4493,0.021035643618723312,0.1569462053975729
4346,4494,0.021035643618723312,0.15703676870132222
4347,4495,0.021035643618723312,0.15712733200507153
4348,4496,0.021035643618723312,0.15721789530882085
4349,4499,0.021035643618723312,0.15730845861257017
4421,4568,0.021035643618723312,0.15739902191631952
4422,4572,0.021035643618723312,0.15748958522006884
4423,4573,0.021035643618723312,0.15758014852381816
4424,4577,0.021035643618723312,0.15767071182756748
4499,4641,0.021035643618723312,0.1577612751313168
4500,4642,0.021035643618723312,0.15785183843506612
4501,4643,0.021035643618723312,0.15794240173881544
4502,4644,0.021035643618723312,0.15803296504256475
4503,4645,0.021035643618723312,0.15812352834631407
4504,4646,0.021035643618723312,0.1582140916500634
4505,4647,0.021035643618723312,0.1583046549538127
4506,4648,0.021035643618723312,0.15839521825756203
4507,4649,0.021035643618723312,0.15848578156131135
4508,4650,0.021035643618723312,0.15857634486506067
4509,4651,0.021035643618723312,0.15866690816881
4510,4652,0.021035643618723312,0.1587574714725593
4511,4654,0.021035643618723312,0.15884803477630863
4512,4655,0.021035643618723312,0.15893859808005795
4616,4719,0.021035643618723312,0.1590291613838073
4617,4720,0.021035643618723312,0.1591197246875566
4618,4721,0.021035643618723312,0.15921028799130593
4619,4722,0.021035643618723312,0.15930085129505525
4620,4723,0.021035643618723312,0.15939141459880457
4621,4724,0.021035643618723312,0.1594819779025539
4622,4725,0.021035643618723312,0.1595725412063032
4623,4726,0.021035643618723312,0.15966310451005253
4624,4727,0.021035643618723312,0.15975366781380185
4625,4728,0.021035643618723312,0.15984423111755117
4626,4729,0.021035643618723312,0.15993479442130049
4627,4730,0.021035643618723312,0.1600253577250498
4628,4731,0.021035643618723312,0.16011592102879912
4629,4732,0.021035643618723312,0.16020648433254844
4630,4733,0.021035643618723312,0.16029704763629776
4737,4797,0.021035643618723312,0.16038761094004708
4738,4798,0.021035643618723312,0.1604781742437964
4739,4799,0.021035643618723312,0.16056873754754575
4740,4800,0.021035643618723312,0.16065930085129507
4741,4801,0.021035643618723312,0.1607498641550444
4742,4803,0.021035643618723312,0.1608404274587937
4743,4804,0.021035643618723312,0.16093099076254302
4744,4806,0.021035643618723312,0.16102155406629234
4745,4807,0.021035643618723312,0.16111211737004166
4746,4809,0.021035643618723312,0.16120268067379098
4747,4810,0.021035643618723312,0.1612932439775403
4748,4811,0.021035643618723312,0.16138380728128962
4028,4093,0.021035643618723315,0.16147437058503894
4106,4172,0.021035643618723315,0.16156493388878826
4217,4327,0.021035643618723315,0.16165549719253758
4420,4560,0.021035643618723315,0.1617460604962869
4498,4640,0.021035643618723315,0.16183662380003622
4613,4716,0.021035643618723315,0.16192718710378554
4614,4717,0.021035643618723315,0.16201775040753486
4615,4718,0.021035643618723315,0.16210831371128417
4734,4794,0.021035643618723315,0.16219887701503352
4735,4795,0.021035643618723315,0.16228944031878284
4736,4796,0.021035643618723315,0.16238000362253216
4026,4088,0.021035643618723322,0.16247056692628148
4027,4090,0.021035643618723322,0.1625611302300308
4105,4166,0.021035643618723322,0.16265169353378012
4216,4323,0.021035643618723322,0.16274225683752944
4341,4479,0.021035643618723322,0.16283282014127876
4417,4557,0.021035643618723322,0.16292338344502807
4418,4558,0.021035643618723322,0.1630139467487774
4419,4559,0.021035643618723322,0.1631045100525267
4494,4634,0.021035643618723322,0.16319507335627603
4495,4635,0.021035643618723322,0.16328563666002535
4496,4636,0.021035643618723322,0.16337619996377467
4497,4637,0.021035643618723322,0.163466763267524
4611,4713,0.021035643618723322,0.1635573265712733
4612,4715,0.021035643618723322,0.16364788987502263
4730,4790,0.021035643618723322,0.16373845317877198
4731,4791,0.021035643618723322,0.1638290164825213
4732,4792,0.021035643618723322,0.1639195797862706
4733,4793,0.021035643618723322,0.16401014309001993
4025,4086,0.021035643618723326,0.16410070639376925
4103,4163,0.021035643618723326,0.16419126969751857
4104,4165,0.021035643618723326,0.1642818330012679
4339,4475,0.021035643618723326,0.1643723963050172
4340,4476,0.021035643618723326,0.16446295960876653
4416,4555,0.021035643618723326,0.16455352291251585
4492,4632,0.021035643618723326,0.16464408621626517
4493,4633,0.021035643618723326,0.1647346495200145
4608,4709,0.021035643618723326,0.1648252128237638
4609,4710,0.021035643618723326,0.16491577612751313
4610,4711,0.021035643618723326,0.16500633943126244
4727,4787,0.021035643618723326,0.16509690273501176
4728,4788,0.021035643618723326,0.16518746603876108
4729,4789,0.021035643618723326,0.1652780293425104
4023,4081,0.02103564361872333,0.16536859264625975
4024,4083,0.02103564361872333,0.16545915595000907
4102,4161,0.02103564361872333,0.1655497192537584
4163,4240,0.02103564361872333,0.1656402825575077
4274,4393,0.02103564361872333,0.16573084586125703
4338,4472,0.02103564361872333,0.16582140916500634
4415,4549,0.02103564361872333,0.16591197246875566
4491,4630,0.02103564361872333,0.16600253577250498
4605,4705,0.02103564361872333,0.1660930990762543
4606,4707,0.02103564361872333,0.16618366238000362
4607,4708,0.02103564361872333,0.16627422568375294
4723,4783,0.02103564361872333,0.16636478898750226
4724,4784,0.02103564361872333,0.16645535229125158
4725,4785,0.02103564361872333,0.1665459155950009
4726,4786,0.02103564361872333,0.16663647889875022
4022,4080,0.021035643618723333,0.16672704220249954
4100,4156,0.021035643618723333,0.16681760550624886
4101,4158,0.021035643618723333,0.16690816880999818
4335,4467,0.021035643618723333,0.16699873211374752
4336,4468,0.021035643618723333,0.16708929541749684
4337,4469,0.021035643618723333,0.16717985872124616
4413,4545,0.021035643618723333,0.16727042202499548
4414,4547,0.021035643618723333,0.1673609853287448
4488,4623,0.021035643618723333,0.16745154863249412
4489,4624,0.021035643618723333,0.16754211193624344
4490,4626,0.021035643618723333,0.16763267523999276
4601,4701,0.021035643618723333,0.16772323854374208
4602,4702,0.021035643618723333,0.1678138018474914
4603,4703,0.021035643618723333,0.16790436515124071
4604,4704,0.021035643618723333,0.16799492845499003
4719,4779,0.021035643618723333,0.16808549175873935
4720,4780,0.021035643618723333,0.16817605506248867
4721,4781,0.021035643618723333,0.168266618366238
4722,4782,0.021035643618723333,0.1683571816699873
4020,4073,0.02103564361872334,0.16844774497373663
4021,4076,0.02103564361872334,0.16853830827748598
4099,4152,0.02103564361872334,0.1686288715812353
4333,4463,0.02103564361872334,0.16871943488498461
4334,4464,0.02103564361872334,0.16880999818873393
4411,4543,0.02103564361872334,0.16890056149248325
4412,4544,0.02103564361872334,0.16899112479623257
4597,4697,0.02103564361872334,0.1690816880999819
4598,4698,0.02103564361872334,0.1691722514037312
4599,4699,0.02103564361872334,0.16926281470748053
4600,4700,0.02103564361872334,0.16935337801122985
4716,4775,0.02103564361872334,0.16944394131497917
4717,4777,0.02103564361872334,0.1695345046187285
4718,4778,0.02103564361872334,0.1696250679224778
4019,4069,0.021035643618723343,0.16971563122622713
4097,4148,0.021035643618723343,0.16980619452997645
4098,4150,0.021035643618723343,0.16989675783372576
4272,4382,0.021035643618723343,0.16998732113747508
4273,4383,0.021035643618723343,0.1700778844412244
4331,4461,0.021035643618723343,0.17016844774497375
4332,4462,0.021035643618723343,0.17025901104872307
4410,4539,0.021035643618723343,0.1703495743524724
4593,4693,0.021035643618723343,0.1704401376562217
4594,4694,0.021035643618723343,0.17053070095997103
4595,4695,0.021035643618723343,0.17062126426372035
4596,4696,0.021035643618723343,0.17071182756746967
4712,4771,0.021035643618723343,0.17080239087121898
4713,4772,0.021035643618723343,0.1708929541749683
4714,4773,0.021035643618723343,0.17098351747871762
4715,4774,0.021035643618723343,0.17107408078246694
4017,4067,0.021035643618723347,0.17116464408621626
4081,4135,0.021035643618723347,0.17125520738996558
4086,4139,0.021035643618723347,0.1713457706937149
4088,4140,0.021035643618723347,0.17143633399746422
4093,4144,0.021035643618723347,0.17152689730121354
4095,4145,0.021035643618723347,0.17161746060496286
4151,4214,0.021035643618723347,0.17170802390871218
4161,4223,0.021035643618723347,0.17179858721246152
4269,4378,0.021035643618723347,0.17188915051621084
4315,4447,0.021035643618723347,0.17197971381996016
4317,4448,0.021035643618723347,0.17207027712370948
4322,4452,0.021035643618723347,0.1721608404274588
4327,4456,0.021035643618723347,0.17225140373120812
4330,4458,0.021035643618723347,0.17234196703495744
4396,4528,0.021035643618723347,0.17243253033870676
4398,4529,0.021035643618723347,0.17252309364245608
4401,4531,0.021035643618723347,0.1726136569462054
4403,4532,0.021035643618723347,0.17270422024995472
4406,4534,0.021035643618723347,0.17279478355370403
4409,4536,0.021035643618723347,0.17288534685745335
4476,4606,0.021035643618723347,0.17297591016120267
4479,4608,0.021035643618723347,0.173066473464952
4485,4613,0.021035643618723347,0.1731570367687013
4487,4614,0.021035643618723347,0.17324760007245063
4572,4681,0.021035643618723347,0.17333816337619998
4574,4682,0.021035643618723347,0.1734287266799493
4576,4683,0.021035643618723347,0.17351928998369862
4578,4684,0.021035643618723347,0.17360985328744793
4580,4685,0.021035643618723347,0.17370041659119725
4582,4686,0.021035643618723347,0.17379097989494657
4585,4688,0.021035643618723347,0.1738815431986959
4588,4690,0.021035643618723347,0.1739721065024452
4590,4691,0.021035643618723347,0.17406266980619453
4592,4692,0.021035643618723347,0.17415323310994385
4690,4759,0.021035643618723347,0.17424379641369317
4692,4760,0.021035643618723347,0.1743343597174425
4694,4761,0.021035643618723347,0.1744249230211918
4696,4762,0.021035643618723347,0.17451548632494113
4698,4763,0.021035643618723347,0.17460604962869045
4700,4764,0.021035643618723347,0.17469661293243977
4702,4765,0.021035643618723347,0.17478717623618908
4705,4767,0.021035643618723347,0.1748777395399384
4707,4768,0.021035643618723347,0.17496830284368775
4709,4769,0.021035643618723347,0.17505886614743707
4711,4770,0.021035643618723347,0.1751494294511864
4010,3978,0.021038663813923185,0.1752399927549357
4009,3977,0.021038663813923195,0.17533055605868503
4006,3974,0.0210386638139232,0.17542111936243435
4008,3975,0.0210386638139232,0.17551168266618367
4012,3981,0.02103866381392324,0.17560224596993299
4013,3982,0.02103866381392324,0.1756928092736823
4014,3985,0.02103866381392324,0.17578337257743162
4015,3986,0.02103866381392324,0.17587393588118094
5456,5232,0.02103873778589673,0.17596449918493026
5859,5850,0.021039293318989835,0.17605506248867958
6016,6006,0.021039293318989835,0.1761456257924289
6534,6396,0.021039293318989835,0.17623618909617822
6609,6474,0.021039293318989835,0.17632675239992754
6691,6552,0.021039293318989835,0.17641731570367686
6921,6786,0.021039293318989835,0.17650787900742618
9435,9282,0.021039293318989835,0.17659844231117552
9515,9360,0.021039293318989835,0.17668900561492484
9678,9516,0.021039293318989835,0.17677956891867416
10364,10296,0.021039293318989835,0.17687013222242348
10418,10374,0.021039293318989835,0.1769606955261728
10481,10452,0.021039293318989835,0.17705125882992212
10635,10608,0.021039293318989835,0.17714182213367144
5858,5849,0.02103929331898984,0.17723238543742076
6015,6005,0.02103929331898984,0.17732294874117008
6239,6162,0.02103929331898984,0.1774135120449194
6533,6395,0.02103929331898984,0.17750407534866872
6608,6473,0.02103929331898984,0.17759463865241804
6690,6551,0.02103929331898984,0.17768520195616735
7006,6864,0.02103929331898984,0.17777576525991667
9360,9203,0.02103929331898984,0.177866328563666
9514,9359,0.02103929331898984,0.1779568918674153
9677,9515,0.02103929331898984,0.17804745517116463
9843,9672,0.02103929331898984,0.17813801847491398
10363,10295,0.02103929331898984,0.1782285817786633
10417,10373,0.02103929331898984,0.17831914508241262
10634,10607,0.02103929331898984,0.17840970838616194
10796,10763,0.02103929331898984,0.17850027168991126
10959,10919,0.02103929331898984,0.17859083499366057
5854,5845,0.021039293318989842,0.1786813982974099
5855,5846,0.021039293318989842,0.1787719616011592
5856,5847,0.021039293318989842,0.17886252490490853
5857,5848,0.021039293318989842,0.17895308820865785
6012,6001,0.021039293318989842,0.17904365151240717
6013,6002,0.021039293318989842,0.1791342148161565
6014,6003,0.021039293318989842,0.1792247781199058
6234,6157,0.021039293318989842,0.17931534142365513
6235,6158,0.021039293318989842,0.17940590472740445
6236,6159,0.021039293318989842,0.17949646803115377
6237,6160,0.021039293318989842,0.17958703133490309
6238,6161,0.021039293318989842,0.1796775946386524
6445,6313,0.021039293318989842,0.17976815794240175
6446,6315,0.021039293318989842,0.17985872124615107
6447,6316,0.021039293318989842,0.1799492845499004
6531,6392,0.021039293318989842,0.1800398478536497
6532,6394,0.021039293318989842,0.18013041115739903
6605,6469,0.021039293318989842,0.18022097446114835
6606,6470,0.021039293318989842,0.18031153776489767
6607,6471,0.021039293318989842,0.180402101068647
6687,6547,0.021039293318989842,0.1804926643723963
6688,6548,0.021039293318989842,0.18058322767614562
6689,6549,0.021039293318989842,0.18067379097989494
6763,6625,0.021039293318989842,0.18076435428364426
6764,6626,0.021039293318989842,0.18085491758739358
6765,6627,0.021039293318989842,0.1809454808911429
6766,6628,0.021039293318989842,0.18103604419489222
6767,6629,0.021039293318989842,0.18112660749864154
6919,6781,0.021039293318989842,0.18121717080239086
6920,6783,0.021039293318989842,0.18130773410614018
7002,6860,0.021039293318989842,0.18139829740988953
7003,6861,0.021039293318989842,0.18148886071363884
7004,6862,0.021039293318989842,0.18157942401738816
7005,6863,0.021039293318989842,0.18166998732113748
9359,9201,0.021039293318989842,0.1817605506248868
9432,9278,0.021039293318989842,0.18185111392863612
9433,9279,0.021039293318989842,0.18194167723238544
9434,9280,0.021039293318989842,0.18203224053613476
9511,9356,0.021039293318989842,0.18212280383988408
9512,9357,0.021039293318989842,0.1822133671436334
9513,9358,0.021039293318989842,0.18230393044738272
9564,9438,0.021039293318989842,0.18239449375113204
9676,9512,0.021039293318989842,0.18248505705488136
9753,9594,0.021039293318989842,0.18257562035863067
10361,10293,0.021039293318989842,0.18266618366238
10362,10294,0.021039293318989842,0.1827567469661293
10416,10372,0.021039293318989842,0.18284731026987863
10477,10447,0.021039293318989842,0.18293787357362798
10478,10448,0.021039293318989842,0.1830284368773773
10479,10449,0.021039293318989842,0.18311900018112662
10480,10450,0.021039293318989842,0.18320956348487594
10631,10604,0.021039293318989842,0.18330012678862526
10632,10605,0.021039293318989842,0.18339069009237458
10633,10606,0.021039293318989842,0.1834812533961239
10792,10759,0.021039293318989842,0.1835718166998732
10793,10760,0.021039293318989842,0.18366238000362253
10794,10761,0.021039293318989842,0.18375294330737185
10795,10762,0.021039293318989842,0.18384350661112117
10955,10915,0.021039293318989842,0.1839340699148705
10956,10916,0.021039293318989842,0.1840246332186198
10957,10917,0.021039293318989842,0.18411519652236913
10958,10918,0.021039293318989842,0.18420575982611845
5720,5694,0.021039293318989846,0.18429632312986777
5784,5772,0.021039293318989846,0.1843868864336171
5852,5842,0.021039293318989846,0.1844774497373664
5853,5843,0.021039293318989846,0.18456801304111575
5942,5928,0.021039293318989846,0.18465857634486507
6009,5998,0.021039293318989846,0.1847491396486144
6010,5999,0.021039293318989846,0.1848397029523637
6011,6000,0.021039293318989846,0.18493026625611303
