Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1758,3.3614007598922893,0.3361400759892289,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6537214203405526,0.7076793395517355,0.07076793395517354,2.7244893542957263,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00016474187039139387,20,10,10,1.0,0.0
1759,3.3612950952064593,0.3361295095206459,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6536157556547226,0.7076793395517355,0.07076793395517354,2.7243836896098963,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0001056646858299537,20,10,10,1.0,0.0
1760,3.3602110235651605,0.33602110235651605,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.652531684013424,0.7076793395517355,0.07076793395517354,2.7232996179685975,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001084071641298756,20,10,10,1.0,0.0
1761,2.8638234185956324,0.14319117092978162,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4484647394921595,1.4153586791034705,0.07076793395517353,1.5192326734473331,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00101206728331249,30,10,20,0.5,0.0
1762,3.3577231432757224,0.33577231432757226,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6500438037239857,0.7076793395517355,0.07076793395517354,2.7208117376791594,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001475813006125648,20,10,10,1.0,0.0
1763,3.3560279374148365,0.33560279374148366,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6483485978631,0.7076793395517355,0.07076793395517354,2.7191165318182735,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0016952058608861176,20,10,10,1.0,0.0
1764,3.3559686957855894,0.33559686957855894,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6482893562338528,0.7076793395517355,0.07076793395517354,2.7190572901890264,0.07076793395517367,0.007076793395517367,0.0636911405596563,,5.924162924686449e-05,20,10,10,1.0,0.0
1765,3.426677062542693,0.3426677062542693,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7189977229909563,0.7076793395517355,0.07076793395517354,2.78976565694613,0.07076793395517367,0.007076793395517367,0.0636911405596563,,5.956719807009847e-05,20,10,10,1.0,0.0
1766,3.4249817541799423,0.3424981754179942,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7173024146282057,0.7076793395517355,0.07076793395517354,2.7880703485833793,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0016953083627508914,20,10,10,1.0,0.0
1767,2.858486993525049,0.14292434967625245,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.443128314421576,1.4153586791034705,0.07076793395517353,1.5138962483767497,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00035128901350378605,30,10,20,0.5,0.0
1768,3.424396587150433,0.3424396587150433,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7167172475986963,0.7076793395517355,0.07076793395517354,2.78748518155387,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00023387801600516234,20,10,10,1.0,0.0
1769,3.4242222595979763,0.34242222595979765,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7165429200462397,0.7076793395517355,0.07076793395517354,2.7873108540014133,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017432755245705422,20,10,10,1.0,0.0
1770,3.423573493027437,0.3423573493027437,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7158941534757,0.7076793395517355,0.07076793395517354,2.786662087430874,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006487665705390278,20,10,10,1.0,0.0
1771,3.422716363493883,0.3422716363493883,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.715037023942146,0.7076793395517355,0.07076793395517354,2.78580495789732,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008571295335542128,20,10,10,1.0,0.0
1772,2.8560789447076966,0.14280394723538484,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4407202656042237,1.4153586791034705,0.07076793395517353,1.5114881995593974,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0004939471447968913,30,10,20,0.5,0.0
1773,3.420386765231898,0.3420386765231898,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7127074256801613,0.7076793395517355,0.07076793395517354,2.783475359635335,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0018356511171881973,20,10,10,1.0,0.0
1774,2.8531810434593163,0.14265905217296582,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4378223643558434,1.4153586791034705,0.07076793395517353,1.508590298311017,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0010622501311920995,30,10,20,0.5,0.0
1775,3.4189453261427576,0.34189453261427577,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.711265986591021,0.7076793395517355,0.07076793395517354,2.7820339205461946,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003791889579480845,20,10,10,1.0,0.0
1776,2.8527572621040482,0.1426378631052024,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4373985830005755,1.4153586791034705,0.07076793395517353,1.5081665169557492,0.07076793395517367,0.007076793395517367,0.06722953725741496,,4.459239731979814e-05,30,10,20,0.5,0.0
1777,2.85211564815168,0.14260578240758398,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.436756969048207,1.4153586791034705,0.07076793395517353,1.5075249030033806,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0006416139523686137,30,10,20,0.5,0.0
1778,2.922601089313277,0.14613005446566385,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5072424102098039,1.4153586791034705,0.07076793395517353,1.5780103441649775,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0002824927935767274,30,10,20,0.5,0.0
1779,2.921577953543102,0.1460788976771551,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.506219274439629,1.4153586791034705,0.07076793395517353,1.5769872083948027,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0010231357701748767,30,10,20,0.5,0.0
1780,3.4151112808952586,0.3415111280895259,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.707431941343522,0.7076793395517355,0.07076793395517354,2.7781998752986956,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001842210334058958,20,10,10,1.0,0.0
1781,2.9189316154681277,0.1459465807734064,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5035729363646548,1.4153586791034705,0.07076793395517353,1.5743408703198285,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0008041277409152059,30,10,20,0.5,0.0
1782,2.9187701782403703,0.1459385089120185,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5034114991368972,1.4153586791034705,0.07076793395517353,1.5741794330920709,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00016143722775763258,30,10,20,0.5,0.0
1783,3.4136116103129837,0.3413611610312984,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.705932270761247,0.7076793395517355,0.07076793395517354,2.7767002047164207,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005341056136018985,20,10,10,1.0,0.0
1784,3.4130611167501543,0.34130611167501546,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7053817771984177,0.7076793395517355,0.07076793395517354,2.7761497111535913,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000550493562829546,20,10,10,1.0,0.0
1785,3.412935349838855,0.3412935349838855,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.705256010287118,0.7076793395517355,0.07076793395517354,2.776023944242292,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0001257669112992854,20,10,10,1.0,0.0
1786,3.412727722444358,0.3412727722444358,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7050483828926213,0.7076793395517355,0.07076793395517354,2.775816316847795,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00020762739449708967,20,10,10,1.0,0.0
1787,3.4126799930540717,0.3412679993054072,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.705000653502335,0.7076793395517355,0.07076793395517354,2.7757685874575087,0.07076793395517367,0.007076793395517367,0.0636911405596563,,4.772939028652168e-05,20,10,10,1.0,0.0
1788,2.9159855625036997,0.14579927812518498,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.500626883400227,1.4153586791034705,0.07076793395517353,1.5713948173554007,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.001318892864155874,30,10,20,0.5,0.0
1789,3.481584259005219,0.3481584259005219,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.773904919453482,0.7076793395517355,0.07076793395517354,2.844672853408656,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005447751398701683,20,10,10,1.0,0.0
1790,2.9153869551589735,0.14576934775794867,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5000282760555006,1.4153586791034705,0.07076793395517353,1.5707962100106743,0.07076793395517367,0.007076793395517367,0.06722953725741496,,5.383220485621898e-05,30,10,20,0.5,0.0
1791,3.4813239873565323,0.3481323987356532,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7736446478047956,0.7076793395517355,0.07076793395517354,2.8444125817599692,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00020643944383080814,20,10,10,1.0,0.0
1792,2.914939825255619,0.14574699126278096,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4995811461521458,1.4153586791034705,0.07076793395517353,1.5703490801073194,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0002406904595240178,30,10,20,0.5,0.0
1793,2.9149298138336412,0.14574649069168205,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4995711347301686,1.4153586791034705,0.07076793395517353,1.5703390686853422,0.07076793395517367,0.007076793395517367,0.06722953725741496,,1.0011421977207391e-05,30,10,20,0.5,0.0
1794,2.9147622753900118,0.14573811376950058,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4994035962865389,1.4153586791034705,0.07076793395517353,1.5701715302417125,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00016753844362971115,30,10,20,0.5,0.0
1795,3.480670645981956,0.3480670645981956,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.772991306430219,0.7076793395517355,0.07076793395517354,2.843759240385393,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00023510104944546306,20,10,10,1.0,0.0
1796,3.480168180704144,0.3480168180704144,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7724888411524073,0.7076793395517355,0.07076793395517354,2.843256775107581,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005024652778113925,20,10,10,1.0,0.0
1797,2.91389523248462,0.145694761624231,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.498536553381147,1.4153586791034705,0.07076793395517353,1.5693044873363207,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00012947657813500157,30,10,20,0.5,0.0
1798,2.9132435907424803,0.14566217953712401,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4978849116390074,1.4153586791034705,0.07076793395517353,1.568652845594181,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0006516417421396081,30,10,20,0.5,0.0
1799,2.9131750183168483,0.1456587509158424,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4978163392133756,1.4153586791034705,0.07076793395517353,1.5685842731685493,0.07076793395517367,0.007076793395517367,0.06722953725741496,,6.857242563174104e-05,30,10,20,0.5,0.0
1800,3.479127752391935,0.3479127752391935,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7714484128401984,0.7076793395517355,0.07076793395517354,2.842216346795372,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00019073756630283434,20,10,10,1.0,0.0
1801,3.4791182333629314,0.3479118233362931,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7714388938111947,0.7076793395517355,0.07076793395517354,2.8422068277663683,0.07076793395517367,0.007076793395517367,0.0636911405596563,,9.519029003701718e-06,20,10,10,1.0,0.0
1802,2.9123296944764836,0.14561648472382419,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4969710153730107,1.4153586791034705,0.07076793395517353,1.5677389493281844,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0006450672450584172,30,10,20,0.5,0.0
1803,2.912284509386221,0.14561422546931105,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4969258302827482,1.4153586791034705,0.07076793395517353,1.5676937642379218,0.07076793395517367,0.007076793395517367,0.06722953725741496,,4.518509026252282e-05,30,10,20,0.5,0.0
1804,3.477792417918878,0.3477792417918878,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7701130783671415,0.7076793395517355,0.07076793395517354,2.840881012322315,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006355631087324731,20,10,10,1.0,0.0
1805,3.4769805437017243,0.3476980543701724,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7693012041499876,0.7076793395517355,0.07076793395517354,2.8400691381051613,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008118742171536741,20,10,10,1.0,0.0
1806,2.9105514043138303,0.14552757021569152,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4951927252103574,1.4153586791034705,0.07076793395517353,1.565960659165531,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00028566774650462534,30,10,20,0.5,0.0
1807,3.47651582151713,0.347651582151713,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7688364819653932,0.7076793395517355,0.07076793395517354,2.839604415920567,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017905443808952093,20,10,10,1.0,0.0
1808,2.9099302488203813,0.14549651244101908,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4945715697169084,1.4153586791034705,0.07076793395517353,1.565339503672082,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0004421010553594673,30,10,20,0.5,0.0
1809,3.4757013102497485,0.34757013102497486,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.768021970698012,0.7076793395517355,0.07076793395517354,2.8387899046531855,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00037241021202194524,20,10,10,1.0,0.0
1810,2.9091287081997077,0.14545643540998537,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4937700290962348,1.4153586791034705,0.07076793395517353,1.5645379630514085,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00042913040865166785,30,10,20,0.5,0.0
1811,2.9798647433481733,0.14899323716740867,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5645060642447006,1.4153586791034705,0.07076793395517353,1.6352739981998743,0.07076793395517367,0.007076793395517367,0.06722953725741496,,3.189880670784184e-05,30,10,20,0.5,0.0
1812,2.9798120742439576,0.14899060371219788,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5644533951404849,1.4153586791034705,0.07076793395517353,1.6352213290956585,0.07076793395517367,0.007076793395517367,0.06722953725741496,,5.266910421575233e-05,30,10,20,0.5,0.0
1813,2.979674856843628,0.1489837428421814,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.564316177740155,1.4153586791034705,0.07076793395517353,1.6350841116953287,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00013721740032979213,30,10,20,0.5,0.0
1814,2.97963442105619,0.1489817210528095,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.564275741952717,1.4153586791034705,0.07076793395517353,1.6350436759078906,0.07076793395517367,0.007076793395517367,0.06722953725741496,,4.043578743817555e-05,30,10,20,0.5,0.0
