,Request Id,request_scheduling_delay,cdf
25558,25432,423.10227376919255,0.30931157349418104
25557,25431,423.10229050376694,0.3093237343580888
25235,25430,423.1023884954379,0.30933589522199656
25234,25429,423.1025857679544,0.3093480560859043
25233,25428,423.1026843507762,0.30936021694981214
25232,25427,423.10268532451784,0.3093723778137199
25231,25426,423.1031665642115,0.30938453867762766
25556,25425,423.103194023521,0.3093966995415354
25555,25424,423.10321342703406,0.3094088604054432
25230,25423,423.10327068222944,0.30942102126935095
25880,25422,423.10347326511294,0.30943318213325877
25554,25421,423.103522028953,0.30944534299716653
25229,25420,423.10354290623417,0.3094575038610743
25228,25419,423.10368477281213,0.30946966472498205
25553,25418,423.10397887067035,0.3094818255888898
25552,25417,423.1041826462772,0.30949398645279763
25227,25416,423.1042636417833,0.3095061473167054
25226,25415,423.1043512465365,0.30951830818061316
25275,25492,423.2080425756733,0.3095304690445209
25607,25491,423.20813472819344,0.3095426299084287
25274,25490,423.20816208717036,0.30955479077233644
25606,25489,423.2082773354442,0.30956695163624426
25605,25488,423.208371330806,0.309579112500152
25604,25487,423.20859300543617,0.3095912733640598
25924,25486,423.20867417589034,0.30960343422796754
25603,25485,423.2087999066765,0.3096155950918753
25273,25484,423.2088302431263,0.3096277559557831
25602,25483,423.20884915350734,0.3096399168196909
25601,25482,423.2088672561607,0.30965207768359865
25923,25481,423.208906629625,0.3096642385475064
25272,25480,423.20891693654806,0.30967639941141417
25271,25479,423.2091055370899,0.30968856027532193
25600,25478,423.20911470776315,0.30970072113922975
25270,25477,423.20915023757465,0.3097128820031375
25599,25476,423.20975072431327,0.3097250428670453
25598,25475,423.2098032722441,0.30973720373095304
25269,25474,423.20984290121515,0.3097493645948608
25597,25473,423.2099357794793,0.3097615254587686
25596,25472,423.2099751079825,0.3097736863226764
25268,25471,423.2102849762354,0.30978584718658414
25267,25470,423.2102870210813,0.3097980080504919
25595,25469,423.2103022208635,0.30981016891439966
25594,25468,423.21035796161374,0.3098223297783074
25593,25467,423.2103879425968,0.30983449064221524
25266,25466,423.21048689170186,0.309846651506123
25592,25465,423.21050552894445,0.30985881237003077
25591,25464,423.2106414307883,0.30987097323393853
25590,25463,423.2108793885041,0.3098831340978463
25265,25462,423.2111628225728,0.3098952949617541
25264,25461,423.2111987878009,0.30990745582566187
25922,25460,423.2112378459498,0.30991961668956963
25263,25459,423.21142519749964,0.3099317775534774
25589,25458,423.21144083891187,0.30994393841738516
25262,25457,423.21159451816095,0.3099560992812929
25921,25456,423.21163936241845,0.30996826014520074
25261,25455,423.21189947099265,0.3099804210091085
25588,25454,423.21218716255515,0.30999258187301626
25260,25453,423.2122529609288,0.310004742736924
25587,25452,423.21230622765086,0.3100169036008318
25311,25531,423.3284814534566,0.3100290644647396
25310,25530,423.32853562438015,0.31004122532864736
25309,25529,423.3286547250409,0.3100533861925551
25308,25528,423.3286580671746,0.3100655470564629
25307,25527,423.3286831870734,0.31007770792037065
25306,25526,423.3287203059478,0.3100898687842784
25305,25525,423.3287352336748,0.31010202964818623
25304,25524,423.32880800324745,0.310114190512094
25303,25523,423.32889246362777,0.31012635137600175
25302,25522,423.3289713777697,0.3101385122399095
25301,25521,423.329027614153,0.3101506731038173
25641,25520,423.3291326294407,0.3101628339677251
25640,25519,423.3291511779828,0.31017499483163286
25300,25518,423.32950560455333,0.3101871556955406
25639,25517,423.33010360377284,0.3101993165594484
25638,25516,423.33012514173834,0.31021147742335614
25637,25515,423.3301751443124,0.3102236382872639
25969,25514,423.33021956214554,0.3102357991511717
25636,25513,423.3303350037245,0.3102479600150795
25635,25512,423.33038188265135,0.31026012087898724
25968,25511,423.3304569620484,0.310272281742895
25967,25510,423.33054470175284,0.31028444260680277
25299,25509,423.33061928864976,0.3102966034707106
25966,25508,423.3306293570682,0.31030876433461835
25298,25507,423.3306371794741,0.3103209251985261
25297,25506,423.3306842032527,0.31033308606243387
25634,25505,423.3306955292085,0.31034524692634163
25633,25504,423.33078314389337,0.3103574077902494
25296,25503,423.33080690450953,0.3103695686541572
25632,25502,423.3311234324445,0.310381729518065
25295,25501,423.3314986347641,0.31039389038197274
25631,25500,423.3315199935892,0.3104060512458805
25630,25499,423.3316473693765,0.31041821210978826
25294,25498,423.331707023274,0.3104303729736961
25293,25497,423.3318154487181,0.31044253383760384
25292,25496,423.33212032239624,0.3104546947015116
25965,25495,423.33252504872587,0.31046685556541936
25291,25494,423.33260644526075,0.3104790164293271
25290,25493,423.3326352327448,0.3104911772932349
25351,25564,423.44973475980515,0.3105033381571427
25684,25563,423.44981695293507,0.31051549902105047
25683,25562,423.4499073591295,0.31052765988495823
25350,25561,423.4499482339837,0.310539820748866
25349,25560,423.4502895183689,0.31055198161277375
25348,25559,423.45041923284685,0.31056414247668157
25347,25558,423.4504332653788,0.31057630334058933
25346,25557,423.45058544626784,0.3105884642044971
25345,25556,423.4506337395564,0.31060062506840486
25344,25555,423.4510173078545,0.3106127859323126
25682,25554,423.4510333651639,0.3106249467962204
25681,25553,423.45107511196875,0.3106371076601282
25343,25552,423.4510845311233,0.31064926852403596
25342,25551,423.4512059116135,0.3106614293879437
25341,25550,423.4513382693722,0.3106735902518515
25340,25549,423.4515612989528,0.31068575111575925
26007,25548,423.45195502436957,0.31069791197966706
25680,25547,423.45211591884896,0.3107100728435748
25679,25546,423.45214154512286,0.3107222337074826
25339,25545,423.452153376358,0.31073439457139035
25338,25544,423.4521642260128,0.3107465554352981
25337,25543,423.45231468396753,0.3107587162992059
25336,25542,423.4524025686234,0.3107708771631137
25678,25541,423.45247220028307,0.31078303802702145
25335,25540,423.45262503222773,0.3107951988909292
25677,25539,423.4526328874393,0.310807359754837
25334,25538,423.4528355944008,0.31081952061874474
26006,25537,423.45288673735337,0.31083168148265256
25333,25536,423.45290444020134,0.3108438423465603
25676,25535,423.4529479647583,0.3108560032104681
25675,25534,423.45296960811135,0.31086816407437584
26005,25533,423.4530069373869,0.3108803249382836
25674,25532,423.45302807462537,0.31089248580219137
25389,25601,423.5539663529927,0.3109046466660992
26042,25600,423.55424770894257,0.31091680753000694
25388,25599,423.554343963795,0.3109289683939147
25387,25598,423.5544707395839,0.31094112925782247
25716,25597,423.5546292502007,0.31095329012173023
25715,25596,423.5547088354109,0.310965450985638
25714,25595,423.5548919606502,0.3109776118495458
25386,25594,423.5549420169669,0.31098977271345357
25713,25593,423.55518937058,0.31100193357736133
25385,25592,423.5554645985404,0.3110140944412691
26041,25591,423.555499230095,0.31102625530517686
25384,25590,423.5556572834293,0.3110384161690847
25383,25589,423.555799134028,0.31105057703299244
25712,25588,423.555815698319,0.3110627378969002
25382,25587,423.55583226317276,0.31107489876080796
25381,25586,423.55600200590817,0.3110870596247157
25711,25585,423.55611729643977,0.3110992204886235
25710,25584,423.5561708442275,0.3111113813525313
25380,25583,423.55639298564574,0.31112354221643906
25379,25582,423.55643529143657,0.3111357030803468
25378,25581,423.55651165444175,0.3111478639442546
25377,25580,423.5568509154148,0.31116002480816235
25376,25579,423.55694908520553,0.31117218567207017
25375,25578,423.5570277994548,0.31118434653597793
25374,25577,423.5571507293461,0.3111965073998857
25373,25576,423.5572240734002,0.31120866826379345
25372,25575,423.5572600292409,0.3112208291277012
25371,25574,423.55744930346094,0.311232989991609
26040,25573,423.55752338197374,0.3112451508555168
26039,25572,423.5575393929434,0.31125731171942456
25370,25571,423.5577457091113,0.3112694725833323
25369,25570,423.5580001453681,0.3112816334472401
26038,25569,423.55822971683557,0.31129379431114784
26037,25568,423.558427460041,0.31130595517505566
25709,25567,423.55850264486673,0.3113181160389634
25368,25566,423.5585204178717,0.3113302769028712
25367,25565,423.5586839888902,0.31134243776677895
25420,25619,423.6639292287314,0.3113545986306867
25742,25618,423.6640265159326,0.31136675949459447
25741,25617,423.664066757225,0.3113789203585023
26062,25616,423.6641721393169,0.31139108122241005
25740,25615,423.6642016230561,0.3114032420863178
25419,25614,423.66433069841844,0.3114154029502256
25418,25613,423.66436243618267,0.31142756381413333
25417,25612,423.66437903014514,0.31143972467804115
25416,25611,423.6644646677703,0.3114518855419489
25415,25610,423.6645160444216,0.3114640464058567
25739,25609,423.6646391225366,0.31147620726976444
26061,25608,423.6647517269781,0.3114883681336722
26060,25607,423.6647894191188,0.31150052899757996
25414,25606,423.6648692945372,0.3115126898614878
25738,25605,423.6650714298584,0.31152485072539554
25413,25604,423.66508937307765,0.3115370115893033
26059,25603,423.6654890241658,0.31154917245321107
25412,25602,423.66556461494906,0.3115613333171188
25759,25632,423.7363565041093,0.31157349418102664
25758,25631,423.73636704163124,0.3115856550449344
26083,25630,423.73668379731464,0.31159781590884217
25438,25629,423.73733965170914,0.31160997677274993
25757,25628,423.73755061874067,0.3116221376366577
25756,25627,423.7377852304309,0.31163429850056545
25437,25626,423.73779014432546,0.31164645936447327
25436,25625,423.7378047390906,0.31165862022838103
25435,25624,423.7378160599091,0.3116707810922888
25434,25623,423.7378597357423,0.31168294195619656
25755,25622,423.7380557312977,0.3116951028201043
25433,25621,423.7381244024582,0.31170726368401214
26082,25620,423.73820988426127,0.3117194245479199
25451,25643,423.81020413914285,0.31173158541182766
25450,25642,423.810272380932,0.3117437462757354
25769,25641,423.8102727843784,0.3117559071396432
26089,25640,423.8103120546335,0.31176806800355095
25449,25639,423.81048018629906,0.31178022886745876
25448,25638,423.810481110688,0.3117923897313665
26088,25637,423.81048807683703,0.3118045505952743
25447,25636,423.81055217700515,0.31181671145918205
25768,25635,423.8105567938339,0.3118288723230898
25446,25634,423.81078750083213,0.31184103318699763
25445,25633,423.8107955104695,0.3118531940509054
25459,25652,423.87581799997747,0.31186535491481315
25772,25651,423.87587577699026,0.3118775157787209
25458,25650,423.87589717597484,0.3118896766426287
26099,25649,423.875921656998,0.31190183750653644
25457,25648,423.87593260083736,0.31191399837044426
25456,25647,423.8759789672024,0.311926159234352
25455,25646,423.87602013420616,0.3119383200982598
25454,25645,423.8761329810951,0.31195048096216754
26098,25644,423.8764949138647,0.3119626418260753
25461,25653,423.93998821924686,0.3119748026899831
25462,25654,423.9976725622956,0.3119869635538909
25774,25658,427.9994805452899,0.31199912441779865
25465,25657,427.9999501334256,0.3120112852817064
25464,25656,428.0000540275498,0.31202344614561417
25463,25655,428.0003318758459,0.31203560700952193
25783,25667,428.06122046349924,0.31204776787342975
25782,25666,428.0612526377059,0.3120599287373375
26114,25665,428.0613006161021,0.3120720896012453
26113,25664,428.06134650801664,0.31208425046515303
25470,25663,428.06191594721474,0.3120964113290608
25781,25662,428.0620315995645,0.3121085721929686
25469,25661,428.0620620491779,0.3121207330568764
25780,25660,428.0620905445349,0.31213289392078414
25468,25659,428.0621594005635,0.3121450547846919
25479,25677,428.1258928368037,0.31215721564859966
25792,25676,428.1259035109194,0.3121693765125074
25791,25675,428.1261097456283,0.31218153737641524
25478,25674,428.1261393685782,0.312193698240323
26121,25673,428.12683251640175,0.31220585910423077
25790,25672,428.12728905164835,0.3122180199681385
25477,25671,428.127467022383,0.3122301808320463
25789,25670,428.12762373651685,0.3122423416959541
25476,25669,428.12762855296853,0.31225450255986187
25475,25668,428.12767047157905,0.31226666342376963
25497,25694,428.1914658939636,0.3122788242876774
25496,25693,428.1915390433915,0.31229098515158515
25805,25692,428.19167984551325,0.3123031460154929
26143,25691,428.19184583504483,0.31231530687940073
25495,25690,428.19207689143656,0.3123274677433085
26142,25689,428.1922584048665,0.31233962860721626
25804,25688,428.1922987837225,0.312351789471124
26141,25687,428.1923342925264,0.3123639503350318
25494,25686,428.1923399329138,0.3123761111989396
25803,25685,428.1927054461624,0.31238827206284736
25493,25684,428.19275303205086,0.3124004329267551
25802,25683,428.1930172413061,0.3124125937906629
25492,25682,428.19311830719596,0.31242475465457065
25491,25681,428.1931813283603,0.3124369155184784
25490,25680,428.19318927205774,0.3124490763823862
25489,25679,428.1932417167854,0.312461237246294
25488,25678,428.19325780728394,0.31247339811020175
25829,25726,428.26458726748024,0.3124855589741095
25828,25725,428.2645893790625,0.3124977198380173
25520,25724,428.2646289417188,0.3125098807019251
25827,25723,428.26471243088406,0.31252204156583285
25826,25722,428.2648358460148,0.3125342024297406
25825,25721,428.26526269562487,0.3125463632936484
25824,25720,428.26540959851,0.31255852415755614
25823,25719,428.26544755717873,0.3125706850214639
26172,25718,428.26546764277657,0.3125828458853717
25519,25717,428.2655624169096,0.3125950067492795
25518,25716,428.2657784197842,0.31260716761318724
25822,25715,428.26590252501893,0.312619328477095
25517,25714,428.2659583477164,0.31263148934100277
25821,25713,428.2660709575339,0.3126436502049106
25516,25712,428.2660827893717,0.31265581106881835
25515,25711,428.26613066534304,0.3126679719327261
26171,25710,428.26622130162076,0.31268013279663387
25514,25709,428.26627916441146,0.31269229366054163
25513,25708,428.26650202227967,0.3127044545244494
25820,25707,428.26660216370976,0.3127166153883572
25512,25706,428.266923740591,0.312728776252265
25511,25705,428.26704761277233,0.31274093711617273
25510,25704,428.2670612518925,0.3127530979800805
25819,25703,428.2670897060277,0.31276525884398826
25509,25702,428.2671567982733,0.3127774197078961
25508,25701,428.26718705532903,0.31278958057180384
25507,25700,428.26721670474626,0.3128017414357116
25818,25699,428.2672841840375,0.31281390229961936
26170,25698,428.26729318735516,0.3128260631635271
25817,25697,428.2675256806897,0.3128382240274349
25506,25696,428.26762158609415,0.3128503848913427
25816,25695,428.26775754527404,0.31286254575525047
25857,25755,428.3695668570041,0.3128747066191582
25548,25754,428.36959020882944,0.312886867483066
