,Request Id,request_model_execution_time,cdf
56562,56786,4.7662908860627295,0.2282594155488806
56563,56787,4.7662908860627295,0.22827157641278836
55308,55517,4.766353131385754,0.22828373727669612
55309,55518,4.766353131385754,0.22829589814060391
55310,55519,4.766353131385754,0.22830805900451168
55311,55520,4.766353131385754,0.22832021986841947
55312,55524,4.766353131385754,0.22833238073232723
55313,55526,4.766353131385754,0.228344541596235
55314,55527,4.766353131385754,0.22835670246014278
55315,55530,4.766353131385754,0.22836886332405054
55316,55534,4.766353131385754,0.2283810241879583
55317,55536,4.766353131385754,0.2283931850518661
55318,55538,4.766353131385754,0.22840534591577386
55319,55539,4.766353131385754,0.22841750677968162
55331,55544,4.766353131385754,0.2284296676435894
55332,55545,4.766353131385754,0.22844182850749717
55333,55547,4.766353131385754,0.22845398937140493
55334,55552,4.766353131385754,0.22846615023531272
55335,55554,4.766353131385754,0.22847831109922048
55336,55560,4.766353131385754,0.22849047196312827
55337,55561,4.766353131385754,0.22850263282703603
55338,55564,4.766353131385754,0.2285147936909438
57391,57599,4.766353131385754,0.22852695455485159
57392,57603,4.766353131385754,0.22853911541875935
57393,57604,4.766353131385754,0.2285512762826671
57394,57606,4.766353131385754,0.2285634371465749
57395,57610,4.766353131385754,0.22857559801048266
57396,57611,4.766353131385754,0.22858775887439042
57397,57612,4.766353131385754,0.2285999197382982
57398,57617,4.766353131385754,0.22861208060220597
57399,57619,4.766353131385754,0.22862424146611376
57400,57620,4.766353131385754,0.22863640233002153
48641,48844,4.766353131385755,0.2286485631939293
48642,48846,4.766353131385755,0.22866072405783708
48643,48847,4.766353131385755,0.22867288492174484
48644,48848,4.766353131385755,0.2286850457856526
48645,48850,4.766353131385755,0.2286972066495604
48646,48852,4.766353131385755,0.22870936751346815
48647,48854,4.766353131385755,0.22872152837737592
48648,48859,4.766353131385755,0.2287336892412837
48649,48860,4.766353131385755,0.22874585010519147
48650,48866,4.766353131385755,0.22875801096909926
54770,55000,4.766353131385755,0.22877017183300702
54771,55006,4.766353131385755,0.22878233269691478
54772,55007,4.766353131385755,0.22879449356082257
54773,55013,4.766353131385755,0.22880665442473033
54774,55014,4.766353131385755,0.2288188152886381
54775,55016,4.766353131385755,0.22883097615254588
54776,55018,4.766353131385755,0.22884313701645365
54777,55019,4.766353131385755,0.2288552978803614
54778,55021,4.766353131385755,0.2288674587442692
54779,55022,4.766353131385755,0.22887961960817696
18741,18931,4.766353131385757,0.22889178047208475
18742,18932,4.766353131385757,0.2289039413359925
18743,18933,4.766353131385757,0.22891610219990027
18744,18937,4.766353131385757,0.22892826306380806
18745,18939,4.766353131385757,0.22894042392771582
18746,18941,4.766353131385757,0.2289525847916236
18747,18943,4.766353131385757,0.22896474565553138
18748,18944,4.766353131385757,0.22897690651943914
18749,18946,4.766353131385757,0.2289890673833469
18750,18947,4.766353131385757,0.2290012282472547
18751,18948,4.766353131385757,0.22901338911116245
18752,18951,4.766353131385757,0.22902554997507024
18753,18952,4.766353131385757,0.229037710838978
18754,18953,4.766353131385757,0.22904987170288577
22675,22861,4.766388992928966,0.22906203256679356
22676,22863,4.766388992928966,0.22907419343070132
22677,22867,4.766388992928966,0.22908635429460908
22678,22871,4.766388992928966,0.22909851515851687
22679,22873,4.766388992928966,0.22911067602242463
22680,22876,4.766388992928966,0.2291228368863324
22681,22877,4.766388992928966,0.22913499775024018
22682,22880,4.766388992928966,0.22914715861414794
22683,22885,4.766388992928966,0.22915931947805573
22684,22886,4.766388992928966,0.2291714803419635
22685,22887,4.766388992928966,0.22918364120587126
74215,74410,4.766388992928966,0.22919580206977905
74216,74413,4.766388992928966,0.2292079629336868
74217,74414,4.766388992928966,0.22922012379759457
74218,74420,4.766388992928966,0.22923228466150236
74219,74421,4.766388992928966,0.22924444552541012
74220,74423,4.766388992928966,0.22925660638931789
74221,74428,4.766388992928966,0.22926876725322567
74222,74430,4.766388992928966,0.22928092811713344
74223,74431,4.766388992928966,0.22929308898104123
74224,74433,4.766388992928966,0.229305249844949
74225,74434,4.766388992928966,0.22931741070885675
74226,74436,4.766388992928966,0.22932957157276454
67246,67435,4.766388992928967,0.2293417324366723
67247,67436,4.766388992928967,0.22935389330058006
67248,67438,4.766388992928967,0.22936605416448785
67249,67441,4.766388992928967,0.22937821502839562
67250,67444,4.766388992928967,0.22939037589230338
67251,67447,4.766388992928967,0.22940253675621117
67252,67448,4.766388992928967,0.22941469762011893
67253,67452,4.766388992928967,0.22942685848402672
67254,67453,4.766388992928967,0.22943901934793448
67255,67458,4.766388992928967,0.22945118021184224
73701,73885,4.766388992928968,0.22946334107575003
73702,73886,4.766388992928968,0.2294755019396578
73703,73887,4.766388992928968,0.22948766280356556
73704,73889,4.766388992928968,0.22949982366747335
73705,73892,4.766388992928968,0.2295119845313811
73706,73893,4.766388992928968,0.22952414539528887
73707,73895,4.766388992928968,0.22953630625919666
73708,73896,4.766388992928968,0.22954846712310442
73709,73897,4.766388992928968,0.22956062798701218
73710,73899,4.766388992928968,0.22957278885091997
73711,73900,4.766388992928968,0.22958494971482774
73712,73901,4.766388992928968,0.22959711057873552
73713,73905,4.766388992928968,0.2296092714426433
73714,73906,4.766388992928968,0.22962143230655105
73715,73907,4.766388992928968,0.22963359317045884
73716,73908,4.766388992928968,0.2296457540343666
73717,73909,4.766388992928968,0.22965791489827436
37515,37689,4.766396596475481,0.22967007576218215
37516,37691,4.766396596475481,0.22968223662608991
37517,37692,4.766396596475481,0.22969439748999768
37518,37694,4.766396596475481,0.22970655835390547
37519,37696,4.766396596475481,0.22971871921781323
37520,37698,4.766396596475481,0.22973088008172102
37521,37700,4.766396596475481,0.22974304094562878
37522,37701,4.766396596475481,0.22975520180953654
37523,37702,4.766396596475481,0.22976736267344433
37524,37703,4.766396596475481,0.2297795235373521
37525,37704,4.766396596475481,0.22979168440125985
37526,37707,4.766396596475481,0.22980384526516764
37527,37708,4.766396596475481,0.2298160061290754
37528,37711,4.766396596475481,0.22982816699298317
37529,37713,4.766396596475481,0.22984032785689096
37530,37714,4.766396596475481,0.22985248872079872
37531,37717,4.766396596475481,0.2298646495847065
37532,37718,4.766396596475481,0.22987681044861427
37533,37719,4.766396596475481,0.22988897131252203
37534,37720,4.766396596475481,0.22990113217642982
37535,37722,4.766396596475481,0.22991329304033759
37536,37725,4.766396596475481,0.22992545390424535
42597,42808,4.766468488432299,0.22993761476815314
42598,42810,4.766468488432299,0.2299497756320609
42599,42811,4.766468488432299,0.22996193649596866
42600,42813,4.766468488432299,0.22997409735987645
42601,42814,4.766468488432299,0.2299862582237842
42602,42819,4.766468488432299,0.229998419087692
42603,42826,4.766468488432299,0.23001057995159976
48875,49097,4.766468488432299,0.23002274081550753
48876,49099,4.766468488432299,0.23003490167941532
48877,49100,4.766468488432299,0.23004706254332308
48878,49101,4.766468488432299,0.23005922340723084
48879,49103,4.766468488432299,0.23007138427113863
48880,49109,4.766468488432299,0.2300835451350464
48881,49114,4.766468488432299,0.23009570599895415
48882,49115,4.766468488432299,0.23010786686286194
54113,54343,4.766468488432299,0.2301200277267697
54114,54348,4.766468488432299,0.2301321885906775
54115,54349,4.766468488432299,0.23014434945458526
54116,54351,4.766468488432299,0.23015651031849302
54117,54354,4.766468488432299,0.2301686711824008
54118,54355,4.766468488432299,0.23018083204630857
54119,54356,4.766468488432299,0.23019299291021633
54120,54357,4.766468488432299,0.23020515377412412
54121,54358,4.766468488432299,0.23021731463803188
54122,54359,4.766468488432299,0.23022947550193965
54123,54360,4.766468488432299,0.23024163636584744
50139,50372,4.7664684884323,0.2302537972297552
50140,50374,4.7664684884323,0.230265958093663
50141,50376,4.7664684884323,0.23027811895757075
50142,50377,4.7664684884323,0.2302902798214785
50143,50382,4.7664684884323,0.2303024406853863
50144,50385,4.7664684884323,0.23031460154929406
50145,50386,4.7664684884323,0.23032676241320182
50146,50389,4.7664684884323,0.23033892327710961
41159,41378,4.766471741944994,0.23035108414101738
41160,41380,4.766471741944994,0.23036324500492514
41161,41381,4.766471741944994,0.23037540586883293
41162,41382,4.766471741944994,0.2303875667327407
41163,41383,4.766471741944994,0.23039972759664848
41164,41386,4.766471741944994,0.23041188846055624
41165,41387,4.766471741944994,0.230424049324464
41166,41388,4.766471741944994,0.2304362101883718
41167,41390,4.766471741944994,0.23044837105227955
41168,41391,4.766471741944994,0.23046053191618732
51452,51689,4.766471741944994,0.2304726927800951
51453,51690,4.766471741944994,0.23048485364400287
51454,51691,4.766471741944994,0.23049701450791063
51455,51693,4.766471741944994,0.23050917537181842
51456,51695,4.766471741944994,0.23052133623572618
51457,51698,4.766471741944994,0.23053349709963397
51458,51699,4.766471741944994,0.23054565796354173
51459,51701,4.766471741944994,0.2305578188274495
51460,51702,4.766471741944994,0.23056997969135729
51461,51703,4.766471741944994,0.23058214055526505
51478,51705,4.7664717419449945,0.2305943014191728
51479,51707,4.7664717419449945,0.2306064622830806
51480,51708,4.7664717419449945,0.23061862314698836
51481,51709,4.7664717419449945,0.23063078401089612
51482,51712,4.7664717419449945,0.2306429448748039
51483,51715,4.7664717419449945,0.23065510573871167
51484,51717,4.7664717419449945,0.23066726660261944
51485,51720,4.7664717419449945,0.23067942746652723
53097,53316,4.766471741944995,0.230691588330435
53098,53319,4.766471741944995,0.23070374919434278
53099,53320,4.766471741944995,0.23071591005825054
53100,53321,4.766471741944995,0.2307280709221583
53101,53324,4.766471741944995,0.2307402317860661
53102,53326,4.766471741944995,0.23075239264997385
53103,53327,4.766471741944995,0.23076455351388162
53112,53332,4.766471741944996,0.2307767143777894
53113,53334,4.766471741944996,0.23078887524169717
53114,53335,4.766471741944996,0.23080103610560493
53115,53338,4.766471741944996,0.23081319696951272
53116,53341,4.766471741944996,0.23082535783342048
53117,53343,4.766471741944996,0.23083751869732827
53118,53344,4.766471741944996,0.23084967956123603
53119,53345,4.766471741944996,0.2308618404251438
53120,53346,4.766471741944996,0.23087400128905158
50375,50588,4.766644880766564,0.23088616215295935
50376,50592,4.766644880766564,0.2308983230168671
50306,50526,4.7667073985441455,0.2309104838807749
50307,50527,4.7667073985441455,0.23092264474468266
50308,50528,4.7667073985441455,0.23093480560859042
50309,50529,4.7667073985441455,0.2309469664724982
50310,50531,4.7667073985441455,0.23095912733640597
50311,50533,4.7667073985441455,0.23097128820031376
50312,50534,4.7667073985441455,0.23098344906422152
50313,50539,4.7667073985441455,0.2309956099281293
50314,50540,4.7667073985441455,0.23100777079203708
53695,53892,4.766707398544147,0.23101993165594484
53696,53893,4.766707398544147,0.2310320925198526
53697,53894,4.766707398544147,0.2310442533837604
53698,53896,4.766707398544147,0.23105641424766815
53699,53897,4.766707398544147,0.2310685751115759
53700,53899,4.766707398544147,0.2310807359754837
53701,53900,4.766707398544147,0.23109289683939147
53702,53901,4.766707398544147,0.23110505770329925
53703,53902,4.766707398544147,0.23111721856720702
53704,53904,4.766707398544147,0.23112937943111478
53705,53905,4.766707398544147,0.23114154029502257
53706,53906,4.766707398544147,0.23115370115893033
53707,53908,4.766707398544147,0.2311658620228381
53708,53909,4.766707398544147,0.23117802288674588
54425,54637,4.766746103867075,0.23119018375065364
54426,54639,4.766746103867075,0.2312023446145614
54427,54640,4.766746103867075,0.2312145054784692
54428,54641,4.766746103867075,0.23122666634237696
54429,54642,4.766746103867075,0.23123882720628475
54430,54643,4.766746103867075,0.2312509880701925
54431,54644,4.766746103867075,0.23126314893410027
54432,54645,4.766746103867075,0.23127530979800806
54433,54647,4.766746103867075,0.23128747066191582
54434,54648,4.766746103867075,0.23129963152582358
54435,54651,4.766746103867075,0.23131179238973137
54436,54653,4.766746103867075,0.23132395325363914
54437,54656,4.766746103867075,0.2313361141175469
56220,56436,4.766746103867075,0.2313482749814547
56221,56437,4.766746103867075,0.23136043584536245
56222,56438,4.766746103867075,0.23137259670927024
56223,56441,4.766746103867075,0.231384757573178
56224,56447,4.766746103867075,0.23139691843708576
56225,56449,4.766746103867075,0.23140907930099355
56226,56452,4.766746103867075,0.23142124016490132
56227,56455,4.766746103867075,0.23143340102880908
50728,50959,4.766746103867076,0.23144556189271687
50729,50961,4.766746103867076,0.23145772275662463
50730,50963,4.766746103867076,0.2314698836205324
50731,50964,4.766746103867076,0.23148204448444018
50732,50965,4.766746103867076,0.23149420534834794
50733,50967,4.766746103867076,0.23150636621225573
50734,50969,4.766746103867076,0.2315185270761635
50735,50974,4.766746103867076,0.23153068794007126
50736,50975,4.766746103867076,0.23154284880397905
75229,75411,4.766747339884369,0.2315550096678868
75230,75412,4.766747339884369,0.23156717053179457
75231,75416,4.766747339884369,0.23157933139570236
75232,75417,4.766747339884369,0.23159149225961012
75233,75419,4.766747339884369,0.23160365312351788
75234,75420,4.766747339884369,0.23161581398742567
75235,75423,4.766747339884369,0.23162797485133343
75236,75428,4.766747339884369,0.23164013571524122
75237,75429,4.766747339884369,0.231652296579149
75238,75431,4.766747339884369,0.23166445744305675
75239,75432,4.766747339884369,0.23167661830696454
75240,75433,4.766747339884369,0.2316887791708723
75241,75438,4.766747339884369,0.23170094003478006
41992,42237,4.76686691849646,0.23171310089868785
41993,42238,4.76686691849646,0.2317252617625956
41994,42241,4.76686691849646,0.23173742262650338
50328,50545,4.7668926784514705,0.23174958349041117
50329,50547,4.7668926784514705,0.23176174435431893
50330,50554,4.7668926784514705,0.2317739052182267
50331,50556,4.7668926784514705,0.23178606608213448
53489,53716,4.7668926784514705,0.23179822694604224
53490,53717,4.7668926784514705,0.23181038780995003
53491,53718,4.7668926784514705,0.2318225486738578
53492,53721,4.7668926784514705,0.23183470953776555
53493,53722,4.7668926784514705,0.23184687040167334
53494,53726,4.7668926784514705,0.2318590312655811
53495,53727,4.7668926784514705,0.23187119212948887
43019,43263,4.766892678451472,0.23188335299339666
43020,43271,4.766892678451472,0.23189551385730442
43021,43272,4.766892678451472,0.23190767472121218
43022,43274,4.766892678451472,0.23191983558511997
56940,57172,4.766892678451472,0.23193199644902773
