,Time (sec),throughput
7265,352.2676409747333,3382982
7266,352.28142350759276,3382986
7267,352.3283275568135,3383498
7268,352.3752316060343,3384010
7269,352.42213565525503,3384522
7270,352.4690397044758,3385034
7271,352.51594375369655,3385546
7272,352.5628478029173,3386058
7273,352.60975185213806,3386570
7274,352.6566559013588,3387082
7275,352.7035599505796,3387594
7276,352.75046399980033,3388106
7277,352.7973680490211,3388618
7278,352.84427209824185,3389130
7279,352.8911761474626,3389642
7280,352.93808019668336,3390154
7281,352.9849842459041,3390666
7282,353.0318882951249,3391178
7283,353.07879234434563,3391690
7284,353.1256963935664,3392202
7285,353.17260044278714,3392714
7286,353.2195044920079,3393226
7287,353.26640854122866,3393738
7288,353.3133125904494,3394250
7289,353.36021663967017,3394762
7290,353.4071206888909,3395274
7291,353.4540247381117,3395786
7292,353.50092878733244,3396298
7293,353.5478328365532,3396810
7294,353.59473688577395,3397322
7295,353.6416409349947,3397834
7296,353.68854498421547,3398346
7297,353.7354490334362,3398858
7298,353.782353082657,3399370
7299,353.82925713187774,3399882
7300,353.8761611810985,3400394
7301,353.92306523031925,3400906
7302,353.96996927954,3401418
7303,354.01687332876077,3401930
7304,354.0637773779815,3402442
7305,354.1106814272023,3402954
7306,354.15758547642304,3403466
7307,354.2044895256438,3403978
7308,354.25139357486455,3404490
7309,354.2982976240853,3405002
7310,354.34520167330606,3405514
7311,354.3921057225268,3406026
7312,354.4390097717476,3406538
7313,354.48591382096834,3407050
7314,354.5328178701891,3407562
7315,354.57972191940985,3408074
7316,354.6266259686306,3408586
7317,354.67353001785136,3409098
7318,354.7204340670721,3409610
7319,354.7673381162929,3410122
7320,354.81424216551363,3410634
7321,354.8611462147344,3411146
7322,354.90805026395515,3411658
7323,354.9549543131759,3412170
7324,355.0039368519967,3412682
7325,355.05291939081746,3413194
7326,355.10190192963825,3413706
7327,355.150884468459,3414218
7328,355.1998670072798,3414730
7329,355.2488495461006,3415242
7330,355.29783208492137,3415754
7331,355.34681462374215,3416266
7332,355.3957971625629,3416778
7333,355.4447797013837,3417290
7334,355.4937622402045,3417802
7335,355.54274477902527,3418314
7336,355.59172731784605,3418826
7337,355.64070985666683,3419338
7338,355.6896923954876,3419850
7339,355.7386749343084,3420362
7340,355.7876574731292,3420874
7341,355.83664001194995,3421386
7342,355.88562255077073,3421898
7343,355.9346050895915,3422410
7344,355.9835876284123,3422922
7345,356.0325701672331,3423434
7346,356.08155270605386,3423946
7347,356.13053524487464,3424458
7348,356.1795177836954,3424970
7349,356.2285003225162,3425482
7350,356.277482861337,3425994
7351,356.32646540015776,3426506
7352,356.33731075285135,3426507
7353,356.38629329167213,3427019
7354,356.4352758304929,3427531
7355,356.45283058956267,3427540
7356,356.50181312838345,3428052
7357,356.51501922522493,3428057
7358,356.5640017640457,3428569
7359,356.59274812395995,3428588
7360,356.64173066278073,3429100
7361,356.7051826073761,3429135
7362,356.7541651461969,3429647
7363,356.8182134425192,3429683
7364,356.86719598134,3430195
7365,356.9482961960068,3430238
7366,356.9952002452276,3430750
7367,357.06092458238277,3430788
7368,357.1078286316035,3431300
7369,357.18892884627036,3431343
7370,357.2358328954911,3431855
7371,357.29368514041903,3431886
7372,357.3405891896398,3432398
7373,357.39819138951447,3432428
7374,357.4450954387352,3432940
7375,357.462650197805,3432949
7376,357.50955424702573,3433461
7377,357.52915819715963,3433469
7378,357.5760622463804,3433981
7379,357.5892683432219,3433986
7380,357.63617239244263,3434498
7381,357.6470177451362,3434499
7382,357.693921794357,3435011
7383,357.74082584357774,3435523
7384,357.7877298927985,3436035
7385,357.83463394201925,3436547
7386,357.88153799124,3437059
7387,357.92844204046077,3437571
7388,357.9753460896815,3438083
7389,358.0222501389023,3438595
7390,358.06915418812304,3439107
7391,358.1160582373438,3439619
7392,358.16296228656455,3440131
7393,358.2098663357853,3440643
7394,358.25677038500606,3441155
7395,358.3036744342268,3441667
7396,358.3505784834476,3442179
7397,358.39748253266833,3442691
7398,358.4443865818891,3443203
7399,358.49129063110985,3443715
7400,358.5381946803306,3444227
7401,358.58509872955136,3444739
7402,358.6320027787721,3445251
7403,358.6789068279929,3445763
7404,358.72581087721363,3446275
7405,358.7727149264344,3446787
7406,358.81961897565515,3447299
7407,358.8665230248759,3447811
7408,358.91342707409666,3448323
7409,358.9603311233174,3448835
7410,359.0072351725382,3449347
7411,359.05413922175893,3449859
7412,359.1010432709797,3450371
7413,359.14794732020044,3450883
7414,359.1948513694212,3451395
7415,359.24175541864196,3451907
7416,359.2886594678627,3452419
7417,359.3355635170835,3452931
7418,359.38246756630423,3453443
7419,359.429371615525,3453955
7420,359.47627566474574,3454467
7421,359.5231797139665,3454979
7422,359.57008376318726,3455491
7423,359.616987812408,3456003
7424,359.66389186162877,3456515
7425,359.7107959108495,3457027
7426,359.7576999600703,3457539
7427,359.80460400929104,3458051
7428,359.8515080585118,3458563
7429,359.89841210773255,3459075
7430,359.9453161569533,3459587
7431,359.99222020617407,3460099
7432,360.0391242553948,3460611
7433,360.0860283046156,3461123
7434,360.13293235383634,3461635
7435,360.1798364030571,3462147
7436,360.22674045227785,3462659
7437,360.27572299109863,3463171
7438,360.3247055299194,3463683
7439,360.3736880687402,3464195
7440,360.422670607561,3464707
7441,360.47165314638175,3465219
7442,360.52063568520254,3465731
7443,360.5696182240233,3466243
7444,360.6186007628441,3466755
7445,360.6675833016649,3467267
7446,360.71656584048566,3467779
7447,360.76554837930644,3468291
7448,360.8145309181272,3468803
7449,360.863513456948,3469315
7450,360.9124959957688,3469827
7451,360.96147853458956,3470339
7452,361.01046107341034,3470851
7453,361.0594436122311,3471363
7454,361.1084261510519,3471875
7455,361.1574086898727,3472387
7456,361.20639122869346,3472899
7457,361.25537376751424,3473411
7458,361.304356306335,3473923
7459,361.3533388451558,3474435
7460,361.4023213839766,3474947
7461,361.45130392279736,3475459
7462,361.50028646161815,3475971
7463,361.5492690004389,3476483
7464,361.5982515392597,3476995
7465,361.6472340780805,3477507
7466,361.6580794307741,3477508
7467,361.70706196959486,3478020
7468,361.75604450841564,3478532
7469,361.7698270412751,3478536
7470,361.8188095800959,3479048
7471,361.8320156769374,3479053
7472,361.88099821575815,3479565
7473,361.91649166576593,3479588
7474,361.9654742045867,3480100
7475,362.0284444732161,3480134
7476,362.0774270120369,3480646
7477,362.13502921191156,3480676
7478,362.18401175073234,3481188
7479,362.241613950607,3481218
7480,362.2905964894278,3481730
7481,362.3528809096136,3481763
7482,362.39978495883435,3482275
7483,362.46448297365487,3482312
7484,362.5113870228756,3482824
7485,362.57608503769615,3482861
7486,362.6229890869169,3483373
7487,362.6864410315123,3483408
7488,362.73334508073305,3483920
7489,362.77137223814515,3483941
7490,362.8182762873659,3484453
7491,362.8378047912109,3484464
7492,362.88470884043164,3484976
7493,362.8983043497326,3484982
7494,362.94520839895335,3485494
7495,362.9565544533157,3485496
7496,363.00345850253643,3486008
7497,363.0503625517572,3486520
7498,363.09726660097795,3487032
7499,363.1441706501987,3487544
7500,363.19107469941946,3488056
7501,363.2379787486402,3488568
7502,363.284882797861,3489080
7503,363.33178684708173,3489592
7504,363.3786908963025,3490104
7505,363.42559494552324,3490616
7506,363.472498994744,3491128
7507,363.51940304396476,3491640
7508,363.5663070931855,3492152
7509,363.61321114240627,3492664
7510,363.660115191627,3493176
7511,363.7070192408478,3493688
7512,363.75392329006854,3494200
7513,363.8008273392893,3494712
7514,363.84773138851006,3495224
7515,363.8946354377308,3495736
7516,363.94153948695157,3496248
7517,363.9884435361723,3496760
7518,364.0353475853931,3497272
7519,364.08225163461384,3497784
7520,364.1291556838346,3498296
7521,364.17605973305535,3498808
7522,364.2229637822761,3499320
7523,364.26986783149687,3499832
7524,364.3167718807176,3500344
7525,364.3636759299384,3500856
7526,364.41057997915914,3501368
7527,364.4574840283799,3501880
7528,364.50438807760065,3502392
7529,364.5512921268214,3502904
7530,364.59819617604217,3503416
7531,364.6451002252629,3503928
7532,364.6920042744837,3504440
7533,364.73890832370444,3504952
7534,364.7858123729252,3505464
7535,364.83271642214595,3505976
7536,364.8796204713667,3506488
7537,364.92652452058746,3507000
7538,364.9734285698082,3507512
7539,365.020332619029,3508024
7540,365.06723666824973,3508536
7541,365.1141407174705,3509048
7542,365.16104476669125,3509560
7543,365.207948815912,3510072
7544,365.25485286513276,3510584
7545,365.3017569143535,3511096
7546,365.3486609635743,3511608
7547,365.39556501279503,3512120
7548,365.4424690620158,3512632
7549,365.49145160083657,3513144
7550,365.54043413965735,3513656
7551,365.58941667847813,3514168
7552,365.6383992172989,3514680
7553,365.6873817561197,3515192
7554,365.7363642949405,3515704
7555,365.78534683376125,3516216
7556,365.83432937258203,3516728
7557,365.8833119114028,3517240
7558,365.9322944502236,3517752
7559,365.9812769890444,3518264
7560,366.03025952786516,3518776
7561,366.07924206668594,3519288
7562,366.1282246055067,3519800
7563,366.1772071443275,3520312
7564,366.2261896831483,3520824
7565,366.27517222196906,3521336
7566,366.32415476078984,3521848
7567,366.3731372996106,3522360
7568,366.4221198384314,3522872
7569,366.4711023772522,3523384
7570,366.52008491607296,3523896
7571,366.56906745489374,3524408
7572,366.6180499937145,3524920
7573,366.6670325325353,3525432
7574,366.7160150713561,3525944
7575,366.76499761017686,3526456
7576,366.81398014899764,3526968
7577,366.8629626878184,3527480
7578,366.9119452266392,3527992
7579,366.96092776546,3528504
7580,366.9717731181536,3528505
7581,367.02075565697436,3529017
7582,367.06973819579514,3529529
7583,367.08139292372425,3529532
7584,367.13037546254503,3530044
7585,367.1435815593865,3530049
7586,367.1925640982073,3530561
7587,367.2233225648723,3530577
7588,367.2723051036931,3531089
7589,367.31487243511623,3531115
7590,367.363854973937,3531627
7591,367.4217072188649,3531658
7592,367.4706897576857,3532170
7593,367.5329741778715,3532203
7594,367.5819567166923,3532715
7595,367.6749834040895,3532764
7596,367.7218874533103,3533276
7597,367.8029876679771,3533319
7598,367.84989171719786,3533831
7599,367.9294564192921,3533873
7600,367.97636046851284,3534385
7601,368.0398124131082,3534420
7602,368.086716462329,3534932
7603,368.1247436197411,3534953
7604,368.17164766896184,3535465
7605,368.1911761728068,3535476
7606,368.2380802220276,3535988
7607,368.2576841721615,3535996
7608,368.30458822138223,3536508
7609,368.3154335740758,3536509
7610,368.3623376232966,3537021
7611,368.3731829759902,3537022
7612,368.42008702521093,3537534
7613,368.4669910744317,3538046
7614,368.51389512365245,3538558
7615,368.5607991728732,3539070
7616,368.60770322209396,3539582
7617,368.6546072713147,3540094
7618,368.7015113205355,3540606
7619,368.74841536975623,3541118
7620,368.795319418977,3541630
7621,368.84222346819774,3542142
7622,368.8891275174185,3542654
7623,368.93603156663926,3543166
7624,368.98293561586,3543678
7625,369.0298396650808,3544190
7626,369.07674371430153,3544702
7627,369.1236477635223,3545214
7628,369.17055181274304,3545726
7629,369.2174558619638,3546238
7630,369.26435991118456,3546750
7631,369.3112639604053,3547262
7632,369.35816800962607,3547774
7633,369.4050720588468,3548286
7634,369.4519761080676,3548798
7635,369.49888015728834,3549310
7636,369.5457842065091,3549822
7637,369.59268825572985,3550334
7638,369.6395923049506,3550846
7639,369.68649635417137,3551358
7640,369.7334004033921,3551870
7641,369.7803044526129,3552382
7642,369.82720850183364,3552894
7643,369.8741125510544,3553406
7644,369.92101660027515,3553918
7645,369.9679206494959,3554430
7646,370.01482469871667,3554942
7647,370.0617287479374,3555454
7648,370.1086327971582,3555966
7649,370.15553684637894,3556478
7650,370.2024408955997,3556990
7651,370.24934494482045,3557502
7652,370.2962489940412,3558014
7653,370.34315304326196,3558526
7654,370.3900570924827,3559038
7655,370.4369611417035,3559550
7656,370.48386519092423,3560062
7657,370.530769240145,3560574
7658,370.57767328936575,3561086
7659,370.6245773385865,3561598
7660,370.67148138780726,3562110
7661,370.718385437028,3562622
7662,370.7652894862488,3563134
7663,370.81219353546953,3563646
7664,370.8590975846903,3564158
7665,370.90600163391105,3564670
7666,370.9529056831318,3565182
7667,370.99980973235256,3565694
7668,371.0467137815733,3566206
7669,371.0936178307941,3566718
7670,371.14260036961485,3567230
7671,371.19158290843563,3567742
7672,371.2405654472564,3568254
7673,371.2895479860772,3568766
7674,371.338530524898,3569278
7675,371.38751306371876,3569790
7676,371.43649560253954,3570302
7677,371.4854781413603,3570814
7678,371.5344606801811,3571326
7679,371.5834432190019,3571838
7680,371.63242575782266,3572350
7681,371.68140829664344,3572862
7682,371.7303908354642,3573374
7683,371.779373374285,3573886
7684,371.8283559131058,3574398
7685,371.87733845192656,3574910
7686,371.92632099074734,3575422
7687,371.9753035295681,3575934
7688,372.0242860683889,3576446
7689,372.0732686072097,3576958
7690,372.12225114603046,3577470
7691,372.17123368485125,3577982
7692,372.220216223672,3578494
7693,372.2691987624928,3579006
7694,372.3181813013136,3579518
7695,372.36716384013437,3580030
7696,372.41614637895515,3580542
7697,372.4651289177759,3581054
7698,372.4789114506354,3581058
7699,372.5278939894562,3581570
7700,372.5554274757678,3581584
7701,372.60441001458855,3582096
7702,372.63957660823127,3582118
7703,372.68855914705205,3582630
7704,372.75084356723784,3582663
7705,372.7998261060586,3583175
7706,372.8621105262444,3583208
7707,372.9110930650652,3583720
7708,372.9745450096606,3583755
7709,373.02144905888133,3584267
7710,373.0837334790671,3584300
7711,373.1306375282879,3584812
7712,373.2102022303821,3584854
7713,373.25710627960285,3585366
7714,373.31495852453077,3585397
7715,373.3618625737515,3585909
7716,373.41107670417125,3585937
7717,373.457980753392,3586449
7718,373.4915733161693,3586469
7719,373.53847736539007,3586981
7720,373.5560321244598,3586990
7721,373.6029361736806,3587502
7722,373.6145909016097,3587505
7723,373.66149495083044,3588017
7724,373.67234030352404,3588018
7725,373.7192443527448,3588530
7726,373.76614840196555,3589042
7727,373.8130524511863,3589554
7728,373.85995650040707,3590066
7729,373.9068605496278,3590578
7730,373.9537645988486,3591090
7731,374.00066864806934,3591602
7732,374.0475726972901,3592114
7733,374.09447674651085,3592626
7734,374.1413807957316,3593138
7735,374.18828484495236,3593650
7736,374.2351888941731,3594162
7737,374.2820929433939,3594674
7738,374.32899699261463,3595186
7739,374.3759010418354,3595698
7740,374.42280509105615,3596210
7741,374.4697091402769,3596722
7742,374.51661318949766,3597234
7743,374.5635172387184,3597746
7744,374.6104212879392,3598258
7745,374.65732533715993,3598770
7746,374.7042293863807,3599282
7747,374.75113343560145,3599794
7748,374.7980374848222,3600306
7749,374.84494153404296,3600818
7750,374.8918455832637,3601330
7751,374.9387496324845,3601842
7752,374.98565368170523,3602354
7753,375.032557730926,3602866
7754,375.07946178014674,3603378
7755,375.1263658293675,3603890
7756,375.17326987858826,3604402
7757,375.220173927809,3604914
7758,375.26707797702977,3605426
7759,375.3139820262505,3605938
7760,375.3608860754713,3606450
7761,375.40779012469204,3606962
7762,375.4546941739128,3607474
7763,375.50159822313356,3607986
7764,375.5485022723543,3608498
7765,375.59540632157507,3609010
