,Request Id,request_execution_plus_preemption_time,cdf
17692,17913,5.262869596587604,0.06232442752733154
17693,17916,5.262869596587604,0.06233658839123932
17694,17917,5.262869596587604,0.062348749255147086
40838,41070,5.262886445273188,0.062360910119054855
40839,41073,5.262886445273188,0.06237307098296263
40840,41075,5.262886445273188,0.0623852318468704
40841,41076,5.262886445273188,0.062397392710778175
40845,41078,5.262886445273189,0.062409553574685944
40846,41083,5.262886445273189,0.06242171443859372
41747,41985,5.262931354751429,0.06243387530250149
41748,41987,5.262931354751429,0.062446036166409265
41749,41990,5.262931354751429,0.062458197030317034
41750,41994,5.262931354751429,0.0624703578942248
41751,41995,5.262931354751429,0.06248251875813258
41752,41996,5.262931354751429,0.06249467962204035
41753,41999,5.262931354751429,0.06250684048594812
41754,42001,5.262931354751429,0.0625190013498559
41755,42002,5.262931354751429,0.06253116221376366
41756,42006,5.262931354751429,0.06254332307767144
29950,30170,5.262973954246642,0.06255548394157921
29951,30171,5.262973954246642,0.06256764480548699
29952,30172,5.262973954246642,0.06257980566939475
29953,30173,5.262973954246642,0.06259196653330253
29954,30175,5.262973954246642,0.0626041273972103
29955,30176,5.262973954246642,0.06261628826111806
29956,30180,5.262973954246642,0.06262844912502584
29957,30181,5.262973954246642,0.06264060998893362
29958,30186,5.262973954246642,0.06265277085284139
29959,30187,5.262973954246642,0.06266493171674915
29960,30189,5.262973954246642,0.06267709258065693
29961,30192,5.262973954246642,0.0626892534445647
29962,30194,5.262973954246642,0.06270141430847248
29963,30195,5.262973954246642,0.06271357517238024
29964,30197,5.262973954246642,0.06272573603628802
29965,30198,5.262973954246642,0.0627378969001958
29966,30200,5.262973954246642,0.06275005776410356
40269,40511,5.2630982817427245,0.06276221862801133
40270,40512,5.2630982817427245,0.06277437949191911
40271,40513,5.2630982817427245,0.06278654035582688
15255,15459,5.2631921397672095,0.06279870121973465
15256,15460,5.2631921397672095,0.06281086208364242
15257,15461,5.2631921397672095,0.0628230229475502
15258,15462,5.2631921397672095,0.06283518381145796
15259,15464,5.2631921397672095,0.06284734467536573
15260,15465,5.2631921397672095,0.06285950553927351
15261,15472,5.2631921397672095,0.06287166640318129
15262,15481,5.2631921397672095,0.06288382726708905
15263,15482,5.2631921397672095,0.06289598813099682
15264,15483,5.2631921397672095,0.0629081489949046
15265,15484,5.2631921397672095,0.06292030985881238
15266,15486,5.2631921397672095,0.06293247072272014
15267,15488,5.2631921397672095,0.06294463158662791
15268,15489,5.2631921397672095,0.06295679245053569
15269,15490,5.2631921397672095,0.06296895331444345
15270,15491,5.2631921397672095,0.06298111417835123
15271,15494,5.2631921397672095,0.062993275042259
15272,15496,5.2631921397672095,0.06300543590616678
15273,15497,5.2631921397672095,0.06301759677007454
15274,15499,5.2631921397672095,0.06302975763398232
15275,15502,5.2631921397672095,0.06304191849789009
15276,15504,5.2631921397672095,0.06305407936179787
15277,15505,5.2631921397672095,0.06306624022570563
15278,15509,5.2631921397672095,0.0630784010896134
48907,49138,5.263209397405999,0.06309056195352118
48908,49139,5.263209397405999,0.06310272281742894
48909,49141,5.263209397405999,0.06311488368133672
48910,49142,5.263209397405999,0.0631270445452445
48911,49144,5.263209397405999,0.06313920540915227
48912,49152,5.263209397405999,0.06315136627306003
48913,49153,5.263209397405999,0.06316352713696781
48914,49154,5.263209397405999,0.06317568800087559
48915,49155,5.263209397405999,0.06318784886478336
48916,49156,5.263209397405999,0.06320000972869112
48917,49157,5.263209397405999,0.0632121705925989
48918,49160,5.263209397405999,0.06322433145650667
48919,49162,5.263209397405999,0.06323649232041444
53342,53564,5.263245937844955,0.06324865318432221
53343,53565,5.263245937844955,0.06326081404822999
53344,53566,5.263245937844955,0.06327297491213776
53345,53567,5.263245937844955,0.06328513577604553
53346,53571,5.263245937844955,0.0632972966399533
53347,53574,5.263245937844955,0.06330945750386108
53348,53577,5.263245937844955,0.06332161836776885
53349,53582,5.263245937844955,0.06333377923167662
53350,53583,5.263245937844955,0.06334594009558439
53351,53586,5.263245937844955,0.06335810095949217
25333,25536,5.263596366996529,0.06337026182339993
25334,25538,5.263596366996529,0.0633824226873077
25335,25540,5.263596366996529,0.06339458355121548
25336,25542,5.263596366996529,0.06340674441512326
25337,25543,5.263596366996529,0.06341890527903102
25338,25544,5.263596366996529,0.0634310661429388
25339,25545,5.263596366996529,0.06344322700684657
25340,25549,5.263596366996529,0.06345538787075433
25341,25550,5.263596366996529,0.06346754873466211
25342,25551,5.263596366996529,0.06347970959856988
25343,25552,5.263596366996529,0.06349187046247766
25344,25555,5.263596366996529,0.06350403132638542
25345,25556,5.263596366996529,0.0635161921902932
25346,25557,5.263596366996529,0.06352835305420097
25347,25558,5.263596366996529,0.06354051391810875
25348,25559,5.263596366996529,0.06355267478201651
25349,25560,5.263596366996529,0.06356483564592429
25350,25561,5.263596366996529,0.06357699650983206
25351,25564,5.263596366996529,0.06358915737373982
30100,30320,5.263717373324254,0.0636013182376476
30101,30323,5.263717373324254,0.06361347910155538
30102,30325,5.263717373324254,0.06362563996546315
30103,30329,5.263717373324254,0.06363780082937091
29407,29610,5.263803256218025,0.06364996169327869
29408,29613,5.263803256218025,0.06366212255718647
29409,29616,5.263803256218025,0.06367428342109424
29410,29617,5.263803256218025,0.063686444285002
29411,29618,5.263803256218025,0.06369860514890978
29412,29622,5.263803256218025,0.06371076601281755
29413,29627,5.263803256218025,0.06372292687672532
29414,29630,5.263803256218025,0.06373508774063309
29415,29631,5.263803256218025,0.06374724860454087
29416,29632,5.263803256218025,0.06375940946844864
29417,29633,5.263803256218025,0.0637715703323564
10194,10378,5.264015428958261,0.06378373119626418
10195,10379,5.264015428958261,0.06379589206017196
10196,10380,5.264015428958261,0.06380805292407973
10197,10382,5.264015428958261,0.0638202137879875
10198,10384,5.264015428958261,0.06383237465189527
10199,10385,5.264015428958261,0.06384453551580305
10200,10386,5.264015428958261,0.06385669637971081
10201,10387,5.264015428958261,0.06386885724361858
10202,10388,5.264015428958261,0.06388101810752636
10203,10389,5.264015428958261,0.06389317897143414
10204,10392,5.264015428958261,0.0639053398353419
10205,10395,5.264015428958261,0.06391750069924967
10206,10399,5.264015428958261,0.06392966156315745
10207,10400,5.264015428958261,0.06394182242706521
10208,10401,5.264015428958261,0.06395398329097299
10209,10404,5.264015428958261,0.06396614415488076
10210,10405,5.264015428958261,0.06397830501878854
10211,10407,5.264015428958261,0.0639904658826963
10212,10408,5.264015428958261,0.06400262674660408
10213,10410,5.264015428958261,0.06401478761051185
10214,10411,5.264015428958261,0.06402694847441963
10215,10412,5.264015428958261,0.06403910933832739
10216,10413,5.264015428958261,0.06405127020223517
10217,10415,5.264015428958261,0.06406343106614294
10218,10416,5.264015428958261,0.0640755919300507
10219,10417,5.264015428958261,0.06408775279395848
10220,10419,5.264015428958261,0.06409991365786626
10221,10424,5.264015428958261,0.06411207452177403
10222,10427,5.264015428958261,0.0641242353856818
10223,10429,5.264015428958261,0.06413639624958957
10224,10430,5.264015428958261,0.06414855711349735
10225,10432,5.264015428958261,0.06416071797740512
10226,10434,5.264015428958261,0.06417287884131288
41349,41580,5.2640618099291165,0.06418503970522066
41350,41581,5.2640618099291165,0.06419720056912843
41351,41583,5.2640618099291165,0.0642093614330362
41352,41585,5.2640618099291165,0.06422152229694397
41353,41590,5.2640618099291165,0.06423368316085175
41354,41592,5.2640618099291165,0.06424584402475952
41355,41593,5.2640618099291165,0.06425800488866729
41356,41594,5.2640618099291165,0.06427016575257506
41357,41595,5.2640618099291165,0.06428232661648284
41358,41596,5.2640618099291165,0.06429448748039061
49328,49579,5.264079237676872,0.06430664834429838
49329,49580,5.264079237676872,0.06431880920820615
49330,49583,5.264079237676872,0.06433097007211393
49331,49585,5.264079237676872,0.06434313093602169
30715,30940,5.264132879612314,0.06435529179992946
30716,30942,5.264132879612314,0.06436745266383724
30717,30943,5.264132879612314,0.06437961352774502
30718,30945,5.264132879612314,0.06439177439165278
15983,16201,5.264175786019202,0.06440393525556055
15984,16202,5.264175786019202,0.06441609611946833
15985,16204,5.264175786019202,0.0644282569833761
15986,16205,5.264175786019202,0.06444041784728387
15987,16206,5.264175786019202,0.06445257871119164
15988,16207,5.264175786019202,0.06446473957509942
15989,16208,5.264175786019202,0.06447690043900718
15990,16211,5.264175786019202,0.06448906130291496
15991,16212,5.264175786019202,0.06450122216682273
15992,16214,5.264175786019202,0.06451338303073051
15993,16216,5.264175786019202,0.06452554389463827
15994,16217,5.264175786019202,0.06453770475854605
15995,16218,5.264175786019202,0.06454986562245382
15996,16221,5.264175786019202,0.06456202648636158
15997,16222,5.264175786019202,0.06457418735026936
15998,16224,5.264175786019202,0.06458634821417714
15999,16226,5.264175786019202,0.06459850907808491
16000,16227,5.264175786019202,0.06461066994199267
15385,15597,5.264259155598905,0.06462283080590045
15386,15598,5.264259155598905,0.06463499166980823
15387,15599,5.264259155598905,0.064647152533716
26603,26789,5.264362047243929,0.06465931339762376
26604,26790,5.264362047243929,0.06467147426153154
26605,26791,5.264362047243929,0.06468363512543931
26606,26792,5.264362047243929,0.06469579598934708
26607,26794,5.264362047243929,0.06470795685325485
26608,26796,5.264362047243929,0.06472011771716263
26609,26797,5.264362047243929,0.0647322785810704
26610,26798,5.264362047243929,0.06474443944497817
26611,26800,5.264362047243929,0.06475660030888594
26612,26802,5.264362047243929,0.06476876117279372
26613,26804,5.264362047243929,0.0647809220367015
26614,26805,5.264362047243929,0.06479308290060926
26615,26809,5.264362047243929,0.06480524376451703
26616,26811,5.264362047243929,0.06481740462842481
26617,26812,5.264362047243929,0.06482956549233257
26618,26814,5.264362047243929,0.06484172635624035
26619,26815,5.264362047243929,0.06485388722014812
26620,26819,5.264362047243929,0.0648660480840559
26621,26820,5.264362047243929,0.06487820894796366
26622,26822,5.264362047243929,0.06489036981187143
26623,26824,5.264362047243929,0.06490253067577921
43960,44182,5.264439790127716,0.06491469153968699
43961,44185,5.264439790127716,0.06492685240359475
49359,49599,5.264458731566583,0.06493901326750252
49360,49603,5.264458731566583,0.0649511741314103
49361,49604,5.264458731566583,0.06496333499531806
49362,49605,5.264458731566583,0.06497549585922584
49363,49606,5.264458731566583,0.06498765672313361
49364,49607,5.264458731566583,0.06499981758704139
17720,17926,5.26454563742049,0.06501197845094915
17721,17927,5.26454563742049,0.06502413931485693
17722,17928,5.26454563742049,0.0650363001787647
17723,17930,5.26454563742049,0.06504846104267246
17724,17931,5.26454563742049,0.06506062190658024
17725,17935,5.26454563742049,0.06507278277048802
17726,17938,5.26454563742049,0.06508494363439579
17727,17946,5.26454563742049,0.06509710449830355
17728,17947,5.26454563742049,0.06510926536221133
17729,17954,5.26454563742049,0.0651214262261191
17730,17955,5.26454563742049,0.06513358709002688
11599,11827,5.264566102792254,0.06514574795393464
11600,11828,5.264566102792254,0.06515790881784242
11601,11829,5.264566102792254,0.0651700696817502
11602,11831,5.264566102792254,0.06518223054565796
11603,11833,5.264566102792254,0.06519439140956573
11604,11835,5.264566102792254,0.06520655227347351
11605,11837,5.264566102792254,0.06521871313738128
11606,11838,5.264566102792254,0.06523087400128905
11619,11841,5.264566102792258,0.06524303486519682
11620,11842,5.264566102792258,0.0652551957291046
11621,11843,5.264566102792258,0.06526735659301237
11622,11847,5.264566102792258,0.06527951745692014
11623,11848,5.264566102792258,0.06529167832082791
11624,11850,5.264566102792258,0.06530383918473569
11625,11851,5.264566102792258,0.06531600004864345
11626,11863,5.264566102792258,0.06532816091255123
11627,11870,5.264566102792258,0.065340321776459
11628,11871,5.264566102792258,0.06535248264036678
11629,11873,5.264566102792258,0.06536464350427454
44817,45061,5.264617274118518,0.06537680436818231
44818,45062,5.264617274118518,0.06538896523209009
13025,13216,5.264624654009814,0.06540112609599787
13026,13218,5.264624654009814,0.06541328695990563
13027,13220,5.264624654009814,0.0654254478238134
13028,13223,5.264624654009814,0.06543760868772118
13029,13226,5.264624654009814,0.06544976955162894
13030,13227,5.264624654009814,0.06546193041553672
13031,13229,5.264624654009814,0.0654740912794445
13032,13230,5.264624654009814,0.06548625214335227
13033,13232,5.264624654009814,0.06549841300726003
13034,13234,5.264624654009814,0.06551057387116781
13035,13235,5.264624654009814,0.06552273473507558
13036,13236,5.264624654009814,0.06553489559898336
13037,13237,5.264624654009814,0.06554705646289112
13038,13238,5.264624654009814,0.0655592173267989
13039,13239,5.264624654009814,0.06557137819070667
13040,13241,5.264624654009814,0.06558353905461443
13041,13242,5.264624654009814,0.06559569991852221
13042,13244,5.264624654009814,0.06560786078242999
13043,13245,5.264624654009814,0.06562002164633776
13044,13248,5.264624654009814,0.06563218251024552
13045,13250,5.264624654009814,0.0656443433741533
13046,13251,5.264624654009814,0.06565650423806108
13047,13252,5.264624654009814,0.06566866510196884
13048,13258,5.264624654009814,0.06568082596587661
13049,13259,5.264624654009814,0.06569298682978439
13050,13260,5.264624654009814,0.06570514769369216
13051,13261,5.264624654009814,0.06571730855759993
13052,13265,5.264624654009814,0.0657294694215077
13053,13266,5.264624654009814,0.06574163028541548
13054,13267,5.264624654009814,0.06575379114932325
54745,54975,5.264686181574189,0.06576595201323102
54746,54978,5.264686181574189,0.06577811287713879
54747,54979,5.264686181574189,0.06579027374104657
54748,54980,5.264686181574189,0.06580243460495433
54749,54982,5.264686181574189,0.0658145954688621
54750,54983,5.264686181574189,0.06582675633276988
54751,54985,5.264686181574189,0.06583891719667766
54752,54986,5.264686181574189,0.06585107806058542
54753,54987,5.264686181574189,0.0658632389244932
54754,54988,5.264686181574189,0.06587539978840097
54755,54992,5.264686181574189,0.06588756065230875
54756,54993,5.264686181574189,0.06589972151621651
54757,54994,5.264686181574189,0.06591188238012428
54758,54995,5.264686181574189,0.06592404324403206
