,Request Id,prefill_e2e_time,cdf
2814,2814,24.029029511414734,0.35149319005372986
2813,2813,24.034161601414734,0.3516181431963014
2812,2812,24.038567321414735,0.3517430963388729
2811,2811,24.039117961414732,0.35186804948144446
2810,2810,24.039453351414732,0.351993002624016
2809,2809,24.049893631414733,0.35211795576658755
2808,2808,24.058504681414735,0.35224290890915905
2807,2807,24.059800561414733,0.3523678620517306
2806,2806,24.059923951414735,0.35249281519430214
2824,2824,24.061811728651648,0.3526177683368737
2805,2805,24.062564831414733,0.3527427214794452
2804,2804,24.063364161414732,0.35286767462201674
2823,2823,24.06376031865165,0.3529926277645883
2829,2829,24.08022141645132,0.35311758090715983
2828,2828,24.08111837645132,0.3532425340497313
2827,2827,24.08573249645132,0.3533674871923029
2826,2826,24.08998744645132,0.3534924403348744
2825,2825,24.09113546645132,0.353617393477446
2833,2833,24.097665795868984,0.35374234662001747
2832,2832,24.098785005868983,0.353867299762589
2831,2831,24.098975465868985,0.35399225290516056
2830,2830,24.105475575868983,0.3541172060477321
2834,2834,24.136916901678987,0.35424215919030366
2838,2838,24.181768457654844,0.35436711233287516
2837,2837,24.182340677654842,0.3544920654754467
2836,2836,24.182404777654842,0.35461701861801825
2835,2835,24.18405668765484,0.3547419717605898
2840,2840,24.208943618575375,0.3548669249031613
2839,2839,24.209377488575374,0.35499187804573284
2842,2842,24.223444939495906,0.3551168311883044
2841,2841,24.226671699495906,0.35524178433087594
2844,2844,24.26193266697463,0.35536673747344744
2843,2843,24.26640419697463,0.355491690616019
2847,2847,24.342566332094698,0.35561664375859053
2846,2846,24.3524357220947,0.3557415969011621
2845,2845,24.357558422094698,0.3558665500437336
2851,2851,24.385911622470555,0.3559915031863051
2850,2850,24.387677522470554,0.3561164563288767
2849,2849,24.388312882470554,0.3562414094714482
2848,2848,24.389432582470555,0.3563663626140197
2852,2852,24.412361491722365,0.35649131575659126
2854,2854,24.44754374920109,0.3566162688991628
2853,2853,24.45316944920109,0.35674122204173436
2857,2857,24.506735071204776,0.3568661751843059
2856,2856,24.508283661204775,0.3569911283268774
2855,2855,24.508657651204775,0.35711608146944895
2859,2859,24.52863496212531,0.3572410346120205
2858,2858,24.52990434212531,0.35736598775459205
2862,2862,24.586865704128993,0.35749094089716354
2861,2861,24.590230374128993,0.3576158940397351
2860,2860,24.590814614128995,0.35774084718230664
2867,2867,24.638108839445046,0.3578658003248782
2866,2866,24.638950839445048,0.3579907534674497
2865,2865,24.642728819445047,0.35811570661002123
2864,2864,24.643420669445046,0.3582406597525928
2863,2863,24.646451119445047,0.35836561289516433
2871,2871,24.673188965420902,0.3584905660377358
2870,2870,24.677802755420903,0.3586155191803074
2869,2869,24.678653225420902,0.3587404723228789
2868,2868,24.684383455420903,0.35886542546545047
2872,2872,24.699568494672715,0.35899037860802196
2874,2874,24.726555465593247,0.3591153317505935
2873,2873,24.727048175593247,0.35924028489316506
2875,2875,24.74866789484506,0.3593652380357366
2878,2878,24.781473475890554,0.35949019117830816
2877,2877,24.783548555890555,0.35961514432087965
2876,2876,24.783907085890554,0.3597400974634512
2881,2881,24.819030056936047,0.35986505060602275
2880,2880,24.822230796936047,0.3599900037485943
2879,2879,24.823593096936047,0.3601149568911658
2882,2882,24.86106447274605,0.36023991003373734
2883,2883,24.921356449514246,0.3603648631763089
2884,2884,25.017923906998824,0.36048981631888044
2885,2885,25.043693020650636,0.36061476946145193
2886,2886,25.082628585260643,0.3607397226040235
2887,2887,25.109046088912454,0.36086467574659503
2888,2888,25.15357995352246,0.3609896288891666
2889,2889,25.178149437174273,0.3611145820317381
2890,2890,25.26605312465885,0.3612395351743096
2897,2897,25.286467788569826,0.36136448831688117
2891,2891,25.293270038310663,0.3614894414594527
2896,2896,25.293836248569825,0.3616143946020242
2900,2900,25.30319590745713,0.36173934774459576
2899,2899,25.30567382745713,0.3618643008871673
2898,2898,25.30882928745713,0.36198925402973886
2895,2895,25.310777398569826,0.3621142071723104
2894,2894,25.319685768569826,0.3622391603148819
2893,2893,25.320826158569826,0.36236411345745345
2892,2892,25.322743488569824,0.362489066600025
2901,2901,25.323872011108943,0.36261401974259655
2905,2905,25.40631582875937,0.36273897288516804
2904,2904,25.41408740875937,0.3628639260277396
2903,2903,25.41905636875937,0.36298887917031114
2902,2902,25.421604808759373,0.3631138323128827
2906,2906,25.431059352411186,0.3632387854554542
2907,2907,25.47578946702119,0.36336373859802573
2909,2909,25.533603394258105,0.3634886917405973
2908,2908,25.537762724258105,0.36361364488316883
2910,2910,25.57614632886811,0.3637385980257403
2912,2912,25.632802876105025,0.36386355116831187
2911,2911,25.634868516105026,0.3639885043108834
2913,2913,25.67818696071503,0.36411345745345497
2918,2918,25.6804468385147,0.36423841059602646
2917,2917,25.684184658514702,0.364363363738598
2916,2916,25.6858384885147,0.36448831688116956
2915,2915,25.6970779985147,0.3646132700237411
2914,2914,25.706016058514702,0.36473822316631266
2919,2919,25.730483424082898,0.36486317630888415
2920,2920,25.7741613186929,0.3649881294514557
2922,2922,25.797513514013435,0.36511308259402725
2921,2921,25.797734134013435,0.3652380357365988
2925,2925,25.83894957385893,0.3653629888791703
2924,2924,25.83897926385893,0.36548794202174184
2923,2923,25.84108311385893,0.3656128951643134
2931,2931,25.86452828411809,0.36573784830688494
2930,2930,25.865686214118092,0.36586280144945643
2929,2929,25.86685934411809,0.365987754592028
2928,2928,25.86901418411809,0.36611270773459953
2927,2927,25.86910959411809,0.3662376608771711
2926,2926,25.86913548411809,0.36636261401974257
2950,2950,25.880902696906908,0.3664875671623141
2949,2949,25.88548111690691,0.36661252030488567
2948,2948,25.88773168690691,0.3667374734474572
2947,2947,25.888004056906908,0.3668624265900287
2946,2946,25.902478056906908,0.36698737973260026
2945,2945,25.90354292690691,0.3671123328751718
2944,2944,25.90400462690691,0.36723728601774336
2943,2943,25.90637732690691,0.3673622391603149
2942,2942,25.908085596906908,0.3674871923028864
2941,2941,25.91062768690691,0.36761214544545795
2940,2940,25.91545446690691,0.3677370985880295
2939,2939,25.91724095690691,0.36786205173060105
2938,2938,25.927424486906908,0.36798700487317254
2937,2937,25.92914875690691,0.3681119580157441
2936,2936,25.93132000690691,0.36823691115831564
2935,2935,25.93308597690691,0.3683618643008872
2934,2934,25.936781596906908,0.3684868174434587
2933,2933,25.94149560690691,0.36861177058603023
2932,2932,25.94382693690691,0.3687367237286018
2952,2952,25.944304954143824,0.3688616768711733
2951,2951,25.944462064143824,0.3689866300137448
2957,2957,25.958151911943496,0.36911158315631637
2956,2956,25.961755011943495,0.3692365362988879
2955,2955,25.962287681943497,0.36936148944145947
2954,2954,25.967876371943497,0.36948644258403096
2953,2953,25.968583191943495,0.3696113957266025
2961,2961,25.98306562136116,0.36973634886917406
2960,2960,25.98446474136116,0.3698613020117456
2959,2959,25.98457135136116,0.36998625515431716
2958,2958,25.986948451361158,0.37011120829688865
2962,2962,26.02718709717116,0.3702361614394602
2966,2966,26.067892703147017,0.37036111458203175
2965,2965,26.07155797314702,0.3704860677246033
2964,2964,26.07269406314702,0.3706110208671748
2963,2963,26.073833463147018,0.37073597400974634
2968,2968,26.087363224067552,0.3708609271523179
2967,2967,26.09091376406755,0.37098588029488944
2970,2970,26.097107044988082,0.37111083343746093
2969,2969,26.10582948498808,0.3712357865800325
2972,2972,26.129492472466808,0.371360739722604
2971,2971,26.13256036246681,0.3714856928651756
2975,2975,26.220021807586875,0.37161064600774707
2974,2974,26.222345167586873,0.3717355991503186
2973,2973,26.224005367586873,0.37186055229289017
2979,2979,26.25652938796273,0.3719855054354617
2978,2978,26.25808442796273,0.37211045857803327
2977,2977,26.26146631796273,0.37223541172060476
2976,2976,26.26760823796273,0.3723603648631763
2980,2980,26.28139610721454,0.37248531800574786
2982,2982,26.319832184693265,0.3726102711483194
2981,2981,26.325146614693267,0.3727352242908909
2985,2985,26.38137073669695,0.37286017743346245
2984,2984,26.38144960669695,0.372985130576034
2983,2983,26.382218316696953,0.37311008371860555
2987,2987,26.407665267617485,0.37323503686117704
2986,2986,26.408990257617486,0.3733599900037486
2990,2990,26.46459599962117,0.37348494314632014
2989,2989,26.46628529962117,0.3736098962888917
2988,2988,26.467481749621168,0.3737348494314632
2995,2995,26.524686294937222,0.3738598025740347
2994,2994,26.52478371493722,0.3739847557166063
2993,2993,26.524845104937224,0.3741097088591778
2992,2992,26.525711954937222,0.3742346620017493
2991,2991,26.52643605493722,0.37435961514432087
2999,2999,26.559068310913077,0.3744845682868924
2998,2998,26.559615010913078,0.37460952142946397
2997,2997,26.570585540913076,0.3747344745720355
2996,2996,26.57069477091308,0.374859427714607
3000,3000,26.58622685016489,0.37498438085717856
3002,3002,26.607935481085423,0.3751093339997501
3001,3001,26.607941141085423,0.37523428714232165
3003,3003,26.630851330337237,0.37535924028489315
3006,3006,26.67030229138273,0.3754841934274647
3005,3005,26.67420435138273,0.37560914657003625
3004,3004,26.67435103138273,0.3757340997126078
3009,3009,26.699547472428225,0.3758590528551793
3008,3008,26.703598242428225,0.37598400599775084
3007,3007,26.710705772428224,0.3761089591403224
3010,3010,26.74274592823823,0.37623391228289393
3011,3011,26.801506435006424,0.3763588654254654
3012,3012,26.898896712491002,0.376483818568037
3013,3013,26.925208836142815,0.3766087717106085
3014,3014,26.967102400752818,0.3767337248531801
3015,3015,26.99333805440463,0.37685867799575157
3016,3016,27.032918099014637,0.3769836311383231
3017,3017,27.060422282666448,0.37710858428089467
3018,3018,27.155553390151027,0.3772335374234662
3019,3019,27.18364109380284,0.37735849056603776
3025,3025,27.184893384062,0.37748344370860926
3024,3024,27.189818984062,0.3776083968511808
3023,3023,27.191617974062,0.37773334999375235
3028,3028,27.202732492949306,0.3778583031363239
3027,3027,27.205857492949306,0.3779832562788954
3022,3022,27.206633424062,0.37810820942146695
3026,3026,27.208334212949307,0.3782331625640385
3021,3021,27.208349904062,0.37835811570661004
3020,3020,27.213031514062003,0.37848306884918154
3029,3029,27.23049493660112,0.3786080219917531
3033,3033,27.31471778425155,0.37873297513432463
3032,3032,27.31749970425155,0.3788579282768962
3031,3031,27.322032614251547,0.3789828814194677
3030,3030,27.32501845425155,0.3791078345620392
3034,3034,27.342717207903362,0.3792327877046108
3035,3035,27.382572812513367,0.3793577408471823
3037,3037,27.43540892975028,0.3794826939897538
3036,3036,27.44410229975028,0.37960764713232537
3038,3038,27.479465224360286,0.3797326002748969
3040,3040,27.5403944915972,0.37985755341746846
3039,3039,27.542615791597203,0.37998250656004
3041,3041,27.583676506207205,0.3801074597026115
3046,3046,27.600949914006875,0.38023241284518305
3045,3045,27.604697144006877,0.3803573659877546
3044,3044,27.60482047400688,0.38048231913032615
3043,3043,27.605010924006876,0.38060727227289765
3042,3042,27.610463724006877,0.3807322254154692
3047,3047,27.662720699575072,0.38085717855804074
3048,3048,27.70835219418508,0.3809821317006123
3050,3050,27.73115517950561,0.3811070848431838
3049,3049,27.73570995950561,0.38123203798575533
3053,3053,27.756222549351104,0.3813569911283269
3052,3052,27.758290879351105,0.38148194427089843
3059,3059,27.775282599610268,0.3816068974134699
3051,3051,27.776826619351105,0.3817318505560415
3058,3058,27.777888039610268,0.381856803698613
3057,3057,27.779996039610268,0.38198175684118457
3056,3056,27.780699179610266,0.38210670998375607
3055,3055,27.780954659610266,0.3822316631263276
3054,3054,27.782330409610267,0.38235661626889916
3078,3078,27.804532652399086,0.3824815694114707
3077,3077,27.809432672399087,0.38260652255404226
3076,3076,27.813400042399085,0.38273147569661375
3075,3075,27.815864542399083,0.3828564288391853
3074,3074,27.816558982399084,0.38298138198175685
3073,3073,27.819008212399083,0.3831063351243284
3072,3072,27.820337622399084,0.3832312882668999
3071,3071,27.821076752399087,0.38335624140947144
3070,3070,27.827840042399085,0.383481194552043
3069,3069,27.828790062399086,0.38360614769461454
3068,3068,27.830332832399083,0.38373110083718603
3067,3067,27.832530452399084,0.3838560539797576
3066,3066,27.834137612399086,0.38398100712232913
3065,3065,27.837177172399084,0.3841059602649007
3064,3064,27.839865352399084,0.3842309134074722
3063,3063,27.843345762399085,0.3843558665500437
3062,3062,27.844699882399084,0.38448081969261527
3061,3061,27.846229942399084,0.3846057728351868
3060,3060,27.848506602399084,0.3847307259777583
3080,3080,27.863546829636,0.38485567912032986
3079,3079,27.863666399636003,0.3849806322629014
3085,3085,27.88248472743567,0.38510558540547296
3084,3084,27.88282729743567,0.3852305385480445
3083,3083,27.889301207435672,0.385355491690616
3082,3082,27.89036737743567,0.38548044483318755
3081,3081,27.89306874743567,0.3856053979757591
3089,3089,27.906224756853334,0.38573035111833065
3088,3088,27.909755126853334,0.38585530426090214
3087,3087,27.911645306853334,0.3859802574034737
3086,3086,27.912855646853334,0.38610521054604524
3090,3090,27.94306127266334,0.3862301636886168
3094,3094,27.976090578639194,0.3863551168311883
3093,3093,27.978824288639192,0.38648006997375983
3092,3092,27.982830008639194,0.3866050231163314
3091,3091,27.984330258639194,0.38672997625890293
3096,3096,27.985208559559727,0.3868549294014744
3095,3095,27.999679779559727,0.38697988254404597
3098,3098,28.008124850480257,0.3871048356866175
3097,3097,28.010069690480258,0.38722978882918907
3100,3100,28.048346487958984,0.38735474197176056
3099,3099,28.048492457958982,0.3874796951143321
3103,3103,28.13276215307905,0.38760464825690366
3102,3102,28.13577843307905,0.3877296013994752
3101,3101,28.13802245307905,0.38785455454204676
3107,3107,28.166626633454904,0.38797950768461825
3106,3106,28.168946153454904,0.3881044608271898
3105,3105,28.174409853454904,0.38822941396976135
3104,3104,28.180081523454906,0.3883543671123329
3108,3108,28.18953839270672,0.3884793202549044
3110,3110,28.22593190018544,0.38860427339747594
3109,3109,28.22678014018544,0.3887292265400475
3113,3113,28.274920032189126,0.38885417968261904
3112,3112,28.277368432189128,0.38897913282519053
3111,3111,28.282992752189127,0.3891040859677621
3115,3115,28.29307463310966,0.38922903911033363
3114,3114,28.30083238310966,0.3893539922529052
3118,3118,28.347787365113344,0.3894789453954767
3117,3117,28.352343195113345,0.3896038985380482
3116,3116,28.352920645113347,0.38972885168061977
3123,3123,28.4081675804294,0.3898538048231913
3122,3122,28.409749790429398,0.3899787579657628
3121,3121,28.4100256304294,0.39010371110833436
3120,3120,28.410362210429398,0.3902286642509059
3119,3119,28.4108508604294,0.39035361739347746
3127,3127,28.446257976405253,0.390478570536049
3126,3126,28.446665736405254,0.3906035236786205
3125,3125,28.452787006405252,0.39072847682119205
3124,3124,28.453590506405252,0.3908534299637636
3128,3128,28.472759265657064,0.39097838310633515
3130,3130,28.494021556577596,0.39110333624890664
3129,3129,28.496914466577596,0.3912282893914782
3131,3131,28.51916501582941,0.39135324253404974
3134,3134,28.561523736874904,0.3914781956766213
3133,3133,28.561542396874906,0.3916031488191928
3132,3132,28.563132376874904,0.39172810196176433
3137,3137,28.600638517920398,0.3918530551043359
3136,3136,28.6024162079204,0.39197800824690743
3135,3135,28.6027890079204,0.3921029613894789
3138,3138,28.641444533730404,0.39222791453205047
3139,3139,28.7003249304986,0.392352867674622
3140,3140,28.795381077983176,0.39247782081719357
