,Request Id,request_e2e_time_normalized,cdf
2185,2185,0.18159886167641137,0.2315381731850556
2184,2184,0.18161345382320604,0.23166312632762714
2069,2069,0.1816399306733449,0.23178807947019867
2245,2245,0.18165399815988312,0.23191303261277021
2088,2088,0.18168942945814784,0.23203798575534174
2081,2081,0.181692099521502,0.23216293889791328
1753,1753,0.18172261931962497,0.2322878920404848
2079,2079,0.1817244838670471,0.23241284518305635
2068,2068,0.18174117797334488,0.23253779832562788
2080,2080,0.18175032092150203,0.23266275146819942
2087,2087,0.18175724365814783,0.23278770461077097
2067,2067,0.18176683337334493,0.2329126577533425
1752,1752,0.18177085631962495,0.23303761089591404
1751,1751,0.18177296521962494,0.23316256403848556
2181,2181,0.18178813849531786,0.2332875171810571
2183,2183,0.18179599512320604,0.23341247032362863
1750,1750,0.18180214151962495,0.23353742346620018
2064,2064,0.18180782685548633,0.2336623766087717
2061,2061,0.18181353472148964,0.23378732975134325
2078,2078,0.18181407816704706,0.23391228289391477
2118,2118,0.18183359885106143,0.23403723603648632
2060,2060,0.18184885822148963,0.23416218917905784
2077,2077,0.1818494809670471,0.2342871423216294
2119,2119,0.18194250008757953,0.23441209546420091
2195,2195,0.18196881542826668,0.23453704860677246
1754,1754,0.18198183425780157,0.23466200174934398
2063,2063,0.18204194255548634,0.23478695489191553
2062,2062,0.18208921535548633,0.23491190803448705
2246,2246,0.18209286640598318,0.2350368611770586
2180,2180,0.18210721289531787,0.23516181431963015
2179,2179,0.18213770149531786,0.23528676746220167
2120,2120,0.1823568090336796,0.23541172060477322
2247,2247,0.18235873104250133,0.23553667374734474
1755,1755,0.18242189550390162,0.2356616268899163
2178,2178,0.18253231499531786,0.2357865800324878
2121,2121,0.18253607377019773,0.23591153317505936
2177,2177,0.18262751199531788,0.23603648631763088
2248,2248,0.18280355338860135,0.23616143946020243
2176,2176,0.18280704329531786,0.23628639260277395
2059,2059,0.1828297400214896,0.2364113457453455
2058,2058,0.1828861422214896,0.23653629888791702
2175,2175,0.18289575189531784,0.23666125203048857
1757,1757,0.18301974845958358,0.2367862051730601
1756,1756,0.1830384033595836,0.23691115831563164
2174,2174,0.18304473269531787,0.23703611145820316
2249,2249,0.1830847904251195,0.2371610646007747
2173,2173,0.1832139015953179,0.23728601774334623
2172,2172,0.18325631799531789,0.23741097088591778
2056,2056,0.1833267923682843,0.2375359240284893
2054,2054,0.1833602016403961,0.23766087717106085
2171,2171,0.18336666329531787,0.2377858303136324
2129,2129,0.1834122913180798,0.23791078345620392
1758,1758,0.1834413208223708,0.23803573659877547
2122,2122,0.1834835207450435,0.238160689741347
2053,2053,0.18349686064039608,0.23828564288391854
2128,2128,0.18352142691807977,0.23841059602649006
2132,2132,0.18352628712067137,0.2385355491690616
2131,2131,0.18354835842067138,0.23866050231163313
2057,2057,0.18360791372148963,0.23878545545420468
2130,2130,0.1836404141206714,0.2389104085967762
2055,2055,0.18364916546828428,0.23903536173934775
2133,2133,0.18371715220954443,0.23916031488191927
2127,2127,0.18373233441807976,0.23928526802449082
2123,2123,0.18376114578156164,0.23941022116706234
2052,2052,0.1837967790403961,0.2395351743096339
2126,2126,0.18382303501807978,0.2396601274522054
2170,2170,0.18382801089531786,0.23978508059477696
2125,2125,0.18387665841807976,0.23991003373734848
2051,2051,0.1839494389403961,0.24003498687992003
2250,2250,0.18400340619996527,0.24015994002249155
1760,1760,0.18401631857805278,0.2402848931650631
2124,2124,0.18402215871807978,0.24040984630763465
2050,2050,0.18403353904039613,0.24053479945020617
1759,1759,0.18405569017805276,0.24065975259277772
2137,2137,0.18412702248439022,0.24078470573534924
2049,2049,0.1841298673403961,0.2409096588779208
2048,2048,0.18413506004039612,0.2410346120204923
2047,2047,0.1841485965403961,0.24115956516306386
2046,2046,0.1841491839403961,0.24128451830563538
2136,2136,0.1842296529843902,0.24140947144820693
2169,2169,0.1842337426953179,0.24153442459077845
2251,2251,0.18425017503648342,0.24165937773335
1766,1766,0.18429449277735815,0.24178433087592152
2163,2163,0.1843015694735624,0.24190928401849307
1765,1765,0.18431140047735817,0.2420342371610646
2257,2257,0.18431321457300154,0.24215919030363614
2256,2256,0.1843239135730015,0.24228414344620766
2255,2255,0.1843586900730015,0.2424090965887792
2138,2138,0.18437971242256687,0.24253404973135073
2168,2168,0.18438798209531787,0.24265900287392228
2254,2254,0.1843981702730015,0.2427839560164938
2253,2253,0.18439874107300153,0.24290890915906535
2135,2135,0.1844115185843902,0.2430338623016369
1764,1764,0.18444738687735818,0.24315881544420842
1761,1761,0.18445219224084003,0.24328376858677997
2167,2167,0.18446457249531786,0.2434087217293515
2252,2252,0.18446589427300153,0.24353367487192304
2134,2134,0.18448911738439022,0.24365862801449456
2166,2166,0.18451481239531786,0.2437835811570661
2260,2260,0.18457795467559315,0.24390853429963763
1763,1763,0.18458592457735815,0.24403348744220918
2045,2045,0.18459602064039612,0.2441584405847807
2259,2259,0.18460169887559313,0.24428339372735225
2258,2258,0.18461768307559315,0.24440834686992377
2165,2165,0.18464772339531788,0.24453330001249532
2162,2162,0.18465035707356242,0.24465825315506684
1762,1762,0.18468860257735817,0.2447832062976384
2044,2044,0.1848002041403961,0.2449081594402099
2139,2139,0.18481622716866689,0.24503311258278146
2261,2261,0.18484748086446617,0.24515806572535298
2150,2150,0.18486417024212343,0.24528301886792453
2164,2164,0.18486533529531787,0.24540797201049605
2149,2149,0.18487736284212342,0.2455329251530676
2043,2043,0.1849058748403961,0.24565787829563915
2161,2161,0.18493417557356243,0.24578283143821067
1767,1767,0.18494518207451868,0.24590778458078222
2042,2042,0.1849495561403961,0.24603273772335374
2041,2041,0.18522063354039608,0.2461576908659253
2040,2040,0.18524236734039612,0.2462826440084968
2148,2148,0.18524735354212343,0.24640759715106836
2160,2160,0.1853014674735624,0.24653255029363988
2039,2039,0.18531244834039612,0.24665750343621143
2141,2141,0.18537767532434885,0.24678245657878295
1768,1768,0.18539959272061876,0.2469074097213545
2159,2159,0.18540265807356243,0.24703236286392602
2140,2140,0.18542593242434888,0.24715731600649757
2147,2147,0.18543134264212344,0.2472822691490691
2038,2038,0.1854364567403961,0.24740722229164064
2146,2146,0.18544708534212342,0.24753217543421216
1976,1976,0.1854610418902604,0.2476571285767837
2151,2151,0.18546923393928394,0.24778208171935523
2157,2157,0.1855191162846894,0.24790703486192678
2035,2035,0.18561023771864069,0.2480319880044983
1770,1770,0.18562388835713686,0.24815694114706985
1769,1769,0.18564045735713688,0.2482818942896414
1978,1978,0.18567526998277853,0.24840684743221292
2154,2154,0.18567936702190213,0.24853180057478447
2037,2037,0.1856885235403961,0.248656753717356
1977,1977,0.1857183267827785,0.24878170685992754
2034,2034,0.18572485271864067,0.24890666000249906
2158,2158,0.18572655857356243,0.2490316131450706
2156,2156,0.1857529760846894,0.24915656628764213
2036,2036,0.18576108104039613,0.24928151943021368
2265,2265,0.18576895183931197,0.2494064725727852
2264,2264,0.18576943373931198,0.24953142571535675
2263,2263,0.18577282913931195,0.24965637885792827
2155,2155,0.18577397758468941,0.24978133200049982
2262,2262,0.18578416183931196,0.24990628514307134
1975,1975,0.18578980559608374,0.2500312382856429
2152,2152,0.18580391098538404,0.25015619142821444
2142,2142,0.1858112992871361,0.25028114457078593
1979,1979,0.18582668599198385,0.2504060977133575
1974,1974,0.18583975279608375,0.250531050855929
2144,2144,0.18585147834281807,0.2506560039985006
2145,2145,0.1858689635056053,0.2507809571410721
2153,2153,0.18587242542190213,0.2509059102836436
1798,1798,0.18597323293055262,0.25103086342621517
1971,1971,0.18597473279650514,0.2511558165687867
1982,1982,0.1859780232500839,0.25128076971135827
1773,1773,0.1859967030199241,0.25140572285392976
1772,1772,0.1860067749199241,0.2515306759965013
1771,1771,0.18603070981992414,0.25165562913907286
1985,1985,0.1860323802605388,0.2517805822816444
1797,1797,0.1860490298305526,0.2519055354242159
1981,1981,0.18605570055008386,0.25203048856678745
1973,1973,0.18606933559608374,0.252155441709359
2266,2266,0.18606939467748862,0.25228039485193055
1796,1796,0.1860707275305526,0.25240534799450204
1980,1980,0.18611750215008385,0.2525303011370736
1795,1795,0.1861199101305526,0.25265525427964514
1779,1779,0.18612752600879717,0.2527802074222167
2143,2143,0.18614095144281806,0.2529051605647882
1986,1986,0.18616547337099376,0.2530301137073597
1778,1778,0.18617285000879716,0.2531550668499313
1794,1794,0.1861783046305526,0.2532800199925028
1793,1793,0.1861943545305526,0.2534049731350744
1984,1984,0.1862102036605388,0.25352992627764587
1792,1792,0.1862173599305526,0.2536548794202174
2033,2033,0.18622076051864067,0.25377983256278897
1777,1777,0.18623086940879716,0.2539047857053605
2032,2032,0.18623721501864068,0.254029738847932
1983,1983,0.18625031886053883,0.25415469199050356
1776,1776,0.18626627810879715,0.2542796451330751
1775,1775,0.18626774040879718,0.25440459827564665
1791,1791,0.1862788790305526,0.25452955141821815
1774,1774,0.18628038150879714,0.2546545045607897
1790,1790,0.1862865548305526,0.25477945770336125
1789,1789,0.1863153119305526,0.2549044108459328
2031,2031,0.18632832471864066,0.2550293639885043
1963,1963,0.18633461304809912,0.25515431713107584
1788,1788,0.1863580539305526,0.2552792702736474
1787,1787,0.1863655314305526,0.25540422341621893
2029,2029,0.1863722452297676,0.2555291765587904
1972,1972,0.18638187829608374,0.255654129701362
1786,1786,0.1863931905305526,0.2557790828439335
1785,1785,0.1863980734305526,0.2559040359865051
1784,1784,0.1863989724305526,0.2560289891290766
1783,1783,0.1864045702305526,0.2561539422716481
1951,1951,0.18640955651212532,0.25627889541421967
2267,2267,0.18647358852358867,0.2564038485567912
1782,1782,0.1865191952305526,0.25652880169936276
1955,1955,0.18653073146658028,0.25665375484193426
1781,1781,0.18655346023055258,0.2567787079845058
1987,1987,0.18658824673867572,0.25690366112707735
1950,1950,0.18659759481212532,0.2570286142696489
1954,1954,0.1866031406665803,0.2571535674122204
1780,1780,0.18664667743055258,0.25727852055479195
2030,2030,0.18665399931864066,0.2574034736973635
1966,1966,0.1866576843324683,0.25752842683993504
1948,1948,0.18667157879659235,0.25765337998250654
1953,1953,0.18667892306658027,0.2577783331250781
2022,2022,0.18668431468720167,0.25790328626764963
1965,1965,0.18670849443246826,0.2580282394102212
1800,1800,0.18672627005844078,0.2581531925527927
1952,1952,0.18674746206658027,0.2582781456953642
1799,1799,0.1867536251584408,0.2584030988379358
1805,1805,0.1867566347116461,0.2585280519805073
1956,1956,0.1868127488607569,0.25865300512307887
1804,1804,0.1868136602116461,0.25877795826565037
1803,1803,0.18681585651164612,0.2589029114082219
1970,1970,0.1868223453965051,0.25902786455079346
1964,1964,0.18683617823246826,0.259152817693365
1802,1802,0.1868669434116461,0.2592777708359365
1962,1962,0.18687696914809912,0.25940272397850805
1958,1958,0.18687760051885693,0.2595276771210796
1850,1850,0.18689362332785675,0.25965263026365115
2269,2269,0.18694163417927062,0.25977758340622265
1809,1809,0.18697146264564282,0.2599025365487942
2268,2268,0.1869766663792706,0.26002748969136574
1808,1808,0.1869937808456428,0.2601524428339373
1801,1801,0.18700073661164612,0.2602773959765088
1969,1969,0.18701266579650513,0.26040234911908033
1937,1937,0.18701481040056456,0.2605273022616519
1807,1807,0.1870232822456428,0.26065225540422343
1806,1806,0.18704029804564282,0.2607772085467949
1854,1854,0.1870594169951621,0.2609021616893665
1944,1944,0.1871026369125998,0.261027114831938
1957,1957,0.18710899081885693,0.26115206797450957
1851,1851,0.18711038943706207,0.2612770211170811
1938,1938,0.18711049276032313,0.2614019742596526
1936,1936,0.18711533740056457,0.26152692740222416
1968,1968,0.18712055169650513,0.2616518805447957
1943,1943,0.18712917851259978,0.26177683368736726
1935,1935,0.18714588850056457,0.26190178682993875
1853,1853,0.18715718859516212,0.2620267399725103
1816,1816,0.18715795045767802,0.26215169311508185
1946,1946,0.18716849672180513,0.2622766462576534
1947,1947,0.18716922469659233,0.2624015994002249
2021,2021,0.18719754028720167,0.26252655254279644
2020,2020,0.1871991844872017,0.262651505685368
1942,1942,0.18720624771842315,0.26277645882793954
2023,2023,0.1872067247843622,0.26290141197051103
1961,1961,0.1872171323032261,0.2630263651130826
2028,2028,0.18722220892976765,0.26315131825565413
1818,1818,0.18723845046688337,0.2632762713982257
2016,2016,0.18723933888789632,0.2634012245407972
1849,1849,0.18724922582785675,0.2635261776833687
1967,1967,0.18728730929650514,0.26365113082594027
1945,1945,0.18729175612180513,0.2637760839685118
1960,1960,0.1872932851032261,0.26390103711108337
1817,1817,0.18729643696688336,0.26402599025365486
1820,1820,0.18729817864167062,0.2641509433962264
1819,1819,0.1873027662416706,0.26427589653879796
1941,1941,0.18732938191842316,0.2644008496813695
1847,1847,0.18734071374116198,0.264525802823941
2014,2014,0.18734628063221437,0.26465075596651255
2019,2019,0.18734900948720168,0.2647757091090841
1949,1949,0.1873779498121253,0.26490066225165565
1940,1940,0.18739024371842317,0.26502561539422714
1810,1810,0.18739087770540133,0.2651505685367987
2270,2270,0.18739611884205787,0.26527552167937024
1939,1939,0.18739930871842314,0.2654004748219418
2009,2009,0.18740020742946847,0.2655254279645133
1848,1848,0.18740627693533862,0.26565038110708483
1852,1852,0.1874127171951621,0.2657753342496564
1857,1857,0.18742507830561705,0.26590028739222793
2026,2026,0.1874399877669804,0.2660252405347994
1856,1856,0.18744861770561705,0.26615019367737097
2018,2018,0.18745344868720168,0.2662751468199425
1814,1814,0.1874614627635014,0.26640009996251407
1959,1959,0.18746597670322607,0.2665250531050856
1846,1846,0.187473088341162,0.2666500062476571
1855,1855,0.18747803930561704,0.26677495939022866
2027,2027,0.18748009552976763,0.2668999125328002
1988,1988,0.18748488221352147,0.26702486567537176
1815,1815,0.187495413757678,0.26714981881794325
1934,1934,0.1875220086005646,0.2672747719605148
2010,2010,0.1875233775676451,0.26739972510308635
2017,2017,0.18754629975068354,0.2675246782456579
2005,2005,0.18758476225462267,0.2676496313882294
1827,1827,0.18760540621165853,0.26777458453080094
2013,2013,0.1876084716694271,0.2678995376733725
1813,1813,0.1876248020635014,0.26802449081594404
1933,1933,0.18763480456656786,0.26814944395851553
1823,1823,0.18765142655720357,0.2682743971010871
2024,2024,0.18765348063046225,0.26839935024365863
1989,1989,0.18767418245003964,0.2685243033862302
1835,1835,0.18767863089317735,0.26864925652880167
1843,1843,0.18768029384158338,0.2687742096713732
2004,2004,0.18768342606574961,0.26889916281394477
1842,1842,0.18769678774158335,0.2690241159565163
2003,2003,0.18770835926574964,0.26914906909908787
1833,1833,0.18770865444830434,0.26927402224165936
2002,2002,0.1877299718657496,0.2693989753842309
2012,2012,0.18774089246942707,0.26952392852680246
1826,1826,0.1877530790116585,0.269648881669374
1812,1812,0.1877674195635014,0.2697738348119455
1838,1838,0.1877694577775465,0.26989878795451705
1825,1825,0.1877777646116585,0.2700237410970886
1828,1828,0.18778117440583514,0.27014869423966015
1811,1811,0.1878191250635014,0.27027364738223164
2011,2011,0.18782375691374514,0.2703986005248032
1845,1845,0.18782429964116198,0.27052355366737474
2015,2015,0.1878303557878963,0.2706485068099463
1832,1832,0.1878375431483043,0.2707734599525178
1822,1822,0.18783769075720358,0.27089841309508933
1844,1844,0.18783816694116198,0.2710233662376609
2025,2025,0.1878442177669804,0.2711483193802324
1841,1841,0.18786112144158337,0.2712732725228039
1858,1858,0.187865764116072,0.27139822566537547
1932,1932,0.18788254526656786,0.271523178807947
1831,1831,0.18790999354830432,0.27164813195051857
1821,1821,0.18791337625720356,0.2717730850930901
1830,1830,0.18791646006393517,0.2718980382356616
1824,1824,0.1879376566116585,0.27202299137823316
2008,2008,0.18795085032946843,0.2721479445208047
2272,2272,0.1879559978977398,0.27227289766337626
1834,1834,0.18796036449317735,0.27239785080594775
1837,1837,0.1879615186775465,0.2725228039485193
2271,2271,0.18796153199773982,0.27264775709109085
