,Request Id,request_scheduling_delay,cdf
1947,1947,16.43149630416706,0.2624015994002249
2021,2021,16.434327863227992,0.26252655254279644
2020,2020,16.434492283227993,0.262651505685368
1942,1942,16.435198606350138,0.26277645882793954
2023,2023,16.435246312944045,0.26290141197051103
1961,1961,16.436287064830434,0.2630263651130826
2028,2028,16.43679472748459,0.26315131825565413
1818,1818,16.43841888119616,0.2632762713982257
2016,2016,16.438507723297455,0.2634012245407972
1849,1849,16.439496417293498,0.2635261776833687
1967,1967,16.443304764158338,0.26365113082594027
1945,1945,16.443749446688336,0.2637760839685118
1960,1960,16.443902344830434,0.26390103711108337
1817,1817,16.44421753119616,0.26402599025365486
1820,1820,16.444391698674885,0.2641509433962264
1819,1819,16.444850458674885,0.26427589653879796
1941,1941,16.44751202635014,0.2644008496813695
1847,1847,16.448645208624022,0.264525802823941
2014,2014,16.44920189772926,0.26465075596651255
2019,2019,16.44947478322799,0.2647757091090841
1949,1949,16.452368815720355,0.26490066225165565
1940,1940,16.45359820635014,0.26502561539422714
1810,1810,16.45366160504796,0.2651505685367987
2270,2270,16.45418571871361,0.26527552167937024
1939,1939,16.45450470635014,0.2654004748219418
2009,2009,16.45459457745467,0.2655254279645133
1848,1848,16.455201528041687,0.26565038110708483
1852,1852,16.455845554024034,0.2657753342496564
1857,1857,16.45708166506953,0.26590028739222793
2026,2026,16.458572611205863,0.2660252405347994
1856,1856,16.45943560506953,0.26615019367737097
2018,2018,16.45991870322799,0.2662751468199425
1814,1814,16.460720110857963,0.26640009996251407
1959,1959,16.461171504830432,0.2665250531050856
1846,1846,16.461882668624025,0.2666500062476571
1855,1855,16.46237776506953,0.26677495939022866
2027,2027,16.46258338748459,0.2668999125328002
1988,1988,16.46306205585997,0.26702486567537176
1815,1815,16.464115210275626,0.26714981881794325
1934,1934,16.466774694564283,0.2672747719605148
2010,2010,16.466911591272332,0.26739972510308635
2017,2017,16.46920380957618,0.2675246782456579
2005,2005,16.47305005997009,0.2676496313882294
1827,1827,16.475114455673676,0.26777458453080094
2013,2013,16.475421001450535,0.2678995376733725
1813,1813,16.477054040857965,0.26802449081594404
1933,1933,16.47805429116461,0.26814944395851553
1823,1823,16.47971649022818,0.2682743971010871
2024,2024,16.47992189755405,0.26839935024365863
1989,1989,16.481992079511787,0.2685243033862302
1835,1835,16.48243692382556,0.26864925652880167
1843,1843,16.482603218666164,0.2687742096713732
2004,2004,16.482916441082786,0.26889916281394477
1842,1842,16.48425260866616,0.2690241159565163
2003,2003,16.48540976108279,0.26914906909908787
1833,1833,16.48543927933826,0.26927402224165936
2002,2002,16.487571021082786,0.2693989753842309
2012,2012,16.488663081450532,0.26952392852680246
1826,1826,16.489881735673674,0.269648881669374
1812,1812,16.491315790857964,0.2697738348119455
1838,1838,16.491519612262476,0.26989878795451705
1825,1825,16.492350295673674,0.2700237410970886
1828,1828,16.49269127509134,0.27014869423966015
1811,1811,16.496486340857963,0.27027364738223164
2011,2011,16.49694952588234,0.2703986005248032
1845,1845,16.49700379862402,0.27052355366737474
2015,2015,16.497609413297454,0.2706485068099463
1832,1832,16.498328149338256,0.2707734599525178
1822,1822,16.498342910228182,0.27089841309508933
1844,1844,16.49839052862402,0.2710233662376609
2025,2025,16.498995611205864,0.2711483193802324
1841,1841,16.500685978666162,0.2712732725228039
1858,1858,16.501150246115024,0.27139822566537547
1932,1932,16.50282836116461,0.271523178807947
1831,1831,16.505573189338257,0.27164813195051857
1821,1821,16.50591146022818,0.2717730850930901
1830,1830,16.50621984090134,0.2718980382356616
1824,1824,16.508339495673674,0.27202299137823316
2008,2008,16.509658867454668,0.2721479445208047
2272,2272,16.510173624281805,0.27227289766337626
1834,1834,16.51061028382556,0.27239785080594775
1837,1837,16.510725702262476,0.2725228039485193
2271,2271,16.510727034281807,0.27264775709109085
1931,1931,16.51270472116461,0.2727727102336624
1930,1930,16.51563135116461,0.2728976633762339
2001,2001,16.517153670823625,0.27302261651880544
1990,1990,16.51949723412179,0.273147569661377
1836,1836,16.519614582262477,0.27327252280394854
1991,1991,16.524828147773604,0.27339747594652003
2000,2000,16.528328060823625,0.2735224290890916
1929,1929,16.529691921164613,0.2736473822316631
1840,1840,16.52976063866616,0.2737723353742347
1829,1829,16.530705090901343,0.27389728851680617
1992,1992,16.53733756238361,0.2740222416593777
2273,2273,16.54496293056053,0.27414719480194927
1839,1839,16.545052338666164,0.2742721479445208
1999,1999,16.546276980823627,0.27439710108709237
1993,1993,16.553332996035422,0.27452205422966386
2278,2278,16.554803454212344,0.2746470073722354
1859,1859,16.55555143288322,0.27477196051480696
2007,2007,16.556594537454668,0.2748969136573785
2277,2277,16.558630024212345,0.27502186679995
1926,1926,16.55863527305526,0.27514681994252155
2276,2276,16.559107684212343,0.2752717730850931
2006,2006,16.55933524745467,0.27539672622766465
1928,1928,16.56810737584408,0.27552167937023614
2275,2275,16.569653554212344,0.2756466325128077
2274,2274,16.570963344212345,0.27577158565537924
1925,1925,16.58472615305526,0.2758965387979508
1998,1998,16.584838320823625,0.2760214919405223
1997,1997,16.590363660823627,0.2761464450830938
1861,1861,16.604788364019612,0.2762713982256654
2279,2279,16.614491863928396,0.2763963513682369
1994,1994,16.621817533519998,0.2765213045108085
1996,1996,16.627924190823627,0.27664625765337997
1924,1924,16.62986546305526,0.2767712107959515
1927,1927,16.63181268584408,0.27689616393852307
1860,1860,16.631963980367797,0.2770211170810946
1862,1862,16.635342788629615,0.2771460702236661
1923,1923,16.63559141305526,0.27727102336623766
1995,1995,16.636159437171813,0.2773959765088092
1922,1922,16.63878601305526,0.27752092965138075
1921,1921,16.64050976305526,0.27764588279395225
1920,1920,16.64561691305526,0.2777708359365238
1919,1919,16.64648176305526,0.27789578907909535
1918,1918,16.64829499305526,0.2780207422216669
2280,2280,16.6593738585384,0.2781456953642384
1863,1863,16.660120682281427,0.27827064850680994
2282,2282,16.682214562190214,0.2783956016493815
1917,1917,16.683372823055258,0.27852055479195303
2281,2281,16.683376862190215,0.27864550793452453
1916,1916,16.69043901305526,0.2787704610770961
1864,1864,16.692305476891434,0.2788954142196676
1865,1865,16.696917610543245,0.2790203673622392
1915,1915,16.705464943055258,0.2791453205048107
1914,1914,16.715870133055258,0.2792702736473822
1913,1913,16.72530199305526,0.27939522678995377
2285,2285,16.72533827846894,0.2795201799325253
2284,2284,16.72767732846894,0.27964513307509686
2283,2283,16.728062548468937,0.27977008621766836
1912,1912,16.73002855305526,0.2798950393602399
2291,2291,16.732587037356243,0.28001999250281145
1873,1873,16.73360669533145,0.280144945645383
1876,1876,16.73701106559061,0.2802698987879545
2290,2290,16.737083517356243,0.28039485193052605
2289,2289,16.739724407356242,0.2805198050730976
1875,1875,16.741515585590612,0.28064475821566914
2288,2288,16.743550937356243,0.28076971135824064
2287,2287,16.747703427356242,0.2808946645008122
2286,2286,16.748629407356244,0.28101961764338373
1874,1874,16.75163487559061,0.2811445707859553
1882,1882,16.752057325780157,0.2812695239285268
2310,2310,16.752466029531785,0.2813944770710983
2309,2309,16.752703799531787,0.2815194302136699
1872,1872,16.75283185533145,0.2816443833562414
2308,2308,16.753109619531788,0.281769336498813
1871,1871,16.75331363533145,0.28189428964138447
1881,1881,16.754631831962495,0.282019242783956
2307,2307,16.754838319531785,0.28214419592652756
2306,2306,16.755359459531785,0.2822691490690991
2305,2305,16.755722349531787,0.2823941022116706
2304,2304,16.756759209531786,0.28251905535424215
2303,2303,16.75760970953179,0.2826440084968137
2302,2302,16.758700719531788,0.28276896163938525
1877,1877,16.758825324477915,0.28289391478195675
1883,1883,16.76371415039016,0.2830188679245283
2301,2301,16.764280429531787,0.28314382106709984
2300,2300,16.765098779531787,0.2832687742096714
2299,2299,16.767491449531786,0.2833937273522429
2298,2298,16.767735559531786,0.28351868049481443
2297,2297,16.769215389531787,0.283643633637386
2296,2296,16.770802899531787,0.28376858677995753
1870,1870,16.77126878533145,0.283893539922529
2295,2295,16.771564509531785,0.2840184930651006
2294,2294,16.776107709531786,0.2841434462076721
1911,1911,16.77798587305526,0.2842683993502437
1910,1910,16.77873667305526,0.2843933524928152
2293,2293,16.779937579531786,0.2845183056353867
1880,1880,16.781079161962495,0.28464325877795826
2292,2292,16.788557999531786,0.2847682119205298
1869,1869,16.79321798533145,0.28489316506310136
1866,1866,16.794335498027824,0.28501811820567285
1885,1885,16.80513823595836,0.2851430713482444
1886,1886,16.810737992237083,0.28526802449081595
1884,1884,16.81266978595836,0.2853929776333875
1867,1867,16.813085291679638,0.285517930775959
2312,2312,16.822883152320603,0.28564288391853054
2311,2311,16.830537952320604,0.2857678370611021
2317,2317,16.83109286764114,0.28589279020367364
1907,1907,16.832148960879717,0.28601774334624513
1868,1868,16.83285261533145,0.2861426964888167
1879,1879,16.835660411962493,0.28626764963138823
1888,1888,16.83616975780528,0.2863926027739598
1909,1909,16.83621067305526,0.2865175559165313
2316,2316,16.837886947641138,0.2866425090591028
2315,2315,16.84015928764114,0.2867674622016744
2314,2314,16.842679727641137,0.2868924153442459
1906,1906,16.846106510879714,0.28701736848681747
2313,2313,16.84673383764114,0.28714232162938896
1878,1878,16.848501241962495,0.2872672747719605
2321,2321,16.84893863104081,0.28739222791453206
2320,2320,16.853171951040807,0.2875171810571036
1894,1894,16.857623597735817,0.2876421341996751
2319,2319,16.859528721040807,0.28776708734224665
1893,1893,16.859705277735817,0.2878920404848182
2318,2318,16.86096684104081,0.28801699362738975
1892,1892,16.866878837735815,0.28814194676996124
1905,1905,16.868816330879717,0.2882668999125328
1904,1904,16.869404150879717,0.28839185305510434
1887,1887,16.871664157805277,0.2885168061976759
1891,1891,16.873119857735816,0.2886417593402474
1889,1889,16.875839494084005,0.28876671248281893
1890,1890,16.886697187735816,0.2888916656253905
2322,2322,16.892093157016664,0.28901661876796203
1908,1908,16.89603685305526,0.2891415719105335
1898,1898,16.903247495713686,0.2892665250531051
1903,1903,16.907071090879715,0.2893914781956766
1895,1895,16.90855361745187,0.28951643133824817
2326,2326,16.915801702826666,0.2896413844808197
1901,1901,16.923565451992413,0.2897663376233912
2325,2325,16.924161802826667,0.28989129076596276
2324,2324,16.924345982826665,0.2900162439085343
1900,1900,16.929675611992412,0.29014119705110586
2323,2323,16.934867352826668,0.29026615019367735
1902,1902,16.938333840879714,0.2903911033362489
2328,2328,16.94080423224433,0.29051605647882045
1897,1897,16.943485925713688,0.290641009621392
2327,2327,16.94509617224433,0.2907659627639635
1899,1899,16.94841052199241,0.29089091590653504
1896,1896,16.952315912061874,0.2910158690491066
2330,2330,16.965337903164862,0.29114082219167814
2329,2329,16.968729393164864,0.29126577533424963
2332,2332,16.984969290643587,0.2913907284768212
2331,2331,17.001333350643588,0.29151568161939273
2335,2335,17.06842396219688,0.2916406347619643
2334,2334,17.071783602196884,0.2917655879045358
2333,2333,17.07637086219688,0.2918905410471073
2339,2339,17.10519323764238,0.29201549418967887
2338,2338,17.109483457642376,0.2921404473322504
2337,2337,17.11046345764238,0.29226540047482197
2336,2336,17.112745257642377,0.29239035361739346
2340,2340,17.12977944706004,0.292515306759965
2342,2342,17.160922562870045,0.29264025990253656
2341,2341,17.164685832870045,0.2927652130451081
2345,2345,17.21430745130696,0.2928901661876796
2344,2344,17.21506036130696,0.29301511933025115
2343,2343,17.21551936130696,0.2931400724728227
2347,2347,17.237928565794263,0.29326502561539425
2346,2346,17.240196595794263,0.29338997875796574
2350,2350,17.28748248423118,0.2935149319005373
2349,2349,17.29552324423118,0.29363988504310884
2348,2348,17.299953524231178,0.2937648381856804
2355,2355,17.325931850634866,0.2938897913282519
2354,2354,17.330516240634864,0.29401474447082343
2353,2353,17.330956180634864,0.294139697613395
2352,2352,17.332800550634865,0.29426465075596653
2351,2351,17.338617410634864,0.294389603898538
2359,2359,17.346535770592727,0.29451455704110957
2358,2358,17.350929780592725,0.2946395101836811
2357,2357,17.358709840592727,0.29476446332625267
2356,2356,17.361864660592726,0.2948894164688242
2360,2360,17.370377840010388,0.2950143696113957
2362,2362,17.3902990592622,0.29513932275396726
2361,2361,17.397002669262204,0.2952642758965388
2363,2363,17.415175920182733,0.29538922903911036
2366,2366,17.45436715599274,0.29551418218168185
2365,2365,17.455906095992738,0.2956391353242534
2364,2364,17.45660467599274,0.29576408846682495
2369,2369,17.483898297038234,0.2958890416093965
2368,2368,17.48557916703823,0.296013994751968
2367,2367,17.489060697038234,0.29613894789453954
2370,2370,17.527538978083726,0.2962639010371111
2371,2371,17.587118984851923,0.29638885417968264
2372,2372,17.6823110323365,0.29651380732225413
2373,2373,17.705380955988314,0.2966387604648257
2374,2374,17.74951634059832,0.29676371360739723
2375,2375,17.77058643425013,0.2968886667499688
2376,2376,17.814459038860136,0.29701361989254027
2377,2377,17.84002735251195,0.2971385730351118
2378,2378,17.93444193999653,0.29726352617768337
2385,2385,17.949766117300154,0.2973884793202549
2384,2384,17.954843607300152,0.29751343246282647
2383,2383,17.959206427300153,0.29763838560539796
2379,2379,17.96075076364834,0.2977633387479695
2382,2382,17.96362310730015,0.29788829189054106
2388,2388,17.967220927559314,0.2980132450331126
2381,2381,17.969275217300154,0.2981381981756841
2387,2387,17.973530617559312,0.29826315131825565
2386,2386,17.974234727559313,0.2983881044608272
2380,2380,17.986831627300152,0.29851305760339875
2389,2389,17.99491333644662,0.29863801074597024
2393,2393,18.081275603931196,0.2987629638885418
2392,2392,18.087792593931198,0.29888791703111334
2391,2391,18.0880549939312,0.2990128701736849
2390,2390,18.092020113931195,0.2991378233162564
2394,2394,18.11209947774886,0.29926277645882793
2395,2395,18.155928982358866,0.2993877296013995
2397,2397,18.206356947927063,0.299512682743971
2396,2396,18.213804857927062,0.2996376358865425
2398,2398,18.249947664205784,0.29976258902911407
2400,2400,18.306417629773982,0.2998875421716856
2399,2399,18.30723039977398,0.30001249531425717
2401,2401,18.347849326052707,0.3001374484568287
2406,2406,18.36657487970452,0.3002624015994002
2405,2405,18.369629089704517,0.30038735474197176
2404,2404,18.37140588970452,0.3005123078845433
2403,2403,18.37206249970452,0.30063726102711485
2402,2402,18.37252289970452,0.30076221416968635
2407,2407,18.427049989420574,0.3008871673122579
2408,2408,18.470065594030576,0.30101212045482945
2410,2410,18.48869766768239,0.301137073597401
2409,2409,18.49028837768239,0.3012620267399725
2438,2438,18.51443331502396,0.30138697988254404
2437,2437,18.521570775023964,0.3015119330251156
2436,2436,18.521579495023964,0.30163688616768713
2435,2435,18.525171295023963,0.30176183931025863
2413,2413,18.527200203961115,0.3018867924528302
2434,2434,18.52988724502396,0.3020117455954017
2433,2433,18.530305665023963,0.3021366987379733
2412,2412,18.534304093961115,0.30226165188054477
2432,2432,18.53475037502396,0.3023866050231163
2411,2411,18.534818153961115,0.30251155816568787
2419,2419,18.535637732848418,0.3026365113082594
2431,2431,18.54162738502396,0.30276146445083096
2430,2430,18.542563535023962,0.30288641759340246
