,Request Id,request_execution_time,cdf
6808,6808,1.709507840823226,0.28801699362738975
6809,6809,1.709507840823226,0.28814194676996124
6810,6810,1.709507840823226,0.2882668999125328
6935,6935,1.709507840823226,0.28839185305510434
6936,6936,1.709507840823226,0.2885168061976759
6937,6937,1.709507840823226,0.2886417593402474
6938,6938,1.709507840823226,0.28876671248281893
7063,7063,1.709507840823226,0.2888916656253905
7064,7064,1.709507840823226,0.28901661876796203
7065,7065,1.709507840823226,0.2891415719105335
7066,7066,1.709507840823226,0.2892665250531051
7191,7191,1.709507840823226,0.2893914781956766
7192,7192,1.709507840823226,0.28951643133824817
7193,7193,1.709507840823226,0.2896413844808197
7194,7194,1.709507840823226,0.2897663376233912
7319,7319,1.709507840823226,0.28989129076596276
7320,7320,1.709507840823226,0.2900162439085343
7321,7321,1.709507840823226,0.29014119705110586
7322,7322,1.709507840823226,0.29026615019367735
7447,7447,1.709507840823226,0.2903911033362489
7448,7448,1.709507840823226,0.29051605647882045
7449,7449,1.709507840823226,0.290641009621392
7450,7450,1.709507840823226,0.2907659627639635
7575,7575,1.709507840823226,0.29089091590653504
7576,7576,1.709507840823226,0.2910158690491066
7577,7577,1.709507840823226,0.29114082219167814
7578,7578,1.709507840823226,0.29126577533424963
7703,7703,1.709507840823226,0.2913907284768212
7704,7704,1.709507840823226,0.29151568161939273
7705,7705,1.709507840823226,0.2916406347619643
7706,7706,1.709507840823226,0.2917655879045358
7831,7831,1.709507840823226,0.2918905410471073
7832,7832,1.709507840823226,0.29201549418967887
7833,7833,1.709507840823226,0.2921404473322504
7834,7834,1.709507840823226,0.29226540047482197
250,250,1.709507840823227,0.29239035361739346
251,251,1.709507840823227,0.292515306759965
263,263,1.709507840823227,0.29264025990253656
264,264,1.709507840823227,0.2927652130451081
348,348,1.709507840823227,0.2928901661876796
349,349,1.709507840823227,0.29301511933025115
391,391,1.709507840823227,0.2931400724728227
392,392,1.709507840823227,0.29326502561539425
476,476,1.709507840823227,0.29338997875796574
477,477,1.709507840823227,0.2935149319005373
519,519,1.709507840823227,0.29363988504310884
520,520,1.709507840823227,0.2937648381856804
604,604,1.709507840823227,0.2938897913282519
605,605,1.709507840823227,0.29401474447082343
647,647,1.709507840823227,0.294139697613395
648,648,1.709507840823227,0.29426465075596653
732,732,1.709507840823227,0.294389603898538
733,733,1.709507840823227,0.29451455704110957
775,775,1.709507840823227,0.2946395101836811
776,776,1.709507840823227,0.29476446332625267
860,860,1.709507840823227,0.2948894164688242
861,861,1.709507840823227,0.2950143696113957
903,903,1.709507840823227,0.29513932275396726
904,904,1.709507840823227,0.2952642758965388
988,988,1.709507840823227,0.29538922903911036
989,989,1.709507840823227,0.29551418218168185
1031,1031,1.709507840823227,0.2956391353242534
1032,1032,1.709507840823227,0.29576408846682495
1116,1116,1.709507840823227,0.2958890416093965
1117,1117,1.709507840823227,0.296013994751968
1159,1159,1.709507840823227,0.29613894789453954
1160,1160,1.709507840823227,0.2962639010371111
1244,1244,1.709507840823227,0.29638885417968264
1245,1245,1.709507840823227,0.29651380732225413
1287,1287,1.709507840823227,0.2966387604648257
1288,1288,1.709507840823227,0.29676371360739723
1372,1372,1.709507840823227,0.2968886667499688
1373,1373,1.709507840823227,0.29701361989254027
1415,1415,1.709507840823227,0.2971385730351118
1416,1416,1.709507840823227,0.29726352617768337
1500,1500,1.709507840823227,0.2973884793202549
1501,1501,1.709507840823227,0.29751343246282647
1543,1543,1.709507840823227,0.29763838560539796
1544,1544,1.709507840823227,0.2977633387479695
1628,1628,1.709507840823227,0.29788829189054106
1629,1629,1.709507840823227,0.2980132450331126
1671,1671,1.709507840823227,0.2981381981756841
1672,1672,1.709507840823227,0.29826315131825565
1756,1756,1.709507840823227,0.2983881044608272
1757,1757,1.709507840823227,0.29851305760339875
1799,1799,1.709507840823227,0.29863801074597024
1800,1800,1.709507840823227,0.2987629638885418
1884,1884,1.709507840823227,0.29888791703111334
1885,1885,1.709507840823227,0.2990128701736849
1927,1927,1.709507840823227,0.2991378233162564
1928,1928,1.709507840823227,0.29926277645882793
2012,2012,1.709507840823227,0.2993877296013995
2013,2013,1.709507840823227,0.299512682743971
2055,2055,1.709507840823227,0.2996376358865425
2056,2056,1.709507840823227,0.29976258902911407
2140,2140,1.709507840823227,0.2998875421716856
2141,2141,1.709507840823227,0.30001249531425717
2183,2183,1.709507840823227,0.3001374484568287
2184,2184,1.709507840823227,0.3002624015994002
2268,2268,1.709507840823227,0.30038735474197176
2269,2269,1.709507840823227,0.3005123078845433
2311,2311,1.709507840823227,0.30063726102711485
2312,2312,1.709507840823227,0.30076221416968635
2396,2396,1.709507840823227,0.3008871673122579
2397,2397,1.709507840823227,0.30101212045482945
2439,2439,1.709507840823227,0.301137073597401
2440,2440,1.709507840823227,0.3012620267399725
2524,2524,1.709507840823227,0.30138697988254404
2525,2525,1.709507840823227,0.3015119330251156
2567,2567,1.709507840823227,0.30163688616768713
2568,2568,1.709507840823227,0.30176183931025863
2652,2652,1.709507840823227,0.3018867924528302
2653,2653,1.709507840823227,0.3020117455954017
2695,2695,1.709507840823227,0.3021366987379733
2696,2696,1.709507840823227,0.30226165188054477
2780,2780,1.709507840823227,0.3023866050231163
2781,2781,1.709507840823227,0.30251155816568787
2823,2823,1.709507840823227,0.3026365113082594
2824,2824,1.709507840823227,0.30276146445083096
2908,2908,1.709507840823227,0.30288641759340246
2909,2909,1.709507840823227,0.303011370735974
2951,2951,1.709507840823227,0.30313632387854555
2952,2952,1.709507840823227,0.3032612770211171
3036,3036,1.709507840823227,0.3033862301636886
3037,3037,1.709507840823227,0.30351118330626015
3079,3079,1.709507840823227,0.3036361364488317
3080,3080,1.709507840823227,0.30376108959140324
3164,3164,1.709507840823227,0.30388604273397474
3165,3165,1.709507840823227,0.3040109958765463
3207,3207,1.709507840823227,0.30413594901911783
3208,3208,1.709507840823227,0.3042609021616894
3292,3292,1.709507840823227,0.3043858553042609
3293,3293,1.709507840823227,0.3045108084468324
3335,3335,1.709507840823227,0.304635761589404
3336,3336,1.709507840823227,0.3047607147319755
3420,3420,1.709507840823227,0.304885667874547
3421,3421,1.709507840823227,0.30501062101711857
3463,3463,1.709507840823227,0.3051355741596901
3464,3464,1.709507840823227,0.30526052730226166
3548,3548,1.709507840823227,0.3053854804448332
3549,3549,1.709507840823227,0.3055104335874047
3591,3591,1.709507840823227,0.30563538672997626
3592,3592,1.709507840823227,0.3057603398725478
3676,3676,1.709507840823227,0.30588529301511935
3677,3677,1.709507840823227,0.30601024615769085
3719,3719,1.709507840823227,0.3061351993002624
3720,3720,1.709507840823227,0.30626015244283394
3804,3804,1.709507840823227,0.3063851055854055
3805,3805,1.709507840823227,0.306510058727977
3847,3847,1.709507840823227,0.30663501187054854
3848,3848,1.709507840823227,0.3067599650131201
3932,3932,1.709507840823227,0.30688491815569163
3933,3933,1.709507840823227,0.3070098712982631
3975,3975,1.709507840823227,0.3071348244408347
3976,3976,1.709507840823227,0.3072597775834062
4060,4060,1.709507840823227,0.3073847307259778
4061,4061,1.709507840823227,0.3075096838685493
4103,4103,1.709507840823227,0.3076346370111208
4104,4104,1.709507840823227,0.30775959015369236
4188,4188,1.709507840823227,0.3078845432962639
4189,4189,1.709507840823227,0.30800949643883546
4231,4231,1.709507840823227,0.30813444958140696
4232,4232,1.709507840823227,0.3082594027239785
4316,4316,1.709507840823227,0.30838435586655005
4317,4317,1.709507840823227,0.3085093090091216
4359,4359,1.709507840823227,0.3086342621516931
4360,4360,1.709507840823227,0.30875921529426464
4444,4444,1.709507840823227,0.3088841684368362
4445,4445,1.709507840823227,0.30900912157940774
4487,4487,1.709507840823227,0.30913407472197924
4488,4488,1.709507840823227,0.3092590278645508
4572,4572,1.709507840823227,0.30938398100712233
4573,4573,1.709507840823227,0.3095089341496939
4615,4615,1.709507840823227,0.3096338872922654
4616,4616,1.709507840823227,0.3097588404348369
4700,4700,1.709507840823227,0.3098837935774085
4701,4701,1.709507840823227,0.31000874671998
4743,4743,1.709507840823227,0.31013369986255157
4744,4744,1.709507840823227,0.31025865300512306
4828,4828,1.709507840823227,0.3103836061476946
4829,4829,1.709507840823227,0.31050855929026616
4871,4871,1.709507840823227,0.3106335124328377
4872,4872,1.709507840823227,0.3107584655754092
4956,4956,1.709507840823227,0.31088341871798075
4957,4957,1.709507840823227,0.3110083718605523
4999,4999,1.709507840823227,0.31113332500312385
5000,5000,1.709507840823227,0.31125827814569534
5084,5084,1.709507840823227,0.3113832312882669
5085,5085,1.709507840823227,0.31150818443083844
5127,5127,1.709507840823227,0.31163313757341
5128,5128,1.709507840823227,0.3117580907159815
5212,5212,1.709507840823227,0.31188304385855303
5213,5213,1.709507840823227,0.3120079970011246
5255,5255,1.709507840823227,0.31213295014369613
5256,5256,1.709507840823227,0.3122579032862676
5340,5340,1.709507840823227,0.3123828564288392
5341,5341,1.709507840823227,0.3125078095714107
5383,5383,1.709507840823227,0.31263276271398227
5384,5384,1.709507840823227,0.3127577158565538
5468,5468,1.709507840823227,0.3128826689991253
5469,5469,1.709507840823227,0.31300762214169686
5511,5511,1.709507840823227,0.3131325752842684
5512,5512,1.709507840823227,0.31325752842683996
5596,5596,1.709507840823227,0.31338248156941145
5597,5597,1.709507840823227,0.313507434711983
5639,5639,1.709507840823227,0.31363238785455455
5640,5640,1.709507840823227,0.3137573409971261
5724,5724,1.709507840823227,0.3138822941396976
5725,5725,1.709507840823227,0.31400724728226914
5767,5767,1.709507840823227,0.3141322004248407
5768,5768,1.709507840823227,0.31425715356741224
5852,5852,1.709507840823227,0.31438210670998373
5853,5853,1.709507840823227,0.3145070598525553
5895,5895,1.709507840823227,0.31463201299512683
5896,5896,1.709507840823227,0.3147569661376984
5980,5980,1.709507840823227,0.3148819192802699
5981,5981,1.709507840823227,0.3150068724228414
6023,6023,1.709507840823227,0.31513182556541297
6024,6024,1.709507840823227,0.3152567787079845
6108,6108,1.709507840823227,0.31538173185055607
6109,6109,1.709507840823227,0.31550668499312756
6151,6151,1.709507840823227,0.3156316381356991
6152,6152,1.709507840823227,0.31575659127827066
6236,6236,1.709507840823227,0.3158815444208422
6237,6237,1.709507840823227,0.3160064975634137
6279,6279,1.709507840823227,0.31613145070598525
6280,6280,1.709507840823227,0.3162564038485568
6364,6364,1.709507840823227,0.31638135699112835
6365,6365,1.709507840823227,0.31650631013369984
6407,6407,1.709507840823227,0.3166312632762714
6408,6408,1.709507840823227,0.31675621641884294
6492,6492,1.709507840823227,0.3168811695614145
6493,6493,1.709507840823227,0.317006122703986
6535,6535,1.709507840823227,0.31713107584655753
6536,6536,1.709507840823227,0.3172560289891291
6620,6620,1.709507840823227,0.31738098213170063
6621,6621,1.709507840823227,0.3175059352742721
6663,6663,1.709507840823227,0.31763088841684367
6664,6664,1.709507840823227,0.3177558415594152
6748,6748,1.709507840823227,0.31788079470198677
6749,6749,1.709507840823227,0.3180057478445583
6791,6791,1.709507840823227,0.3181307009871298
6792,6792,1.709507840823227,0.31825565412970136
6876,6876,1.709507840823227,0.3183806072722729
6877,6877,1.709507840823227,0.31850556041484446
6919,6919,1.709507840823227,0.31863051355741595
6920,6920,1.709507840823227,0.3187554666999875
7004,7004,1.709507840823227,0.31888041984255905
7005,7005,1.709507840823227,0.3190053729851306
7047,7047,1.709507840823227,0.3191303261277021
7048,7048,1.709507840823227,0.31925527927027364
7132,7132,1.709507840823227,0.3193802324128452
7133,7133,1.709507840823227,0.31950518555541674
7175,7175,1.709507840823227,0.31963013869798823
7176,7176,1.709507840823227,0.3197550918405598
7260,7260,1.709507840823227,0.31988004498313133
7261,7261,1.709507840823227,0.3200049981257029
7303,7303,1.709507840823227,0.32012995126827437
7304,7304,1.709507840823227,0.3202549044108459
7388,7388,1.709507840823227,0.32037985755341747
7389,7389,1.709507840823227,0.320504810695989
7431,7431,1.709507840823227,0.32062976383856057
7432,7432,1.709507840823227,0.32075471698113206
7516,7516,1.709507840823227,0.3208796701237036
7517,7517,1.709507840823227,0.32100462326627516
7559,7559,1.709507840823227,0.3211295764088467
7560,7560,1.709507840823227,0.3212545295514182
7644,7644,1.709507840823227,0.32137948269398975
7645,7645,1.709507840823227,0.3215044358365613
7687,7687,1.709507840823227,0.32162938897913285
7688,7688,1.709507840823227,0.32175434212170434
7772,7772,1.709507840823227,0.3218792952642759
7773,7773,1.709507840823227,0.32200424840684744
7815,7815,1.709507840823227,0.322129201549419
7816,7816,1.709507840823227,0.3222541546919905
351,351,1.7095078408232272,0.32237910783456203
352,352,1.7095078408232272,0.3225040609771336
361,361,1.7095078408232272,0.3226290141197051
362,362,1.7095078408232272,0.3227539672622766
479,479,1.7095078408232272,0.32287892040484817
480,480,1.7095078408232272,0.3230038735474197
489,489,1.7095078408232272,0.32312882668999127
490,490,1.7095078408232272,0.3232537798325628
607,607,1.7095078408232272,0.3233787329751343
608,608,1.7095078408232272,0.32350368611770586
617,617,1.7095078408232272,0.3236286392602774
618,618,1.7095078408232272,0.32375359240284896
735,735,1.7095078408232272,0.32387854554542045
736,736,1.7095078408232272,0.324003498687992
745,745,1.7095078408232272,0.32412845183056355
746,746,1.7095078408232272,0.3242534049731351
863,863,1.7095078408232272,0.3243783581157066
864,864,1.7095078408232272,0.32450331125827814
873,873,1.7095078408232272,0.3246282644008497
874,874,1.7095078408232272,0.32475321754342124
991,991,1.7095078408232272,0.32487817068599273
992,992,1.7095078408232272,0.3250031238285643
1001,1001,1.7095078408232272,0.3251280769711358
1002,1002,1.7095078408232272,0.3252530301137074
1119,1119,1.7095078408232272,0.32537798325627887
1120,1120,1.7095078408232272,0.3255029363988504
1129,1129,1.7095078408232272,0.32562788954142197
1130,1130,1.7095078408232272,0.3257528426839935
1247,1247,1.7095078408232272,0.32587779582656506
1248,1248,1.7095078408232272,0.32600274896913656
1257,1257,1.7095078408232272,0.3261277021117081
1258,1258,1.7095078408232272,0.32625265525427966
1375,1375,1.7095078408232272,0.3263776083968512
1376,1376,1.7095078408232272,0.3265025615394227
1385,1385,1.7095078408232272,0.32662751468199425
1386,1386,1.7095078408232272,0.3267524678245658
1503,1503,1.7095078408232272,0.32687742096713734
1504,1504,1.7095078408232272,0.32700237410970884
1513,1513,1.7095078408232272,0.3271273272522804
1514,1514,1.7095078408232272,0.32725228039485194
1631,1631,1.7095078408232272,0.3273772335374235
1632,1632,1.7095078408232272,0.327502186679995
1641,1641,1.7095078408232272,0.3276271398225665
1642,1642,1.7095078408232272,0.3277520929651381
1759,1759,1.7095078408232272,0.3278770461077096
1760,1760,1.7095078408232272,0.3280019992502811
1769,1769,1.7095078408232272,0.32812695239285267
1770,1770,1.7095078408232272,0.3282519055354242
1887,1887,1.7095078408232272,0.32837685867799576
1888,1888,1.7095078408232272,0.3285018118205673
1897,1897,1.7095078408232272,0.3286267649631388
1898,1898,1.7095078408232272,0.32875171810571036
2015,2015,1.7095078408232272,0.3288766712482819
2016,2016,1.7095078408232272,0.32900162439085345
2025,2025,1.7095078408232272,0.32912657753342495
2026,2026,1.7095078408232272,0.3292515306759965
2143,2143,1.7095078408232272,0.32937648381856804
2144,2144,1.7095078408232272,0.3295014369611396
2153,2153,1.7095078408232272,0.3296263901037111
2154,2154,1.7095078408232272,0.32975134324628264
2271,2271,1.7095078408232272,0.3298762963888542
2272,2272,1.7095078408232272,0.33000124953142573
2281,2281,1.7095078408232272,0.3301262026739972
2282,2282,1.7095078408232272,0.3302511558165688
2399,2399,1.7095078408232272,0.3303761089591403
2400,2400,1.7095078408232272,0.3305010621017119
2409,2409,1.7095078408232272,0.33062601524428337
2410,2410,1.7095078408232272,0.3307509683868549
2527,2527,1.7095078408232272,0.33087592152942646
2528,2528,1.7095078408232272,0.331000874671998
2537,2537,1.7095078408232272,0.33112582781456956
