,Time (sec),throughput
2809,42.18803053316486,225549
2810,42.199376587527205,225551
2811,42.216071724085396,225679
2812,42.232766860643586,225807
2813,42.24411291500593,225809
2814,42.26080805156412,225937
2815,42.27750318812231,226065
2816,42.2941983246805,226193
2817,42.31089346123869,226321
2818,42.32830833219688,226449
2819,42.339963060125996,226452
2820,42.35665819668419,226580
2821,42.37407306764238,226708
2822,42.38785560050185,226712
2823,42.40455073706004,226840
2824,42.41539608975366,226841
2825,42.432091226311854,226969
2826,42.448786362870045,227097
2827,42.46013241723239,227099
2828,42.47682755379058,227227
2829,42.49352269034877,227355
2830,42.51093756130696,227483
2831,42.52259228923607,227486
2832,42.539287425794264,227614
2833,42.550633480156606,227616
2834,42.567328616714796,227744
2835,42.58402375327299,227872
2836,42.60143862423118,228000
2837,42.61309335216029,228003
2838,42.62978848871848,228131
2839,42.64720335967667,228259
2840,42.664618230634865,228387
2841,42.677824327476344,228392
2842,42.694519464034535,228520
2843,42.711214600592726,228648
2844,42.7249971334522,228652
2845,42.74169227001039,228780
2846,42.75253762270401,228781
2847,42.7692327592622,228909
2848,42.780578813624544,228911
2849,42.797273950182735,229039
2850,42.80811930287636,229040
2851,42.82481443943455,229168
2852,42.84150957599274,229296
2853,42.85316430392185,229299
2854,42.86985944048004,229427
2855,42.88655457703823,229555
2856,42.898209304967345,229558
2857,42.914904441525536,229686
2858,42.93159957808373,229814
2859,42.94244493077735,229815
2860,42.95914006733554,229943
2861,42.97583520389373,230071
2862,42.99325007485192,230199
2863,43.00409542754554,230200
2864,43.021510298503735,230328
2865,43.038925169461926,230456
2866,43.05634004042012,230584
2867,43.07375491137831,230712
2868,43.0911697823365,230840
2869,43.10201513503012,230841
2870,43.11943000598831,230969
2871,43.130275358681935,230970
2872,43.147690229640126,231098
2873,43.16510510059832,231226
2874,43.17595045329194,231227
2875,43.19336532425013,231355
2876,43.20421067694375,231356
2877,43.221625547901944,231484
2878,43.239040418860135,231612
2879,43.24988577155376,231613
2880,43.26730064251195,231741
2881,43.27814599520557,231742
2882,43.29556086616376,231870
2883,43.31297573712195,231998
2884,43.330390608080144,232126
2885,43.347805479038335,232254
2886,43.36522034999653,232382
2887,43.37606570269015,232383
2888,43.39348057364834,232511
2889,43.40432592634196,232512
2890,43.42174079730015,232640
2891,43.43533630660112,232646
2892,43.452751177559314,232774
2893,43.46440590548843,232777
2894,43.48182077644662,232905
2895,43.49266612914024,232906
2896,43.51008100009843,233034
2897,43.52749587105662,233162
2898,43.544910742014814,233290
2899,43.562325612973005,233418
2900,43.5797404839312,233546
2901,43.59352301679067,233550
2902,43.61093788774886,233678
2903,43.62178324044248,233679
2904,43.639198111400674,233807
2905,43.656612982358865,233935
2906,43.66745833505249,233936
2907,43.68487320601068,234064
2908,43.70228807696887,234192
2909,43.71970294792706,234320
2910,43.7310490022894,234322
2911,43.748463873247594,234450
2912,43.765878744205786,234578
2913,43.77672409689941,234579
2914,43.7941389678576,234707
2915,43.81155383881579,234835
2916,43.82896870977398,234963
2917,43.84031476413632,234965
2918,43.857729635094515,235093
2919,43.875144506052706,235221
2920,43.88598985874633,235222
2921,43.90340472970452,235350
2922,43.916610826546,235355
2923,43.93402569750419,235483
2924,43.95144056846238,235611
2925,43.96885543942057,235739
2926,43.979700792114194,235740
2927,43.997115663072385,235868
2928,44.01453053403058,235996
2929,44.0253758867242,235997
2930,44.04279075768239,236125
2931,44.05413681204473,236127
2932,44.07155168300292,236255
2933,44.088966553961114,236383
2934,44.10062128189023,236386
2935,44.11803615284842,236514
2936,44.13163166214939,236520
2937,44.14904653310758,236648
2938,44.16646140406577,236776
2939,44.18387627502396,236904
2940,44.21262263493821,236923
2941,44.2300375058964,237051
2942,44.24745237685459,237179
2943,44.26486724781278,237307
2944,44.27621330217512,237309
2945,44.293628173133314,237437
2946,44.30683426997479,237442
2947,44.323529406532984,237570
2948,44.33731193939246,237574
2949,44.35400707595065,237702
2950,44.37070221250884,237830
2951,44.38154756520246,237831
2952,44.39824270176065,237959
2953,44.41493783831884,238087
2954,44.428720371178315,238091
2955,44.445415507736506,238219
2956,44.45676156209885,238221
2957,44.47345669865704,238349
2958,44.48480275301938,238351
2959,44.50149788957757,238479
2960,44.51819302613576,238607
2961,44.529539080498104,238609
2962,44.546234217056295,238737
2963,44.562929353614486,238865
2964,44.57962449017268,238993
2965,44.59631962673087,239121
2966,44.61373449768906,239249
2967,44.62538922561817,239252
2968,44.64208436217636,239380
2969,44.659499233134554,239508
2970,44.67328176599403,239512
2971,44.68997690255222,239640
2972,44.70082225524584,239641
2973,44.71751739180403,239769
2974,44.73421252836222,239897
2975,44.74555858272456,239899
2976,44.762253719282754,240027
2977,44.778948855840945,240155
2978,44.796363726799136,240283
2979,44.80801845472825,240286
2980,44.82471359128644,240414
2981,44.83605964564878,240416
2982,44.85275478220697,240544
2983,44.86944991876516,240672
2984,44.886864789723354,240800
2985,44.89851951765247,240803
2986,44.91521465421066,240931
2987,44.93262952516885,241059
2988,44.95004439612704,241187
2989,44.96325049296852,241192
2990,44.97994562952671,241320
2991,44.9966407660849,241448
2992,45.010423298944374,241452
2993,45.027118435502565,241580
2994,45.03796378819619,241581
2995,45.05465892475438,241709
2996,45.06600497911672,241711
2997,45.08270011567491,241839
2998,45.09354546836853,241840
2999,45.11024060492672,241968
3000,45.126935741484914,242096
3001,45.13859046941403,242099
3002,45.15528560597222,242227
3003,45.17198074253041,242355
3004,45.18363547045952,242358
3005,45.20033060701771,242486
3006,45.2170257435759,242614
3007,45.227871096269524,242615
3008,45.244566232827715,242743
3009,45.261261369385906,242871
3010,45.2786762403441,242999
3011,45.28952159303772,243000
3012,45.30693646399591,243128
3013,45.3243513349541,243256
3014,45.34176620591229,243384
3015,45.359181076870485,243512
3016,45.376595947828676,243640
3017,45.3874413005223,243641
3018,45.40485617148049,243769
3019,45.41570152417411,243770
3020,45.4331163951323,243898
3021,45.45053126609049,244026
3022,45.461376618784115,244027
3023,45.47879148974231,244155
3024,45.48963684243593,244156
3025,45.50705171339412,244284
3026,45.52446658435231,244412
3027,45.53531193704593,244413
3028,45.552726808004124,244541
3029,45.563572160697746,244542
3030,45.58098703165594,244670
3031,45.59840190261413,244798
3032,45.61581677357232,244926
3033,45.63323164453051,245054
3034,45.6506465154887,245182
3035,45.661491868182324,245183
3036,45.678906739140515,245311
3037,45.68975209183414,245312
3038,45.70716696279233,245440
3039,45.7207624720933,245446
3040,45.73817734305149,245574
3041,45.7498320709806,245577
3042,45.767246941938794,245705
3043,45.778092294632415,245706
3044,45.79550716559061,245834
3045,45.8129220365488,245962
3046,45.83033690750699,246090
3047,45.84775177846518,246218
3048,45.86516664942337,246346
3049,45.878949182282845,246350
3050,45.89636405324104,246478
3051,45.90720940593466,246479
3052,45.92462427689285,246607
3053,45.94203914785104,246735
3054,45.95288450054466,246736
3055,45.970299371502854,246864
3056,45.987714242461045,246992
3057,46.00512911341924,247120
3058,46.01647516778158,247122
3059,46.03389003873977,247250
3060,46.05130490969796,247378
3061,46.06215026239158,247379
3062,46.079565133349774,247507
3063,46.096980004307966,247635
3064,46.11439487526616,247763
3065,46.1257409296285,247765
3066,46.14315580058669,247893
3067,46.16057067154488,248021
3068,46.1714160242385,248022
3069,46.188830895196695,248150
3070,46.202036992038174,248155
3071,46.219451862996365,248283
3072,46.23686673395456,248411
3073,46.25428160491275,248539
3074,46.26512695760637,248540
3075,46.28254182856456,248668
3076,46.29995669952275,248796
3077,46.310802052216374,248797
3078,46.328216923174566,248925
3079,46.33956297753691,248927
3080,46.3569778484951,249055
3081,46.37439271945329,249183
3082,46.3860474473824,249186
3083,46.403462318340594,249314
3084,46.417057827641564,249320
3085,46.434472698599755,249448
3086,46.45188756955795,249576
3087,46.46930244051614,249704
3088,46.49804880043038,249723
3089,46.515463671388574,249851
3090,46.532878542346765,249979
3091,46.550293413304956,250107
3092,46.5616394676673,250109
3093,46.57905433862549,250237
3094,46.59226043546697,250242
3095,46.60895557202516,250370
3096,46.62273810488463,250374
3097,46.63943324144282,250502
3098,46.656128378001014,250630
3099,46.666973730694636,250631
3100,46.68366886725283,250759
3101,46.70036400381102,250887
3102,46.71414653667049,250891
3103,46.73084167322868,251019
3104,46.74218772759102,251021
3105,46.758882864149214,251149
3106,46.770228918511556,251151
3107,46.78692405506975,251279
3108,46.80361919162794,251407
3109,46.81496524599028,251409
3110,46.83166038254847,251537
3111,46.84835551910666,251665
3112,46.86505065566485,251793
3113,46.88174579222304,251921
3114,46.899160663181235,252049
3115,46.91081539111035,252052
3116,46.92751052766854,252180
3117,46.94492539862673,252308
3118,46.9587079314862,252312
3119,46.97540306804439,252440
3120,46.986248420738015,252441
3121,47.002943557296206,252569
3122,47.0196386938544,252697
3123,47.03098474821674,252699
3124,47.04767988477493,252827
3125,47.06437502133312,252955
3126,47.08178989229131,253083
3127,47.093444620220424,253086
3128,47.110139756778615,253214
3129,47.12148581114096,253216
3130,47.13818094769915,253344
3131,47.15487608425734,253472
3132,47.17229095521553,253600
3133,47.18394568314464,253603
3134,47.20064081970283,253731
3135,47.218055690661025,253859
3136,47.235470561619216,253987
3137,47.248676658460695,253992
3138,47.265371795018886,254120
3139,47.28206693157708,254248
3140,47.29584946443655,254252
3141,47.31254460099474,254380
3142,47.32338995368836,254381
3143,47.34008509024655,254509
3144,47.351431144608895,254511
3145,47.368126281167086,254639
3146,47.37897163386071,254640
3147,47.3956667704189,254768
3148,47.41236190697709,254896
3149,47.4240166349062,254899
3150,47.44071177146439,255027
3151,47.457406908022584,255155
3152,47.4690616359517,255158
3153,47.48575677250989,255286
3154,47.50245190906808,255414
3155,47.5132972617617,255415
3156,47.52999239831989,255543
3157,47.54668753487808,255671
3158,47.56410240583627,255799
3159,47.574947758529895,255800
3160,47.592362629488086,255928
3161,47.60977750044628,256056
3162,47.62719237140447,256184
3163,47.64460724236266,256312
3164,47.66202211332085,256440
3165,47.67286746601447,256441
3166,47.690282336972665,256569
3167,47.701127689666286,256570
3168,47.71854256062448,256698
3169,47.73595743158267,256826
3170,47.74680278427629,256827
3171,47.76421765523448,256955
3172,47.775063007928104,256956
3173,47.792477878886295,257084
3174,47.80989274984449,257212
3175,47.82073810253811,257213
3176,47.8381529734963,257341
3177,47.84899832618992,257342
3178,47.86641319714811,257470
3179,47.883828068106304,257598
3180,47.901242939064495,257726
3181,47.91865781002269,257854
3182,47.93607268098088,257982
3183,47.9469180336745,257983
3184,47.96433290463269,258111
3185,47.97517825732631,258112
3186,47.992593128284504,258240
3187,48.006188637585474,258246
3188,48.023603508543665,258374
3189,48.03525823647278,258377
3190,48.05267310743097,258505
3191,48.06351846012459,258506
3192,48.08093333108278,258634
3193,48.098348202040974,258762
3194,48.115763072999165,258890
3195,48.13317794395736,259018
3196,48.15059281491555,259146
3197,48.16437534777502,259150
3198,48.18179021873321,259278
3199,48.192635571426834,259279
3200,48.210050442385025,259407
3201,48.22746531334322,259535
3202,48.23831066603684,259536
3203,48.25572553699503,259664
3204,48.27314040795322,259792
3205,48.29055527891141,259920
3206,48.301901333273754,259922
3207,48.319316204231946,260050
3208,48.33673107519014,260178
3209,48.34757642788376,260179
3210,48.36499129884195,260307
3211,48.38240616980014,260435
3212,48.39982104075833,260563
3213,48.411167095120675,260565
3214,48.428581966078866,260693
3215,48.44599683703706,260821
3216,48.45684218973068,260822
3217,48.47425706068887,260950
3218,48.48746315753035,260955
3219,48.50487802848854,261083
3220,48.52229289944673,261211
3221,48.539707770404924,261339
3222,48.550553123098545,261340
3223,48.56796799405674,261468
3224,48.58538286501493,261596
3225,48.59622821770855,261597
3226,48.61364308866674,261725
3227,48.62498914302908,261727
3228,48.642404013987274,261855
3229,48.659818884945466,261983
3230,48.67147361287458,261986
3231,48.68888848383277,262114
3232,48.70248399313374,262120
3233,48.71989886409193,262248
3234,48.73731373505012,262376
3235,48.754728606008314,262504
3236,48.78347496592256,262523
3237,48.80088983688075,262651
3238,48.81830470783894,262779
3239,48.83571957879713,262907
3240,48.847065633159474,262909
3241,48.864480504117665,263037
3242,48.877686600959144,263042
3243,48.894381737517335,263170
3244,48.90816427037681,263174
3245,48.924859406935,263302
3246,48.94155454349319,263430
3247,48.95239989618681,263431
3248,48.969095032745,263559
3249,48.98579016930319,263687
3250,48.999572702162666,263691
3251,49.01626783872086,263819
3252,49.0276138930832,263821
3253,49.04430902964139,263949
3254,49.05565508400373,263951
3255,49.07235022056192,264079
3256,49.08904535712011,264207
3257,49.100391411482455,264209
3258,49.117086548040646,264337
3259,49.13378168459884,264465
3260,49.15047682115703,264593
3261,49.16717195771522,264721
3262,49.18458682867341,264849
3263,49.19624155660252,264852
3264,49.212936693160714,264980
3265,49.230351564118905,265108
3266,49.24413409697838,265112
3267,49.26082923353657,265240
3268,49.27167458623019,265241
3269,49.28836972278838,265369
3270,49.30506485934657,265497
3271,49.316410913708914,265499
3272,49.333106050267105,265627
3273,49.349801186825296,265755
3274,49.36721605778349,265883
3275,49.3788707857126,265886
3276,49.39556592227079,266014
3277,49.40691197663313,266016
3278,49.42360711319132,266144
3279,49.440302249749514,266272
3280,49.457717120707706,266400
3281,49.46937184863682,266403
3282,49.48606698519501,266531
3283,49.5034818561532,266659
3284,49.52089672711139,266787
3285,49.53410282395287,266792
3286,49.55079796051106,266920
3287,49.56749309706925,267048
3288,49.581275629928726,267052
3289,49.59797076648692,267180
3290,49.60881611918054,267181
3291,49.62551125573873,267309
3292,49.63685731010107,267311
3293,49.65355244665926,267439
3294,49.664397799352884,267440
