,Request Id,prefill_time_execution_plus_preemption,cdf
445,445,0.011654727929112596,0.33749843808571783
446,446,0.011654727929112596,0.3376233912282894
447,447,0.011654727929112596,0.33774834437086093
448,448,0.011654727929112596,0.3378732975134325
449,449,0.011654727929112596,0.337998250656004
466,466,0.011654727929112596,0.3381232037985755
467,467,0.011654727929112596,0.33824815694114707
468,468,0.011654727929112596,0.3383731100837186
491,491,0.011654727929112596,0.3384980632262901
492,492,0.011654727929112596,0.33862301636886166
493,493,0.011654727929112596,0.3387479695114332
541,541,0.011654727929112596,0.33887292265400476
542,542,0.011654727929112596,0.3389978757965763
543,543,0.011654727929112596,0.3391228289391478
551,551,0.011654727929112596,0.33924778208171935
552,552,0.011654727929112596,0.3393727352242909
553,553,0.011654727929112596,0.33949768836686245
556,556,0.011654727929112596,0.33962264150943394
557,557,0.011654727929112596,0.3397475946520055
558,558,0.011654727929112596,0.33987254779457704
572,572,0.011654727929112596,0.3399975009371486
573,573,0.011654727929112596,0.3401224540797201
574,574,0.011654727929112596,0.34024740722229163
575,575,0.011654727929112596,0.3403723603648632
576,576,0.011654727929112596,0.34049731350743473
577,577,0.011654727929112596,0.3406222666500062
594,594,0.011654727929112596,0.34074721979257777
595,595,0.011654727929112596,0.3408721729351493
596,596,0.011654727929112596,0.34099712607772087
619,619,0.011654727929112596,0.3411220792202924
620,620,0.011654727929112596,0.3412470323628639
621,621,0.011654727929112596,0.34137198550543546
669,669,0.011654727929112596,0.341496938648007
670,670,0.011654727929112596,0.34162189179057856
671,671,0.011654727929112596,0.34174684493315005
679,679,0.011654727929112596,0.3418717980757216
680,680,0.011654727929112596,0.34199675121829315
681,681,0.011654727929112596,0.3421217043608647
684,684,0.011654727929112596,0.3422466575034362
685,685,0.011654727929112596,0.34237161064600774
686,686,0.011654727929112596,0.3424965637885793
700,700,0.011654727929112596,0.34262151693115084
701,701,0.011654727929112596,0.34274647007372233
702,702,0.011654727929112596,0.3428714232162939
703,703,0.011654727929112596,0.34299637635886543
704,704,0.011654727929112596,0.343121329501437
705,705,0.011654727929112596,0.34324628264400847
722,722,0.011654727929112596,0.34337123578658
723,723,0.011654727929112596,0.34349618892915157
724,724,0.011654727929112596,0.3436211420717231
747,747,0.011654727929112596,0.34374609521429467
748,748,0.011654727929112596,0.34387104835686616
749,749,0.011654727929112596,0.3439960014994377
797,797,0.011654727929112596,0.34412095464200926
798,798,0.011654727929112596,0.3442459077845808
799,799,0.011654727929112596,0.3443708609271523
807,807,0.011654727929112596,0.34449581406972385
808,808,0.011654727929112596,0.3446207672122954
809,809,0.011654727929112596,0.34474572035486695
812,812,0.011654727929112596,0.34487067349743844
813,813,0.011654727929112596,0.34499562664001
814,814,0.011654727929112596,0.34512057978258154
828,828,0.011654727929112596,0.3452455329251531
829,829,0.011654727929112596,0.3453704860677246
830,830,0.011654727929112596,0.34549543921029613
831,831,0.011654727929112596,0.3456203923528677
832,832,0.011654727929112596,0.3457453454954392
833,833,0.011654727929112596,0.3458702986380107
850,850,0.011654727929112596,0.34599525178058227
851,851,0.011654727929112596,0.3461202049231538
852,852,0.011654727929112596,0.34624515806572537
875,875,0.011654727929112596,0.3463701112082969
876,876,0.011654727929112596,0.3464950643508684
877,877,0.011654727929112596,0.34662001749343996
925,925,0.011654727929112596,0.3467449706360115
926,926,0.011654727929112596,0.34686992377858306
927,927,0.011654727929112596,0.34699487692115455
935,935,0.011654727929112596,0.3471198300637261
936,936,0.011654727929112596,0.34724478320629765
937,937,0.011654727929112596,0.3473697363488692
940,940,0.011654727929112596,0.3474946894914407
941,941,0.011654727929112596,0.34761964263401224
942,942,0.011654727929112596,0.3477445957765838
956,956,0.011654727929112596,0.34786954891915534
957,957,0.011654727929112596,0.34799450206172683
958,958,0.011654727929112596,0.3481194552042984
959,959,0.011654727929112596,0.3482444083468699
960,960,0.011654727929112596,0.3483693614894415
961,961,0.011654727929112596,0.34849431463201297
978,978,0.011654727929112596,0.3486192677745845
979,979,0.011654727929112596,0.34874422091715607
980,980,0.011654727929112596,0.3488691740597276
1003,1003,0.011654727929112596,0.34899412720229916
1004,1004,0.011654727929112596,0.34911908034487066
1005,1005,0.011654727929112596,0.3492440334874422
1053,1053,0.011654727929112596,0.34936898663001376
1054,1054,0.011654727929112596,0.3494939397725853
1055,1055,0.011654727929112596,0.3496188929151568
1063,1063,0.011654727929112596,0.34974384605772835
1064,1064,0.011654727929112596,0.3498687992002999
1065,1065,0.011654727929112596,0.34999375234287144
1068,1068,0.011654727929112596,0.35011870548544294
1069,1069,0.011654727929112596,0.3502436586280145
1070,1070,0.011654727929112596,0.35036861177058604
1084,1084,0.011654727929112596,0.3504935649131576
1085,1085,0.011654727929112596,0.3506185180557291
1086,1086,0.011654727929112596,0.3507434711983006
1087,1087,0.011654727929112596,0.3508684243408722
1088,1088,0.011654727929112596,0.3509933774834437
1089,1089,0.011654727929112596,0.3511183306260152
1106,1106,0.011654727929112596,0.35124328376858677
1107,1107,0.011654727929112596,0.3513682369111583
1108,1108,0.011654727929112596,0.35149319005372986
1131,1131,0.011654727929112596,0.3516181431963014
1132,1132,0.011654727929112596,0.3517430963388729
1133,1133,0.011654727929112596,0.35186804948144446
1181,1181,0.011654727929112596,0.351993002624016
1182,1182,0.011654727929112596,0.35211795576658755
1183,1183,0.011654727929112596,0.35224290890915905
1191,1191,0.011654727929112596,0.3523678620517306
1192,1192,0.011654727929112596,0.35249281519430214
1193,1193,0.011654727929112596,0.3526177683368737
1196,1196,0.011654727929112596,0.3527427214794452
1197,1197,0.011654727929112596,0.35286767462201674
1198,1198,0.011654727929112596,0.3529926277645883
1212,1212,0.011654727929112596,0.35311758090715983
1213,1213,0.011654727929112596,0.3532425340497313
1214,1214,0.011654727929112596,0.3533674871923029
1215,1215,0.011654727929112596,0.3534924403348744
1216,1216,0.011654727929112596,0.353617393477446
1217,1217,0.011654727929112596,0.35374234662001747
1234,1234,0.011654727929112596,0.353867299762589
1235,1235,0.011654727929112596,0.35399225290516056
1236,1236,0.011654727929112596,0.3541172060477321
1259,1259,0.011654727929112596,0.35424215919030366
1260,1260,0.011654727929112596,0.35436711233287516
1261,1261,0.011654727929112596,0.3544920654754467
1309,1309,0.011654727929112596,0.35461701861801825
1310,1310,0.011654727929112596,0.3547419717605898
1311,1311,0.011654727929112596,0.3548669249031613
1319,1319,0.011654727929112596,0.35499187804573284
1320,1320,0.011654727929112596,0.3551168311883044
1321,1321,0.011654727929112596,0.35524178433087594
1324,1324,0.011654727929112596,0.35536673747344744
1325,1325,0.011654727929112596,0.355491690616019
1326,1326,0.011654727929112596,0.35561664375859053
1340,1340,0.011654727929112596,0.3557415969011621
1341,1341,0.011654727929112596,0.3558665500437336
1342,1342,0.011654727929112596,0.3559915031863051
1343,1343,0.011654727929112596,0.3561164563288767
1344,1344,0.011654727929112596,0.3562414094714482
1345,1345,0.011654727929112596,0.3563663626140197
1362,1362,0.011654727929112596,0.35649131575659126
1363,1363,0.011654727929112596,0.3566162688991628
1364,1364,0.011654727929112596,0.35674122204173436
1387,1387,0.011654727929112596,0.3568661751843059
1388,1388,0.011654727929112596,0.3569911283268774
1389,1389,0.011654727929112596,0.35711608146944895
1437,1437,0.011654727929112596,0.3572410346120205
1438,1438,0.011654727929112596,0.35736598775459205
1439,1439,0.011654727929112596,0.35749094089716354
1447,1447,0.011654727929112596,0.3576158940397351
1448,1448,0.011654727929112596,0.35774084718230664
1449,1449,0.011654727929112596,0.3578658003248782
1452,1452,0.011654727929112596,0.3579907534674497
1453,1453,0.011654727929112596,0.35811570661002123
1454,1454,0.011654727929112596,0.3582406597525928
1468,1468,0.011654727929112596,0.35836561289516433
1469,1469,0.011654727929112596,0.3584905660377358
1470,1470,0.011654727929112596,0.3586155191803074
1471,1471,0.011654727929112596,0.3587404723228789
1472,1472,0.011654727929112596,0.35886542546545047
1473,1473,0.011654727929112596,0.35899037860802196
1490,1490,0.011654727929112596,0.3591153317505935
1491,1491,0.011654727929112596,0.35924028489316506
1492,1492,0.011654727929112596,0.3593652380357366
1515,1515,0.011654727929112596,0.35949019117830816
1516,1516,0.011654727929112596,0.35961514432087965
1517,1517,0.011654727929112596,0.3597400974634512
1565,1565,0.011654727929112596,0.35986505060602275
1566,1566,0.011654727929112596,0.3599900037485943
1567,1567,0.011654727929112596,0.3601149568911658
1575,1575,0.011654727929112596,0.36023991003373734
1576,1576,0.011654727929112596,0.3603648631763089
1577,1577,0.011654727929112596,0.36048981631888044
1580,1580,0.011654727929112596,0.36061476946145193
1581,1581,0.011654727929112596,0.3607397226040235
1582,1582,0.011654727929112596,0.36086467574659503
1596,1596,0.011654727929112596,0.3609896288891666
1597,1597,0.011654727929112596,0.3611145820317381
1598,1598,0.011654727929112596,0.3612395351743096
1599,1599,0.011654727929112596,0.36136448831688117
1600,1600,0.011654727929112596,0.3614894414594527
1601,1601,0.011654727929112596,0.3616143946020242
1618,1618,0.011654727929112596,0.36173934774459576
1619,1619,0.011654727929112596,0.3618643008871673
1620,1620,0.011654727929112596,0.36198925402973886
1643,1643,0.011654727929112596,0.3621142071723104
1644,1644,0.011654727929112596,0.3622391603148819
1645,1645,0.011654727929112596,0.36236411345745345
1693,1693,0.011654727929112596,0.362489066600025
1694,1694,0.011654727929112596,0.36261401974259655
1695,1695,0.011654727929112596,0.36273897288516804
1703,1703,0.011654727929112596,0.3628639260277396
1704,1704,0.011654727929112596,0.36298887917031114
1705,1705,0.011654727929112596,0.3631138323128827
1708,1708,0.011654727929112596,0.3632387854554542
1709,1709,0.011654727929112596,0.36336373859802573
1710,1710,0.011654727929112596,0.3634886917405973
1724,1724,0.011654727929112596,0.36361364488316883
1725,1725,0.011654727929112596,0.3637385980257403
1726,1726,0.011654727929112596,0.36386355116831187
1727,1727,0.011654727929112596,0.3639885043108834
1728,1728,0.011654727929112596,0.36411345745345497
1729,1729,0.011654727929112596,0.36423841059602646
1746,1746,0.011654727929112596,0.364363363738598
1747,1747,0.011654727929112596,0.36448831688116956
1748,1748,0.011654727929112596,0.3646132700237411
1771,1771,0.011654727929112596,0.36473822316631266
1772,1772,0.011654727929112596,0.36486317630888415
1773,1773,0.011654727929112596,0.3649881294514557
1821,1821,0.011654727929112596,0.36511308259402725
1822,1822,0.011654727929112596,0.3652380357365988
1823,1823,0.011654727929112596,0.3653629888791703
1831,1831,0.011654727929112596,0.36548794202174184
1832,1832,0.011654727929112596,0.3656128951643134
1833,1833,0.011654727929112596,0.36573784830688494
1836,1836,0.011654727929112596,0.36586280144945643
1837,1837,0.011654727929112596,0.365987754592028
1838,1838,0.011654727929112596,0.36611270773459953
1852,1852,0.011654727929112596,0.3662376608771711
1853,1853,0.011654727929112596,0.36636261401974257
1854,1854,0.011654727929112596,0.3664875671623141
1855,1855,0.011654727929112596,0.36661252030488567
1856,1856,0.011654727929112596,0.3667374734474572
1857,1857,0.011654727929112596,0.3668624265900287
1874,1874,0.011654727929112596,0.36698737973260026
1875,1875,0.011654727929112596,0.3671123328751718
1876,1876,0.011654727929112596,0.36723728601774336
1899,1899,0.011654727929112596,0.3673622391603149
1900,1900,0.011654727929112596,0.3674871923028864
1901,1901,0.011654727929112596,0.36761214544545795
1949,1949,0.011654727929112596,0.3677370985880295
1950,1950,0.011654727929112596,0.36786205173060105
1951,1951,0.011654727929112596,0.36798700487317254
1959,1959,0.011654727929112596,0.3681119580157441
1960,1960,0.011654727929112596,0.36823691115831564
1961,1961,0.011654727929112596,0.3683618643008872
1964,1964,0.011654727929112596,0.3684868174434587
1965,1965,0.011654727929112596,0.36861177058603023
1966,1966,0.011654727929112596,0.3687367237286018
1980,1980,0.011654727929112596,0.3688616768711733
1981,1981,0.011654727929112596,0.3689866300137448
1982,1982,0.011654727929112596,0.36911158315631637
1983,1983,0.011654727929112596,0.3692365362988879
1984,1984,0.011654727929112596,0.36936148944145947
1985,1985,0.011654727929112596,0.36948644258403096
2002,2002,0.011654727929112596,0.3696113957266025
2003,2003,0.011654727929112596,0.36973634886917406
2004,2004,0.011654727929112596,0.3698613020117456
2027,2027,0.011654727929112596,0.36998625515431716
2028,2028,0.011654727929112596,0.37011120829688865
2029,2029,0.011654727929112596,0.3702361614394602
2077,2077,0.011654727929112596,0.37036111458203175
2078,2078,0.011654727929112596,0.3704860677246033
2079,2079,0.011654727929112596,0.3706110208671748
2087,2087,0.011654727929112596,0.37073597400974634
2088,2088,0.011654727929112596,0.3708609271523179
2089,2089,0.011654727929112596,0.37098588029488944
2092,2092,0.011654727929112596,0.37111083343746093
2093,2093,0.011654727929112596,0.3712357865800325
2094,2094,0.011654727929112596,0.371360739722604
2108,2108,0.011654727929112596,0.3714856928651756
2109,2109,0.011654727929112596,0.37161064600774707
2110,2110,0.011654727929112596,0.3717355991503186
2111,2111,0.011654727929112596,0.37186055229289017
2112,2112,0.011654727929112596,0.3719855054354617
2113,2113,0.011654727929112596,0.37211045857803327
2130,2130,0.011654727929112596,0.37223541172060476
2131,2131,0.011654727929112596,0.3723603648631763
2132,2132,0.011654727929112596,0.37248531800574786
2155,2155,0.011654727929112596,0.3726102711483194
2156,2156,0.011654727929112596,0.3727352242908909
2157,2157,0.011654727929112596,0.37286017743346245
2205,2205,0.011654727929112596,0.372985130576034
2206,2206,0.011654727929112596,0.37311008371860555
2207,2207,0.011654727929112596,0.37323503686117704
2215,2215,0.011654727929112596,0.3733599900037486
2216,2216,0.011654727929112596,0.37348494314632014
2217,2217,0.011654727929112596,0.3736098962888917
2220,2220,0.011654727929112596,0.3737348494314632
2221,2221,0.011654727929112596,0.3738598025740347
2222,2222,0.011654727929112596,0.3739847557166063
2236,2236,0.011654727929112596,0.3741097088591778
2237,2237,0.011654727929112596,0.3742346620017493
2238,2238,0.011654727929112596,0.37435961514432087
2239,2239,0.011654727929112596,0.3744845682868924
2240,2240,0.011654727929112596,0.37460952142946397
2241,2241,0.011654727929112596,0.3747344745720355
2258,2258,0.011654727929112596,0.374859427714607
2259,2259,0.011654727929112596,0.37498438085717856
2260,2260,0.011654727929112596,0.3751093339997501
2283,2283,0.011654727929112596,0.37523428714232165
2284,2284,0.011654727929112596,0.37535924028489315
2285,2285,0.011654727929112596,0.3754841934274647
2333,2333,0.011654727929112596,0.37560914657003625
2334,2334,0.011654727929112596,0.3757340997126078
2335,2335,0.011654727929112596,0.3758590528551793
2343,2343,0.011654727929112596,0.37598400599775084
2344,2344,0.011654727929112596,0.3761089591403224
2345,2345,0.011654727929112596,0.37623391228289393
2348,2348,0.011654727929112596,0.3763588654254654
2349,2349,0.011654727929112596,0.376483818568037
2350,2350,0.011654727929112596,0.3766087717106085
