,Request Id,request_execution_time,cdf
10041,10101,0.2634372975108416,0.27029812876625436
10042,10104,0.2634372975108416,0.27037741833174755
10043,10105,0.2634372975108416,0.27045670789724074
10044,10106,0.2634372975108416,0.2705359974627339
10045,10107,0.2634372975108416,0.27061528702822707
10046,10109,0.2634372975108416,0.27069457659372026
10047,10110,0.2634372975108416,0.27077386615921345
10048,10111,0.2634372975108416,0.27085315572470664
10049,10113,0.2634372975108416,0.27093244529019983
10050,10115,0.2634372975108416,0.27101173485569297
10051,10116,0.2634372975108416,0.27109102442118616
10052,10119,0.2634372975108416,0.27117031398667935
10053,10120,0.2634372975108416,0.27124960355217254
10054,10121,0.2634372975108416,0.2713288931176657
10055,10122,0.2634372975108416,0.2714081826831589
10056,10123,0.2634372975108416,0.27148747224865205
10057,10126,0.2634372975108416,0.27156676181414524
10058,10127,0.2634372975108416,0.27164605137963843
10059,10129,0.2634372975108416,0.2717253409451316
10060,10132,0.2634372975108416,0.2718046305106248
10061,10133,0.2634372975108416,0.271883920076118
10062,10134,0.2634372975108416,0.27196320964161114
10063,10135,0.2634372975108416,0.2720424992071043
10064,10136,0.2634372975108416,0.2721217887725975
10065,10137,0.2634372975108416,0.2722010783380907
10066,10138,0.2634372975108416,0.2722803679035839
10989,11043,0.2634372975108416,0.2723596574690771
10990,11044,0.2634372975108416,0.2724389470345703
10991,11045,0.2634372975108416,0.2725182366000634
10992,11046,0.2634372975108416,0.2725975261655566
10993,11048,0.2634372975108416,0.2726768157310498
10994,11050,0.2634372975108416,0.272756105296543
10995,11051,0.2634372975108416,0.2728353948620362
10996,11053,0.2634372975108416,0.27291468442752936
10997,11054,0.2634372975108416,0.2729939739930225
10998,11055,0.2634372975108416,0.2730732635585157
10999,11057,0.2634372975108416,0.2731525531240089
11000,11058,0.2634372975108416,0.27323184268950207
11001,11059,0.2634372975108416,0.27331113225499526
11002,11061,0.2634372975108416,0.27339042182048845
11003,11062,0.2634372975108416,0.2734697113859816
11004,11063,0.2634372975108416,0.2735490009514748
11005,11064,0.2634372975108416,0.27362829051696796
11006,11065,0.2634372975108416,0.27370758008246115
11007,11067,0.2634372975108416,0.27378686964795435
11008,11069,0.2634372975108416,0.27386615921344754
11009,11070,0.2634372975108416,0.27394544877894067
11010,11071,0.2634372975108416,0.27402473834443386
11011,11072,0.2634372975108416,0.27410402790992705
11012,11073,0.2634372975108416,0.27418331747542024
11013,11074,0.2634372975108416,0.27426260704091343
11014,11075,0.2634372975108416,0.2743418966064066
11015,11076,0.2634372975108416,0.27442118617189976
11016,11077,0.2634372975108416,0.27450047573739295
11017,11078,0.2634372975108416,0.27457976530288614
11018,11079,0.2634372975108416,0.2746590548683793
1044,1164,0.264770039702809,0.2747383444338725
1045,1167,0.264770039702809,0.2748176339993657
1046,1173,0.264770039702809,0.27489692356485884
1047,1174,0.264770039702809,0.27497621313035203
1048,1176,0.264770039702809,0.2750555026958452
1049,1180,0.264770039702809,0.2751347922613384
1050,1183,0.264770039702809,0.2752140818268316
1051,1186,0.264770039702809,0.2752933713923248
1052,1191,0.264770039702809,0.2753726609578179
1053,1193,0.264770039702809,0.2754519505233111
1054,1194,0.264770039702809,0.2755312400888043
1055,1196,0.264770039702809,0.2756105296542975
2173,2269,0.264770039702809,0.2756898192197907
2174,2272,0.264770039702809,0.2757691087852839
2175,2273,0.264770039702809,0.275848398350777
2176,2274,0.264770039702809,0.2759276879162702
2177,2277,0.264770039702809,0.2760069774817634
2178,2278,0.264770039702809,0.2760862670472566
2179,2280,0.264770039702809,0.2761655566127498
2180,2281,0.264770039702809,0.27624484617824296
2181,2282,0.264770039702809,0.2763241357437361
2182,2284,0.264770039702809,0.2764034253092293
2183,2286,0.264770039702809,0.2764827148747225
2184,2287,0.264770039702809,0.27656200444021567
2185,2288,0.264770039702809,0.27664129400570886
2186,2290,0.264770039702809,0.27672058357120205
2187,2291,0.264770039702809,0.2767998731366952
2188,2294,0.264770039702809,0.2768791627021884
2189,2297,0.264770039702809,0.27695845226768157
2190,2298,0.264770039702809,0.27703774183317476
2191,2300,0.264770039702809,0.27711703139866795
2192,2301,0.264770039702809,0.27719632096416114
2193,2306,0.264770039702809,0.27727561052965427
3908,4006,0.264770039702809,0.27735490009514746
3909,4013,0.264770039702809,0.27743418966064065
3910,4014,0.264770039702809,0.27751347922613384
3911,4018,0.264770039702809,0.27759276879162703
3912,4019,0.264770039702809,0.2776720583571202
3913,4024,0.264770039702809,0.27775134792261336
3914,4025,0.264770039702809,0.27783063748810655
3915,4026,0.264770039702809,0.27790992705359974
3916,4028,0.264770039702809,0.2779892166190929
3917,4031,0.264770039702809,0.2780685061845861
3918,4032,0.264770039702809,0.2781477957500793
3919,4033,0.264770039702809,0.2782270853155725
4359,4449,0.264770039702809,0.27830637488106563
4360,4467,0.264770039702809,0.2783856644465588
4361,4475,0.264770039702809,0.278464954012052
4362,4477,0.264770039702809,0.2785442435775452
4363,4480,0.264770039702809,0.2786235331430384
4364,4483,0.264770039702809,0.2787028227085316
4436,4527,0.264770039702809,0.2787821122740247
4437,4529,0.264770039702809,0.2788614018395179
4438,4538,0.264770039702809,0.2789406914050111
4439,4539,0.264770039702809,0.2790199809705043
4440,4543,0.264770039702809,0.2790992705359975
4441,4547,0.264770039702809,0.27917856010149067
4442,4550,0.264770039702809,0.2792578496669838
4443,4551,0.264770039702809,0.279337139232477
4444,4554,0.264770039702809,0.2794164287979702
4445,4556,0.264770039702809,0.2794957183634634
4446,4557,0.264770039702809,0.27957500792895656
4447,4559,0.264770039702809,0.27965429749444976
4448,4565,0.264770039702809,0.2797335870599429
5148,5246,0.264770039702809,0.2798128766254361
5149,5248,0.264770039702809,0.27989216619092927
5150,5250,0.264770039702809,0.27997145575642246
5151,5253,0.264770039702809,0.28005074532191565
5152,5258,0.264770039702809,0.28013003488740884
5153,5259,0.264770039702809,0.280209324452902
5154,5260,0.264770039702809,0.28028861401839517
5155,5262,0.264770039702809,0.28036790358388836
5156,5266,0.264770039702809,0.28044719314938155
5157,5271,0.264770039702809,0.28052648271487474
5158,5277,0.264770039702809,0.2806057722803679
5998,6075,0.264770039702809,0.28068506184586106
5999,6077,0.264770039702809,0.28076435141135425
6000,6081,0.264770039702809,0.28084364097684744
6001,6082,0.264770039702809,0.28092293054234063
6002,6084,0.264770039702809,0.2810022201078338
6003,6085,0.264770039702809,0.281081509673327
6004,6086,0.264770039702809,0.28116079923882015
6005,6088,0.264770039702809,0.28124008880431334
6006,6089,0.264770039702809,0.2813193783698065
6007,6091,0.264770039702809,0.2813986679352997
6008,6095,0.264770039702809,0.2814779575007929
6009,6098,0.264770039702809,0.2815572470662861
6010,6099,0.264770039702809,0.28163653663177923
6011,6102,0.264770039702809,0.2817158261972724
6012,6104,0.264770039702809,0.2817951157627656
6013,6105,0.264770039702809,0.2818744053282588
6014,6108,0.264770039702809,0.281953694893752
6015,6110,0.264770039702809,0.2820329844592452
6016,6112,0.264770039702809,0.2821122740247383
6017,6114,0.264770039702809,0.2821915635902315
10593,10660,0.264770039702809,0.2822708531557247
10594,10661,0.264770039702809,0.2823501427212179
10595,10662,0.264770039702809,0.2824294322867111
10596,10665,0.264770039702809,0.28250872185220427
10597,10666,0.264770039702809,0.2825880114176974
10598,10667,0.264770039702809,0.2826673009831906
10599,10668,0.264770039702809,0.2827465905486838
10600,10669,0.264770039702809,0.282825880114177
10601,10670,0.264770039702809,0.28290516967967017
10602,10672,0.264770039702809,0.28298445924516336
10603,10673,0.264770039702809,0.2830637488106565
10604,10674,0.264770039702809,0.2831430383761497
10605,10676,0.264770039702809,0.28322232794164287
10606,10677,0.264770039702809,0.28330161750713606
10607,10679,0.264770039702809,0.28338090707262925
10608,10680,0.264770039702809,0.28346019663812244
10609,10681,0.264770039702809,0.28353948620361563
10610,10682,0.264770039702809,0.28361877576910877
10611,10683,0.264770039702809,0.28369806533460196
10612,10685,0.264770039702809,0.28377735490009515
10613,10686,0.264770039702809,0.28385664446558834
10614,10688,0.264770039702809,0.2839359340310815
10615,10689,0.264770039702809,0.2840152235965747
10616,10690,0.264770039702809,0.28409451316206785
10617,10691,0.264770039702809,0.28417380272756104
10618,10692,0.264770039702809,0.28425309229305423
10619,10693,0.264770039702809,0.2843323818585474
10620,10694,0.264770039702809,0.2844116714240406
10621,10696,0.264770039702809,0.2844909609895338
11535,11652,0.264770039702809,0.28457025055502694
11536,11653,0.264770039702809,0.28464954012052013
11537,11657,0.264770039702809,0.2847288296860133
11538,11665,0.264770039702809,0.2848081192515065
11539,11666,0.264770039702809,0.2848874088169997
11540,11669,0.264770039702809,0.2849666983824929
11541,11672,0.264770039702809,0.285045987947986
11542,11674,0.264770039702809,0.2851252775134792
11543,11675,0.264770039702809,0.2852045670789724
11544,11678,0.264770039702809,0.2852838566444656
11545,11679,0.264770039702809,0.2853631462099588
11546,11681,0.264770039702809,0.285442435775452
11547,11682,0.264770039702809,0.2855217253409451
11548,11684,0.264770039702809,0.2856010149064383
11549,11685,0.264770039702809,0.2856803044719315
1974,2014,0.26581048914582917,0.2857595940374247
1975,2017,0.26581048914582917,0.28583888360291787
1976,2018,0.26581048914582917,0.28591817316841106
1977,2019,0.26581048914582917,0.2859974627339042
1978,2020,0.26581048914582917,0.2860767522993974
1979,2021,0.26581048914582917,0.2861560418648906
1980,2022,0.26581048914582917,0.28623533143038377
1981,2023,0.26581048914582917,0.28631462099587696
1982,2025,0.26581048914582917,0.28639391056137015
1983,2027,0.26581048914582917,0.2864732001268633
1984,2029,0.26581048914582917,0.28655248969235647
1985,2030,0.26581048914582917,0.28663177925784966
1986,2033,0.26581048914582917,0.28671106882334285
1987,2034,0.26581048914582917,0.28679035838883604
1988,2035,0.26581048914582917,0.28686964795432923
1989,2037,0.26581048914582917,0.28694893751982237
1990,2038,0.26581048914582917,0.28702822708531556
1991,2039,0.26581048914582917,0.28710751665080875
1992,2040,0.26581048914582917,0.28718680621630194
1993,2041,0.26581048914582917,0.2872660957817951
1994,2042,0.26581048914582917,0.2873453853472883
1995,2044,0.26581048914582917,0.28742467491278145
1996,2045,0.26581048914582917,0.28750396447827464
1997,2047,0.26581048914582917,0.28758325404376783
1998,2048,0.26581048914582917,0.287662543609261
1999,2049,0.26581048914582917,0.2877418331747542
2000,2052,0.26581048914582917,0.2878211227402474
2271,2372,0.26581048914582917,0.28790041230574054
2272,2374,0.26581048914582917,0.28797970187123373
2273,2375,0.26581048914582917,0.2880589914367269
2274,2377,0.26581048914582917,0.2881382810022201
2275,2378,0.26581048914582917,0.2882175705677133
2276,2379,0.26581048914582917,0.2882968601332065
2277,2381,0.26581048914582917,0.2883761496986996
2278,2383,0.26581048914582917,0.2884554392641928
2279,2384,0.26581048914582917,0.288534728829686
2280,2385,0.26581048914582917,0.2886140183951792
2281,2389,0.26581048914582917,0.2886933079606724
2282,2393,0.26581048914582917,0.2887725975261656
2283,2394,0.26581048914582917,0.2888518870916587
2284,2395,0.26581048914582917,0.2889311766571519
2285,2397,0.26581048914582917,0.2890104662226451
2286,2403,0.26581048914582917,0.2890897557881383
2287,2405,0.26581048914582917,0.28916904535363147
2288,2406,0.26581048914582917,0.28924833491912466
2289,2407,0.26581048914582917,0.28932762448461785
2290,2410,0.26581048914582917,0.289406914050111
2291,2411,0.26581048914582917,0.2894862036156042
3124,3233,0.26581048914582917,0.28956549318109737
3125,3236,0.26581048914582917,0.28964478274659056
3126,3237,0.26581048914582917,0.28972407231208375
3127,3238,0.26581048914582917,0.28980336187757694
3128,3243,0.26581048914582917,0.28988265144307007
3129,3244,0.26581048914582917,0.28996194100856326
3130,3249,0.26581048914582917,0.29004123057405645
3131,3252,0.26581048914582917,0.29012052013954964
3132,3254,0.26581048914582917,0.29019980970504283
3133,3258,0.26581048914582917,0.290279099270536
3134,3261,0.26581048914582917,0.29035838883602916
3135,3267,0.26581048914582917,0.29043767840152235
3136,3269,0.26581048914582917,0.29051696796701554
3137,3270,0.26581048914582917,0.29059625753250873
5283,5375,0.26581048914582917,0.2906755470980019
5284,5376,0.26581048914582917,0.2907548366634951
5285,5377,0.26581048914582917,0.29083412622898824
5286,5381,0.26581048914582917,0.29091341579448143
5287,5386,0.26581048914582917,0.2909927053599746
5288,5391,0.26581048914582917,0.2910719949254678
5289,5393,0.26581048914582917,0.291151284490961
5290,5398,0.26581048914582917,0.2912305740564542
5291,5400,0.26581048914582917,0.29130986362194733
5292,5401,0.26581048914582917,0.2913891531874405
5293,5402,0.26581048914582917,0.2914684427529337
5294,5403,0.26581048914582917,0.2915477323184269
5295,5404,0.26581048914582917,0.2916270218839201
5296,5408,0.26581048914582917,0.2917063114494133
5297,5409,0.26581048914582917,0.2917856010149064
5298,5410,0.26581048914582917,0.2918648905803996
5299,5414,0.26581048914582917,0.2919441801458928
5440,5515,0.26581048914582917,0.292023469711386
5441,5518,0.26581048914582917,0.2921027592768792
5442,5519,0.26581048914582917,0.29218204884237237
5443,5521,0.26581048914582917,0.2922613384078655
5444,5522,0.26581048914582917,0.2923406279733587
5445,5523,0.26581048914582917,0.2924199175388519
5446,5524,0.26581048914582917,0.29249920710434507
5447,5525,0.26581048914582917,0.29257849666983826
5448,5527,0.26581048914582917,0.29265778623533145
5449,5531,0.26581048914582917,0.2927370758008246
5450,5539,0.26581048914582917,0.2928163653663178
5451,5540,0.26581048914582917,0.29289565493181097
5452,5541,0.26581048914582917,0.29297494449730416
5453,5543,0.26581048914582917,0.29305423406279735
5454,5544,0.26581048914582917,0.29313352362829054
5455,5552,0.26581048914582917,0.2932128131937837
5456,5554,0.26581048914582917,0.29329210275927686
7319,7393,0.26581048914582917,0.29337139232477005
7320,7394,0.26581048914582917,0.29345068189026324
7321,7397,0.26581048914582917,0.29352997145575643
7322,7399,0.26581048914582917,0.2936092610212496
7323,7401,0.26581048914582917,0.29368855058674276
7324,7403,0.26581048914582917,0.29376784015223595
7325,7404,0.26581048914582917,0.29384712971772914
7326,7409,0.26581048914582917,0.29392641928322233
7327,7410,0.26581048914582917,0.2940057088487155
7328,7411,0.26581048914582917,0.2940849984142087
7329,7413,0.26581048914582917,0.29416428797970184
7330,7414,0.26581048914582917,0.29424357754519503
7331,7415,0.26581048914582917,0.2943228671106882
7332,7418,0.26581048914582917,0.2944021566761814
7333,7421,0.26581048914582917,0.2944814462416746
7334,7424,0.26581048914582917,0.2945607358071678
7335,7425,0.26581048914582917,0.294640025372661
7336,7427,0.26581048914582917,0.2947193149381541
7337,7428,0.26581048914582917,0.2947986045036473
7338,7429,0.26581048914582917,0.2948778940691405
7339,7430,0.26581048914582917,0.2949571836346337
7862,7945,0.26581048914582917,0.2950364732001269
7863,7949,0.26581048914582917,0.29511576276562007
7864,7950,0.26581048914582917,0.2951950523311132
7865,7951,0.26581048914582917,0.2952743418966064
7866,7952,0.26581048914582917,0.2953536314620996
7867,7957,0.26581048914582917,0.2954329210275928
7868,7958,0.26581048914582917,0.29551221059308597
7869,7960,0.26581048914582917,0.29559150015857916
7870,7961,0.26581048914582917,0.2956707897240723
7871,7962,0.26581048914582917,0.2957500792895655
7872,7963,0.26581048914582917,0.29582936885505867
7873,7964,0.26581048914582917,0.29590865842055186
7874,7970,0.26581048914582917,0.29598794798604505
7875,7973,0.26581048914582917,0.29606723755153824
7876,7975,0.26581048914582917,0.2961465271170314
7877,7976,0.26581048914582917,0.29622581668252457
7878,7979,0.26581048914582917,0.29630510624801776
7879,7981,0.26581048914582917,0.29638439581351095
7880,7982,0.26581048914582917,0.29646368537900414
