,Request Id,request_e2e_time,cdf
2314,2243,3.6785683142320442,0.18141452584839834
2313,2242,3.6788232938326257,0.18149381541389153
2312,2240,3.6809165236289028,0.18157310497938473
2311,2237,3.6818145299034724,0.1816523945448779
2239,2140,3.6826784126945546,0.18173168411037108
2310,2236,3.6826935510433847,0.18181097367586427
2309,2235,3.682722788191733,0.18189026324135743
2308,2234,3.6833989745096267,0.18196955280685062
2307,2233,3.6839345940692745,0.1820488423723438
2205,2095,3.684228579422488,0.18212813193783697
2204,2094,3.6853486068939354,0.18220742150333016
2203,2093,3.6856070025800785,0.18228671106882335
2306,2230,3.68592666811952,0.18236600063431652
2305,2229,3.6865311596636094,0.1824452901998097
2304,2228,3.688313538827498,0.1825245797653029
2202,2092,3.6883294805718756,0.18260386933079606
2303,2227,3.688648629161314,0.18268315889628925
2302,2225,3.692332339452577,0.18276244846178244
2301,2224,3.6934105770164956,0.1828417380272756
2300,2222,3.6945020290351156,0.1829210275927688
2299,2220,3.6964934583732907,0.18300031715826198
2238,2136,3.697158852643014,0.18307960672375514
2237,2134,3.6988548645888004,0.18315889628924834
2298,2218,3.6993077448310756,0.18323818585474153
2297,2216,3.700021880003765,0.1833174754202347
2296,2215,3.7007125432666346,0.18339676498572788
2295,2213,3.7029616572521347,0.18347605455122107
2236,2129,3.706682902468062,0.18355534411671423
2235,2127,3.7072233027509247,0.18363463368220742
2294,2205,3.7073228280591186,0.1837139232477006
2201,2081,3.7075150827859575,0.18379321281319377
2293,2204,3.708481558848659,0.18387250237868696
2234,2125,3.708869872992404,0.18395179194418015
2292,2203,3.7089620383958253,0.18403108150967332
2200,2079,3.7111544350025336,0.1841103710751665
2199,2074,3.715436580627326,0.1841896606406597
2233,2119,3.717993785549331,0.18426895020615286
2198,2070,3.7211550313851594,0.18434823977164605
2197,2069,3.7212991026748505,0.18442752933713924
2196,2068,3.721429127299495,0.1845068189026324
2232,2113,3.7227083726468306,0.1845861084681256
2231,2112,3.724897299795024,0.18466539803361878
2333,2260,3.725305214436365,0.18474468759911195
2332,2258,3.7268970172391596,0.18482397716460514
2195,2063,3.7272224827110985,0.18490326673009833
2331,2257,3.727295196073807,0.1849825562955915
2194,2061,3.727700156590604,0.18506184586108468
2335,2428,3.731954067901315,0.18514113542657787
2342,2445,3.7613468532338294,0.18522042499207103
2341,2440,3.7631288356547423,0.18529971455756422
2340,2435,3.765553589141747,0.1853790041230574
2339,2431,3.7676063137866955,0.18545829368855057
2371,2483,3.776931620465022,0.18553758325404376
2370,2477,3.779984382503025,0.18561687281953695
2369,2469,3.7847461016037447,0.18569616238503012
2368,2464,3.787593606437672,0.1857754519505233
2367,2461,3.788406993302393,0.1858547415160165
2366,2460,3.788642175769276,0.18593403108150966
2365,2459,3.789876279759731,0.18601332064700285
2434,2546,3.7913094700128545,0.18609261021249604
2364,2457,3.792165923815232,0.18617189977798923
2363,2453,3.793696672002696,0.1862511893434824
2433,2542,3.794595484426955,0.18633047890897558
2362,2451,3.7948779633535916,0.18640976847446877
2432,2539,3.796359003770303,0.18648905803996194
2431,2538,3.7983650263071014,0.18656834760545513
2430,2534,3.8002722820394617,0.18664763717094832
2429,2528,3.804992420589928,0.18672692673644148
2428,2527,3.8055647855725296,0.18680621630193467
2427,2526,3.806123011133088,0.18688550586742786
2426,2514,3.8162930973262577,0.18696479543292102
2425,2512,3.816991314245592,0.1870440849984142
2424,2510,3.8180128255111003,0.1871233745639074
2423,2509,3.8187103468702004,0.18720266412940056
2422,2508,3.8190690974203036,0.18728195369489375
2421,2506,3.8202221530952323,0.18736124326038694
2420,2503,3.8217116391502537,0.1874405328258801
2419,2500,3.8236125357186084,0.1875198223913733
2418,2499,3.8242019064002992,0.1875991119568665
2417,2497,3.8247685489746455,0.18767840152235965
2416,2494,3.8266790211506243,0.18775769108785284
2415,2492,3.8279810859821715,0.18783698065334603
2414,2490,3.8284366572736945,0.1879162702188392
2413,2487,3.829925212164311,0.18799555978433238
2334,2261,3.8393155951308104,0.18807484934982557
2469,2586,3.854188779715629,0.18815413891531874
2468,2584,3.8562842867172824,0.18823342848081193
2467,2583,3.857489441272993,0.18831271804630512
2466,2582,3.858756615581496,0.18839200761179828
2465,2581,3.8595046580423342,0.18847129717729147
2464,2577,3.8608317743719534,0.18855058674278466
2463,2575,3.8615657492796465,0.18862987630827782
2462,2566,3.8641459260654982,0.188709165873771
2461,2564,3.865140171669026,0.1887884554392642
2460,2559,3.866605401677451,0.18886774500475736
2459,2558,3.866718793240427,0.18894703457025055
2458,2554,3.870544327672489,0.18902632413574375
2457,2552,3.872488224934394,0.1891056137012369
2456,2550,3.872600985312652,0.1891849032667301
2338,2266,3.8727809047813375,0.1892641928322233
2455,2548,3.8734348992503636,0.18934348239771645
2337,2264,3.874287397235477,0.18942277196320964
2336,2262,3.875122624700869,0.18950206152870283
2361,2305,3.888686375231864,0.189581351094196
2360,2304,3.8887266795756488,0.18966064065968918
2359,2303,3.888994485688336,0.18973993022518237
2358,2302,3.889120987824895,0.18981921979067554
2357,2299,3.892249802983173,0.18989850935616873
2356,2296,3.8929278617146332,0.18997779892166192
2355,2295,3.8931214284411517,0.19005708848715508
2354,2293,3.8964402745804017,0.19013637805264827
2353,2292,3.8967931512219147,0.19021566761814146
2352,2289,3.897067570239701,0.19029495718363462
2351,2285,3.899755352273975,0.1903742467491278
2350,2283,3.900206897015545,0.190453536314621
2412,2368,3.9018568661423507,0.19053282588011416
2411,2365,3.903848381197986,0.19061211544560736
2349,2279,3.904030899995674,0.19069140501110055
2410,2364,3.904668588714531,0.1907706945765937
2409,2363,3.9052407857322295,0.1908499841420869
2408,2361,3.9067121243217193,0.1909292737075801
2348,2276,3.906859876338133,0.19100856327307325
2347,2275,3.906879157794308,0.19108785283856644
2407,2360,3.907826874474153,0.19116714240405963
2346,2271,3.909146458403604,0.1912464319695528
2479,2587,3.909593196200043,0.19132572153504598
2345,2270,3.909610043220752,0.19140501110053917
2344,2268,3.9100746434902445,0.19148430066603234
2343,2267,3.9103314447849207,0.19156359023152553
2406,2358,3.9107432275560785,0.19164287979701872
2405,2356,3.911707240405725,0.1917221693625119
2404,2355,3.912192311198364,0.19180145892800507
2403,2354,3.9132784146062662,0.19188074849349826
2402,2350,3.9144952873104693,0.19196003805899145
2401,2349,3.9146628961299563,0.1920393276244846
2400,2348,3.9150368995501066,0.1921186171899778
2399,2346,3.9173930307173643,0.192197906755471
2398,2345,3.917871524441831,0.19227719632096416
2397,2343,3.919030034023997,0.19235648588645735
2396,2342,3.9193057355618643,0.19243577545195054
2395,2340,3.919945601344113,0.1925150650174437
2394,2339,3.921004466931919,0.1925943545829369
2393,2338,3.9225792916711453,0.19267364414843008
2392,2337,3.9230596555970596,0.19275293371392324
2391,2336,3.924144168778034,0.19283222327941643
2390,2335,3.925020832041345,0.19291151284490962
2389,2334,3.925350787162112,0.19299080241040278
2388,2333,3.925914245085302,0.19307009197589597
2387,2331,3.9263641284814783,0.19314938154138916
2386,2329,3.9294693588351497,0.19322867110688233
2385,2327,3.9315613579575666,0.19330796067237552
2384,2325,3.932965613262565,0.1933872502378687
2383,2324,3.9335159478948336,0.19346653980336187
2382,2323,3.933952062601326,0.19354582936885506
2381,2320,3.934872576623345,0.19362511893434825
2380,2319,3.9362886285700984,0.1937044084998414
2379,2318,3.9371003103901576,0.1937836980653346
2378,2316,3.940214841122033,0.1938629876308278
2377,2315,3.940832894587885,0.19394227719632096
2376,2314,3.940924145639024,0.19402156676181415
2375,2312,3.941212210502639,0.19410085632730734
2374,2311,3.94187448567784,0.1941801458928005
2373,2308,3.9439896023615817,0.1942594354582937
2372,2307,3.9441413166831736,0.19433872502378688
2454,2409,3.9583049921919136,0.19441801458928004
2453,2408,3.9583202362963004,0.19449730415477323
2452,2404,3.9612423388042233,0.19457659372026642
2451,2402,3.962316109183308,0.19465588328575958
2450,2401,3.9631856082967523,0.19473517285125277
2449,2400,3.9638307745591628,0.19481446241674596
2448,2399,3.9648840416992015,0.19489375198223913
2447,2398,3.9652020704894073,0.19497304154773232
2446,2396,3.9667387064705615,0.1950523311132255
2445,2392,3.970362424733305,0.19513162067871867
2444,2391,3.9705570755359485,0.19521091024421186
2443,2390,3.9714245131596995,0.19529019980970505
2442,2388,3.9722571347726583,0.1953694893751982
2441,2387,3.97264423574746,0.1954487789406914
2440,2386,3.972825443093963,0.1955280685061846
2439,2382,3.974384313415349,0.19560735807167776
2438,2380,3.975382655015401,0.19568664763717095
2437,2376,3.9771949251924714,0.19576593720266414
2436,2373,3.9789878847603606,0.1958452267681573
2435,2371,3.980877450673519,0.1959245163336505
2478,2426,4.002663082785582,0.19600380589914368
2477,2424,4.004439267514891,0.19608309546463684
2476,2422,4.007040779724813,0.19616238503013003
2475,2421,4.007180165640926,0.19624167459562322
2474,2418,4.007897029625166,0.19632096416111638
2473,2417,4.009341997705903,0.19640025372660957
2472,2416,4.009497848256867,0.19647954329210277
2471,2414,4.010811895135435,0.19655883285759593
2470,2413,4.011293182065512,0.19663812242308912
2481,2594,4.04743355339164,0.1967174119885823
2508,2626,4.058157242379257,0.19679670155407547
2507,2624,4.059645848243241,0.19687599111956866
2506,2620,4.062701767526556,0.19695528068506185
2505,2615,4.064421421126058,0.197034570250555
2504,2612,4.070355033305454,0.1971138598160482
2556,2689,4.070506011740278,0.1971931493815414
2503,2611,4.070663077469663,0.19727243894703458
2555,2688,4.071164584126448,0.19735172851252775
2554,2686,4.073244885768377,0.19743101807802094
2553,2685,4.073323818483672,0.19751030764351413
2502,2608,4.073625002030674,0.1975895972090073
2552,2682,4.074145421938436,0.19766888677450048
2551,2679,4.075058596156543,0.19774817633999367
2550,2678,4.075579962388561,0.19782746590548683
2549,2677,4.075622672622866,0.19790675547098002
2501,2605,4.076332154894823,0.1979860450364732
2500,2604,4.076794491264029,0.19806533460196638
2548,2675,4.0769198427085005,0.19814462416745957
2499,2602,4.077477865729369,0.19822391373295276
2547,2674,4.077987544512638,0.19830320329844592
2546,2673,4.079257340743186,0.1983824928639391
2545,2671,4.081873093399871,0.1984617824294323
2544,2670,4.082763646243709,0.19854107199492546
2543,2669,4.082826229418058,0.19862036156041865
2542,2663,4.085104919869215,0.19869965112591184
2541,2653,4.092290595252923,0.198778940691405
2540,2647,4.096137848631537,0.1988582302568982
2539,2645,4.096646258032122,0.19893751982239138
2538,2639,4.10154341697597,0.19901680938788455
2537,2633,4.104648819114452,0.19909609895337774
2536,2632,4.105113595934089,0.19917538851887093
2606,2724,4.110180677276095,0.1992546780843641
2605,2719,4.112835365852475,0.19933396764985728
2604,2713,4.116244868882302,0.19941325721535047
2603,2711,4.117711946017906,0.19949254678084363
2602,2709,4.119630836984049,0.19957183634633682
2601,2705,4.121247705402407,0.19965112591183
2600,2703,4.122577934219223,0.19973041547732318
2599,2701,4.123297376504759,0.19980970504281637
2598,2697,4.127176042400957,0.19988899460830956
2597,2696,4.127929416965117,0.19996828417380272
2596,2694,4.128861695644091,0.2000475737392959
2480,2427,4.144273732878746,0.2001268633047891
2632,2731,4.165180827041315,0.20020615287028226
2631,2730,4.165309710430119,0.20028544243577545
2498,2449,4.170239275781723,0.20036473200126864
2497,2448,4.171086815474948,0.2004440215667618
2496,2447,4.171484390437924,0.200523311132255
2495,2446,4.172430901460066,0.20060260069774818
2494,2444,4.174035618974026,0.20068189026324135
2493,2443,4.174064597428956,0.20076117982873454
2492,2442,4.174313165901028,0.20084046939422773
2491,2441,4.1749352492779535,0.2009197589597209
2490,2439,4.176132119193634,0.20099904852521408
2489,2438,4.176737249618508,0.20107833809070727
2488,2437,4.176767597791107,0.20115762765620043
2487,2436,4.176984136509387,0.20123691722169362
2486,2434,4.177783919260039,0.2013162067871868
2485,2433,4.178134187602247,0.20139549635267998
2484,2432,4.179162457609767,0.20147478591817317
2483,2430,4.180043805477165,0.20155407548366636
2482,2429,4.1801351636634365,0.20163336504915952
2535,2486,4.20228275335851,0.2017126546146527
2534,2485,4.203246751046979,0.2017919441801459
2533,2484,4.203409466188825,0.20187123374563906
2532,2482,4.203993729669554,0.20195052331113225
2531,2481,4.204673549782621,0.20202981287662544
2530,2480,4.204877314019465,0.2021091024421186
2529,2479,4.204954241178742,0.2021883920076118
2528,2478,4.205475303165597,0.20226768157310498
2527,2476,4.206966296076663,0.20234697113859815
2526,2475,4.207082311376594,0.20242626070409134
2525,2474,4.207099432824019,0.20250555026958453
2524,2473,4.207969765864059,0.2025848398350777
2523,2472,4.208300625725942,0.20266412940057088
2522,2471,4.20932294861407,0.20274341896606407
2521,2470,4.210986348377002,0.20282270853155726
2520,2468,4.213324476881581,0.20290199809705042
2519,2467,4.213418293215768,0.2029812876625436
2518,2466,4.2138398387522304,0.2030605772280368
2517,2465,4.214015513555494,0.20313986679352997
2516,2463,4.214387950377597,0.20321915635902316
2515,2462,4.214467839795171,0.20329844592451635
2514,2458,4.216604738795366,0.2033777354900095
2513,2456,4.218975703228409,0.2034570250555027
2512,2455,4.219197238177844,0.2035363146209959
2511,2454,4.220024690398155,0.20361560418648905
2510,2452,4.221468645847647,0.20369489375198224
2509,2450,4.222263993019064,0.20377418331747543
2595,2547,4.227047328758349,0.2038534728829686
2594,2545,4.228570483090087,0.20393276244846179
2593,2544,4.229025678835581,0.20401205201395498
2592,2543,4.229551064854261,0.20409134157944814
2591,2541,4.231639188249237,0.20417063114494133
2590,2540,4.231806065621137,0.20424992071043452
2589,2537,4.235077176574838,0.20432921027592768
2588,2536,4.235655351184237,0.20440849984142087
2587,2535,4.2364699447277285,0.20448778940691406
2586,2533,4.2368270449438725,0.20456707897240722
2585,2532,4.236978058570621,0.2046463685379004
2584,2531,4.2377518882127525,0.2047256581033936
2583,2530,4.239637018642265,0.20480494766888677
2582,2529,4.240513161783263,0.20488423723437996
2581,2525,4.242374273899274,0.20496352679987315
2580,2524,4.24276875441193,0.2050428163653663
2579,2523,4.243414253799756,0.2051221059308595
2578,2522,4.246208769520464,0.2052013954963527
2577,2521,4.246750939285882,0.20528068506184585
2576,2520,4.2471200092731625,0.20535997462733904
2575,2519,4.2490422841873245,0.20543926419283223
2574,2518,4.249902620240248,0.2055185537583254
2573,2517,4.250511189920008,0.20559784332381859
2572,2516,4.2512259019628695,0.20567713288931178
2571,2515,4.252387249138286,0.20575642245480494
2570,2513,4.252744368781241,0.20583571202029813
2569,2511,4.254026441862073,0.20591500158579132
2568,2507,4.255592971681839,0.20599429115128448
2567,2505,4.256698783954279,0.20607358071677767
2566,2504,4.257367919327425,0.20615287028227086
2565,2502,4.258792572139212,0.20623215984776402
2564,2501,4.259561742131462,0.20631144941325721
2563,2498,4.2607417568883825,0.2063907389787504
2562,2496,4.261535739979665,0.20647002854424357
2561,2495,4.262713608613095,0.20654931810973676
2560,2493,4.264159062465127,0.20662860767522995
2559,2491,4.264364448104297,0.2067078972407231
2558,2489,4.26512140180256,0.2067871868062163
2557,2488,4.265909363827953,0.2068664763717095
2630,2585,4.267866528901653,0.20694576593720265
2629,2580,4.272624806579734,0.20702505550269584
2628,2579,4.272993325959421,0.20710434506818903
2627,2578,4.273857803315753,0.2071836346336822
2626,2576,4.274471245487648,0.20726292419917539
2625,2574,4.274999107570331,0.20734221376466858
2624,2573,4.275257517325615,0.20742150333016174
2623,2572,4.275314963409376,0.20750079289565493
2622,2571,4.275427328754514,0.20758008246114812
2621,2570,4.275429318759223,0.20765937202664128
2620,2569,4.275820961391993,0.20773866159213447
2619,2568,4.276581014797516,0.20781795115762766
2618,2567,4.276794607594674,0.20789724072312082
2617,2565,4.278185901804632,0.20797653028861401
2616,2563,4.278269934628083,0.2080558198541072
2615,2562,4.278309337203474,0.20813510941960037
2614,2561,4.278927663568693,0.20821439898509356
2613,2560,4.279108993819444,0.20829368855058675
2612,2557,4.281085749795258,0.20837297811607994
