,Request Id,prefill_e2e_time,cdf
1421,1469,2.47790763275161,0.13066920393276246
1664,1468,2.479150547031777,0.13074849349825562
1420,1467,2.4794909397052542,0.13082778306374881
1419,1466,2.4800165081234082,0.130907072629242
1418,1465,2.4805486754201733,0.13098636219473517
1593,1652,2.489296499404465,0.13106565176022836
1756,1832,2.49140690813962,0.13114494132572155
1755,1831,2.4916093502370424,0.1312242308912147
1754,1830,2.491867309137624,0.1313035204567079
1753,1829,2.4921889071810996,0.1313828100222011
1752,1828,2.495081041932515,0.13146209958769425
1973,1827,2.4951065811082644,0.13154138915318744
1972,1826,2.496756591010186,0.13162067871868063
1751,1825,2.4973126546384377,0.1316999682841738
1971,1824,2.498094179167464,0.131779257849667
1970,1823,2.498844522834844,0.13185854741516018
1750,1822,2.5000079940249913,0.13193783698065334
1749,1821,2.502345522695045,0.13201712654614653
1748,1820,2.502968367049913,0.13209641611163972
1797,1848,2.5070583340072963,0.13217570567713288
1969,1819,2.507609662505559,0.13225499524262607
2004,1847,2.5079492247380344,0.13233428480811926
2003,1846,2.50885692200967,0.13241357437361242
1796,1845,2.510230456863222,0.13249286393910562
1795,1844,2.511750444260192,0.1325721535045988
1794,1843,2.5120994467196582,0.13265144307009197
1747,1818,2.5152887881093773,0.13273073263558516
2002,1842,2.5165218396927607,0.13281002220107835
1746,1817,2.51684644820201,0.1328893117665715
1663,1736,2.51706372748785,0.1329686013320647
1662,1735,2.5172808638895,0.1330478908975579
1661,1734,2.5173883843894878,0.13312718046305105
1745,1816,2.5175243709936117,0.13320647002854424
1744,1815,2.517757624555925,0.13328575959403743
1660,1733,2.5182096962622618,0.1333650491595306
1659,1732,2.518526211165745,0.1334443387250238
1743,1814,2.5185629861338796,0.13352362829051698
1658,1731,2.5191350906937213,0.13360291785601014
1793,1841,2.5191432940775966,0.13368220742150333
1600,1660,2.5203135705210475,0.13376149698699652
1657,1730,2.5210353358195046,0.13384078655248968
1599,1659,2.5222093192009845,0.13392007611798287
1656,1729,2.522273059296899,0.13399936568347606
1968,1813,2.5223827683616804,0.13407865524896923
1805,1658,2.5226232431974283,0.13415794481446242
1598,1657,2.523560299584074,0.1342372343799556
1873,1728,2.523719980989833,0.13431652394544877
1742,1812,2.5242787169517245,0.13439581351094196
1597,1656,2.5243127480486276,0.13447510307643515
1596,1655,2.5243488431372576,0.1345543926419283
1792,1840,2.524834609859213,0.1346336822074215
1967,1811,2.525099394485544,0.1347129717729147
1595,1654,2.525363058463849,0.13479226133840785
1791,1839,2.5260036030704773,0.13487155090390104
1790,1838,2.526449192421217,0.13495084046939423
1966,1810,2.527394279282216,0.1350301300348874
1965,1809,2.5277418510809553,0.1351094196003806
1804,1653,2.5284941252420463,0.13518870916587378
2001,1837,2.528633590225798,0.13526799873136694
1789,1836,2.528856563422842,0.13534728829686013
1655,1727,2.5290076213820694,0.13542657786235332
1741,1808,2.530537291089427,0.13550586742784648
1654,1726,2.5313645857834866,0.13558515699333967
1740,1807,2.5317525016809954,0.13566444655883286
1739,1806,2.5321713450056818,0.13574373612432603
1653,1725,2.5330721705058568,0.13582302568981922
1652,1724,2.5340509268740825,0.1359023152553124
1738,1805,2.534199194721485,0.13598160482080557
1788,1835,2.535203849037056,0.13606089438629876
1787,1834,2.535323381526294,0.13614018395179195
1872,1723,2.535984144567634,0.13621947351728514
1786,1833,2.536063137426481,0.1362987630827783
1651,1722,2.536725215314839,0.1363780526482715
1650,1721,2.5369913461253466,0.13645734221376468
1737,1804,2.5370891467507732,0.13653663177925784
1736,1803,2.5374565098119914,0.13661592134475103
1964,1802,2.5390305986005917,0.13669521091024422
1871,1720,2.5397045729221337,0.1367745004757374
1870,1719,2.5400656881282178,0.13685379004123058
1735,1801,2.5403695779498197,0.13693307960672377
1649,1718,2.541224051609091,0.13701236917221693
1734,1800,2.5429162599997297,0.13709165873771012
1869,1717,2.543184919954612,0.1371709483032033
1648,1716,2.543544257868743,0.13725023786869647
1733,1799,2.546039502806269,0.13732952743418966
1732,1798,2.546669968670122,0.13740881699968285
1731,1797,2.5470919668359695,0.13748810656517602
1730,1796,2.5486334368577266,0.1375673961306692
1647,1715,2.5489268285874016,0.1376466856961624
1963,1795,2.5499201175456214,0.13772597526165556
1962,1794,2.55018322837608,0.13780526482714875
1646,1714,2.55041727438559,0.13788455439264194
1868,1713,2.5509497479554146,0.1379638439581351
1729,1793,2.5517436226230155,0.1380431335236283
1645,1712,2.5518538846092222,0.13812242308912148
1644,1711,2.551960513798118,0.13820171265461464
1643,1710,2.552127118388806,0.13828100222010783
1867,1709,2.5530113160892185,0.13836029178560103
1642,1708,2.5532790325920893,0.1384395813510942
1728,1792,2.5543611874618417,0.13851887091658738
1641,1707,2.555138024099287,0.13859816048208057
1961,1791,2.555679458626738,0.13867745004757373
1727,1790,2.555996288485456,0.13875673961306692
1640,1706,2.5562856255339517,0.1388360291785601
1639,1705,2.5590762752319254,0.13891531874405327
1638,1704,2.559718472351583,0.13899460830954646
1726,1789,2.559725848045003,0.13907389787503965
1725,1788,2.5603000152032998,0.13915318744053282
1637,1703,2.5615796981044925,0.139232477006026
1636,1702,2.5617510148214677,0.1393117665715192
1635,1701,2.5623229373126213,0.13939105613701236
1634,1700,2.563289222416204,0.13947034570250555
1633,1699,2.5633047240908695,0.13954963526799874
1960,1787,2.563337971569102,0.1396289248334919
1724,1786,2.564285851975007,0.1397082143989851
1632,1698,2.564524042397697,0.13978750396447828
1723,1785,2.5651383074516025,0.13986679352997144
1722,1784,2.5651613196591603,0.13994608309546464
1631,1697,2.5653464292483257,0.14002537266095783
1630,1696,2.5662976869744263,0.140104662226451
1866,1695,2.568266397477988,0.14018395179194418
1721,1783,2.5685285624148326,0.14026324135743737
1629,1694,2.568962841654826,0.14034253092293053
1628,1693,2.569005191993219,0.14042182048842372
1865,1692,2.5705304754551923,0.1405011100539169
1720,1782,2.570869276369842,0.14058039961941007
1719,1781,2.571595944468976,0.14065968918490326
1718,1780,2.571659405573963,0.14073897875039645
1627,1691,2.572417869397472,0.14081826831588962
1626,1690,2.572606861883327,0.1408975578813828
1717,1779,2.5728411284784327,0.140976847446876
1716,1778,2.5731064035407174,0.14105613701236916
1625,1689,2.573440695787974,0.14113542657786235
1715,1777,2.5753007889383595,0.14121471614335554
1624,1688,2.5758233052635084,0.1412940057088487
1864,1687,2.5767046124378106,0.1413732952743419
1714,1776,2.5773037701204364,0.14145258483983508
1863,1686,2.5781803420923985,0.14153187440532825
1623,1685,2.5784114740928343,0.14161116397082144
1622,1684,2.5788532098201973,0.14169045353631463
1959,1775,2.5794555835402715,0.14176974310180782
1621,1683,2.581075104917958,0.14184903266730098
1958,1774,2.5815899310222914,0.14192832223279417
1713,1773,2.5818835344180044,0.14200761179828736
1712,1772,2.581990588343549,0.14208690136378052
1957,1771,2.5826723273995267,0.1421661909292737
1956,1770,2.58391549292901,0.1422454804947669
1955,1769,2.58402783802771,0.14232477006026006
1862,1682,2.5842612863439074,0.14240405962575325
1620,1681,2.585109932338757,0.14248334919124644
1711,1768,2.5851371732356214,0.1425626387567396
1710,1767,2.585206753601354,0.1426419283222328
1861,1680,2.5861013233676142,0.142721217887726
1619,1679,2.5864807841243853,0.14280050745321915
1709,1766,2.587192055093494,0.14287979701871234
1708,1765,2.5874715805791855,0.14295908658420553
1618,1678,2.5882047895879943,0.1430383761496987
1617,1677,2.5884281922016674,0.14311766571519188
1616,1676,2.588923345397653,0.14319695528068507
1707,1764,2.5897194180811525,0.14327624484617824
1706,1763,2.5898671683629253,0.14335553441167143
1860,1675,2.589968703242662,0.14343482397716462
1859,1674,2.5899783466817414,0.14351411354265778
1858,1673,2.5899905669299095,0.14359340310815097
1705,1762,2.590352361109286,0.14367269267364416
1954,1761,2.5913135758336354,0.14375198223913732
1704,1760,2.5914383263891096,0.1438312718046305
1703,1759,2.5920327056752708,0.1439105613701237
1857,1672,2.593122430253504,0.14398985093561686
1702,1758,2.593372493575852,0.14406914050111005
1615,1671,2.5943805050240307,0.14414843006660324
1614,1670,2.5949291545343582,0.1442277196320964
1613,1669,2.5958168333500184,0.1443070091975896
1953,1757,2.5964662054859002,0.1443862987630828
1701,1756,2.597953624275894,0.14446558832857595
1700,1755,2.5980243910430803,0.14454487789406914
1699,1754,2.598140277963175,0.14462416745956233
1698,1753,2.599885552168006,0.1447034570250555
1697,1752,2.600662736395212,0.14478274659054868
1856,1668,2.6024961099726394,0.14486203615604187
1612,1667,2.6032010143871025,0.14494132572153504
1952,1751,2.603455895671444,0.14502061528702823
1696,1750,2.603507034099715,0.14509990485252142
1611,1666,2.6048074998017228,0.14517919441801458
1610,1665,2.606667528654923,0.14525848398350777
1951,1749,2.6072108732102492,0.14533777354900096
1609,1664,2.6091506990865088,0.14541706311449412
1695,1748,2.6094324404238174,0.1454963526799873
1608,1663,2.609752264608038,0.1455756422454805
1607,1662,2.6098569652365287,0.14565493181097366
1606,1661,2.611141091274027,0.14573422137646685
1694,1747,2.6122549056898583,0.14581351094196005
1950,1746,2.620118731355282,0.1458928005074532
1693,1745,2.6209083097034744,0.1459720900729464
1692,1744,2.6223448331161787,0.1460513796384396
1691,1743,2.624807230016976,0.14613066920393275
1949,1742,2.625214990793544,0.14620995876942594
1690,1741,2.6263143310855703,0.14628924833491913
1689,1740,2.6267548887482945,0.1463685379004123
1688,1739,2.6269506464182024,0.14644782746590548
1948,1738,2.6274955427011486,0.14652711703139867
1947,1737,2.627960369148605,0.14660640659689184
1798,1849,2.645931211827563,0.14668569616238503
2134,2012,2.65259720606094,0.14676498572787822
1946,2011,2.6545929076485475,0.14684427529337138
2133,2010,2.65571893090208,0.14692356485886457
1945,2009,2.659241923893017,0.14700285442435776
2132,2008,2.660439617092231,0.14708214398985092
1944,2007,2.6608619172684107,0.1471614335553441
2169,2053,2.6613185606684464,0.1472407231208373
2000,2052,2.661608367497945,0.1473200126863305
1943,2006,2.661671903011406,0.14739930225182366
2168,2051,2.6618033429458388,0.14747859181731685
2131,2005,2.66196340171982,0.14755788138281004
2130,2004,2.6640579365560955,0.1476371709483032
2167,2050,2.664130241661444,0.1477164605137964
1999,2049,2.664179245238741,0.14779575007928958
1998,2048,2.665131474738324,0.14787503964478274
1942,2003,2.665578704225588,0.14795432921027593
1941,2002,2.6660238396774827,0.14803361877576912
1940,2001,2.666046142664435,0.14811290834126228
1939,2000,2.6667860263459167,0.14819219790675547
1938,1999,2.6673468565974003,0.14827148747224866
1997,2047,2.6685007351496006,0.14835077703774183
2166,2046,2.6685162786596877,0.14843006660323502
1937,1998,2.669215621284814,0.1485093561687282
1996,2045,2.6695913387842998,0.14858864573422137
1995,2044,2.6720641227717516,0.14866793529971456
2165,2043,2.6727126945032467,0.14874722486520775
1855,1919,2.672822555503509,0.1488265144307009
1936,1997,2.6733047802322014,0.1489058039961941
1994,2042,2.673926533256016,0.1489850935616873
1935,1996,2.6739603964962857,0.14906438312718046
1854,1918,2.6745781571332,0.14914367269267365
1934,1995,2.6747924066439124,0.14922296225816684
1933,1994,2.6750078990652617,0.14930225182366
1853,1917,2.6750464644145926,0.1493815413891532
1993,2041,2.6750920719735376,0.14946083095464638
1852,1916,2.6752469537938808,0.14954012052013954
1992,2040,2.675419238917046,0.14961941008563273
1932,1993,2.6755067234367127,0.14969869965112592
1931,1992,2.675530011116076,0.14977798921661908
1930,1991,2.676222369659646,0.14985727878211227
1929,1990,2.676317806008307,0.14993656834760546
1991,2039,2.67664510228518,0.15001585791309863
1803,1856,2.6767282648428194,0.15009514747859182
2012,1855,2.676836309993399,0.150174437044085
1990,2038,2.677249806279019,0.15025372660957817
1802,1854,2.6773861229347067,0.15033301617507136
1851,1915,2.6781960210411837,0.15041230574056455
1928,1989,2.678715064947421,0.1504915953060577
2129,1988,2.678994488158964,0.1505708848715509
1989,2037,2.679105932254486,0.1506501744370441
2164,2036,2.6791583071526595,0.15072946400253726
1927,1987,2.6793932297425878,0.15080875356803045
1801,1853,2.679620584598624,0.15088804313352364
1926,1986,2.6802023184222823,0.1509673326990168
1925,1985,2.680406918961018,0.15104662226451
1850,1914,2.6805168123501835,0.15112591183000318
1924,1984,2.6805323588637924,0.15120520139549634
1800,1852,2.6811221470071924,0.15128449096098953
1849,1913,2.681943069163909,0.15136378052648272
1848,1912,2.682231858893103,0.15144307009197588
2011,1851,2.68325315986994,0.15152235965746907
1799,1850,2.6833380091459693,0.15160164922296226
1988,2035,2.684223613906695,0.15168093878845543
1847,1911,2.6846044332884875,0.15176022835394862
1846,1910,2.684951363941759,0.1518395179194418
1845,1909,2.6851706863745735,0.15191880748493497
1987,2034,2.6856260692269744,0.15199809705042816
1986,2033,2.6856521540813723,0.15207738661592135
1844,1908,2.6856870588855997,0.1521566761814145
1843,1907,2.6864397035869763,0.1522359657469077
2163,2032,2.686840894858581,0.1523152553124009
2162,2031,2.6873303151617223,0.15239454487789406
1842,1906,2.6879509526946794,0.15247383444338725
1985,2030,2.6880028226093975,0.15255312400888044
1841,1905,2.688330803483092,0.1526324135743736
1984,2029,2.688913651174602,0.1527117031398668
2063,1904,2.689032844390634,0.15279099270535998
2161,2028,2.6896218517308386,0.15287028227085317
1983,2027,2.689817555534447,0.15294957183634633
2062,1903,2.6899083708953944,0.15302886140183952
1840,1902,2.6909137902715816,0.1531081509673327
1923,1983,2.6912891233435623,0.15318744053282587
1839,1901,2.6920530764955393,0.15326673009831907
1922,1982,2.692088791192266,0.15334601966381226
1921,1981,2.6923595260538855,0.15342530922930542
1838,1900,2.6923808452649913,0.1535045987947986
2128,1980,2.6924114913836337,0.1535838883602918
1920,1979,2.6924439773049027,0.15366317792578496
1919,1978,2.6926085101692827,0.15374246749127815
2160,2026,2.6929227102293813,0.15382175705677134
2127,1977,2.693066353156177,0.1539010466222645
1918,1976,2.693189158181359,0.1539803361877577
1917,1975,2.693526048771643,0.15405962575325088
1837,1899,2.6936700894826444,0.15413891531874405
1982,2025,2.6954436189459288,0.15421820488423724
1836,1898,2.6963355825433366,0.15429749444973043
1916,1974,2.6976545621439643,0.1543767840152236
1835,1897,2.6978573480585144,0.15445607358071678
2159,2024,2.698757776293419,0.15453536314620997
1981,2023,2.6990767074430098,0.15461465271170313
2061,1896,2.69951732303056,0.15469394227719632
1915,1973,2.700453610577851,0.1547732318426895
1980,2022,2.7009886697265797,0.15485252140818268
2060,1895,2.7010321334372427,0.15493181097367587
1834,1894,2.701586455434037,0.15501110053916906
1979,2021,2.701705218545365,0.15509039010466222
1978,2020,2.7018209529398307,0.1551696796701554
1977,2019,2.70281025251633,0.1552489692356486
1914,1972,2.7036305602305646,0.15532825880114176
1976,2018,2.7037605138013037,0.15540754836663495
1975,2017,2.7046697583905814,0.15548683793212814
1833,1893,2.7047432395259614,0.1555661274976213
1913,1971,2.7051116490285807,0.1556454170631145
1832,1892,2.705294681893529,0.15572470662860768
2126,1970,2.7055655763339836,0.15580399619410085
2059,1891,2.7058333774159835,0.15588328575959404
1831,1890,2.7069716366860064,0.15596257532508723
2158,2016,2.707370337215223,0.1560418648905804
1830,1889,2.7075786336142054,0.15612115445607358
2157,2015,2.707630851144243,0.15620044402156677
1829,1888,2.7078795127399147,0.15627973358705993
1828,1887,2.708346329197291,0.15635902315255312
2125,1969,2.708688673560482,0.1564383127180463
2058,1886,2.7091127159185078,0.15651760228353948
1827,1885,2.7092073144258015,0.15659689184903267
1974,2014,2.7094098608930066,0.15667618141452586
2156,2013,2.709538982144797,0.15675547098001902
2124,1968,2.7102036258930404,0.1568347605455122
1912,1967,2.7108428161480553,0.1569140501110054
1826,1884,2.7135497417903816,0.15699333967649856
2057,1883,2.714723434662003,0.15707262924199175
1911,1966,2.71472445674537,0.15715191880748494
1910,1965,2.715589290293183,0.1572312083729781
1825,1882,2.716757249907232,0.1573104979384713
1909,1964,2.718879445309118,0.15738978750396448
1824,1881,2.7189709362869,0.15746907706945765
1908,1963,2.719783226656046,0.15754836663495084
