,Request Id,request_execution_plus_preemption_time,cdf
3014,3121,0.38674402259298557,0.12345385347288297
3015,3122,0.38674402259298557,0.12353314303837615
3016,3126,0.38674402259298557,0.12361243260386934
6148,6232,0.38686169071266374,0.12369172216936251
6149,6234,0.38686169071266374,0.12377101173485569
6150,6240,0.38686169071266374,0.12385030130034888
6151,6241,0.38686169071266374,0.12392959086584206
6152,6242,0.38686169071266374,0.12400888043133523
6153,6246,0.38686169071266374,0.12408816999682842
6154,6247,0.38686169071266374,0.1241674595623216
6155,6248,0.38686169071266374,0.12424674912781478
6156,6249,0.38686169071266374,0.12432603869330797
6157,6255,0.38686169071266374,0.12440532825880114
6158,6257,0.38686169071266374,0.12448461782429432
6159,6260,0.38686169071266374,0.12456390738978751
6160,6261,0.38686169071266374,0.12464319695528069
6161,6262,0.38686169071266374,0.12472248652077386
6162,6265,0.38686169071266374,0.12480177608626705
6163,6266,0.38686169071266374,0.12488106565176023
6164,6268,0.38686169071266374,0.1249603552172534
6165,6271,0.38686169071266374,0.1250396447827466
6166,6272,0.38686169071266374,0.12511893434823979
6167,6273,0.38686169071266374,0.12519822391373295
5576,5667,0.38702156115858055,0.12527751347922614
5577,5669,0.38702156115858055,0.12535680304471933
5578,5670,0.38702156115858055,0.1254360926102125
5579,5672,0.38702156115858055,0.12551538217570568
5580,5674,0.38702156115858055,0.12559467174119887
5581,5675,0.38702156115858055,0.12567396130669203
5582,5676,0.38702156115858055,0.12575325087218522
5583,5677,0.38702156115858055,0.12583254043767841
6188,6275,0.3871682877648851,0.12591183000317158
6189,6276,0.3871682877648851,0.12599111956866477
6190,6278,0.3871682877648851,0.12607040913415796
6191,6281,0.3871682877648851,0.12614969869965112
6192,6282,0.3871682877648851,0.1262289882651443
6193,6284,0.3871682877648851,0.1263082778306375
6194,6286,0.3871682877648851,0.12638756739613066
6195,6289,0.3871682877648851,0.12646685696162385
6196,6290,0.3871682877648851,0.12654614652711704
6197,6291,0.3871682877648851,0.1266254360926102
6198,6292,0.3871682877648851,0.1267047256581034
6199,6293,0.3871682877648851,0.12678401522359659
6200,6295,0.3871682877648851,0.12686330478908975
6201,6296,0.3871682877648851,0.12694259435458294
6202,6297,0.3871682877648851,0.12702188392007613
6203,6298,0.3871682877648851,0.1271011734855693
6204,6306,0.3871682877648851,0.12718046305106248
6205,6307,0.3871682877648851,0.12725975261655567
6206,6310,0.3871682877648851,0.12733904218204883
5569,5657,0.38736906334428267,0.12741833174754202
5570,5658,0.38736906334428267,0.12749762131303521
11891,11999,0.3876771175668934,0.12757691087852838
11892,12000,0.3876771175668934,0.12765620044402157
11893,12001,0.3876771175668934,0.12773549000951476
11894,12005,0.3876771175668934,0.12781477957500792
11895,12007,0.3876771175668934,0.1278940691405011
11896,12009,0.3876771175668934,0.1279733587059943
11897,12015,0.3876771175668934,0.12805264827148746
2173,2269,0.38784209094696687,0.12813193783698065
2174,2272,0.38784209094696687,0.12821122740247384
2175,2273,0.38784209094696687,0.128290516967967
2176,2274,0.38784209094696687,0.1283698065334602
2177,2277,0.38784209094696687,0.12844909609895339
2178,2278,0.38784209094696687,0.12852838566444655
2179,2280,0.38784209094696687,0.12860767522993974
2180,2281,0.38784209094696687,0.12868696479543293
2181,2282,0.38784209094696687,0.1287662543609261
2182,2284,0.38784209094696687,0.12884554392641928
2183,2286,0.38784209094696687,0.12892483349191247
2184,2287,0.38784209094696687,0.12900412305740563
2185,2288,0.38784209094696687,0.12908341262289882
2186,2290,0.38784209094696687,0.12916270218839201
2187,2291,0.38784209094696687,0.12924199175388518
2188,2294,0.38784209094696687,0.12932128131937837
2189,2297,0.38784209094696687,0.12940057088487156
2190,2298,0.38784209094696687,0.12947986045036472
2191,2300,0.38784209094696687,0.1295591500158579
2192,2301,0.38784209094696687,0.1296384395813511
2193,2306,0.38784209094696687,0.12971772914684426
4470,4582,0.3878943036500231,0.12979701871233745
4471,4583,0.3878943036500231,0.12987630827783064
4474,4587,0.3878943036500232,0.1299555978433238
4475,4590,0.3878943036500232,0.130034887408817
4476,4591,0.3878943036500232,0.1301141769743102
4477,4597,0.3878943036500232,0.13019346653980335
4478,4598,0.3878943036500232,0.13027275610529654
5878,5967,0.3882109158338388,0.13035204567078973
5879,5968,0.3882109158338388,0.1304313352362829
5880,5970,0.3882109158338388,0.13051062480177608
5881,5971,0.3882109158338388,0.13058991436726927
5882,5974,0.3882109158338388,0.13066920393276246
5883,5975,0.3882109158338388,0.13074849349825562
5884,5984,0.3882109158338388,0.13082778306374881
5885,5985,0.3882109158338388,0.130907072629242
5886,5987,0.3882109158338388,0.13098636219473517
5887,5988,0.3882109158338388,0.13106565176022836
5888,5990,0.3882109158338388,0.13114494132572155
5889,5991,0.3882109158338388,0.1312242308912147
11625,11731,0.388239021239421,0.1313035204567079
11626,11733,0.388239021239421,0.1313828100222011
11627,11739,0.388239021239421,0.13146209958769425
11628,11742,0.388239021239421,0.13154138915318744
11629,11744,0.388239021239421,0.13162067871868063
5481,5556,0.3882615253787696,0.1316999682841738
5482,5557,0.3882615253787696,0.131779257849667
5483,5559,0.3882615253787696,0.13185854741516018
5484,5560,0.3882615253787696,0.13193783698065334
5485,5561,0.3882615253787696,0.13201712654614653
5486,5563,0.3882615253787696,0.13209641611163972
5487,5566,0.3882615253787696,0.13217570567713288
5488,5567,0.3882615253787696,0.13225499524262607
5489,5568,0.3882615253787696,0.13233428480811926
5490,5569,0.3882615253787696,0.13241357437361242
5491,5570,0.3882615253787696,0.13249286393910562
5492,5573,0.3882615253787696,0.1325721535045988
5493,5577,0.3882615253787696,0.13265144307009197
5494,5578,0.3882615253787696,0.13273073263558516
5495,5584,0.3882615253787696,0.13281002220107835
5496,5585,0.3882615253787696,0.1328893117665715
5497,5588,0.3882615253787696,0.1329686013320647
5498,5591,0.3882615253787696,0.1330478908975579
5499,5592,0.3882615253787696,0.13312718046305105
5500,5594,0.3882615253787696,0.13320647002854424
5501,5595,0.3882615253787696,0.13328575959403743
5502,5596,0.3882615253787696,0.1333650491595306
5503,5597,0.3882615253787696,0.1334443387250238
5504,5600,0.3882615253787696,0.13352362829051698
5505,5601,0.3882615253787696,0.13360291785601014
5506,5602,0.3882615253787696,0.13368220742150333
5507,5606,0.3882615253787696,0.13376149698699652
5529,5609,0.38826152537877007,0.13384078655248968
5530,5610,0.38826152537877007,0.13392007611798287
5531,5614,0.38826152537877007,0.13399936568347606
5532,5615,0.38826152537877007,0.13407865524896923
5533,5616,0.38826152537877007,0.13415794481446242
5534,5617,0.38826152537877007,0.1342372343799556
5535,5619,0.38826152537877007,0.13431652394544877
5536,5623,0.38826152537877007,0.13439581351094196
5537,5624,0.38826152537877007,0.13447510307643515
5538,5625,0.38826152537877007,0.1345543926419283
5539,5626,0.38826152537877007,0.1346336822074215
5540,5628,0.38826152537877007,0.1347129717729147
5541,5632,0.38826152537877007,0.13479226133840785
5542,5633,0.38826152537877007,0.13487155090390104
5543,5635,0.38826152537877007,0.13495084046939423
5544,5637,0.38826152537877007,0.1350301300348874
2171,2263,0.38830013916768735,0.1351094196003806
2172,2265,0.38830013916768735,0.13518870916587378
923,1004,0.388344709033807,0.13526799873136694
924,1005,0.388344709033807,0.13534728829686013
925,1010,0.388344709033807,0.13542657786235332
926,1011,0.388344709033807,0.13550586742784648
927,1016,0.388344709033807,0.13558515699333967
928,1020,0.388344709033807,0.13566444655883286
929,1021,0.388344709033807,0.13574373612432603
930,1024,0.388344709033807,0.13582302568981922
931,1027,0.388344709033807,0.1359023152553124
932,1031,0.388344709033807,0.13598160482080557
933,1032,0.388344709033807,0.13606089438629876
934,1033,0.388344709033807,0.13614018395179195
935,1042,0.388344709033807,0.13621947351728514
936,1045,0.388344709033807,0.1362987630827783
937,1055,0.388344709033807,0.1363780526482715
938,1060,0.388344709033807,0.13645734221376468
939,1065,0.388344709033807,0.13653663177925784
940,1067,0.388344709033807,0.13661592134475103
941,1069,0.388344709033807,0.13669521091024422
942,1072,0.388344709033807,0.1367745004757374
943,1073,0.388344709033807,0.13685379004123058
944,1074,0.388344709033807,0.13693307960672377
12177,12276,0.3886863323041061,0.13701236917221693
12178,12278,0.3886863323041061,0.13709165873771012
12179,12282,0.3886863323041061,0.1371709483032033
12180,12283,0.3886863323041061,0.13725023786869647
12181,12284,0.3886863323041061,0.13732952743418966
12182,12285,0.3886863323041061,0.13740881699968285
12183,12286,0.3886863323041061,0.13748810656517602
12184,12288,0.3886863323041061,0.1375673961306692
12185,12291,0.3886863323041061,0.1376466856961624
12186,12292,0.3886863323041061,0.13772597526165556
12187,12293,0.3886863323041061,0.13780526482714875
12188,12295,0.3886863323041061,0.13788455439264194
12189,12299,0.3886863323041061,0.1379638439581351
4637,4736,0.3891227255641678,0.1380431335236283
4638,4742,0.3891227255641678,0.13812242308912148
4639,4745,0.3891227255641678,0.13820171265461464
4655,4749,0.38912272556416927,0.13828100222010783
4656,4750,0.38912272556416927,0.13836029178560103
4657,4752,0.38912272556416927,0.1384395813510942
4658,4757,0.38912272556416927,0.13851887091658738
4659,4759,0.38912272556416927,0.13859816048208057
4660,4764,0.38912272556416927,0.13867745004757373
4661,4767,0.38912272556416927,0.13875673961306692
4662,4770,0.38912272556416927,0.1388360291785601
4663,4771,0.38912272556416927,0.13891531874405327
4664,4772,0.38912272556416927,0.13899460830954646
4665,4774,0.38912272556416927,0.13907389787503965
4666,4780,0.38912272556416927,0.13915318744053282
4667,4784,0.38912272556416927,0.139232477006026
4668,4786,0.38912272556416927,0.1393117665715192
4669,4790,0.38912272556416927,0.13939105613701236
5231,5327,0.38936691186172856,0.13947034570250555
5232,5328,0.38936691186172856,0.13954963526799874
5233,5329,0.38936691186172856,0.1396289248334919
12148,12259,0.38951401486429194,0.1397082143989851
12149,12260,0.38951401486429194,0.13978750396447828
12150,12261,0.38951401486429194,0.13986679352997144
12151,12263,0.38951401486429194,0.13994608309546464
12152,12265,0.38951401486429194,0.14002537266095783
12153,12272,0.38951401486429194,0.140104662226451
6495,6589,0.38961405044334385,0.14018395179194418
6496,6591,0.38961405044334385,0.14026324135743737
6497,6593,0.38961405044334385,0.14034253092293053
6498,6597,0.38961405044334385,0.14042182048842372
6499,6605,0.38961405044334385,0.1405011100539169
6500,6608,0.38961405044334385,0.14058039961941007
6501,6610,0.38961405044334385,0.14065968918490326
6502,6611,0.38961405044334385,0.14073897875039645
6503,6614,0.38961405044334385,0.14081826831588962
6504,6616,0.38961405044334385,0.1408975578813828
6505,6620,0.38961405044334385,0.140976847446876
6506,6621,0.38961405044334385,0.14105613701236916
6507,6622,0.38961405044334385,0.14113542657786235
6508,6624,0.38961405044334385,0.14121471614335554
6509,6625,0.38961405044334385,0.1412940057088487
6510,6629,0.38961405044334385,0.1413732952743419
6511,6631,0.38961405044334385,0.14145258483983508
4359,4449,0.3898854012044848,0.14153187440532825
4360,4467,0.3898854012044848,0.14161116397082144
4361,4475,0.3898854012044848,0.14169045353631463
4362,4477,0.3898854012044848,0.14176974310180782
4363,4480,0.3898854012044848,0.14184903266730098
4364,4483,0.3898854012044848,0.14192832223279417
4336,4433,0.3898854012044858,0.14200761179828736
4337,4434,0.3898854012044858,0.14208690136378052
4338,4436,0.3898854012044858,0.1421661909292737
4339,4439,0.3898854012044858,0.1422454804947669
4340,4440,0.3898854012044858,0.14232477006026006
4341,4442,0.3898854012044858,0.14240405962575325
4342,4443,0.3898854012044858,0.14248334919124644
4343,4446,0.3898854012044858,0.1425626387567396
7157,7237,0.38991643741513576,0.1426419283222328
7158,7238,0.38991643741513576,0.142721217887726
7159,7241,0.38991643741513576,0.14280050745321915
7160,7242,0.38991643741513576,0.14287979701871234
7161,7245,0.38991643741513576,0.14295908658420553
7162,7246,0.38991643741513576,0.1430383761496987
7163,7249,0.38991643741513576,0.14311766571519188
7164,7252,0.38991643741513576,0.14319695528068507
7165,7254,0.38991643741513576,0.14327624484617824
7166,7255,0.38991643741513576,0.14335553441167143
7167,7257,0.38991643741513576,0.14343482397716462
7168,7258,0.38991643741513576,0.14351411354265778
7169,7261,0.38991643741513576,0.14359340310815097
7170,7264,0.38991643741513576,0.14367269267364416
7171,7265,0.38991643741513576,0.14375198223913732
7172,7266,0.38991643741513576,0.1438312718046305
7173,7269,0.38991643741513576,0.1439105613701237
7174,7270,0.38991643741513576,0.14398985093561686
7175,7272,0.38991643741513576,0.14406914050111005
7176,7273,0.38991643741513576,0.14414843006660324
7177,7274,0.38991643741513576,0.1442277196320964
11535,11652,0.3900244239940265,0.1443070091975896
11536,11653,0.3900244239940265,0.1443862987630828
11537,11657,0.3900244239940265,0.14446558832857595
11538,11665,0.3900244239940265,0.14454487789406914
11539,11666,0.3900244239940265,0.14462416745956233
11540,11669,0.3900244239940265,0.1447034570250555
11541,11672,0.3900244239940265,0.14478274659054868
11542,11674,0.3900244239940265,0.14486203615604187
11543,11675,0.3900244239940265,0.14494132572153504
11544,11678,0.3900244239940265,0.14502061528702823
11545,11679,0.3900244239940265,0.14509990485252142
11546,11681,0.3900244239940265,0.14517919441801458
11547,11682,0.3900244239940265,0.14525848398350777
11548,11684,0.3900244239940265,0.14533777354900096
11549,11685,0.3900244239940265,0.14541706311449412
11867,11961,0.39004549374411496,0.1454963526799873
11868,11963,0.39004549374411496,0.1455756422454805
11869,11964,0.39004549374411496,0.14565493181097366
11870,11972,0.39004549374411496,0.14573422137646685
11871,11974,0.39004549374411496,0.14581351094196005
11872,11976,0.39004549374411496,0.1458928005074532
11873,11978,0.39004549374411496,0.1459720900729464
11874,11985,0.39004549374411496,0.1460513796384396
11875,11987,0.39004549374411496,0.14613066920393275
11876,11988,0.39004549374411496,0.14620995876942594
11877,11989,0.39004549374411496,0.14628924833491913
11878,11991,0.39004549374411496,0.1463685379004123
2335,2428,0.3902180325662914,0.14644782746590548
2339,2431,0.39021803256629156,0.14652711703139867
2340,2435,0.39021803256629156,0.14660640659689184
2341,2440,0.39021803256629156,0.14668569616238503
2342,2445,0.39021803256629156,0.14676498572787822
1203,1298,0.39024324190878557,0.14684427529337138
1204,1301,0.39024324190878557,0.14692356485886457
1205,1304,0.39024324190878557,0.14700285442435776
1206,1306,0.39024324190878557,0.14708214398985092
1207,1309,0.39024324190878557,0.1471614335553441
1208,1310,0.39024324190878557,0.1472407231208373
12119,12226,0.39027440331713315,0.1473200126863305
12120,12230,0.39027440331713315,0.14739930225182366
12121,12232,0.39027440331713315,0.14747859181731685
4326,4430,0.3903504036732106,0.14755788138281004
4327,4431,0.3903504036732106,0.1476371709483032
7358,7434,0.39047078611022196,0.1477164605137964
7359,7439,0.39047078611022196,0.14779575007928958
7360,7445,0.39047078611022196,0.14787503964478274
7361,7449,0.39047078611022196,0.14795432921027593
7362,7452,0.39047078611022196,0.14803361877576912
7363,7453,0.39047078611022196,0.14811290834126228
7364,7454,0.39047078611022196,0.14819219790675547
7365,7455,0.39047078611022196,0.14827148747224866
7366,7456,0.39047078611022196,0.14835077703774183
7367,7457,0.39047078611022196,0.14843006660323502
7368,7458,0.39047078611022196,0.1485093561687282
7369,7459,0.39047078611022196,0.14858864573422137
7370,7462,0.39047078611022196,0.14866793529971456
7371,7465,0.39047078611022196,0.14874722486520775
7372,7469,0.39047078611022196,0.1488265144307009
7373,7471,0.39047078611022196,0.1489058039961941
7374,7472,0.39047078611022196,0.1489850935616873
7375,7477,0.39047078611022196,0.14906438312718046
7376,7479,0.39047078611022196,0.14914367269267365
12133,12241,0.3906219055028347,0.14922296225816684
12134,12244,0.3906219055028347,0.14930225182366
12135,12245,0.3906219055028347,0.1493815413891532
12136,12251,0.3906219055028347,0.14946083095464638
