,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3539,3478,0.03712428469368438,0.30645417063114494
3540,3480,0.03712428469368438,0.30653346019663813
3541,3482,0.03712428469368438,0.3066127497621313
3542,3483,0.03712428469368438,0.3066920393276245
3543,3484,0.03712428469368438,0.30677132889311765
3544,3486,0.03712428469368438,0.30685061845861084
3545,3488,0.03712428469368438,0.306929908024104
3546,3489,0.03712428469368438,0.3070091975895972
3547,3490,0.03712428469368438,0.3070884871550904
3548,3491,0.03712428469368438,0.3071677767205836
2637,2736,0.03714693778744671,0.30724706628607673
11837,11937,0.03714750235419828,0.3073263558515699
11838,11938,0.03714750235419828,0.3074056454170631
11839,11939,0.03714750235419828,0.3074849349825563
11840,11940,0.03714750235419828,0.3075642245480495
11841,11944,0.03714750235419828,0.3076435141135427
11842,11945,0.03714750235419828,0.3077228036790358
11843,11947,0.03714750235419828,0.307802093244529
11844,11949,0.03714750235419828,0.3078813828100222
11845,11950,0.03714750235419828,0.3079606723755154
11846,11952,0.03714750235419828,0.3080399619410086
11847,11956,0.03714750235419828,0.30811925150650177
11518,11629,0.037161141398757994,0.3081985410719949
11519,11631,0.037161141398757994,0.3082778306374881
11520,11633,0.037161141398757994,0.3083571202029813
11521,11634,0.037161141398757994,0.3084364097684745
11522,11642,0.037161141398757994,0.30851569933396766
11523,11643,0.037161141398757994,0.30859498889946085
11524,11647,0.037161141398757994,0.308674278464954
7782,7882,0.03716144641785348,0.3087535680304472
7783,7883,0.03716144641785348,0.30883285759594037
7784,7885,0.03716144641785348,0.30891214716143356
7785,7887,0.03716144641785348,0.30899143672692675
7786,7888,0.03716144641785348,0.30907072629241994
7787,7893,0.03716144641785348,0.3091500158579131
7788,7894,0.03716144641785348,0.30922930542340626
7789,7897,0.03716144641785348,0.30930859498889945
7790,7898,0.03716144641785348,0.30938788455439264
7791,7899,0.03716144641785348,0.30946717411988584
7792,7900,0.03716144641785348,0.309546463685379
7793,7904,0.03716144641785348,0.30962575325087216
7794,7905,0.03716144641785348,0.30970504281636535
7795,7906,0.03716144641785348,0.30978433238185854
7796,7907,0.03716144641785348,0.30986362194735173
7797,7908,0.03716144641785348,0.3099429115128449
7798,7913,0.03716144641785348,0.3100222010783381
7799,7914,0.03716144641785348,0.31010149064383125
7470,7560,0.03717097786416339,0.31018078020932444
7471,7561,0.03717097786416339,0.3102600697748176
7472,7562,0.03717097786416339,0.3103393593403108
7473,7563,0.03717097786416339,0.310418648905804
7474,7564,0.03717097786416339,0.3104979384712972
7475,7565,0.03717097786416339,0.31057722803679033
7476,7566,0.03717097786416339,0.3106565176022835
7477,7567,0.03717097786416339,0.3107358071677767
7478,7568,0.03717097786416339,0.3108150967332699
7479,7569,0.03717097786416339,0.3108943862987631
7480,7570,0.03717097786416339,0.3109736758642563
7481,7572,0.03717097786416339,0.3110529654297494
7482,7575,0.03717097786416339,0.3111322549952426
7483,7578,0.03717097786416339,0.3112115445607358
7484,7579,0.03717097786416339,0.311290834126229
7485,7580,0.03717097786416339,0.3113701236917222
7486,7581,0.03717097786416339,0.31144941325721537
7487,7582,0.03717097786416339,0.31152870282270856
7488,7583,0.03717097786416339,0.3116079923882017
7489,7584,0.03717097786416339,0.3116872819536949
7490,7585,0.03717097786416339,0.3117665715191881
7491,7586,0.03717097786416339,0.31184586108468126
7492,7588,0.03717097786416339,0.31192515065017445
7493,7589,0.03717097786416339,0.31200444021566764
7494,7595,0.03717097786416339,0.3120837297811608
5238,5333,0.03717468404899815,0.31216301934665397
5239,5336,0.03717468404899815,0.31224230891214716
5240,5340,0.03717468404899815,0.31232159847764035
5241,5342,0.03717468404899815,0.31240088804313354
5242,5344,0.03717468404899815,0.31248017760862673
6222,6312,0.037177520108592786,0.31255946717411986
6223,6313,0.037177520108592786,0.31263875673961306
6224,6314,0.037177520108592786,0.31271804630510625
6225,6316,0.037177520108592786,0.31279733587059944
6226,6317,0.037177520108592786,0.3128766254360926
6227,6318,0.037177520108592786,0.3129559150015858
6228,6319,0.037177520108592786,0.31303520456707895
6229,6320,0.037177520108592786,0.31311449413257214
6230,6322,0.037177520108592786,0.31319378369806533
6231,6324,0.037177520108592786,0.3132730732635585
6232,6325,0.037177520108592786,0.3133523628290517
6233,6326,0.037177520108592786,0.3134316523945449
6234,6327,0.037177520108592786,0.31351094196003804
6235,6329,0.037177520108592786,0.3135902315255312
6565,6681,0.03718403776678727,0.3136695210910244
6566,6682,0.03718403776678727,0.3137488106565176
6956,7024,0.037184668457002704,0.3138281002220108
6957,7025,0.037184668457002704,0.313907389787504
6958,7026,0.037184668457002704,0.3139866793529971
6959,7028,0.037184668457002704,0.3140659689184903
6960,7029,0.037184668457002704,0.3141452584839835
6961,7030,0.037184668457002704,0.3142245480494767
6962,7032,0.037184668457002704,0.3143038376149699
6963,7033,0.037184668457002704,0.3143831271804631
6964,7035,0.037184668457002704,0.3144624167459562
6965,7038,0.037184668457002704,0.3145417063114494
6966,7039,0.037184668457002704,0.3146209958769426
6967,7040,0.037184668457002704,0.3147002854424358
6968,7044,0.037184668457002704,0.31477957500792897
6969,7045,0.037184668457002704,0.31485886457342216
6970,7048,0.037184668457002704,0.3149381541389153
6971,7052,0.037184668457002704,0.3150174437044085
6972,7054,0.037184668457002704,0.3150967332699017
6973,7055,0.037184668457002704,0.31517602283539486
6974,7057,0.037184668457002704,0.31525531240088805
6975,7059,0.037184668457002704,0.31533460196638124
6976,7062,0.037184668457002704,0.3154138915318744
6977,7064,0.037184668457002704,0.31549318109736757
6978,7066,0.037184668457002704,0.31557247066286076
6979,7067,0.037184668457002704,0.31565176022835395
6980,7068,0.037184668457002704,0.31573104979384714
7416,7511,0.037195231300910334,0.31581033935934033
7417,7512,0.037195231300910334,0.31588962892483347
7418,7514,0.037195231300910334,0.31596891849032666
7419,7515,0.037195231300910334,0.31604820805581985
7420,7518,0.037195231300910334,0.31612749762131304
7421,7519,0.037195231300910334,0.3162067871868062
4931,5032,0.03719907597440173,0.3162860767522994
4932,5036,0.03719907597440173,0.31636536631779255
4933,5038,0.03719907597440173,0.31644465588328574
12416,12369,0.03720327717810381,0.31652394544877893
3781,3727,0.03720373302037707,0.3166032350142721
3782,3728,0.03720373302037707,0.3166825245797653
3783,3729,0.03720373302037707,0.3167618141452585
3784,3730,0.03720373302037707,0.3168411037107517
3785,3731,0.03720373302037707,0.3169203932762448
3786,3732,0.03720373302037707,0.316999682841738
3787,3733,0.03720373302037707,0.3170789724072312
3788,3734,0.03720373302037707,0.3171582619727244
3789,3736,0.03720373302037707,0.3172375515382176
3790,3737,0.03720373302037707,0.3173168411037108
3791,3738,0.03720373302037707,0.3173961306692039
3792,3739,0.03720373302037707,0.3174754202346971
3793,3740,0.03720373302037707,0.3175547098001903
3794,3742,0.03720373302037707,0.3176339993656835
3795,3748,0.03720373302037707,0.3177132889311767
3796,3750,0.03720373302037707,0.31779257849666986
3797,3752,0.03720373302037707,0.317871868062163
3798,3753,0.03720373302037707,0.3179511576276562
3799,3755,0.03720373302037707,0.3180304471931494
3800,3756,0.03720373302037707,0.31810973675864257
3801,3757,0.03720373302037707,0.31818902632413576
3802,3758,0.03720373302037707,0.31826831588962895
3803,3759,0.03720373302037707,0.3183476054551221
3804,3760,0.03720373302037707,0.3184268950206153
3805,3761,0.03720373302037707,0.31850618458610847
3806,3762,0.03720373302037707,0.31858547415160166
3807,3763,0.03720373302037707,0.31866476371709485
3808,3764,0.03720373302037707,0.31874405328258804
3809,3767,0.03720373302037707,0.31882334284808117
3810,3770,0.03720373302037707,0.31890263241357436
3811,3771,0.03720373302037707,0.31898192197906755
3812,3772,0.03720373302037707,0.31906121154456074
12102,12204,0.037205143530070116,0.31914050111005393
12103,12208,0.037205143530070116,0.3192197906755471
12104,12209,0.037205143530070116,0.31929908024104026
12105,12212,0.037205143530070116,0.31937836980653345
12106,12214,0.037205143530070116,0.31945765937202664
12107,12216,0.037205143530070116,0.3195369489375198
12108,12217,0.037205143530070116,0.319616238503013
12109,12218,0.037205143530070116,0.3196955280685062
12110,12220,0.037205143530070116,0.31977481763399934
12111,12221,0.037205143530070116,0.31985410719949253
12112,12222,0.037205143530070116,0.3199333967649857
8310,8385,0.03720665131049792,0.3200126863304789
8311,8386,0.03720665131049792,0.3200919758959721
8312,8387,0.03720665131049792,0.3201712654614653
8313,8388,0.03720665131049792,0.32025055502695843
8314,8390,0.03720665131049792,0.3203298445924516
8315,8392,0.03720665131049792,0.3204091341579448
8316,8393,0.03720665131049792,0.320488423723438
8317,8394,0.03720665131049792,0.3205677132889312
8318,8395,0.03720665131049792,0.3206470028544244
8319,8396,0.03720665131049792,0.3207262924199175
8320,8397,0.03720665131049792,0.3208055819854107
8321,8401,0.03720665131049792,0.3208848715509039
8322,8402,0.03720665131049792,0.3209641611163971
8323,8403,0.03720665131049792,0.3210434506818903
8324,8405,0.03720665131049792,0.32112274024738346
8325,8407,0.03720665131049792,0.3212020298128766
8326,8410,0.03720665131049792,0.3212813193783698
12088,12182,0.03721068605184996,0.321360608943863
12089,12188,0.03721068605184996,0.32143989850935617
12090,12198,0.03721068605184996,0.32151918807484936
12091,12200,0.03721068605184996,0.32159847764034255
12092,12201,0.03721068605184996,0.3216777672058357
4929,5027,0.03721366756643629,0.3217570567713289
8137,8232,0.03723800435123827,0.32183634633682207
8138,8233,0.03723800435123827,0.32191563590231526
8139,8234,0.03723800435123827,0.32199492546780845
8140,8239,0.03723800435123827,0.32207421503330164
8141,8241,0.03723800435123827,0.32215350459879477
8142,8242,0.03723800435123827,0.32223279416428796
8143,8243,0.03723800435123827,0.32231208372978115
8144,8244,0.03723800435123827,0.32239137329527434
8145,8247,0.03723800435123827,0.32247066286076753
8146,8248,0.03723800435123827,0.3225499524262607
8147,8249,0.03723800435123827,0.3226292419917539
8148,8252,0.03723800435123827,0.32270853155724705
8149,8253,0.03723800435123827,0.32278782112274024
8150,8256,0.03723800435123827,0.3228671106882334
8151,8258,0.03723800435123827,0.3229464002537266
8152,8260,0.03723800435123827,0.3230256898192198
8153,8262,0.03723800435123827,0.323104979384713
8154,8263,0.03723800435123827,0.32318426895020613
3741,3690,0.03729873514189856,0.3232635585156993
3742,3691,0.03729873514189856,0.3233428480811925
3743,3692,0.03729873514189856,0.3234221376466857
3744,3693,0.03729873514189856,0.3235014272121789
3745,3694,0.03729873514189856,0.3235807167776721
3746,3697,0.03729873514189856,0.3236600063431652
3747,3698,0.03729873514189856,0.3237392959086584
3748,3701,0.03729873514189856,0.3238185854741516
3749,3702,0.03729873514189856,0.3238978750396448
3750,3703,0.03729873514189856,0.323977164605138
3751,3704,0.03729873514189856,0.32405645417063117
3752,3705,0.03729873514189856,0.3241357437361243
3753,3706,0.03729873514189856,0.3242150333016175
3754,3707,0.03729873514189856,0.3242943228671107
3755,3708,0.03729873514189856,0.3243736124326039
3756,3710,0.03729873514189856,0.32445290199809707
3757,3711,0.03729873514189856,0.32453219156359026
3758,3712,0.03729873514189856,0.3246114811290834
3759,3715,0.03729873514189856,0.3246907706945766
3760,3716,0.03729873514189856,0.32477006026006977
3761,3717,0.03729873514189856,0.32484934982556296
3762,3718,0.03729873514189856,0.32492863939105615
3763,3719,0.03729873514189856,0.32500792895654934
3764,3720,0.03729873514189856,0.3250872185220425
3765,3723,0.03729873514189856,0.32516650808753567
3766,3724,0.03729873514189856,0.32524579765302886
3767,3725,0.03729873514189856,0.32532508721852205
3471,3395,0.03730283734843889,0.32540437678401524
3472,3396,0.03730283734843889,0.3254836663495084
3473,3397,0.03730283734843889,0.32556295591500156
3474,3398,0.03730283734843889,0.32564224548049475
3475,3400,0.03730283734843889,0.32572153504598794
3476,3401,0.03730283734843889,0.32580082461148113
3477,3402,0.03730283734843889,0.3258801141769743
3478,3403,0.03730283734843889,0.3259594037424675
3479,3404,0.03730283734843889,0.32603869330796065
3480,3406,0.03730283734843889,0.32611798287345384
3481,3407,0.03730283734843889,0.32619727243894703
3482,3410,0.03730283734843889,0.3262765620044402
3483,3412,0.03730283734843889,0.3263558515699334
3484,3416,0.03730283734843889,0.3264351411354266
3485,3417,0.03730283734843889,0.32651443070091973
3486,3419,0.03730283734843889,0.3265937202664129
3487,3421,0.03730283734843889,0.3266730098319061
3488,3422,0.03730283734843889,0.3267522993973993
3489,3423,0.03730283734843889,0.3268315889628925
3490,3424,0.03730283734843889,0.3269108785283857
3491,3425,0.03730283734843889,0.3269901680938788
3492,3426,0.03730283734843889,0.327069457659372
3493,3427,0.03730283734843889,0.3271487472248652
3494,3428,0.03730283734843889,0.3272280367903584
3495,3432,0.03730283734843889,0.3273073263558516
3496,3433,0.03730283734843889,0.32738661592134477
3497,3434,0.03730283734843889,0.3274659054868379
3498,3440,0.03730283734843889,0.3275451950523311
3499,3441,0.03730283734843889,0.3276244846178243
3500,3446,0.03730283734843889,0.3277037741833175
4622,4722,0.037304761103475845,0.32778306374881067
4623,4723,0.037304761103475845,0.32786235331430386
2479,2587,0.03731879639634652,0.32794164287979705
2815,2765,0.037413506705324416,0.3280209324452902
2816,2767,0.037413506705324416,0.32810022201078337
2817,2768,0.037413506705324416,0.32817951157627656
2818,2770,0.037413506705324416,0.32825880114176975
2819,2771,0.037413506705324416,0.32833809070726294
2820,2772,0.037413506705324416,0.32841738027275613
2821,2773,0.037413506705324416,0.32849666983824927
2822,2774,0.037413506705324416,0.32857595940374246
2823,2775,0.037413506705324416,0.32865524896923565
2824,2776,0.037413506705324416,0.32873453853472884
2825,2777,0.037413506705324416,0.328813828100222
2826,2778,0.037413506705324416,0.3288931176657152
2827,2781,0.037413506705324416,0.32897240723120835
2828,2782,0.037413506705324416,0.32905169679670154
2829,2783,0.037413506705324416,0.32913098636219473
2830,2784,0.037413506705324416,0.3292102759276879
2831,2786,0.037413506705324416,0.3292895654931811
2832,2788,0.037413506705324416,0.3293688550586743
2833,2789,0.037413506705324416,0.32944814462416744
2834,2790,0.037413506705324416,0.32952743418966063
2835,2791,0.037413506705324416,0.3296067237551538
2836,2792,0.037413506705324416,0.329686013320647
2837,2793,0.037413506705324416,0.3297653028861402
2838,2794,0.037413506705324416,0.3298445924516334
2839,2795,0.037413506705324416,0.3299238820171265
2840,2796,0.037413506705324416,0.3300031715826197
2841,2797,0.037413506705324416,0.3300824611481129
2842,2798,0.037413506705324416,0.3301617507136061
2843,2799,0.037413506705324416,0.3302410402790993
2844,2800,0.037413506705324416,0.3303203298445925
2845,2802,0.037413506705324416,0.3303996194100856
2846,2803,0.037413506705324416,0.3304789089755788
2847,2804,0.037413506705324416,0.330558198541072
2848,2806,0.037413506705324416,0.3306374881065652
2849,2808,0.037413506705324416,0.33071677767205837
2850,2809,0.037413506705324416,0.33079606723755156
2851,2810,0.037413506705324416,0.3308753568030447
2852,2811,0.037413506705324416,0.3309546463685379
2853,2812,0.037413506705324416,0.3310339359340311
12328,12410,0.03742878604711706,0.33111322549952427
12329,12412,0.03742878604711706,0.33119251506501746
12330,12420,0.03742878604711706,0.33127180463051065
