,Request Id,request_e2e_time_normalized,cdf
1964,2194,0.3390838490065133,0.3392259566419322
6759,6646,0.33924382980782225,0.3392987050778408
1963,2192,0.33925092876651325,0.3393714535137495
6768,6654,0.3394278591831456,0.3394442019496581
6767,6653,0.3394428903831456,0.33951695038556673
6773,6657,0.3396145852452702,0.3395896988214753
6778,6663,0.33971106224072817,0.339662447257384
6777,6660,0.3397782943740615,0.3397351956932926
11104,10656,0.33982942193877935,0.33980794412920123
11119,10693,0.3398781130714672,0.33988069256510983
6781,6665,0.33988787856951946,0.3399534410010185
11143,10741,0.3399011189125285,0.3400261894369271
11108,10665,0.3399103239419513,0.34009893787283574
11133,10719,0.33992384407358384,0.34017168630874434
11115,10682,0.3399847216282953,0.340244434744653
11126,10697,0.34002553547463926,0.34031718318056164
11111,10670,0.34007191834512335,0.34038993161647024
11148,10744,0.34009881939250036,0.3404626800523789
6785,6671,0.3401151695374834,0.3405354284882875
1971,2199,0.3402610331964871,0.34060817692419615
6791,6675,0.340266032799608,0.34068092536010475
6790,6673,0.3403875478662747,0.3407536737960134
1970,2198,0.34041278687648713,0.340826422231922
11156,10747,0.3404502641610449,0.34089917066783065
1969,2197,0.34046085791648717,0.34097191910373925
6794,6679,0.3404818303283993,0.3410446675396479
1968,2196,0.34055351255648714,0.3411174159755565
11159,10752,0.3406076108010168,0.34119016441146516
6803,6686,0.3407612763193152,0.34126291284737376
6802,6685,0.34081148725264854,0.3413356612832824
6809,6689,0.34104004024810647,0.34140840971919106
6808,6688,0.3410442713147731,0.34148115815509966
1975,2203,0.34116332522646103,0.3415539065910083
6824,6707,0.3415471868024923,0.3416266550269169
1974,2200,0.3416528979464611,0.34169940346282557
6836,6719,0.34220402240847647,0.34177215189873417
6835,6716,0.3422730513418098,0.3418449003346428
11188,10764,0.3422911141585972,0.3419176487705514
6840,6721,0.3424371808470729,0.3419903972064601
6845,6727,0.3424796282190027,0.34206314564236867
6844,6726,0.3424797127523361,0.3421358940782773
1980,2207,0.3424957418564349,0.3422086425141859
6843,6725,0.34254900208566935,0.3422813909500946
1979,2205,0.3425724808164349,0.3423541393860032
1978,2204,0.3426913591764349,0.34242688782191183
6853,6735,0.34284686162952893,0.3424996362578205
6858,6738,0.3430763607347921,0.3425723846937291
6857,6737,0.3430962112681254,0.34264513312963774
6863,6743,0.34325056064005516,0.34271788156554633
1987,2211,0.34326610804752766,0.342790630001455
1986,2210,0.34334394552752767,0.3428633784373636
6862,6740,0.34335277290672184,0.34293612687327224
6868,6745,0.34346703387865163,0.34300887530918084
6874,6751,0.34359292252171963,0.3430816237450895
1985,2209,0.34360089948752764,0.3431543721809981
1984,2208,0.34360303848752766,0.34322712061690674
6873,6749,0.343668341455053,0.34329986905281534
6872,6748,0.34368456212171966,0.343372617488724
6878,6752,0.343877102498121,0.3434453659246326
11225,10791,0.3438907163353498,0.34351811436054125
11221,10781,0.34389678369217785,0.3435908627964499
11229,10796,0.3440862682585218,0.3436636112323585
11235,10800,0.34418963506169375,0.34373635966826716
6902,6778,0.3442361487565289,0.34380910810417575
6901,6776,0.34432381968986225,0.3438818565400844
6906,6783,0.34433558726626357,0.343954604975993
6897,6772,0.3443821458467943,0.34402735341190166
6905,6781,0.3444245092662636,0.34410010184781026
6909,6785,0.3445902600426649,0.3441728502837189
11248,10819,0.3447156104105836,0.3442455987196275
1992,2213,0.3447157352386204,0.34431834715553616
1991,2212,0.3447488675186204,0.34439109559144476
6918,6798,0.3449435047007307,0.3444638440273534
6917,6797,0.34494622283406406,0.344536592463262
11251,10820,0.34520381367984093,0.34460934089917067
11253,10827,0.3455636386429039,0.3446820893350793
1996,2218,0.3455745066297131,0.3447548377709879
1995,2217,0.34560458802971317,0.3448275862068966
1994,2216,0.3456080841497131,0.3449003346428052
6931,6810,0.34566082968341133,0.3449730830787138
6937,6815,0.3457778479264793,0.3450458315146224
6936,6813,0.34585311405981267,0.3451185799505311
6941,6819,0.3459293485695473,0.3451913283864397
6945,6821,0.346141385079282,0.34526407682234833
11269,10874,0.346246029453466,0.34533682525825693
11266,10859,0.346433768164666,0.3454095736941656
11257,10831,0.3465312301329193,0.3454823221300742
6950,6829,0.3466541797798378,0.34555507056598284
11263,10835,0.34667389590171926,0.34562781900189143
2001,2223,0.3467566047408059,0.3457005674378001
6955,6835,0.3468363270895724,0.34577331587370874
2000,2222,0.34691032982080594,0.34584606430961734
6959,6839,0.34691295986597376,0.345918812745526
11282,10906,0.3469710244061779,0.3459915611814346
11278,10885,0.3469946270953362,0.34606430961734325
6963,6840,0.34707532517570844,0.34613705805325184
6968,6846,0.3472718618187764,0.3462098064891605
6980,6863,0.3477746799821053,0.3462825549250691
6984,6866,0.3479176372207018,0.34635530336097775
2007,2225,0.34797216738098924,0.34642805179688635
6983,6865,0.3480004352207018,0.346500800232795
6989,6869,0.34808100512596485,0.3465735486687036
11291,10909,0.348159440068761,0.34664629710461226
6992,6875,0.3482232215645613,0.34671904554052085
11294,10912,0.34838351820868113,0.3467917939764295
6998,6878,0.3484829008031578,0.34686454241233816
6997,6876,0.34849285720315776,0.34693729084824676
7001,6881,0.3487179075795591,0.3470100392841554
11297,10914,0.3488762054125987,0.347082787720064
2012,2230,0.348920092852082,0.34715553615597267
2011,2228,0.3492597493320819,0.34722828459188126
7014,6897,0.3495387957339449,0.3473010330277899
7023,6905,0.3499387279444712,0.3473737814636985
2015,2233,0.3502193911231747,0.34744652989960717
7032,6914,0.3502434285549974,0.34751927833551577
7031,6912,0.3503024372216641,0.3475920267714244
2014,2232,0.35035836264317477,0.347664775207333
7038,6922,0.35043763236155784,0.3477375236432417
11311,10915,0.35053578485607234,0.3478102720791503
7047,6928,0.35058236203875076,0.3478830205150589
7053,6937,0.35090680451594364,0.3479557689509676
7057,6943,0.35093980817806825,0.3480285173868762
11318,10932,0.350948146130736,0.34810126582278483
11323,10941,0.35099639675337285,0.34817401425869343
11314,10916,0.3510249164680992,0.3482467626946021
11328,10942,0.3512494252910796,0.3483195111305107
2021,2238,0.3513218770342674,0.34839225956641934
7065,6951,0.3513703752356508,0.34846500800232794
2020,2237,0.3513775699542675,0.3485377564382366
2019,2236,0.35144151883426744,0.3486105048741452
11333,10953,0.35157314480243657,0.34868325331005384
11337,10956,0.3520440067980442,0.34875600174596244
7075,6961,0.3522290173710025,0.3488287501818711
2028,2243,0.35267453243445085,0.3489014986177797
2027,2242,0.35270549175445076,0.34897424705368835
7085,6975,0.3527282981417838,0.349046995489597
2026,2241,0.3527731831944508,0.3491197439255056
2025,2240,0.35282753387445076,0.34919249236141425
11345,11023,0.3528720920583919,0.34926524079732285
7088,6976,0.35302992542944545,0.3493379892332315
7094,6981,0.3531103984504405,0.3494107376691401
7093,6980,0.35315714751710714,0.34948348610504876
7099,6987,0.3533001977125651,0.34955623454095736
7098,6986,0.35330989357923176,0.349628982976866
7103,6990,0.353433742708023,0.3497017314127746
7107,6994,0.353620696503481,0.34977447984868326
7106,6993,0.3536344158368143,0.34984722828459186
7111,6999,0.3536941121656056,0.3499199767205005
7110,6998,0.35371581203227226,0.3499927251564091
2034,2247,0.3539410160098649,0.35006547359231777
2033,2245,0.3540023877298648,0.3501382220282264
7124,7018,0.3545836427117103,0.350210970464135
7128,7022,0.3547305175780295,0.3502837189000437
7132,7027,0.35496299271101533,0.35035646733595227
7131,7026,0.354972389377682,0.3504292157718609
2036,2251,0.3552631419052789,0.3505019642077695
7137,7030,0.3553593575337363,0.3505747126436782
7136,7028,0.3553720968670696,0.3506474610795868
11385,11024,0.3556683218717787,0.35072020951549543
7147,7037,0.35578054217745225,0.350792957951404
11390,11025,0.3559485191419972,0.3508657063873127
7151,7040,0.35597894826511395,0.3509384548232213
2045,2255,0.356246542120693,0.35101120325912993
7158,7049,0.3562745633737706,0.35108395169503853
2044,2254,0.35635238648069306,0.3511567001309472
11398,11028,0.35638566743485256,0.35122944856685584
7163,7055,0.35643499092809894,0.35130219700276444
7162,7053,0.3565006833280989,0.3513749454386731
2043,2253,0.35652593304069297,0.3514476938745817
2042,2252,0.35655365848069304,0.35152044231049034
7168,7057,0.3568342310910103,0.35159319074639894
11418,11051,0.3570270482787996,0.3516659391823076
7172,7062,0.3570364106453387,0.3517386876182162
7177,7065,0.35722514553300033,0.35181143605412485
7176,7064,0.35724277793300035,0.35188418449003345
2048,2259,0.35748978981610713,0.3519569329259421
7182,7075,0.35751631368278664,0.3520296813618507
11428,11057,0.35753051543558917,0.35210242979775935
7181,7073,0.3576088275494533,0.35217517823366795
2047,2257,0.35767720449610707,0.3522479266695766
7185,7081,0.3579080605034342,0.35232067510548526
11435,11066,0.35791988387237866,0.35239342354139386
11447,11081,0.35814034670916817,0.3524661719773025
7189,7085,0.3581437376364201,0.3525389204132111
7188,7084,0.3581698713697534,0.35261166884911976
2053,2262,0.35841432719152116,0.35268441728502836
11451,11084,0.3584466142293848,0.352757165720937
2052,2261,0.3585826694315212,0.3528299141568456
7194,7094,0.3586699157925205,0.35290266259275427
2051,2260,0.35885236919152114,0.35297541102866287
7196,7099,0.3589510430823017,0.3530481594645715
11462,11094,0.35895387670981815,0.3531209079004801
11469,11109,0.35904020623003474,0.3531936563363888
11484,11133,0.35934527672103045,0.35326640477229737
11500,11173,0.35946610699214104,0.353339153208206
11481,11113,0.3595633803767936,0.3534119016441147
11490,11134,0.35960232586526736,0.3534846500800233
11504,11181,0.3596094017747778,0.35355739851593193
11493,11144,0.3596941430479041,0.35363014695184053
2058,2267,0.35971562475260405,0.3537028953877492
2057,2266,0.3597794682726041,0.3537756438236578
11511,11183,0.35982931215248454,0.35384839225956644
2056,2265,0.35984040035260406,0.35392114069547503
7201,7110,0.3598672384194503,0.3539938891313837
11514,11190,0.35990153197019137,0.3540666375672923
11554,11280,0.3600025403845788,0.35413938600320094
11519,11194,0.3601332266678981,0.35421213443910954
11559,11283,0.3602428079426812,0.3542848828750182
11526,11202,0.3602956426456049,0.3543576313109268
11571,11310,0.36029956145615444,0.35443037974683544
11564,11293,0.3603677167007836,0.3545031281827441
11579,11318,0.36037105823607457,0.3545758766186527
11586,11326,0.36041372994719467,0.35464862505456135
7203,7117,0.3604975671399194,0.35472137349046995
11593,11335,0.36050611661803644,0.3547941219263786
11548,11238,0.36050993706647644,0.3548668703622872
7202,7116,0.36051361113991937,0.35493961879819586
11540,11213,0.3606142941254315,0.35501236723410445
11598,11338,0.3606819095288782,0.3550851156700131
11606,11342,0.3607851296173199,0.3551578641059217
7206,7120,0.36088483402087385,0.35523061254183036
2061,2270,0.360890144033687,0.35530336097773896
11609,11346,0.36097075314611987,0.3553761094136476
11615,11350,0.36116659819491986,0.3554488578495562
11621,11356,0.3612765327637198,0.35552160628546486
2068,2275,0.36134499775476997,0.3555943547213735
7208,7131,0.3613495608281161,0.3556671031572821
2067,2274,0.36138087891476994,0.35573985159319077
11626,11357,0.3614856922925198,0.35581260002909937
2066,2273,0.36150295231477,0.355885348465008
7210,7134,0.3616667937907467,0.3559580969009166
11633,11363,0.36167197833841325,0.3560308453368253
7212,7138,0.36198967622004397,0.3561035937727339
7211,7136,0.36200621755337736,0.3561763422086425
7215,7143,0.3621781849589555,0.3562490906445511
2065,2272,0.36222675463476994,0.3563218390804598
11649,11366,0.36238090051122696,0.3563945875163684
7218,7145,0.36255217569786696,0.35646733595227703
2076,2279,0.3625786454090085,0.35654008438818563
2075,2277,0.36266014348900855,0.3566128328240943
2074,2276,0.36270329964900855,0.35668558126000294
11663,11373,0.36282431140129434,0.35675832969591154
11668,11377,0.36300895770286784,0.3568310781318202
11677,11381,0.3634404366113616,0.3569038265677288
7223,7158,0.3635345544072727,0.35697657500363744
2083,2283,0.36358909195757827,0.35704932343954604
7222,7157,0.36362013440727275,0.3571220718754547
11683,11382,0.3636693033129352,0.3571948203113633
2082,2281,0.36374635439757824,0.35726756874727195
2081,2280,0.3637958967975783,0.35734031718318054
7225,7163,0.3638445317043795,0.3574130656190892
7224,7160,0.3639025686377129,0.3574858140549978
11693,11387,0.3640795187999933,0.35755856249090645
7228,7167,0.3641855982014863,0.35763131092681505
7227,7166,0.36420354553481965,0.3577040593627237
11699,11389,0.3642810959854779,0.35777680779863236
11702,11393,0.3642872288989626,0.35784955623454096
11707,11394,0.3644669422444472,0.3579223046704496
7231,7171,0.36453758974277284,0.3579950531063582
11713,11399,0.36457180107793186,0.35806780154226686
11735,11420,0.3646367063512451,0.35814054997817546
11728,11414,0.36471217178807314,0.3582132984140841
2090,2287,0.3647717071587623,0.3582860468499927
2089,2286,0.36477361371876227,0.35835879528590137
11718,11402,0.36478374519141654,0.35843154372180996
2088,2285,0.36478819939876234,0.3585042921577186
2087,2284,0.36486893519876223,0.3585770405936272
11742,11426,0.36492762675438895,0.35864978902953587
7234,7179,0.3650624907560126,0.35872253746544447
7233,7178,0.36509461408934596,0.3587952859013531
11748,11427,0.3651563573175609,0.3588680343372618
11758,11431,0.36559962780390487,0.3589407827731704
2097,2291,0.36569783355194646,0.35901353120907903
11767,11441,0.3657414012438486,0.3590862796449876
2096,2289,0.36576237299194647,0.3591590280808963
7237,7184,0.3658462195278327,0.3592317765168049
2095,2288,0.3658768219919464,0.35930452495271353
11792,11460,0.36590624765402846,0.35937727338862213
11773,11442,0.3659399946070206,0.3594500218245308
11796,11461,0.36613023382109255,0.3595227702604394
11779,11443,0.3661537396469925,0.35959551869634804
7241,7193,0.3662227909141148,0.35966826713225664
7240,7192,0.3662545551807815,0.3597410155681653
11801,11462,0.3663629857481566,0.3598137640040739
11786,11445,0.3663685364469644,0.35988651243998254
7244,7199,0.36641009212192255,0.3599592608758912
11807,11464,0.3664820359217892,0.3600320093117998
7247,7203,0.3667245246630636,0.36010475774770845
11812,11465,0.36673242729542177,0.36017750618361705
2103,2294,0.3668255018651305,0.3602502546195257
2102,2293,0.36685941710513054,0.3603230030554343
11816,11467,0.3669644559490543,0.36039575149134295
2101,2292,0.36697071054513053,0.36046849992725155
7249,7204,0.3671025928030194,0.3605412483631602
11821,11472,0.3671147985226869,0.3606139967990688
11827,11474,0.36735756189631946,0.36068674523497746
7253,7215,0.36745794505850893,0.36075949367088606
11831,11477,0.3675608898340663,0.3608322421067947
2110,2299,0.36765415183366434,0.3609049905427033
11833,11479,0.36767353409181314,0.36097773897861196
2109,2298,0.3677625968336644,0.3610504874145206
7258,7219,0.3678412342407093,0.3611232358504292
7257,7218,0.367854987707376,0.36119598428633787
11849,11509,0.3678644467933794,0.36126873272224647
11835,11481,0.3678653138654457,0.3613414811581551
7256,7217,0.367884131307376,0.3614142295940637
11847,11504,0.3678912432734075,0.3614869780299724
2108,2296,0.36792356691366435,0.36155972646588097
11838,11486,0.3679599180390783,0.3616324749017896
11852,11517,0.3679854636733513,0.3617052233376982
11855,11518,0.3680667173565232,0.3617779717736069
11843,11490,0.3680791562127108,0.3618507202095155
11844,11495,0.3681775149463434,0.36192346864542413
11858,11520,0.36821598639969516,0.3619962170813327
7260,7222,0.3682707310229097,0.3620689655172414
7261,7226,0.36864421833844335,0.36214171395315
11867,11521,0.3686926297566079,0.36221446238905863
2116,2303,0.3687296934821982,0.3622872108249673
2115,2302,0.3688426562421982,0.3623599592608759
2114,2301,0.36890508060219823,0.36243270769678454
7264,7230,0.36891034361935454,0.36250545613269314
2113,2300,0.3689115167221982,0.3625782045686018
11874,11525,0.36931226817757395,0.3626509530045104
7269,7239,0.36946102850959894,0.36272370144041904
7272,7240,0.3698333226522656,0.36279644987632764
2120,2307,0.369948888930732,0.3628691983122363
2119,2305,0.369985241450732,0.3629419467481449
2118,2304,0.36998683253073206,0.36301469518405355
7273,7251,0.3703764067716685,0.36308744361996215
