,Request Id,request_execution_time_normalized,cdf
13322,12900,0.029826084022882407,0.31223628691983124
1123,1204,0.02982611138244566,0.31230903535573984
1124,1205,0.02982611138244566,0.3123817837916485
1125,1206,0.02982611138244566,0.3124545322275571
1126,1207,0.02982611138244566,0.31252728066346575
9600,9701,0.02982639410909147,0.31260002909937434
9601,9702,0.02982639410909147,0.312672777535283
9602,9703,0.02982639410909147,0.3127455259711916
12597,12479,0.02983372739368861,0.31281827440710025
9361,9243,0.029838444766788038,0.31289102284300885
11124,11030,0.029838601178987356,0.3129637712789175
11125,11031,0.029838601178987356,0.31303651971482616
5354,5211,0.029840336167976537,0.31310926815073475
13331,12904,0.029840433390587204,0.3131820165866434
5592,5692,0.02984088376167721,0.313254765022552
5593,5693,0.02984088376167721,0.31332751345846066
5594,5694,0.02984088376167721,0.31340026189436926
13145,13058,0.02984178450835989,0.3134730103302779
13150,13060,0.02984380938120934,0.3135457587661865
13337,12916,0.02984823699519025,0.31361850720209516
10086,9632,0.029848279628100733,0.31369125563800376
9609,9708,0.02985422194210823,0.3137640040739124
9610,9709,0.02985422194210823,0.313836752509821
9611,9710,0.02985422194210823,0.31390950094572967
9612,9711,0.02985422194210823,0.31398224938163827
10090,9636,0.029856177594011914,0.3140549978175469
9621,9724,0.029865062188965372,0.3141277462534556
9622,9725,0.029865062188965372,0.3142004946893642
9623,9726,0.029865062188965372,0.3142732431252728
9624,9727,0.029865062188965372,0.3143459915611814
9620,9721,0.029865614124965374,0.3144187399970901
5499,5621,0.02986757299136486,0.3144914884329987
5500,5622,0.02986757299136486,0.31456423686890733
5501,5623,0.02986757299136486,0.31463698530481593
2513,2600,0.029867674276729105,0.3147097337407246
2514,2601,0.029867674276729105,0.3147824821766332
2515,2602,0.029867674276729105,0.31485523061254184
2516,2603,0.029867674276729105,0.31492797904845043
1624,1712,0.029871271571892115,0.3150007274843591
1625,1713,0.029871271571892115,0.3150734759202677
1626,1714,0.029871271571892115,0.31514622435617634
1627,1715,0.029871271571892115,0.315218972792085
9553,9166,0.029871507105828025,0.3152917212279936
13068,13178,0.02987297394887226,0.31536446966390225
11333,10953,0.02987358481372342,0.31543721809981085
13155,13067,0.029875834574049687,0.3155099665357195
9549,9164,0.029877381442742313,0.3155827149716281
13159,13069,0.02987785944689914,0.31565546340753675
12545,12632,0.029877934029144987,0.31572821184344535
12546,12633,0.029877934029144987,0.315800960279354
12547,12635,0.029877934029144987,0.3158737087152626
9617,9717,0.029881525999124987,0.31594645715117126
9618,9718,0.029881525999124987,0.31601920558707985
12540,12628,0.02988348663257356,0.3160919540229885
12541,12629,0.02988348663257356,0.3161647024588971
12542,12631,0.02988348663257356,0.31623745089480576
9604,9704,0.029886523151708227,0.3163101993307144
9605,9706,0.029886523151708227,0.316382947766623
9606,9707,0.029886523151708227,0.31645569620253167
5503,5625,0.029886712886553046,0.31652844463844027
5504,5626,0.029886712886553046,0.3166011930743489
5505,5627,0.029886712886553046,0.3166739415102575
11337,10956,0.02988810437466757,0.31674668994616617
10333,10404,0.02988867622746219,0.31681943838207477
10334,10407,0.02988867622746219,0.3168921868179834
1424,985,0.029890415859961557,0.316964935253892
5582,5684,0.029893817883741094,0.3170376836898007
5583,5685,0.029893817883741094,0.3171104321257093
5584,5686,0.029893817883741094,0.31718318056161793
5585,5687,0.029893817883741094,0.3172559289975265
12533,12625,0.029895113854550494,0.3173286774334352
12534,12626,0.029895113854550494,0.31740142586934383
12535,12627,0.029895113854550494,0.31747417430525243
13349,12921,0.029899740060883317,0.3175469227411611
2845,2439,0.029900471115076127,0.3176196711770697
12591,12473,0.02990155096277226,0.31769241961297834
12592,12474,0.02990155096277226,0.31776516804888694
9568,9169,0.029902850569834133,0.3178379164847956
5508,5629,0.029905329005741232,0.3179106649207042
5509,5630,0.029905329005741232,0.31798341335661284
5510,5631,0.029905329005741232,0.31805616179252144
7309,7316,0.029909065573557606,0.3181289102284301
7310,7317,0.029909065573557606,0.3182016586643387
7311,7318,0.029909065573557606,0.31827440710024735
7312,7319,0.029909065573557606,0.31834715553615595
11172,11074,0.029909815706702522,0.3184199039720646
13352,12930,0.029913812730693507,0.31849265240797325
2853,2765,0.029914018268089836,0.31856540084388185
2854,2767,0.029914018268089836,0.3186381492797905
11167,11068,0.029920750797902518,0.3187108977156991
11168,11069,0.029920750797902518,0.31878364615160776
1118,1200,0.029922036827938116,0.31885639458751636
1119,1201,0.029922036827938116,0.318929143023425
1120,1202,0.029922036827938116,0.3190018914593336
1121,1203,0.029922036827938116,0.31907463989524226
5513,5632,0.029923945124929418,0.31914738833115086
5514,5633,0.029923945124929418,0.3192201367670595
5515,5634,0.029923945124929418,0.3192928852029681
5516,5635,0.029923945124929418,0.31936563363887677
10094,9644,0.029925129783737865,0.31943838207478537
475,98,0.029925694815976938,0.319511130510694
9545,9156,0.0299262204448484,0.3195838789466027
9541,9147,0.029926615127776505,0.31965662738251127
13357,12937,0.029929530786019082,0.3197293758184199
13364,12939,0.02992971945801908,0.3198021242543285
9542,9151,0.02993004812660843,0.3198748726902372
5347,5204,0.029930656226147986,0.3199476211261458
5348,5205,0.029930656226147986,0.32002036956205443
5349,5206,0.029930656226147986,0.32009311799796303
11163,11065,0.029931685889102517,0.3201658664338717
11128,11032,0.02993186741761344,0.3202386148697803
11129,11034,0.02993186741761344,0.32031136330568893
471,97,0.02993189458868318,0.32038411174159753
11151,11054,0.029931942178800224,0.3204568601775062
7442,7197,0.029932012623783373,0.3205296086134148
13742,13829,0.029933828087126857,0.32060235704932344
9538,9145,0.029936358557328426,0.3206751054852321
11141,11045,0.029936804904677643,0.3207478539211407
11142,11047,0.029936804904677643,0.32082060235704934
11154,11058,0.029938014544122798,0.32089335079295794
11155,11059,0.029938014544122798,0.3209660992288666
1113,1196,0.029938182430097736,0.3210388476647752
1114,1197,0.029938182430097736,0.32111159610068385
1115,1198,0.029938182430097736,0.32118434453659245
1116,1199,0.029938182430097736,0.3212570929725011
2857,2770,0.029938606016180144,0.3213298414084097
2858,2771,0.029938606016180144,0.32140258984431835
11132,11037,0.029939711717412207,0.32147533828022695
5520,5636,0.029940408935089043,0.3215480867161356
5521,5637,0.029940408935089043,0.3216208351520442
5522,5639,0.029940408935089043,0.32169358358795286
13562,12810,0.02994232017981864,0.3217663320238615
9575,9179,0.029943791594592168,0.3218390804597701
11147,11049,0.02994434319914308,0.32191182889567876
2972,2685,0.029946562482675805,0.32198457733158736
2831,2428,0.02994774354031167,0.322057325767496
2842,2430,0.029955157411303623,0.3221300742034046
5526,5641,0.02995632080924866,0.32220282263931327
5527,5642,0.02995632080924866,0.32227557107522187
5528,5643,0.02995632080924866,0.3223483195111305
5283,5364,0.02995920815386325,0.3224210679470391
5284,5365,0.02995920815386325,0.3224938163829478
5285,5366,0.02995920815386325,0.32256656481885637
5286,5367,0.02995920815386325,0.322639313254765
2606,2477,0.029962832896138204,0.3227120616906736
1396,964,0.0299638266867821,0.3227848101265823
1419,976,0.029963945469691767,0.32285755856249093
1414,975,0.029966268962263197,0.32293030699839953
12587,12470,0.029969374531855913,0.3230030554343082
1754,1872,0.029973432217885225,0.3230758038702168
1755,1873,0.029973432217885225,0.32314855230612544
1756,1874,0.029973432217885225,0.32322130074203403
9578,9182,0.029975135058598272,0.3232940491779427
9778,9680,0.029977823396354443,0.3233667976138513
9779,9681,0.029977823396354443,0.32343954604975994
1391,962,0.029980427873601997,0.32351229448566854
9769,9669,0.029981043304182588,0.3235850429215772
9770,9671,0.029981043304182588,0.3236577913574858
1409,969,0.02998659264682916,0.32373053979339445
1109,1192,0.029986694009857352,0.32380328822930304
1110,1193,0.029986694009857352,0.3238760366652117
13164,13077,0.029987555322414105,0.32394878510112035
13165,13078,0.029987555322414105,0.32402153353702895
5576,5680,0.02998774115323355,0.3240942819729376
5577,5681,0.02998774115323355,0.3241670304088462
5578,5682,0.02998774115323355,0.32423977884475486
5579,5683,0.02998774115323355,0.32431252728066345
1400,967,0.029988916139400586,0.3243852757165721
7313,7320,0.029989889587416302,0.3244580241524807
9765,9666,0.029991810374049254,0.32453077258838936
9772,9674,0.029994053578034557,0.32460352102429796
9773,9675,0.029994053578034557,0.3246762694602066
13368,12947,0.02999432205961839,0.3247490178961152
12529,12620,0.029996742036500094,0.32482176633202386
12530,12621,0.029996742036500094,0.32489451476793246
12531,12622,0.029996742036500094,0.3249672632038411
12532,12623,0.029996742036500094,0.32504001163974977
10994,11097,0.029998749587976613,0.32511276007565837
10995,11099,0.029998749587976613,0.325185508511567
1106,1188,0.03000356895601697,0.3252582569474756
1107,1191,0.03000356895601697,0.3253310053833843
9278,9360,0.030004459194439493,0.3254037538192929
9279,9361,0.030004459194439493,0.3254765022552015
9280,9363,0.030004459194439493,0.3255492506911101
13377,12951,0.03000867142732319,0.3256219991270188
13373,12950,0.030008825191234302,0.3256947475629274
13169,13081,0.03001172720844062,0.32576749599883603
13170,13082,0.03001172720844062,0.32584024443474463
13171,13083,0.03001172720844062,0.3259129928706533
13179,13088,0.03001505951779667,0.3259857413065619
13180,13090,0.03001505951779667,0.32605848974247054
1173,1045,0.03001530547902903,0.3261312381783792
10998,11101,0.030016966683944338,0.3262039866142878
10999,11103,0.030016966683944338,0.32627673505019644
9915,10016,0.030018315452383267,0.32634948348610504
9916,10019,0.030018315452383267,0.3264222319220137
1102,1184,0.030020443902176584,0.3264949803579223
1103,1185,0.030020443902176584,0.32656772879383095
1104,1187,0.030020443902176584,0.32664047722973955
9281,9364,0.030020875132599115,0.3267132256656482
9282,9365,0.030020875132599115,0.3267859741015568
9283,9366,0.030020875132599115,0.32685872253746545
480,103,0.03002351730757804,0.32693147097337405
5543,5653,0.03002452273380842,0.3270042194092827
9010,9124,0.030027749165585923,0.3270769678451913
9011,9125,0.030027749165585923,0.32714971628109996
9012,9126,0.030027749165585923,0.3272224647170086
9013,9127,0.030027749165585923,0.3272952131529172
8999,9112,0.030027923706030357,0.32736796158882586
9000,9115,0.030027923706030357,0.32744071002473446
9001,9116,0.03002792370603036,0.3275134584606431
9002,9117,0.03002792370603036,0.3275862068965517
9003,9119,0.03002792370603036,0.32765895533246037
9006,9121,0.03002869252558592,0.32773170376836896
9007,9122,0.03002869252558592,0.3278044522042776
9008,9123,0.03002869252558592,0.3278772006401862
13071,13180,0.03003454720692448,0.32794994907609487
13072,13181,0.03003454720692448,0.32802269751200347
13073,13182,0.03003454720692448,0.3280954459479121
9911,10012,0.030034779262542884,0.3281681943838207
9912,10013,0.030034779262542884,0.3282409428197294
10990,11092,0.03003595264900518,0.32831369125563803
12583,12466,0.03003719810093956,0.3283864396915466
13183,13094,0.03003891695048985,0.3284591881274553
13189,13097,0.030040224386996446,0.3285319365633639
5532,5644,0.030040434607968042,0.32860468499927253
5533,5645,0.030040434607968042,0.32867743343518113
5534,5646,0.030040434607968042,0.3287501818710898
13193,13100,0.030041531823503043,0.3288229303069984
13380,12968,0.03004254277364149,0.32889567874290704
13198,13107,0.030042839260009634,0.32896842717881564
13203,13115,0.030045454133022828,0.3290411756147243
57,181,0.030046366933240795,0.3291139240506329
5342,5201,0.030048267641969908,0.32918667248654154
13076,13185,0.0300515347930841,0.32925942092245014
13077,13186,0.0300515347930841,0.3293321693583588
13078,13187,0.0300515347930841,0.32940491779426745
9936,10041,0.03005341387921994,0.32947766623017605
9937,10042,0.03005341387921994,0.3295504146660847
9939,10045,0.03005341387921994,0.3296231631019933
9942,10048,0.03005341387921994,0.32969591153790195
9943,10050,0.03005341387921994,0.32976865997381055
9944,10051,0.03005341387921994,0.3298414084097192
9625,9730,0.030053432232870957,0.3299141568456278
9932,10037,0.030054331895219936,0.32998690528153646
9933,10038,0.030054331895219936,0.33005965371744506
9929,10032,0.030055249911219935,0.3301324021533537
9925,10029,0.030056167927219938,0.3302051505892623
9926,10030,0.030056167927219938,0.33027789902517096
9927,10031,0.030056167927219938,0.33035064746107956
9923,10025,0.03005671986321994,0.3304233958969882
9924,10027,0.03005671986321994,0.33049614433289687
1909,1327,0.03006327820172242,0.33056889276880547
9804,9909,0.03006557741791857,0.3306416412047141
9805,9910,0.03006557741791857,0.3307143896406227
13384,12971,0.030065793667077106,0.3307871380765314
7445,7202,0.03006597955563839,0.33085988651243997
9800,9904,0.030066129353918572,0.3309326349483486
9801,9905,0.030066129353918572,0.3310053833842572
9802,9907,0.030066129353918572,0.3310781318201659
9821,9929,0.030067047369918578,0.3311508802560745
9822,9930,0.030067047369918578,0.33122362869198313
9823,9931,0.030067047369918578,0.33129637712789173
2710,2828,0.030068313846612654,0.3313691255638004
2711,2829,0.030068313846612654,0.331441873999709
2712,2831,0.030068313846612654,0.33151462243561763
13080,13188,0.03006852237924372,0.3315873708715263
13081,13190,0.03006852237924372,0.3316601193074349
13082,13191,0.03006852237924372,0.33173286774334354
2826,2423,0.030069863193757068,0.33180561617925214
6521,5139,0.030070289561525142,0.3318783646151608
7316,7326,0.030070713601274997,0.3319511130510694
7317,7327,0.030070713601274997,0.33202386148697804
7609,6236,0.030071387360360725,0.33209660992288664
9919,10021,0.030073183673379557,0.3321693583587953
9920,10023,0.030073183673379557,0.3322421067947039
9785,9688,0.030074241215370823,0.33231485523061255
9786,9689,0.030074241215370823,0.33238760366652115
9787,9691,0.030074241215370823,0.3324603521024298
9793,9696,0.030074256653610576,0.3325331005383384
9794,9697,0.030074256653610576,0.33260584897424705
9795,9698,0.030074256653610576,0.3326785974101557
5551,5663,0.03007628900820857,0.3327513458460643
13692,13788,0.03007635074503804,0.33282409428197296
13693,13789,0.03007635074503804,0.33289684271788156
13694,13790,0.03007635074503804,0.3329695911537902
13695,13791,0.03007635074503804,0.3330423395896988
13123,12402,0.030077374890712803,0.33311508802560746
9799,9700,0.03007956061166378,0.33318783646151606
5570,5676,0.030081664422726008,0.3332605848974247
5571,5677,0.030081664422726008,0.3333333333333333
5572,5678,0.030081664422726008,0.33340608176924197
5573,5679,0.030081664422726008,0.33347883020515057
9863,9972,0.030082880965021742,0.3335515786410592
9864,9973,0.030082880965021742,0.3336243270769678
9865,9974,0.030082880965021742,0.3336970755128765
9866,9975,0.030082880965021742,0.3337698239487851
1763,1692,0.03008312372645868,0.3338425723846937
1764,1693,0.03008312372645868,0.3339153208206024
1766,1697,0.030084332144310652,0.333988069256511
9803,9705,0.030085039161716988,0.33406081769241963
9958,10065,0.03009247981059563,0.33413356612832823
