,Request Id,prefill_e2e_time,cdf
3717,3282,13.143820713059988,0.23876036665211697
3290,3281,13.144077453059987,0.2388331150880256
3163,3280,13.144198833059988,0.23890586352393423
3490,3287,13.167369085928325,0.23897861195984285
3167,3286,13.170184185928326,0.23905136039575148
3292,3285,13.173513055928325,0.23912410883166013
3166,3284,13.175132095928324,0.23919685726756876
3172,3291,13.183253281793355,0.23926960570347738
3171,3290,13.186573991793354,0.239342354139386
3170,3289,13.194516701793354,0.23941510257529464
3293,3288,13.194982691793355,0.23948785101120326
3299,3295,13.204044777658385,0.2395605994471119
3298,3294,13.204710867658385,0.23963334788302051
3177,3293,13.216891177658384,0.23970609631892914
3297,3292,13.217471137658384,0.23977884475483777
3182,3299,13.230146563523414,0.2398515931907464
3181,3298,13.231834443523415,0.23992434162665502
3304,3297,13.232429723523415,0.23999709006256364
3493,3296,13.237801113523414,0.24006983849847227
3185,3303,13.252904749388444,0.2401425869343809
3184,3302,13.253368199388445,0.24021533537028955
3308,3301,13.254359639388445,0.24028808380619818
3737,3300,13.260866679388444,0.2403608322421068
3312,3307,13.274530815253474,0.24043358067801543
3311,3306,13.279476215253474,0.24050632911392406
3749,3305,13.283173205253474,0.24057907754983268
3744,3304,13.284190735253475,0.2406518259857413
3317,3311,13.293621852950164,0.24072457442164993
3754,3310,13.296209452950164,0.24079732285755856
3505,3309,13.300712372950164,0.2408700712934672
3189,3308,13.303056812950164,0.2409428197293758
3192,3315,13.313675080646853,0.24101556816528444
3321,3314,13.317014690646854,0.24108831660119306
3191,3313,13.320908310646853,0.2411610650371017
3320,3312,13.324415670646854,0.24123381347301032
3326,3319,13.32672039883243,0.24130656190891897
3325,3318,13.33812502883243,0.2413793103448276
3511,3317,13.33875622883243,0.24145205878073622
3760,3316,13.34271762883243,0.24152480721664485
3329,3323,13.350577817018006,0.24159755565255348
3766,3322,13.350995937018007,0.2416703040884621
3196,3321,13.356324727018007,0.24174305252437073
3195,3320,13.356966087018007,0.24181580096027935
3199,3327,13.371456534714696,0.24188854939618798
3332,3326,13.371896724714697,0.2419612978320966
3777,3325,13.373288924714696,0.24203404626800523
3521,3324,13.378360804714697,0.24210679470391386
3339,3335,13.381839521085851,0.24217954313982248
3530,3331,13.384013412900273,0.2422522915757311
3335,3330,13.385935922900273,0.24232504001163974
3527,3329,13.386447342900274,0.2423977884475484
3537,3339,13.394327359271427,0.24247053688345702
3208,3338,13.394866419271427,0.24254328531936564
3206,3334,13.39734534108585,0.24261603375527427
3201,3328,13.398250222900273,0.2426887821911829
3338,3333,13.402681091085851,0.24276153062709152
3342,3337,13.409340589271428,0.24283427906300015
3211,3343,13.411055547457005,0.24290702749890877
3205,3332,13.41120404108585,0.2429797759348174
3341,3336,13.412485859271428,0.24305252437072603
3210,3342,13.414885947457005,0.24312527280663465
3346,3341,13.415108667457005,0.24319802124254328
3345,3340,13.423082197457004,0.2432707696784519
3550,3347,13.426114035642582,0.24334351811436053
3548,3346,13.432771215642582,0.24341626655026916
3833,3351,13.440244903828159,0.2434890149861778
3542,3345,13.441266435642582,0.24356176342208644
3213,3344,13.441295995642582,0.24363451185799506
3358,3355,13.442445032013735,0.2437072602939037
3354,3350,13.445203633828159,0.24378000872981231
3357,3354,13.449216512013736,0.24385275716572094
3353,3349,13.450033833828158,0.24392550560162957
3217,3348,13.451654373828159,0.2439982540375382
3220,3353,13.452158302013736,0.24407100247344682
3838,3359,13.459994330199313,0.24414375090935544
3836,3358,13.461368750199313,0.24421649934526407
3362,3357,13.461542590199313,0.2442892477811727
3219,3352,13.466967302013735,0.24436199621708132
3361,3356,13.469361570199313,0.24443474465298995
3225,3363,13.482496674384889,0.24450749308889858
3566,3362,13.486106484384889,0.24458024152480723
3366,3361,13.487862194384888,0.24465298996071586
3586,3371,13.48954614275604,0.24472573839662448
3365,3360,13.490478244384889,0.2447984868325331
3372,3367,13.490637198570465,0.24487123526844173
3371,3366,13.490687718570465,0.24494398370435036
3578,3370,13.49128060275604,0.24501673214025899
3573,3365,13.494763928570464,0.2450894805761676
3374,3369,13.505267652756041,0.24516222901207624
3370,3364,13.506850648570465,0.24523497744798486
3378,3375,13.509311213152532,0.2453077258838935
3228,3368,13.50938603275604,0.24538047431980212
3377,3374,13.515793023152533,0.24545322275571074
3376,3373,13.516445983152533,0.24552597119161937
3606,3379,13.516811053549024,0.245598719627528
3592,3372,13.518974673152533,0.24567146806343665
3604,3378,13.520746973549024,0.24574421649934527
3234,3383,13.524313387734601,0.2458169649352539
3384,3382,13.5256052777346,0.24588971337116253
3599,3377,13.531143283549024,0.24596246180707115
3380,3376,13.536887623549024,0.24603521024297978
3611,3381,13.541939347734601,0.2461079586788884
3383,3380,13.5453906977346,0.24618070711479703
3388,3387,13.550523271920177,0.24625345555070566
3860,3386,13.550730561920176,0.24632620398661428
3387,3385,13.552117421920176,0.2463989524225229
3618,3384,13.553945301920177,0.24647170085843154
3239,3391,13.575982176105752,0.24654444929434016
3627,3390,13.577387416105752,0.2466171977302488
3391,3389,13.577910076105752,0.24668994616615741
3390,3388,13.581414426105752,0.24676269460206607
3650,3403,13.58976315866248,0.2468354430379747
3394,3395,13.594923950291328,0.24690819147388332
3242,3394,13.594992120291328,0.24698093990979195
3404,3407,13.597842376848059,0.24705368834570057
3247,3406,13.600522956848058,0.2471264367816092
3393,3393,13.60156722029133,0.24719918521751783
3632,3392,13.606139990291329,0.24727193365342645
3397,3399,13.606572674476904,0.24734468208933508
3396,3398,13.608464054476904,0.2474174305252437
3401,3402,13.61110916866248,0.24749017896115233
3412,3415,13.612511042241437,0.24756292739706096
3659,3405,13.615504136848058,0.24763567583296958
3244,3397,13.616135124476905,0.2477084242688782
3638,3396,13.618460854476904,0.24778117270478683
3653,3404,13.618660266848059,0.2478539211406955
3670,3411,13.621081394544747,0.24792666957660411
3666,3410,13.621997264544747,0.24799941801251274
3251,3409,13.623200254544747,0.24807216644842137
3411,3414,13.623597802241436,0.24814491488433
3250,3408,13.627802914544747,0.24821766332023862
3643,3401,13.63046890866248,0.24829041175614724
3245,3400,13.631069638662481,0.24836316019205587
3686,3419,13.639911858106467,0.2484359086279645
3891,3418,13.642192828106467,0.24850865706387312
3253,3417,13.642285528106466,0.24858140549978175
3676,3416,13.642864108106467,0.24865415393569038
3410,3413,13.643725712241437,0.248726902371599
3409,3412,13.645324532241437,0.24879965080750763
3256,3423,13.663449250974804,0.24887239924341625
3418,3422,13.672156660974803,0.2489451476793249
3694,3421,13.672384620974803,0.24901789611523353
3417,3420,13.673882830974804,0.24909064455114216
3424,3427,13.68562392384314,0.24916339298705079
3423,3426,13.688855133843141,0.2492361414229594
3429,3431,13.689098109439632,0.24930888985886804
3422,3425,13.692680613843141,0.24938163829477666
3700,3424,13.693225263843141,0.2494543867306853
3261,3430,13.697830109439632,0.24952713516659392
3428,3429,13.700340639439633,0.24959988360250254
3716,3439,13.706924553407966,0.24967263203841117
3260,3428,13.707662139439632,0.2497453804743198
3711,3435,13.71311531230797,0.24981812891022842
3434,3434,13.713186642307969,0.24989087734613705
3433,3433,13.71396605230797,0.24996362578204567
3900,3432,13.71563267230797,0.2500363742179543
3438,3438,13.719834223407966,0.2501091226538629
3446,3443,13.723469724507963,0.2501818710897716
3437,3437,13.732828633407966,0.2502546195256802
3445,3442,13.734720504507964,0.25032736796158883
3444,3441,13.735683694507964,0.25040011639749743
3443,3440,13.736580774507964,0.2504728648334061
3436,3436,13.737208843407966,0.2505456132693147
3449,3447,13.738507074904453,0.25061836170522334
3448,3446,13.742864584904453,0.250691110141132
3268,3445,13.745660014904454,0.2507638585770406
3524,3539,13.75125378026402,0.25083660701294924
3267,3444,13.753329194904452,0.25090935544885784
3520,3535,13.754980383050675,0.2509821038847665
3270,3451,13.759161625300942,0.2510548523206751
3508,3523,13.760026021410637,0.25112760075658375
3507,3522,13.763461321410636,0.25120034919249234
3454,3450,13.764364035300943,0.251273097628401
3453,3449,13.764623365300944,0.2513458460643096
3452,3448,13.765852755300942,0.25141859450021825
3995,3519,13.767250368921472,0.25149134293612685
3523,3538,13.76766168026402,0.2515640913720355
3344,3543,13.769826108093623,0.2516368398079441
3516,3531,13.770427585837329,0.25170958824385276
3526,3542,13.770721098093624,0.2517823366797614
3331,3527,13.771175608623983,0.25185508511567
4013,3537,13.77153361026402,0.25192783355157866
3525,3541,13.773585428093623,0.25200058198748726
3328,3521,13.774207841410636,0.2520733304233959
4020,3547,13.774854435923228,0.2521460788593045
3519,3534,13.775111733050675,0.25221882729521317
3274,3455,13.77534643868652,0.25229157573112176
3330,3526,13.776085258623983,0.2523643241670304
3457,3454,13.77957362868652,0.252437072602939
4008,3536,13.781289430264021,0.25250982103884767
4016,3540,13.782524228093624,0.25258256947475627
3327,3520,13.782611591410637,0.2526553179106649
4003,3525,13.783805358623983,0.2527280663465735
3273,3453,13.784421438686522,0.2528008147824822
3337,3533,13.788947623050674,0.25287356321839083
3529,3546,13.788973415923227,0.2529463116542994
3908,3452,13.78920238868652,0.2530190600902081
3518,3532,13.789659703050674,0.2530918085261167
3350,3545,13.791030575923227,0.25316455696202533
4000,3524,13.791509898623984,0.25323730539793393
3352,3551,13.794460888952827,0.2533100538338426
3324,3518,13.795127888921472,0.2533828022697512
3515,3530,13.795299945837328,0.25345555070565984
3536,3550,13.795308388952828,0.25352829914156844
3349,3544,13.798883935923227,0.2536010475774771
3463,3459,13.800021249741738,0.2536737960133857
3462,3458,13.800908669741737,0.25374654444929434
3461,3457,13.801598769741737,0.25381929288520294
3514,3529,13.80227913583733,0.2538920413211116
3334,3528,13.802731245837329,0.25396478975702025
3466,3463,13.802994203127316,0.25403753819292885
3535,3549,13.803307058952827,0.2541102866288375
3319,3515,13.803809341290858,0.2541830350647461
3729,3456,13.804396529741737,0.25425578350065475
3504,3514,13.804449161290858,0.25432853193656335
3541,3555,13.804987141982428,0.254401280372472
3849,3548,13.805863378952827,0.2544740288083806
3277,3462,13.814439483127316,0.25454677724428926
3540,3554,13.815617801982429,0.25461952568019786
3471,3467,13.818426033712893,0.2546922741161065
3279,3466,13.818462093712892,0.2547650225520151
3316,3511,13.819183663660244,0.25483777098792376
3323,3517,13.821614288921472,0.25491051942383236
4030,3553,13.822536661982427,0.254983267859741
3931,3479,13.82348107015795,0.25505601629564967
3278,3465,13.823530423712892,0.25512876473155827
3470,3464,13.824594753712892,0.2552015131674669
3547,3559,13.824875371613043,0.2552742616033755
3356,3552,13.825182881982428,0.2553470100392842
3478,3475,13.826134581492921,0.25541975847519277
3832,3513,13.828007681290858,0.2554925069111014
3465,3461,13.828336753127315,0.25556525534701
3369,3567,13.828714725791375,0.2556380037829187
3917,3460,13.829221073127316,0.2557107522188273
3360,3558,13.831651931613042,0.25578350065473593
3546,3557,13.833275511613042,0.2558562490906445
3545,3556,13.833560791613042,0.2559289975265532
3322,3516,13.833725188921472,0.2560017459624618
3924,3471,13.834741037602907,0.25607449439837043
3281,3470,13.835879207602906,0.2561472428342791
3288,3478,13.83928082015795,0.2562199912701877
3983,3510,13.839889313660244,0.25629273970609634
3503,3512,13.840115021290858,0.25636548814200494
3473,3469,13.842337467602906,0.2564382365779136
3477,3474,13.843436971492922,0.2565109850138222
3499,3507,13.84608158602963,0.25658373344973084
3364,3563,13.846140393702209,0.25665648188563944
3854,3562,13.846487153702208,0.2567292303215481
3943,3483,13.846599338822976,0.2568019787574567
3287,3477,13.84713538015795,0.25687472719336535
3939,3482,13.847598988822977,0.25694747562927395
3289,3481,13.848288268822976,0.2570202240651826
3921,3468,13.848842577602907,0.2570929725010912
3928,3473,13.850715181492921,0.25716572093699985
3315,3509,13.851085363660244,0.2572384693729085
4035,3561,13.851531953702208,0.2573112178088171
3314,3508,13.851908033660244,0.25738396624472576
3549,3560,13.853331063702209,0.25745671468063436
3286,3476,13.854260780157949,0.257529463116543
3936,3480,13.855908958822976,0.2576022115524516
3974,3506,13.856816016029631,0.25767495998836026
3552,3566,13.857419805791375,0.25774770842426886
3956,3487,13.857719893244324,0.2578204568601775
3485,3486,13.857919303244325,0.2578932052960861
3949,3485,13.858322393244325,0.25796595373199477
3560,3575,13.858495519160686,0.25803870216790337
3556,3571,13.85881006314734,0.258111450603812
3555,3570,13.859397403147339,0.2581841990397206
3551,3565,13.859547105791375,0.2582569474756293
4042,3569,13.85964160314734,0.2583296959115379
3554,3568,13.860173273147339,0.2584024443474465
3559,3574,13.862455659160686,0.2584751927833552
3368,3564,13.862999425791374,0.2585479412192638
3476,3472,13.864821031492921,0.25862068965517243
3307,3503,13.866947277774411,0.25869343809108103
3310,3505,13.867896366029631,0.2587661865269897
3824,3491,13.868032959312663,0.2588389349628983
3946,3484,13.868570623244326,0.25891168339880694
3309,3504,13.870989066029631,0.25898443183471553
3565,3579,13.87549842918776,0.2590571802706242
3303,3499,13.876878660143799,0.2591299287065328
3488,3490,13.878553779312663,0.25920267714244144
3379,3578,13.878574229187759,0.25927542557835004
3591,3595,13.880024776604383,0.2593481740142587
3577,3587,13.880663527214448,0.25942092245016735
3564,3577,13.881328319187759,0.25949367088607594
3558,3573,13.882590639160686,0.2595664193219846
3965,3489,13.885327809312663,0.2596391677578932
3375,3572,13.885907809160686,0.25971191619380185
3400,3603,13.88711692600308,0.25978466462971045
3961,3488,13.887464879312663,0.2598574130656191
3585,3591,13.888015669219032,0.2599301615015277
3572,3583,13.888664605201106,0.26000290993743636
3590,3594,13.888748016604383,0.26007565837334495
3857,3582,13.888900255201104,0.2601484068092536
3563,3576,13.889448599187759,0.2602211552451622
3598,3599,13.890164738617727,0.26029390368107086
3597,3598,13.890445738617728,0.26036665211697946
3296,3495,13.891625465381,0.2604394005528881
3576,3586,13.894839137214449,0.26051214898879677
3497,3502,13.896600697774412,0.26058489742470536
3489,3494,13.896639265381001,0.260657645860614
3605,3607,13.897577053388432,0.2607303942965226
3596,3597,13.898124648617728,0.26080314273243127
3866,3606,13.898957793388432,0.26087589116833987
3295,3493,13.899486645381002,0.2609486396042485
3382,3581,13.899777225201104,0.2610213880401571
3595,3596,13.900539898617728,0.2610941364760658
3294,3492,13.900911405381,0.2611668849119744
3610,3611,13.902355279401778,0.261239633347883
3571,3580,13.904309245201105,0.2613123817837916
3406,3610,13.904733569401778,0.2613851302197003
3609,3609,13.905597969401779,0.2614578786556089
3575,3585,13.906291737214449,0.26153062709151753
3589,3593,13.906445376604385,0.2616033755274262
3588,3592,13.907718496604383,0.2616761239633348
3584,3590,13.911164019219033,0.26174887239924344
3306,3501,13.911175367774412,0.26182162083515204
3583,3589,13.911335509219033,0.2618943692710607
3399,3602,13.91141155600308,0.2619671177069693
3496,3500,13.911578557774412,0.26203986614287794
