,Request Id,request_model_execution_time,cdf
1149,1225,0.7336803374745842,0.2193365342645133
1150,1226,0.7336803374745842,0.21940928270042195
1151,1227,0.7336803374745842,0.21948203113633058
12912,13000,0.7340584690384645,0.2195547795722392
12913,13002,0.7340584690384645,0.21962752800814783
12914,13003,0.7340584690384645,0.21970027644405646
12903,12992,0.7340584690384646,0.21977302487996508
12904,12993,0.7340584690384646,0.2198457733158737
12905,12994,0.7340584690384646,0.21991852175178234
12906,12995,0.7340584690384646,0.21999127018769096
12907,12996,0.7340584690384646,0.2200640186235996
12908,12997,0.7340584690384646,0.22013676705950821
12909,12999,0.7340584690384646,0.22020951549541684
9308,9392,0.7340613647020586,0.22028226393132547
9310,9396,0.7341713093877729,0.2203550123672341
9311,9397,0.7341713093877729,0.22042776080314272
9312,9398,0.7341713093877729,0.22050050923905137
9313,9399,0.7341713093877729,0.22057325767496
9316,9400,0.7341713093877729,0.22064600611086863
9317,9401,0.7341713093877729,0.22071875454677725
9318,9403,0.7341713093877729,0.22079150298268588
12973,13068,0.7342848480098936,0.2208642514185945
12974,13070,0.7342848480098936,0.22093699985450313
12975,13071,0.7342848480098936,0.22100974829041176
12982,13076,0.734409791770905,0.22108249672632038
12983,13079,0.734409791770905,0.221155245162229
12854,12945,0.734663627484927,0.22122799359813763
12855,12946,0.734663627484927,0.22130074203404626
12858,12949,0.734663627484927,0.2213734904699549
13029,13134,0.7347436805346216,0.2214462389058635
13030,13135,0.7347436805346216,0.22151898734177214
13031,13136,0.7348279398726163,0.2215917357776808
13032,13137,0.7348279398726163,0.22166448421358942
13033,13138,0.7348279398726163,0.22173723264949805
13034,13139,0.7348279398726163,0.22180998108540667
13035,13140,0.734912199210611,0.2218827295213153
13036,13142,0.734912199210611,0.22195547795722392
13037,13143,0.734912199210611,0.22202822639313255
13024,13127,0.7349418262731662,0.22210097482904118
55,175,0.7350899857178725,0.2221737232649498
13050,13158,0.735190129916332,0.22224647170085843
13021,13121,0.735255363789162,0.22231922013676705
13022,13122,0.735255363789162,0.22239196857267568
13023,13123,0.735255363789162,0.2224647170085843
9576,9668,0.7359291871696253,0.22253746544449293
9577,9670,0.7359291871696253,0.22261021388040156
1144,1220,0.7360602400118956,0.2226829623163102
1145,1221,0.7360602400118956,0.22275571075221884
1146,1222,0.7360602400118956,0.22282845918812746
7232,7377,0.736242203917314,0.2229012076240361
12967,13061,0.7365348720092102,0.22297395605994472
12968,13062,0.7365348720092102,0.22304670449585334
12969,13063,0.7365348720092102,0.22311945293176197
12971,13065,0.7365348720092102,0.2231922013676706
12972,13066,0.7365348720092102,0.22326494980357922
5466,5584,0.7367848071340513,0.22333769823948785
5467,5585,0.7367848071340513,0.22341044667539647
5468,5586,0.7367848071340513,0.2234831951113051
5469,5587,0.7367848071340513,0.22355594354721373
5477,5596,0.7368966743175359,0.22362869198312235
5478,5597,0.7368966743175359,0.22370144041903098
5479,5599,0.7368966743175359,0.22377418885493963
13057,13164,0.7370045900600576,0.22384693729084826
13058,13165,0.7370045900600576,0.22391968572675688
13059,13167,0.7370045900600576,0.2239924341626655
13038,13145,0.7372464825479225,0.22406518259857414
13039,13146,0.7372464825479225,0.22413793103448276
13040,13147,0.7372464825479225,0.2242106794703914
5473,5592,0.7379421371249181,0.22428342790630001
5474,5593,0.7379421371249181,0.22435617634220864
5475,5594,0.7379421371249181,0.22442892477811727
5476,5595,0.7379421371249181,0.2245016732140259
1139,1216,0.7384583761492072,0.22457442164993452
1140,1217,0.7384583761492072,0.22464717008584315
1141,1218,0.7384583761492072,0.22471991852175177
1142,1219,0.7384583761492072,0.2247926669576604
12557,12644,0.7385828148808878,0.22486541539356905
12558,12645,0.7385828148808878,0.22493816382947768
12559,12647,0.7385828148808878,0.2250109122653863
13026,13131,0.738661613535385,0.22508366070129493
13042,13148,0.7387391962108245,0.22515640913720356
13043,13149,0.7387391962108245,0.22522915757311218
13044,13151,0.7387391962108245,0.2253019060090208
13047,13152,0.7388234555488191,0.22537465444492943
13048,13154,0.7388234555488191,0.22544740288083806
13049,13155,0.7388234555488191,0.2255201513167467
1619,1708,0.7392227954584516,0.2255928997526553
1620,1709,0.7392227954584516,0.22566564818856394
1621,1710,0.7392227954584516,0.22573839662447256
1622,1711,0.7392227954584516,0.2258111450603812
5481,5600,0.7392985637805616,0.22588389349628982
5482,5601,0.7392985637805616,0.22595664193219847
5483,5603,0.7392985637805616,0.2260293903681071
10335,10408,0.7393047748143374,0.22610213880401572
10336,10409,0.7393047748143374,0.22617488723992435
10337,10411,0.7393047748143374,0.22624763567583298
13062,13168,0.739338873397369,0.2263203841117416
13063,13169,0.739338873397369,0.22639313254765023
5602,5700,0.7394515658554764,0.22646588098355885
5603,5701,0.7394515658554764,0.22653862941946748
5604,5702,0.7394515658554764,0.2266113778553761
5605,5703,0.7394515658554764,0.22668412629128473
10979,11080,0.7395294380200355,0.22675687472719336
9297,9380,0.7395360468396984,0.22682962316310198
9298,9381,0.7395360468396984,0.2269023715990106
9299,9383,0.7395360468396984,0.22697512003491924
9300,9384,0.7395542804396984,0.2270478684708279
9301,9385,0.7395542804396984,0.22712061690673652
9302,9387,0.7395542804396984,0.22719336534264514
9304,9388,0.7395725140396984,0.22726611377855377
9305,9389,0.7395725140396984,0.2273388622144624
9306,9390,0.7395725140396984,0.22741161065037102
10981,11085,0.7400948101049427,0.22748435908627965
10982,11086,0.7400948101049427,0.22755710752218827
2517,2604,0.7405741514956806,0.2276298559580969
2518,2605,0.7405741514956806,0.22770260439400553
2519,2606,0.7405741514956806,0.22777535282991415
2520,2607,0.7405741514956806,0.22784810126582278
1134,1212,0.7408565122865186,0.2279208497017314
1135,1213,0.7408565122865186,0.22799359813764003
1136,1214,0.7408565122865186,0.22806634657354866
5291,5368,0.740864042909436,0.2281390950094573
5292,5369,0.740864042909436,0.22821184344536594
5293,5370,0.740864042909436,0.22828459188127456
2701,2820,0.7410714848888779,0.2283573403171832
2702,2821,0.7410714848888779,0.22843008875309181
2703,2823,0.7410714848888779,0.22850283718900044
12553,12640,0.7412700831876607,0.22857558562490907
12554,12643,0.7412700831876607,0.2286483340608177
7235,7380,0.741462309339861,0.22872108249672632
7236,7382,0.741462309339861,0.22879383093263495
5470,5588,0.741507856631691,0.22886657936854357
5471,5590,0.741507856631691,0.2289393278044522
5472,5591,0.741507856631691,0.22901207624036082
5491,5612,0.7418855458580704,0.22908482467626945
5492,5613,0.7418855458580704,0.22915757311217808
5493,5614,0.7418855458580704,0.22923032154808673
2706,2824,0.7423711631279734,0.22930306998399536
2707,2825,0.7423711631279734,0.22937581841990398
2708,2826,0.7423711631279734,0.2294485668558126
9595,9692,0.7426664949964488,0.22952131529172123
9596,9693,0.7426664949964488,0.22959406372762986
9597,9694,0.7426664949964488,0.2296668121635385
56,176,0.7428077796399342,0.2297395605994471
13065,13174,0.7430816110595878,0.22981230903535574
13066,13175,0.7430816110595878,0.22988505747126436
5488,5609,0.7432034436572637,0.229957805907173
5489,5610,0.7432034436572637,0.23003055434308162
5490,5611,0.7432034436572637,0.23010330277899024
1128,1208,0.7432546484238299,0.23017605121489887
1129,1209,0.7432546484238299,0.2302487996508075
1130,1210,0.7432546484238299,0.23032154808671615
1131,1211,0.7432546484238299,0.23039429652262478
5485,5605,0.743342258742978,0.2304670449585334
5486,5607,0.743342258742978,0.23053979339444203
9593,9690,0.7434871196364488,0.23061254183035065
13743,13833,0.7440342479345221,0.23068529026625928
13744,13834,0.7440342479345221,0.2307580387021679
13745,13835,0.7440342479345221,0.23083078713807653
12549,12636,0.7441092169581426,0.23090353557398516
12550,12637,0.7441092169581426,0.23097628400989378
12551,12639,0.7441092169581426,0.2310490324458024
9598,9699,0.7441697210618677,0.23112178088171104
5597,5696,0.7442284230788303,0.23119452931761966
5598,5697,0.7442284230788303,0.2312672777535283
5599,5699,0.7442284230788303,0.23134002618943691
5494,5616,0.744287435321096,0.23141277462534557
5495,5617,0.744287435321096,0.2314855230612542
5496,5618,0.744287435321096,0.23155827149716282
5497,5619,0.744287435321096,0.23163101993307145
10985,11088,0.7448040612025825,0.23170376836898007
10986,11089,0.7448040612025825,0.2317765168048887
10987,11090,0.7448040612025825,0.23184926524079733
10988,11091,0.7448040612025825,0.23192201367670595
5586,5688,0.7449973653562159,0.23199476211261458
5587,5689,0.7449973653562159,0.2320675105485232
5588,5690,0.7449973653562159,0.23214025898443183
9285,9368,0.7450107289773381,0.23221300742034046
9286,9369,0.7450107289773381,0.23228575585624908
9287,9370,0.7450107289773381,0.2323585042921577
9288,9371,0.7450107289773381,0.23243125272806633
9289,9374,0.7450289625773381,0.232504001163975
9290,9375,0.7450289625773381,0.23257674959988361
9292,9376,0.7450471961773381,0.23264949803579224
9293,9377,0.7450471961773381,0.23272224647170087
9294,9378,0.7450471961773381,0.2327949949076095
9295,9379,0.7450471961773381,0.23286774334351812
9613,9712,0.7455480183127057,0.23294049177942674
9614,9713,0.7455480183127057,0.23301324021533537
9615,9714,0.7455480183127057,0.233085988651244
9616,9715,0.7455480183127057,0.23315873708715262
1123,1204,0.7456527845611415,0.23323148552306125
1124,1205,0.7456527845611415,0.23330423395896988
1125,1206,0.7456527845611415,0.2333769823948785
1126,1207,0.7456527845611415,0.23344973083078713
9600,9701,0.7456598527272867,0.23352247926669575
9601,9702,0.7456598527272867,0.2335952277026044
9602,9703,0.7456598527272867,0.23366797613851303
5592,5692,0.7460220940419302,0.23374072457442166
5593,5693,0.7460220940419302,0.23381347301033029
5594,5694,0.7460220940419302,0.2338862214462389
9609,9708,0.7463555485527057,0.23395896988214754
9610,9709,0.7463555485527057,0.23403171831805616
9611,9710,0.7463555485527057,0.2341044667539648
9612,9711,0.7463555485527057,0.23417721518987342
9621,9724,0.7466265547241343,0.23424996362578204
9622,9725,0.7466265547241343,0.23432271206169067
9623,9726,0.7466265547241343,0.2343954604975993
9624,9727,0.7466265547241343,0.23446820893350792
9620,9721,0.7466403531241343,0.23454095736941655
5499,5621,0.7466893247841215,0.23461370580532517
5500,5622,0.7466893247841215,0.23468645424123383
5501,5623,0.7466893247841215,0.23475920267714245
2513,2600,0.7466918569182276,0.23483195111305108
2514,2601,0.7466918569182276,0.2349046995489597
2515,2602,0.7466918569182276,0.23497744798486833
2516,2603,0.7466918569182276,0.23505019642077696
1624,1712,0.7467817892973029,0.23512294485668558
1625,1713,0.7467817892973029,0.2351956932925942
1626,1714,0.7467817892973029,0.23526844172850284
1627,1715,0.7467817892973029,0.23534119016441146
13068,13178,0.7468243487218065,0.2354139386003201
12545,12632,0.7469483507286246,0.23548668703622871
12546,12633,0.7469483507286246,0.23555943547213734
12547,12635,0.7469483507286246,0.23563218390804597
9617,9717,0.7470381499781247,0.2357049323439546
9618,9718,0.7470381499781247,0.23577768077986325
12540,12628,0.747087165814339,0.23585042921577187
12541,12629,0.747087165814339,0.2359231776516805
12542,12631,0.747087165814339,0.23599592608758913
9604,9704,0.7471630787927057,0.23606867452349775
9605,9706,0.7471630787927057,0.23614142295940638
9606,9707,0.7471630787927057,0.236214171395315
5503,5625,0.7471678221638262,0.23628691983122363
5504,5626,0.7471678221638262,0.23635966826713226
5505,5627,0.7471678221638262,0.23643241670304088
10333,10404,0.7472169056865547,0.2365051651389495
10334,10407,0.7472169056865547,0.23657791357485813
5582,5684,0.7473454470935273,0.23665066201076676
5583,5685,0.7473454470935273,0.2367234104466754
5584,5686,0.7473454470935273,0.236796158882584
5585,5687,0.7473454470935273,0.23686890731849264
12533,12625,0.7473778463637624,0.2369416557544013
12534,12626,0.7473778463637624,0.23701440419030992
12535,12627,0.7473778463637624,0.23708715262621854
5508,5629,0.7476332251435308,0.23715990106212717
5509,5630,0.7476332251435308,0.2372326494980358
5510,5631,0.7476332251435308,0.23730539793394442
1118,1200,0.7480509206984529,0.23737814636985305
1119,1201,0.7480509206984529,0.23745089480576168
1120,1202,0.7480509206984529,0.2375236432416703
1121,1203,0.7480509206984529,0.23759639167757893
5513,5632,0.7480986281232355,0.23766914011348755
5514,5633,0.7480986281232355,0.23774188854939618
5515,5634,0.7480986281232355,0.2378146369853048
5516,5635,0.7480986281232355,0.23788738542121343
13742,13829,0.7483457021781714,0.23796013385712206
1113,1196,0.7484545607524434,0.2380328822930307
1114,1197,0.7484545607524434,0.23810563072893934
1115,1198,0.7484545607524434,0.23817837916484796
1116,1199,0.7484545607524434,0.2382511276007566
5520,5636,0.7485102233772261,0.23832387603666522
5521,5637,0.7485102233772261,0.23839662447257384
5522,5639,0.7485102233772261,0.23846937290848247
5526,5641,0.7489080202312165,0.2385421213443911
5527,5642,0.7489080202312165,0.23861486978029972
5528,5643,0.7489080202312165,0.23868761821620835
5283,5364,0.7489802038465813,0.23876036665211697
5284,5365,0.7489802038465813,0.2388331150880256
5285,5366,0.7489802038465813,0.23890586352393423
5286,5367,0.7489802038465813,0.23897861195984285
1754,1872,0.7493358054471306,0.23905136039575148
1755,1873,0.7493358054471306,0.23912410883166013
1756,1874,0.7493358054471306,0.23919685726756876
1109,1192,0.7496673502464338,0.23926960570347738
1110,1193,0.7496673502464338,0.239342354139386
5576,5680,0.7496935288308387,0.23941510257529464
5577,5681,0.7496935288308387,0.23948785101120326
5578,5682,0.7496935288308387,0.2395605994471119
5579,5683,0.7496935288308387,0.23963334788302051
12529,12620,0.7499185509125024,0.23970609631892914
12530,12621,0.7499185509125024,0.23977884475483777
12531,12622,0.7499185509125024,0.2398515931907464
12532,12623,0.7499185509125024,0.23992434162665502
10994,11097,0.7499687396994154,0.23999709006256364
10995,11099,0.7499687396994154,0.24006983849847227
1106,1188,0.7500892239004242,0.2401425869343809
1107,1191,0.7500892239004242,0.24021533537028955
9278,9360,0.7501114798609874,0.24028808380619818
9279,9361,0.7501114798609874,0.2403608322421068
9280,9363,0.7501114798609874,0.24043358067801543
10998,11101,0.7504241670986085,0.24050632911392406
10999,11103,0.7504241670986085,0.24057907754983268
9915,10016,0.7504578863095817,0.2406518259857413
9916,10019,0.7504578863095817,0.24072457442164993
1102,1184,0.7505110975544146,0.24079732285755856
1103,1185,0.7505110975544146,0.2408700712934672
1104,1187,0.7505110975544146,0.2409428197293758
9281,9364,0.7505218783149779,0.24101556816528444
9282,9365,0.7505218783149779,0.24108831660119306
9283,9366,0.7505218783149779,0.2411610650371017
5543,5653,0.7506130683452106,0.24123381347301032
9010,9124,0.750693729139648,0.24130656190891897
9011,9125,0.750693729139648,0.2413793103448276
9012,9126,0.750693729139648,0.24145205878073622
9013,9127,0.750693729139648,0.24152480721664485
8999,9112,0.7506980926507589,0.24159755565255348
9000,9115,0.7506980926507589,0.2416703040884621
9001,9116,0.750698092650759,0.24174305252437073
9002,9117,0.750698092650759,0.24181580096027935
9003,9119,0.750698092650759,0.24188854939618798
9006,9121,0.7507173131396481,0.2419612978320966
9007,9122,0.7507173131396481,0.24203404626800523
9008,9123,0.7507173131396481,0.24210679470391386
13071,13180,0.750863680173112,0.24217954313982248
13072,13181,0.750863680173112,0.2422522915757311
13073,13182,0.750863680173112,0.24232504001163974
9911,10012,0.7508694815635721,0.2423977884475484
9912,10013,0.7508694815635721,0.24247053688345702
10990,11092,0.7508988162251296,0.24254328531936564
5532,5644,0.751010865199201,0.24261603375527427
5533,5645,0.751010865199201,0.2426887821911829
5534,5646,0.751010865199201,0.24276153062709152
57,181,0.7511591733310199,0.24283427906300015
13076,13185,0.7512883698271025,0.24290702749890877
13077,13186,0.7512883698271025,0.2429797759348174
