,Request Id,request_e2e_time,cdf
4325,4536,17.44767910324531,0.28968427178815653
4330,4543,17.452231253959553,0.2897570202240652
4329,4540,17.459880003959555,0.2898297686599738
4029,4059,17.46897094772699,0.28990251709588244
4336,4547,17.4706705146738,0.2899752655317911
4028,4056,17.47501664772699,0.2900480139676997
3490,3287,17.47970166166051,0.29012076240360835
4335,4545,17.4845001846738,0.29019351083951694
4334,4544,17.4847731846738,0.2902662592754256
3493,3296,17.485329683665093,0.2903390077113342
4033,4062,17.499439799731572,0.29041175614724285
4032,4061,17.500415709731573,0.29048450458315145
4031,4060,17.503012649731573,0.2905572530190601
4343,4553,17.509329476102284,0.2906300014549687
4358,4567,17.515414031528465,0.29070274989087735
4347,4559,17.521837133458252,0.29077549832678595
4346,4557,17.524343063458254,0.2908482467626946
4037,4066,17.528865831736155,0.2909209951986032
4357,4566,17.530024711528466,0.29099374363451186
4350,4563,17.533077710814222,0.2910664920704205
4036,4064,17.534529681736156,0.2911392405063291
4361,4569,17.54513294224271,0.29121198894223776
4360,4568,17.54608119224271,0.29128473737814636
4040,4069,17.54913884374074,0.291357485814055
4039,4068,17.55184087374074,0.2914302342499636
4046,4075,17.55184329574532,0.29150298268587227
4366,4575,17.556071322956953,0.29157573112178087
4356,4564,17.556366211528466,0.2916484795576895
4365,4573,17.557287802956953,0.2917212279935981
4059,4087,17.56112914252061,0.2917939764295068
4052,4079,17.568067797749904,0.2918667248654154
4058,4086,17.56864602252061,0.291939473301324
4056,4082,17.570791285135257,0.2920122217372326
4051,4078,17.574197787749906,0.2920849701731413
4050,4077,17.579100137749904,0.29215771860904993
4045,4073,17.581036725745324,0.29223046704495853
4369,4579,17.582162863671194,0.2923032154808672
4044,4072,17.583176315745323,0.2923759639167758
4049,4076,17.583991917749906,0.29244871235268444
4368,4576,17.587808093671196,0.29252146078859304
4055,4080,17.59313112513526,0.2925942092245017
4062,4088,17.599318644525194,0.2926669576604103
3505,3309,17.601103778456164,0.29273970609631894
4375,4581,17.612770656700796,0.29281245453222754
4374,4580,17.614397846700793,0.2928852029681362
4069,4098,17.62656837853436,0.2929579514040448
4068,4096,17.628523088534358,0.29303069983995345
4380,4586,17.629149239730395,0.29310344827586204
4379,4585,17.632234519730396,0.2931761967117707
4074,4103,17.645494710538944,0.29324894514767935
4387,4591,17.656397622759997,0.29332169358358795
4073,4100,17.656987170538944,0.2933944420194966
4386,4589,17.657865712759996,0.2934671904554052
4385,4588,17.658925232759994,0.29353993889131386
4079,4107,17.670981852543527,0.29361268732722245
4078,4106,17.673484322543526,0.2936854357631311
4077,4105,17.676110612543525,0.2937581841990397
4076,4104,17.676617102543528,0.29383093263494836
4393,4595,17.680536175789598,0.29390368107085696
4392,4594,17.681002355789598,0.2939764295067656
4082,4109,17.682351309928876,0.2940491779426742
4391,4592,17.685011425789597,0.29412192637858287
4081,4108,17.68689787992888,0.29419467481449146
4085,4114,17.68840542193346,0.2942674232504001
3511,3317,17.691018768015383,0.29434017168630877
4400,4599,17.709542123619197,0.29441292012221737
4399,4598,17.710666263619196,0.294485668558126
4398,4597,17.710970063619197,0.2945584169940346
4397,4596,17.711228013619195,0.2946311654299433
4089,4119,17.711541353938046,0.2947039138658519
4088,4116,17.715758323938044,0.29477666230176053
4408,4603,17.734972310832543,0.2948494107376691
4092,4123,17.735751382715364,0.2949221591735778
4407,4602,17.73712061083254,0.2949949076094864
4406,4601,17.739359460832542,0.29506765604539503
4405,4600,17.73954485083254,0.29514040448130363
4091,4120,17.740092012715362,0.2952131529172123
3521,3324,17.74424702557002,0.2952859013531209
4414,4607,17.757959528045888,0.29535864978902954
4097,4127,17.76255163149268,0.2954313982249382
4413,4606,17.76311199804589,0.2955041466608468
4412,4605,17.763812898045888,0.29557689509675544
4104,4135,17.765209582274583,0.29564964353266404
4096,4126,17.768465001492682,0.2957223919685727
4095,4125,17.771314211492683,0.2957951404044813
4094,4124,17.77226177149268,0.29586788884038995
4422,4611,17.785010000535053,0.29594063727629855
4421,4610,17.785816220535054,0.2960133857122072
4420,4609,17.787593320535052,0.2960861341481158
4419,4608,17.788255050535053,0.29615888258402445
4110,4139,17.789227531051903,0.29623163101993305
4101,4129,17.794098963497266,0.2963043794558417
4100,4128,17.794784263497263,0.2963771278917503
3527,3329,17.797405733124656,0.29644987632765896
4109,4137,17.802604811051904,0.2965226247635676
4108,4136,17.8027106710519,0.2965953731994762
4112,4143,17.803981043056485,0.29666812163538486
4429,4615,17.81224998302422,0.29674087007129346
4428,4614,17.812294233024218,0.2968136185072021
4427,4612,17.815126643024218,0.2968863669431107
3537,3339,17.81997505662335,0.29695911537901937
4116,4147,17.826675341833806,0.29703186381492797
3530,3331,17.833784164874004,0.2971046122508366
4436,4619,17.839288300654832,0.2971773606867452
4435,4617,17.840704840654833,0.29725010912265387
3542,3345,17.8427910783727,0.29732285755856247
4120,4151,17.846605940611123,0.2973956059944711
4119,4150,17.850101210611122,0.2974683544303797
4125,4153,17.86935029938844,0.2975411028662884
4442,4623,17.870016788285447,0.29761385130219703
3548,3346,17.872565797150017,0.29768659973810563
4441,4622,17.872838568285445,0.2977593481740143
4124,4152,17.87605246938844,0.2978320966099229
4130,4157,17.879110491393025,0.29790484504583153
4129,4156,17.893143291393024,0.29797759348174013
4448,4627,17.896190955916058,0.2980503419176488
4135,4163,17.89769184339761,0.2981230903535574
4447,4626,17.89943702591606,0.29819583878946604
4134,4162,17.902815543397608,0.29826858722537464
4446,4625,17.90346381591606,0.2983413356612833
3550,3347,17.904178555927338,0.2984140840971919
4445,4624,17.90451347591606,0.29848683253310054
4141,4167,17.90458665540219,0.29855958096900914
4133,4161,17.911438183397607,0.2986323294049178
4132,4160,17.912754233397607,0.29870507784082645
4151,4175,17.92055620941136,0.29877782627673505
4454,4630,17.92844714067886,0.2988505747126437
4453,4628,17.92978368067886,0.2989233231485523
4146,4168,17.940037737406776,0.29899607158446095
4155,4178,17.94562323141594,0.29906882002036955
4459,4635,17.95089749544166,0.2991415684562782
4458,4634,17.95158546544166,0.2992143168921868
4165,4186,17.952482790805877,0.29928706532809546
4154,4176,17.95622947141594,0.29935981376400406
4457,4633,17.95669840544166,0.2994325621999127
4161,4182,17.957435223420525,0.2995053106358213
4164,4185,17.962125520805877,0.29957805907172996
4160,4181,17.967249763420526,0.29965080750763856
4467,4639,17.975433499863012,0.2997235559435472
4466,4638,17.97765999986301,0.29979630437945587
4169,4190,17.979517878191228,0.29986905281536447
4465,4637,17.980428919863012,0.2999418012512731
4159,4180,17.980757363420523,0.3000145496871817
4464,4636,17.98104879986301,0.3000872981230904
4168,4189,17.98246022819123,0.30016004655899897
3566,3362,17.993030779952697,0.3002327949949076
4474,4643,18.000437827353025,0.3003055434308162
4174,4195,18.00311387557658,0.3003782918667249
4473,4641,18.004862897353025,0.3004510403026335
4472,4640,18.006526497353025,0.30052378873854213
3573,3365,18.008514038730013,0.30059653717445073
3578,3370,18.0118340407346,0.3006692856103594
4481,4647,18.01415378124304,0.300742034046268
4480,4646,18.018808821243038,0.30081478248217663
4479,4644,18.022014041243036,0.3008875309180853
4486,4650,18.041841075098255,0.3009602793539939
4485,4648,18.044638295098256,0.30103302778990254
3586,3371,18.04694715811995,0.30110577622581114
4180,4201,18.054974364966515,0.3011785246617198
4179,4200,18.054979154966514,0.3012512730976284
4186,4207,18.0599994169711,0.30132402153353705
4494,4655,18.064275168953472,0.30139676996944564
4493,4654,18.064326848953474,0.3014695184053543
4492,4653,18.065074848953472,0.3015422668412629
4491,4652,18.06534925895347,0.30161501527717155
4185,4206,18.0697958769711,0.30168776371308015
4184,4205,18.072661536971097,0.3017605121489888
4183,4204,18.0794551769711,0.3018332605848974
3592,3372,18.08538327814702,0.30190600902080605
4189,4210,18.08558384897568,0.3019787574567147
4501,4659,18.08754323000869,0.3020515058926233
4500,4658,18.091856210008693,0.30212425432853196
4188,4209,18.092741568975683,0.30219700276444056
4510,4667,18.101091042119133,0.3022697512003492
3599,3377,18.106559478174095,0.3023424996362578
4192,4213,18.109595250980263,0.30241524807216646
4531,4679,18.111419255374347,0.30248799650807506
4507,4662,18.112650631063914,0.3025607449439837
4506,4661,18.112679691063914,0.3026334933798923
4191,4212,18.115070490980266,0.30270624181580097
4523,4675,18.11538287427435,0.30277899025170957
4505,4660,18.115634871063914,0.3028517386876182
4522,4674,18.11662533427435,0.3029244871235268
4516,4670,18.116905373174355,0.3029972355594355
4521,4673,18.11790988427435,0.3030699839953441
4515,4669,18.122610493174353,0.3031427324312527
3604,3378,18.13277103553006,0.3032154808671614
4530,4678,18.133692195374348,0.30328822930307
4536,4680,18.13501528824268,0.30336097773897863
4529,4677,18.138063945374345,0.30343372617488723
4200,4222,18.1467858303702,0.3035064746107959
4539,4685,18.14875435934268,0.3035792230467045
4199,4220,18.1541610903702,0.30365197148261314
4545,4689,18.16489041221101,0.30372471991852174
3606,3379,18.165442982886024,0.3037974683544304
4203,4224,18.17962428775555,0.303870216790339
4557,4698,18.189392207947677,0.30394296522624764
4556,4697,18.189491087947676,0.30401571366215624
4208,4229,18.190051609760133,0.3040884620980649
4555,4696,18.19332097794768,0.30416121053397355
4213,4235,18.195963977145485,0.30423395896988215
4212,4233,18.196894187145485,0.3043067074057908
3611,3381,18.1992822729131,0.3043794558416994
4575,4714,18.20440271942101,0.30445220427760805
4211,4232,18.207890377145485,0.30452495271351665
4579,4719,18.210828782289347,0.3045977011494253
4562,4700,18.21194781081601,0.3046704495853339
4218,4238,18.215697384530838,0.30474319802124256
3618,3384,18.216451970269063,0.30481594645715115
4570,4709,18.217466666552678,0.3048886948930598
4217,4236,18.217794724530837,0.3049614433289684
4574,4712,18.236523389421013,0.30503419176487706
4588,4725,18.23660402802601,0.30510694020078566
4583,4721,18.23975499515768,0.3051796886366943
4221,4242,18.239897741916188,0.30525243707260297
4220,4241,18.24123246191619,0.30532518550851157
4219,4240,18.24584314191619,0.3053979339444202
4594,4729,18.260506060894347,0.3054706823803288
4226,4246,18.262943141943264,0.30554343081623747
4603,4739,18.268556366631014,0.30561617925214607
4225,4245,18.271166501943263,0.3056889276880547
4602,4737,18.271389196631013,0.3057616761239633
4598,4733,18.27244422376268,0.305834424559872
3627,3390,18.27830640833927,0.3059071729957806
4232,4251,18.281868231970336,0.30597992143168923
4231,4250,18.282066251970335,0.3060526698675978
4230,4249,18.288314491970336,0.3061254183035065
4229,4248,18.294406141970335,0.3061981667394151
4607,4741,18.29848311949935,0.30627091517532373
4612,4747,18.30006906236768,0.30634366361123233
3632,3392,18.312222725695236,0.306416412047141
4611,4744,18.31266480236768,0.30648916048304964
3638,3396,18.32634804640948,0.30656190891895824
4616,4749,18.32701985346768,0.3066346573548669
4239,4259,18.32841522938276,0.3067074057907755
4615,4748,18.32933207346768,0.30678015422668414
4238,4258,18.329732819382762,0.30685290266259274
3650,3403,18.332703387837967,0.3069256510985014
4623,4755,18.33282352633601,0.30699839953441
4243,4262,18.337096309409834,0.30707114797031865
4237,4257,18.33912516938276,0.30714389640622725
3643,3401,18.340160557123724,0.3072166448421359
4622,4753,18.34045130633601,0.3072893932780445
4621,4752,18.340555676336013,0.30736214171395315
4247,4267,18.360197936795185,0.30743489014986175
3653,3404,18.36250694086757,0.3075076385857704
4246,4266,18.363182646795185,0.30758038702167906
4634,4766,18.369650486372677,0.30765313545758766
4642,4775,18.373502668172673,0.3077258838934963
4253,4271,18.37505514682226,0.3077986323294049
4252,4270,18.38768495682226,0.30787138076531356
4641,4772,18.390320138172672,0.30794412920122216
4647,4782,18.390701631954744,0.3080168776371308
3659,3405,18.39172496389717,0.3080896260730394
4251,4269,18.391802496822258,0.30816237450894807
4257,4275,18.39180953417823,0.30823512294485667
4250,4268,18.393563896822258,0.3083078713807653
4637,4768,18.397461157472673,0.3083806198166739
3666,3410,18.39914375692677,0.30845336825258257
4256,4273,18.402709304178227,0.30852611668849117
4651,4785,18.408193230209964,0.3085988651243998
4255,4272,18.409997554178226,0.3086716135603085
4655,4790,18.41242427846518,0.3087443619962171
4650,4784,18.415096540209962,0.30881711043212573
3676,3416,18.418912342585976,0.30888985886803433
4260,4276,18.420372761534196,0.308962607303943
4659,4794,18.42750346185076,0.3090353557398516
4654,4789,18.42801363846518,0.30910810417576023
3670,3411,18.43057824475637,0.30918085261166883
4658,4792,18.43256831185076,0.3092536010475775
4661,4799,18.43511919010598,0.3093263494834861
4265,4282,18.438837858890164,0.30939909791939474
4264,4281,18.445847668890163,0.30947184635530334
4664,4803,18.446779193961195,0.309544594791212
4263,4280,18.447742218890163,0.3096173432271206
4660,4797,18.44902730010598,0.30969009166302924
4663,4802,18.450148693961196,0.3097628400989379
4269,4287,18.453309946246133,0.3098355885348465
4268,4285,18.457197836246134,0.30990833697075515
4673,4819,18.459554491198503,0.30998108540666375
4669,4814,18.46142009370849,0.3100538338425724
4267,4284,18.463960056246133,0.310126582278481
4273,4291,18.4651903936021,0.31019933071438965
4668,4813,18.468496913708492,0.31027207915029825
4672,4817,18.471568831198503,0.3103448275862069
4666,4804,18.473378064546775,0.3104175760221155
4667,4812,18.47404747370849,0.31049032445802416
4272,4290,18.4794487636021,0.31056307289393276
3686,3419,18.480530447628922,0.3106358213298414
4276,4294,18.483441620958068,0.31070856976575
4671,4816,18.483673901198504,0.31078131820165866
4678,4821,18.484242591695192,0.3108540666375673
4271,4288,18.4856567236021,0.3109268150734759
4677,4820,18.488957101695192,0.31099956350938457
4283,4303,18.508782271012215,0.31107231194529317
3694,3421,18.51120059484227,0.3111450603812018
4278,4298,18.516289300985143,0.3112178088171104
4689,4843,18.5176736970869,0.3112905572530191
4691,4847,18.521148407786896,0.31136330568892767
4277,4296,18.521298580985142,0.3114360541248363
4684,4833,18.526820830318567,0.3115088025607449
4688,4842,18.5268804370869,0.3115815509966536
3700,3424,18.530217502055613,0.3116542994325622
4683,4832,18.532960260318564,0.31172704786847083
4287,4307,18.536802328368186,0.31179979630437943
4282,4300,18.538477551012218,0.3118725447402881
4686,4837,18.5423138463869,0.31194529317619674
4706,4863,18.542863991580308,0.31201804161210533
4697,4854,18.542905773249696,0.312090790048014
4700,4859,18.54291141088031,0.3121635384839226
4687,4841,18.543492617086898,0.31223628691983124
3716,3439,18.54467042897147,0.31230903535573984
4693,4848,18.545298998486896,0.3123817837916485
3711,3435,18.550275846482307,0.3124545322275571
4705,4862,18.55071266158031,0.31252728066346575
3729,3456,18.552395793949803,0.31260002909937434
4704,4861,18.555452391580307,0.312672777535283
4699,4857,18.55557709088031,0.3127455259711916
4709,4867,18.559224152280308,0.31281827440710025
4696,4852,18.562092213249695,0.31289102284300885
4708,4865,18.564796542280305,0.3129637712789175
4294,4311,18.569740728395256,0.31303651971482616
4293,4310,18.569973328395257,0.31310926815073475
4313,4327,18.57122809781913,0.3131820165866434
4292,4309,18.57356267839526,0.313254765022552
4305,4319,18.573565313107196,0.31332751345846066
4291,4308,18.574597338395257,0.31340026189436926
4299,4315,18.578958525751226,0.3134730103302779
