,Request Id,request_scheduling_delay,cdf
2778,2895,10.882112753000591,0.2104612250836607
2777,2894,10.88369118300059,0.21053397351956932
2776,2893,10.88474813300059,0.21060672195547794
3212,2892,10.88689467300059,0.2106794703913866
2783,2899,10.899378205197888,0.21075221882729522
2782,2898,10.901440965197887,0.21082496726320385
2781,2897,10.902699345197886,0.21089771569911248
2780,2896,10.903792495197887,0.2109704641350211
3227,2903,10.920568657395183,0.21104321257092973
2787,2902,10.922478117395183,0.21111596100683835
3216,2901,10.924955907395184,0.21118870944274698
2786,2900,10.926532197395185,0.2112614578786556
2791,2907,10.93486311798076,0.21133420631456423
2790,2906,10.93872917798076,0.21140695475047286
2789,2905,10.93929182798076,0.21147970318638148
2788,2904,10.94274958798076,0.2115524516222901
2794,2911,10.950324583399116,0.21162520005819874
3233,2915,10.954367521095804,0.21169794849410736
2793,2910,10.956388883399116,0.21177069693001602
2797,2914,10.958855411095804,0.21184344536592464
2792,2909,10.963713783399115,0.21191619380183327
3231,2908,10.964073933399115,0.2119889422377419
2796,2913,10.972602471095804,0.21206169067365052
2795,2912,10.975164461095805,0.21213443910955915
2801,2919,10.978191828792495,0.21220718754546777
2800,2918,10.979275628792495,0.2122799359813764
2799,2917,10.981671248792495,0.21235268441728503
2798,2916,10.983055958792495,0.21242543285319365
2805,2923,11.002445376489185,0.21249818128910228
3241,2922,11.003077136489184,0.2125709297250109
2804,2921,11.005767136489183,0.21264367816091953
2803,2920,11.007611996489183,0.21271642659682816
2810,2927,11.019068094185872,0.21278917503273678
2809,2926,11.021493344185872,0.21286192346864544
2808,2925,11.026960864185874,0.21293467190455406
2807,2924,11.027596394185872,0.2130074203404627
2815,2931,11.038105931882562,0.21308016877637131
2814,2930,11.039055121882562,0.21315291721227994
2813,2929,11.040674161882562,0.21322566564818857
3246,2928,11.046623051882563,0.2132984140840972
2820,2935,11.066606452386631,0.21337116252000582
2819,2934,11.06699443238663,0.21344391095591445
2818,2933,11.06959171238663,0.21351665939182307
2817,2932,11.070373752386631,0.2135894078277317
2825,2939,11.089060267804987,0.21366215626364032
2824,2938,11.091905407804987,0.21373490469954895
3249,2937,11.092499947804987,0.21380765313545758
2823,2936,11.095467937804987,0.2138804015713662
2829,2943,11.116833203223344,0.21395315000727486
2828,2942,11.118354263223344,0.21402589844318348
2827,2941,11.119439623223343,0.2140986468790921
3006,2940,11.121257583223343,0.21417139531500073
3252,2947,11.142456528641699,0.21424414375090936
2834,2946,11.144602098641698,0.214316892186818
2833,2945,11.146931388641699,0.2143896406227266
2832,2944,11.148646508641699,0.21446238905863524
3014,2951,11.161118886338388,0.21453513749454386
3255,2950,11.166059136338388,0.2146078859304525
2836,2949,11.166605876338387,0.21468063436636112
2835,2948,11.169205936338388,0.21475338280226974
2840,2955,11.180203841756743,0.21482613123817837
3257,2954,11.181714231756745,0.214898879674087
2839,2953,11.182772921756744,0.21497162810999562
2838,2952,11.189791241756744,0.21504437654590428
3264,2959,11.1962871371751,0.2151171249818129
3262,2958,11.1998220771751,0.21518987341772153
3259,2957,11.2000007971751,0.21526262185363015
2843,2956,11.2089663571751,0.21533537028953878
2849,2963,11.215653917679168,0.2154081187254474
2848,2962,11.217072027679169,0.21548086716135603
2847,2961,11.223103277679169,0.21555361559726466
2846,2960,11.227626377679169,0.21562636403317328
2852,2967,11.239172555375857,0.2156991124690819
3266,2966,11.240640155375859,0.21577186090499054
3030,2965,11.241519035375857,0.21584460934089916
3265,2964,11.245056315375859,0.2159173577768078
3272,2971,11.254854163561435,0.21599010621271642
2856,2970,11.261969963561436,0.21606285464862504
3269,2969,11.265841213561435,0.2161356030845337
2855,2968,11.270333493561434,0.21620835152044232
2860,2975,11.276610841258124,0.21628109995635095
3276,2974,11.280008441258124,0.21635384839225957
3275,2973,11.284060151258124,0.2164265968281682
2859,2972,11.285650081258124,0.21649934526407683
3041,2979,11.30419868667648,0.21657209369998545
2863,2978,11.30607226667648,0.21664484213589408
2862,2977,11.306298406676481,0.2167175905718027
2861,2976,11.30629865667648,0.21679033900771133
2867,2983,11.314980424862057,0.21686308744361996
3045,2982,11.319860664862057,0.21693583587952858
2866,2981,11.327287494862057,0.2170085843154372
2865,2980,11.334293484862057,0.21708133275134583
2871,2987,11.344576570280413,0.21715408118725446
2870,2986,11.346276330280412,0.21722682962316311
3049,2985,11.346396200280413,0.21729957805907174
2869,2984,11.346805230280413,0.21737232649498037
3055,2991,11.367330447977102,0.217445074930889
3054,2990,11.368266557977103,0.21751782336679762
3053,2989,11.372749087977102,0.21759057180270625
2872,2988,11.374033897977103,0.21766332023861487
3060,2995,11.39077617616268,0.2177360686745235
2874,2994,11.39381764616268,0.21780881711043212
3285,2993,11.39448141616268,0.21788156554634075
3059,2992,11.39467493616268,0.21795431398224938
2877,2999,11.409282194348256,0.218027062418158
3066,2998,11.415209294348257,0.21809981085406663
2876,2997,11.416979044348256,0.21817255928997525
2875,2996,11.418249984348256,0.21824530772588388
2882,3003,11.434288619766612,0.21831805616179253
2881,3002,11.439007829766613,0.21839080459770116
2880,3001,11.439746749766613,0.2184635530336098
2879,3000,11.441132509766613,0.2185363014695184
2885,3007,11.460040805184969,0.21860904990542704
3074,3006,11.460090665184968,0.21868179834133566
2884,3005,11.461695485184968,0.2187545467772443
2883,3004,11.463623795184969,0.21882729521315292
3081,3011,11.483316640603324,0.21890004364906154
2887,3010,11.484183310603324,0.21897279208497017
3080,3009,11.484733030603323,0.2190455405208788
2886,3008,11.487618900603323,0.21911828895678742
2891,3015,11.511194001107393,0.21919103739269605
2890,3014,11.511579331107393,0.21926378582860467
3291,3013,11.513581261107392,0.2193365342645133
3087,3012,11.514934511107393,0.21940928270042195
3093,3019,11.533467468804082,0.21948203113633058
3092,3018,11.540207058804082,0.2195547795722392
2894,3017,11.541588668804081,0.21962752800814783
2893,3016,11.541956548804082,0.21970027644405646
2898,3023,11.56093638650077,0.21977302487996508
3099,3022,11.560972596500772,0.2198457733158737
3098,3021,11.562800036500771,0.21991852175178234
2897,3020,11.563979046500771,0.21999127018769096
2902,3027,11.58866136700484,0.2200640186235996
2901,3026,11.59007223700484,0.22013676705950821
2900,3025,11.59016655700484,0.22020951549541684
3300,3024,11.59104149700484,0.22028226393132547
2906,3031,11.610527672423196,0.2203550123672341
2905,3030,11.612102522423196,0.22042776080314272
3106,3029,11.614054762423196,0.22050050923905137
2904,3028,11.620755282423197,0.22057325767496
3305,3035,11.631376580608773,0.22064600611086863
2910,3034,11.632303610608773,0.22071875454677725
3111,3033,11.633110400608773,0.22079150298268588
2909,3032,11.639116240608773,0.2208642514185945
2913,3039,11.64611285479435,0.22093699985450313
2912,3038,11.658464544794349,0.22100974829041176
3313,3037,11.65984368479435,0.22108249672632038
3115,3036,11.661445374794349,0.221155245162229
3120,3043,11.673936402979926,0.22122799359813763
3318,3042,11.674508202979926,0.22130074203404626
2916,3041,11.675473592979927,0.2213734904699549
2915,3040,11.676871312979927,0.2214462389058635
2920,3047,11.697010955177223,0.22151898734177214
2919,3046,11.698537555177223,0.2215917357776808
2918,3045,11.702353195177222,0.22166448421358942
3126,3044,11.703361755177223,0.22173723264949805
2925,3051,11.724839130595578,0.22180998108540667
2924,3050,11.726248980595578,0.2218827295213153
2923,3049,11.727426900595578,0.22195547795722392
2922,3048,11.728845070595579,0.22202822639313255
2930,3055,11.746454698781156,0.22210097482904118
2929,3054,11.751479238781156,0.2221737232649498
2928,3053,11.752442138781156,0.22224647170085843
2927,3052,11.752463228781156,0.22231922013676705
2933,3059,11.770346306966733,0.22239196857267568
3333,3058,11.770621736966733,0.2224647170085843
3138,3057,11.774226086966733,0.22253746544449293
2932,3056,11.775459306966733,0.22261021388040156
3144,3063,11.78678252515231,0.2226829623163102
3143,3062,11.791896635152309,0.22275571075221884
2935,3061,11.79228225515231,0.22282845918812746
3142,3060,11.79359766515231,0.2229012076240361
2940,3067,11.814175287349606,0.22297395605994472
2939,3066,11.814793127349606,0.22304670449585334
2938,3065,11.816274197349607,0.22311945293176197
2937,3064,11.816562697349607,0.2231922013676706
2944,3071,11.840155572767962,0.22326494980357922
3336,3070,11.841993772767962,0.22333769823948785
2943,3069,11.843990502767962,0.22341044667539647
2942,3068,11.844532472767963,0.2234831951113051
3156,3075,11.868805128186318,0.22355594354721373
3155,3074,11.869823578186319,0.22362869198312235
3154,3073,11.870498608186317,0.22370144041903098
3340,3072,11.870761498186317,0.22377418885493963
2950,3079,11.893164003604674,0.22384693729084826
2949,3078,11.896815683604673,0.22391968572675688
3161,3077,11.899698793604674,0.2239924341626655
2948,3076,11.900887873604674,0.22406518259857414
2954,3083,11.915555139023029,0.22413793103448276
2953,3082,11.91957953902303,0.2242106794703914
2952,3081,11.923297539023029,0.22428342790630001
3164,3080,11.92421814902303,0.22435617634220864
3343,3087,11.936936564441385,0.22442892477811727
2958,3086,11.937641524441386,0.2245016732140259
2957,3085,11.943170374441385,0.22457442164993452
3168,3084,11.947144434441386,0.22464717008584315
2961,3091,11.951620352626962,0.22471991852175177
3175,3090,11.952042512626962,0.2247926669576604
3174,3089,11.956267672626963,0.22486541539356905
3173,3088,11.967774472626962,0.22493816382947768
2964,3095,11.982094603131031,0.2250109122653863
3179,3094,11.982630023131032,0.22508366070129493
3178,3093,11.98373931313103,0.22515640913720356
2963,3092,11.98409256313103,0.22522915757311218
2968,3099,12.005949120414044,0.2253019060090208
2967,3098,12.006683110414043,0.22537465444492943
3347,3097,12.008408410414043,0.22544740288083806
2966,3096,12.010892070414044,0.2255201513167467
3351,3103,12.023637317697057,0.2255928997526553
3186,3102,12.024321337697057,0.22566564818856394
2971,3101,12.024355527697056,0.22573839662447256
2970,3100,12.027417457697057,0.2258111450603812
2976,3107,12.04582750498007,0.22588389349628982
2975,3106,12.047848184980069,0.22595664193219847
2974,3105,12.05237097498007,0.2260293903681071
2973,3104,12.053372624980069,0.22610213880401572
3363,3111,12.073457520845098,0.22617488723992435
2978,3110,12.075720640845098,0.22624763567583298
3359,3109,12.078027920845098,0.2263203841117416
3355,3108,12.078909240845098,0.22639313254765023
3373,3115,12.100822816710128,0.22646588098355885
3367,3114,12.100941896710129,0.22653862941946748
2981,3113,12.101567176710128,0.2266113778553761
2980,3112,12.101642046710129,0.22668412629128473
3385,3119,12.127790682575158,0.22675687472719336
2984,3118,12.12895380257516,0.22682962316310198
2983,3117,12.132155302575159,0.2269023715990106
3381,3116,12.13221894257516,0.22697512003491924
2987,3123,12.150823648440188,0.2270478684708279
3579,3122,12.151633728440189,0.22712061690673652
3197,3121,12.153191278440188,0.22719336534264514
2986,3120,12.160350498440188,0.22726611377855377
2992,3127,12.179052854305219,0.2273388622144624
2991,3126,12.179490224305217,0.22741161065037102
2990,3125,12.182207454305217,0.22748435908627965
2989,3124,12.183066924305217,0.22755710752218827
3203,3131,12.211510530170248,0.2276298559580969
2994,3130,12.211918760170247,0.22770260439400553
3202,3129,12.212125590170249,0.22777535282991415
3392,3128,12.212651450170249,0.22784810126582278
2998,3135,12.235822627866938,0.2279208497017314
3207,3134,12.236201087866938,0.22799359813764003
2997,3133,12.237279377866937,0.22806634657354866
2996,3132,12.240458967866937,0.2281390950094573
3002,3139,12.253590115563627,0.22821184344536594
3001,3138,12.258527465563628,0.22828459188127456
3000,3137,12.265012335563627,0.2283573403171832
3395,3136,12.266390705563627,0.22843008875309181
3402,3143,12.277341413260316,0.22850283718900044
3398,3142,12.279744393260316,0.22857558562490907
3005,3141,12.280935833260317,0.2286483340608177
3004,3140,12.284878113260316,0.22872108249672632
3215,3147,12.297876160957006,0.22879383093263495
3214,3146,12.299800110957007,0.22886657936854357
3009,3145,12.302886850957005,0.2289393278044522
3008,3144,12.303209590957005,0.22901207624036082
3013,3151,12.315524788653695,0.22908482467626945
3012,3150,12.319106088653696,0.22915757311217808
3218,3149,12.321923088653696,0.22923032154808673
3011,3148,12.328465358653695,0.22930306998399536
3018,3155,12.338491946839271,0.22937581841990398
3221,3154,12.341566956839273,0.2294485668558126
3017,3153,12.343908796839273,0.22952131529172123
3016,3152,12.346815216839271,0.22959406372762986
3020,3159,12.363677775024849,0.2296668121635385
3224,3158,12.364531595024848,0.2297395605994471
3223,3157,12.364778835024849,0.22981230903535574
3222,3156,12.36480699502485,0.22988505747126436
3024,3163,12.380905673210426,0.229957805907173
3023,3162,12.390134763210426,0.23003055434308162
3022,3161,12.392070293210427,0.23010330277899024
3226,3160,12.394369703210426,0.23017605121489887
3029,3167,12.409284721396004,0.2302487996508075
3028,3166,12.409956721396004,0.23032154808671615
3027,3165,12.411829051396003,0.23039429652262478
3026,3164,12.412016591396004,0.2304670449585334
3033,3171,12.43735334958158,0.23053979339444203
3229,3170,12.43758808958158,0.23061254183035065
3405,3169,12.43961240958158,0.23068529026625928
3032,3168,12.44002046958158,0.2307580387021679
3037,3175,12.459465917767156,0.23083078713807653
3036,3174,12.462854717767158,0.23090353557398516
3035,3173,12.463025857767157,0.23097628400989378
3230,3172,12.463271937767157,0.2310490324458024
3040,3179,12.487721975952734,0.23112178088171104
3039,3178,12.488511225952735,0.23119452931761966
3407,3177,12.489588555952734,0.2312672777535283
3232,3176,12.489630765952734,0.23134002618943691
3236,3183,12.51736145413831,0.23141277462534557
3044,3182,12.518763464138312,0.2314855230612542
3043,3181,12.518816494138312,0.23155827149716282
3235,3180,12.518895844138312,0.23163101993307145
3048,3187,12.540148118323888,0.23170376836898007
3047,3186,12.543572698323887,0.2317765168048887
3238,3185,12.543845958323887,0.23184926524079733
3237,3184,12.544436788323887,0.23192201367670595
3052,3191,12.568631392509463,0.23199476211261458
3051,3190,12.568821052509463,0.2320675105485232
3240,3189,12.570889162509463,0.23214025898443183
3413,3188,12.571341742509464,0.23221300742034046
3243,3195,12.589924836695038,0.23228575585624908
3415,3194,12.591616876695038,0.2323585042921577
3058,3193,12.594299716695039,0.23243125272806633
3057,3192,12.595818326695039,0.232504001163975
3065,3199,12.618184980880615,0.23257674959988361
3064,3198,12.619788010880615,0.23264949803579224
3063,3197,12.620548030880615,0.23272224647170087
3062,3196,12.620738510880615,0.2327949949076095
3070,3203,12.643808595066192,0.23286774334351812
3069,3202,12.644441075066192,0.23294049177942674
3419,3201,12.645671325066191,0.23301324021533537
3068,3200,12.64567855506619,0.233085988651244
3425,3207,12.668233755462683,0.23315873708715262
3073,3206,12.673790905462683,0.23323148552306125
3248,3205,12.673794085462683,0.23330423395896988
3072,3204,12.674561435462683,0.2333769823948785
3079,3211,12.686126085859176,0.23344973083078713
3078,3210,12.687533015859175,0.23352247926669575
3077,3209,12.696978465859175,0.2335952277026044
3076,3208,12.697799615859175,0.23366797613851303
3086,3215,12.713805766255668,0.23374072457442166
3085,3214,12.714155576255667,0.23381347301033029
3084,3213,12.714730596255666,0.2338862214462389
3083,3212,12.714758566255666,0.23395896988214754
3254,3219,12.739648840441243,0.23403171831805616
3091,3218,12.740090990441242,0.2341044667539648
3090,3217,12.740723740441243,0.23417721518987342
